MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:02:05.183),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,507,8.32886,18096693550,0.73683,0.57783,8.09900,0.22986,27,1,0.62039,0.39927,1,0.64375,0.36328,0,,0.32422,0.50287,15.52565,0.84237,1,0.65762,0.49296,13.38506,0.83014,1,
0,Games,528,8.67358,18097768073,0.50451,0.34932,8.39429,0.27930,28,1,0.37615,0.18851,1,0.64219,0.36426,0,,0.31397,0.49859,14.14242,0.81297,1,0.64723,0.48566,12.78611,0.80075,1,
0,Games,548,9.00220,18098792495,0.33464,0.25810,8.73962,0.26257,29,1,0.22523,0.34206,1,0.62969,0.31152,0,,0.29523,0.50761,13.30658,0.82822,1,0.62727,0.48500,12.35796,0.82034,1,
0,Games,567,9.31458,18099766215,0.17397,0.34069,9.06787,0.24670,30,1,0.12096,0.36263,1,0.62187,0.41699,0,,0.29072,0.50996,13.75864,0.86202,1,0.62364,0.48543,12.16615,0.83780,1,
0,Games,593,9.74133,18101096401,0.55477,0.44905,9.42957,0.31177,31,1,0.76900,0.53821,1,0.62266,0.40918,0,,0.32497,0.50800,13.64874,0.87398,1,0.65629,0.49821,11.82450,0.86065,1,
0,Games,616,10.11938,18102274789,0.78653,0.60797,9.80713,0.31226,32,1,0.79487,0.63816,1,0.62578,0.47559,0,,0.33119,0.50837,14.99076,0.83479,1,0.66445,0.50013,14.14611,0.82257,1,
0,Games,632,10.38196,18103093369,0.70937,0.61969,10.13574,0.24622,33,1,0.58087,0.56199,1,0.61719,0.52637,0,,0.32052,0.50646,14.93137,0.84671,1,0.65520,0.49745,14.18537,0.83883,1,
0,Games,654,10.74353,18104220595,0.43769,0.42062,10.49719,0.24634,34,1,0.33838,0.37097,1,0.61484,0.37500,0,,0.30480,0.50596,14.53447,0.84893,1,0.63832,0.48739,13.74192,0.83125,1,
0,Games,670,11.00635,18105039696,0.26887,0.37818,10.75977,0.24658,35,1,0.26003,0.43728,1,0.60781,0.32813,0,,0.28765,0.51130,13.64292,0.79451,1,0.62072,0.48266,12.64166,0.78690,1,
0,Games,686,11.26904,18105858720,0.20511,0.39103,11.02295,0.24609,36,1,0.23081,0.27032,1,0.59844,0.33398,0,,0.28653,0.50915,13.31219,0.81297,1,0.62015,0.48295,12.56424,0.80075,1,
0,Games,705,11.58118,18106831657,0.50628,0.36175,11.38403,0.19714,37,1,0.63805,0.63893,1,0.61250,0.36426,0,,0.31694,0.51279,12.44569,0.82166,1,0.64791,0.49901,10.48804,0.81378,1,
0,Games,724,11.89331,18107804605,0.76471,0.70616,11.64709,0.24622,38,1,0.80769,0.70830,1,0.62266,0.40820,0,,0.32863,0.50996,14.68213,0.83074,1,0.66136,0.50151,12.91836,0.81741,1,
0,Games,742,12.18909,18108726587,0.78970,0.66474,11.91040,0.27869,39,1,0.63384,0.57711,1,0.62266,0.45215,0,,0.32558,0.50677,15.30714,0.83368,1,0.65809,0.49596,13.94799,0.82580,1,
0,Games,759,12.46838,18109597397,0.45122,0.53928,12.25464,0.21375,40,1,0.32806,0.60453,1,0.61719,0.48926,0,,0.31200,0.51270,15.00208,0.83126,1,0.64483,0.49672,13.31316,0.82860,1,
0,Games,774,12.71497,18110365862,0.26967,0.55675,12.48462,0.23035,41,1,0.23865,0.59272,1,0.62031,0.52344,0,,0.29703,0.51642,15.41004,0.83469,1,0.63026,0.49385,14.35714,0.82681,1,
0,Games,794,13.04346,18111389809,0.19976,0.54216,12.73145,0.31201,42,1,0.19677,0.45646,1,0.61641,0.55371,0,,0.28620,0.51738,13.81230,0.80347,1,0.61906,0.48978,13.84007,0.80020,1,
0,Games,823,13.51965,18112874290,0.52123,0.23954,13.30603,0.21362,43,1,0.54596,0.24359,1,0.66562,0.41895,0,,0.31705,0.50364,13.63890,0.81996,1,0.65003,0.49052,12.39683,0.79574,1,
0,Games,854,14.02905,18114462206,0.80822,0.44525,13.63501,0.39404,44,1,0.69272,0.44524,1,0.66484,0.47656,0,,0.34217,0.49878,14.25524,0.84960,1,0.67531,0.49942,13.73395,0.82824,1,
0,Games,872,14.32471,18115383686,0.55452,0.43470,14.09460,0.23010,45,1,0.45070,0.35274,1,0.65781,0.51367,0,,0.31958,0.50640,14.18270,0.87610,1,0.65333,0.49530,13.52833,0.86277,1,
0,Games,886,14.55481,18116101168,0.35134,0.45704,14.34131,0.21350,46,1,0.28920,0.48316,1,0.65781,0.50586,0,,0.30272,0.51160,14.03101,0.80347,1,0.63665,0.49294,13.56564,0.79124,1,
0,Games,901,14.80103,18116868570,0.21358,0.53222,14.57104,0.22998,47,1,0.18918,0.54017,1,0.65000,0.51172,0,,0.29608,0.51198,14.67640,0.80613,1,0.62945,0.49159,12.66624,0.80682,1,
0,Games,914,15.01453,18117534315,0.30791,0.40163,14.81738,0.19714,48,1,0.42863,0.36213,1,0.64297,0.50098,0,,0.31083,0.50628,14.24312,0.83368,1,0.64421,0.49220,12.47517,0.82580,1,
0,Games,928,15.24463,18118251535,0.46305,0.38652,15.03101,0.21362,49,1,0.68682,0.51853,1,0.64219,0.49219,0,,0.33056,0.50422,13.37417,0.82933,1,0.66387,0.49879,12.41481,0.82145,1,
0,Games,964,15.83594,18120094485,0.76052,0.45343,15.31030,0.52563,50,1,0.68930,0.39573,1,0.65703,0.47363,0,,0.33820,0.50166,14.72929,0.86095,1,0.67101,0.50178,14.84568,0.84761,1,
0,Games,983,16.14807,18121067503,0.51623,0.34047,15.90173,0.24634,51,1,0.44398,0.29774,1,0.65469,0.38379,0,,0.32526,0.50310,14.72436,0.82822,1,0.65874,0.49460,14.31152,0.82034,1,
0,Games,997,16.37805,18121784506,0.35039,0.28531,16.16455,0.21350,52,1,0.27629,0.29821,1,0.61953,0.27832,0,,0.31773,0.51088,14.14411,0.81614,1,0.65113,0.49542,13.83711,0.81288,1,
0,Games,1013,16.64087,18122603952,0.19914,0.34814,16.39441,0.24646,53,1,0.21181,0.42912,1,0.60000,0.24805,0,,0.32233,0.51155,14.10810,0.82111,1,0.65524,0.49610,12.81657,0.81323,1,
0,Games,1033,16.96960,18123628355,0.18645,0.40733,16.65723,0.31238,54,1,0.16173,0.35638,1,0.60000,0.24805,0,,0.31804,0.49846,14.30619,0.82363,1,0.65154,0.48390,12.67272,0.82036,1,
0,Games,1046,17.18311,18124294115,0.31898,0.53164,16.98584,0.19727,55,1,0.62954,0.55650,1,0.59844,0.24805,0,,0.34179,0.49433,13.89879,0.85761,1,0.67471,0.48584,12.49835,0.84973,1,
0,Games,1065,17.49512,18125266688,0.69337,0.72891,17.29797,0.19714,56,1,0.68627,0.63612,1,0.62344,0.49414,0,,0.37021,0.49848,15.81578,0.84569,1,0.70503,0.50750,14.44293,0.83347,1,
0,Games,1095,17.98792,18126802684,0.77923,0.73929,17.56079,0.42712,57,1,0.62682,0.76079,1,0.63203,0.57715,0,,0.35992,0.50319,16.74822,0.80562,1,0.69362,0.50374,13.66427,0.78972,1,
0,Games,1112,18.26709,18127673216,0.38493,0.59259,18.05383,0.21326,58,1,0.30281,0.42614,1,0.64063,0.49219,0,,0.32779,0.50425,16.07538,0.86513,1,0.66308,0.49178,14.70516,0.84745,1,
0,Games,1129,18.54663,18128544576,0.18437,0.25809,18.33301,0.21362,59,1,0.10364,0.22922,1,0.58828,0.21094,0,,0.30849,0.50955,16.26214,0.83868,1,0.64423,0.48523,13.48969,0.83081,1,
0,Games,1147,18.84229,18129465972,0.12326,0.21339,18.61267,0.22961,60,1,0.12168,0.21254,1,0.57891,0.22363,0,,0.30796,0.50581,15.63465,0.81133,1,0.64301,0.48591,12.86997,0.79911,1,
0,Games,1166,19.15430,18130438532,0.47829,0.40535,18.90784,0.24646,61,1,0.70517,0.52915,1,0.58828,0.31250,0,,0.33614,0.50442,13.72882,0.88559,1,0.66933,0.49982,11.79211,0.86424,1,
0,Games,1185,19.46667,18131412309,0.74786,0.62344,19.21997,0.24670,62,1,0.80192,0.70068,1,0.60469,0.48047,0,,0.34859,0.50780,15.90638,0.81904,1,0.68097,0.50815,14.51873,0.79769,1,
0,Games,1200,19.71289,18132179881,0.73377,0.69181,19.48291,0.22998,63,1,0.60240,0.76371,1,0.60312,0.50977,0,,0.34408,0.51194,17.05962,0.85105,1,0.67755,0.50879,14.97313,0.84317,1,
0,Games,1216,19.97559,18132998912,0.45145,0.54904,19.77856,0.19702,64,1,0.37551,0.43814,1,0.60938,0.45508,0,,0.33152,0.50896,16.51697,0.87179,1,0.66620,0.50025,15.33238,0.85846,1,
0,Games,1256,20.63281,18135047406,0.20148,0.22846,20.09070,0.54211,65,1,0.45478,0.38358,1,0.61328,0.24414,0,,0.32018,0.50872,13.99850,0.81676,1,0.65301,0.49572,14.11309,0.80454,1,
0,Games,1285,21.10913,18136532164,0.70035,0.69418,20.79700,0.31213,66,1,0.81203,0.62478,1,0.65312,0.43066,0,,0.35271,0.51419,16.10895,0.85493,1,0.68550,0.51183,14.62042,0.84160,1,
0,Games,1304,21.42126,18137505239,0.76417,0.59759,21.17480,0.24646,67,1,0.60193,0.44290,1,0.65391,0.42969,0,,0.35104,0.50890,16.24386,0.85872,1,0.68301,0.50681,14.21044,0.84105,1,
0,Games,1322,21.71692,18138427031,0.46243,0.32942,21.48694,0.22998,68,1,0.31799,0.16823,1,0.67266,0.27930,0,,0.33059,0.50878,16.26830,0.88193,1,0.66319,0.49889,14.89016,0.86426,1,
0,Games,1341,22.02917,18139400396,0.23115,0.15689,21.78271,0.24646,69,1,0.19529,0.16573,1,0.67578,0.23145,0,,0.31265,0.51437,15.32555,0.80781,1,0.64469,0.49328,12.87449,0.79558,1,
0,Games,1363,22.39050,18140526515,0.16298,0.21402,22.04565,0.34485,70,1,0.24847,0.31350,1,0.67266,0.22070,0,,0.31160,0.51468,14.15745,0.79996,1,0.64275,0.49469,12.54514,0.78228,1,
0,Games,1389,22.81775,18141858445,0.64430,0.66394,22.50549,0.31226,71,1,0.82064,0.63159,1,0.66016,0.31934,0,,0.34217,0.51551,15.18405,0.88492,1,0.67411,0.50978,14.36217,0.86725,1,
0,Games,1407,23.11328,18142779808,0.79797,0.49977,22.88330,0.22998,72,1,0.77491,0.31930,1,0.65938,0.32031,0,,0.35362,0.50432,15.03523,0.84892,1,0.68546,0.50315,16.23061,0.83125,1,
0,Games,1412,23.19543,18143035796,0.75666,0.37578,23.12988,0.06555,73,1,0.61074,0.26124,1,0.65938,0.32031,0,,0.34986,0.50412,15.59574,0.84236,1,0.68238,0.50100,15.22564,0.83014,1,
0,Games,1430,23.49109,18143957372,0.43736,0.28090,23.26111,0.22998,74,1,0.33622,0.57019,1,0.66719,0.45801,0,,0.33687,0.51358,16.14744,0.82599,1,0.66847,0.50615,14.90225,0.81377,1,
0,Games,1448,23.78687,18144879405,0.26551,0.65050,23.55688,0.22998,75,1,0.21481,0.62913,1,0.66484,0.56836,0,,0.32332,0.51726,15.56785,0.82822,1,0.65654,0.49987,14.56390,0.82034,1,
0,Games,1472,24.18103,18146108206,0.21672,0.60207,23.80322,0.37781,76,1,0.28158,0.45411,1,0.68594,0.43945,0,,0.32673,0.51024,14.91818,0.80346,1,0.66029,0.49620,14.78662,0.79558,1,
0,Games,1488,24.44409,18146928106,0.46532,0.49618,24.24683,0.19727,77,1,0.57198,0.53862,1,0.71094,0.38574,0,,0.35268,0.50785,14.75228,0.79271,1,0.68601,0.50372,13.42752,0.78510,1,
0,Games,1493,24.52612,18147183689,0.59803,0.49569,24.46045,0.06567,78,1,0.71983,0.58489,1,0.71094,0.38672,0,,0.36157,0.50861,14.40755,0.85333,1,0.69339,0.50940,13.48867,0.84110,1,
0,Games,1517,24.92065,18148413611,0.76706,0.70367,24.64099,0.27966,79,1,0.64685,0.73581,1,0.70391,0.43066,0,,0.36249,0.51434,15.61805,0.85326,1,0.69509,0.51473,14.55745,0.84104,1,
0,Games,1530,25.13379,18149078075,0.53645,0.62632,24.93701,0.19678,80,1,0.39159,0.47118,1,0.69922,0.44336,0,,0.34707,0.50990,15.55623,0.85872,1,0.68049,0.50581,14.03103,0.84650,1,
0,Games,1548,25.42981,18150000863,0.31687,0.48692,25.19971,0.23010,81,1,0.24500,0.41858,1,0.70625,0.41211,0,,0.32711,0.51336,13.39098,0.82165,1,0.65982,0.49987,13.58400,0.81377,1,
0,Games,1572,25.82446,18151230973,0.18362,0.47921,25.49512,0.32935,82,1,0.17918,0.48486,1,0.69844,0.37695,0,,0.31449,0.51594,14.27050,0.80479,1,0.64893,0.49813,12.33150,0.78890,1,
0,Games,1577,25.90588,18151484957,0.19616,0.52789,25.84033,0.06555,83,1,0.20044,0.43268,1,0.69844,0.37695,0,,0.31658,0.51481,13.37978,0.79270,1,0.65137,0.49919,12.42839,0.78048,1,
0,Games,1593,26.16882,18152304363,0.69675,0.67997,25.97168,0.19714,84,1,0.66790,0.68265,1,0.69453,0.37695,0,,0.33944,0.51467,14.33716,0.89801,1,0.67346,0.50545,12.64488,0.87379,1,
0,Games,1610,26.44812,18153175283,0.67611,0.69089,26.18530,0.26282,85,1,0.77742,0.77271,1,0.69609,0.38965,0,,0.36680,0.51215,15.31197,0.86969,1,0.70015,0.51552,14.45199,0.85201,1,
0,Games,1642,26.97375,18154813717,0.75303,0.76022,26.56311,0.41064,86,1,0.62967,0.72804,1,0.69531,0.46289,0,,0.36641,0.51376,16.61553,0.84781,1,0.70100,0.51476,14.38145,0.83447,1,
0,Games,1661,27.28577,18155786283,0.40889,0.40429,27.08862,0.19714,87,1,0.32799,0.26179,1,0.70781,0.37109,0,,0.34483,0.50627,15.32222,0.86306,1,0.67831,0.49774,14.38136,0.84973,1,
0,Games,1675,27.51624,18156504533,0.28316,0.24998,27.30249,0.21375,88,1,0.18788,0.19537,1,0.73750,0.25195,0,,0.32935,0.51099,14.48259,0.79243,1,0.66265,0.49401,13.89382,0.77653,1,
0,Games,1692,27.79517,18157374098,0.22298,0.27864,27.53235,0.26282,89,1,0.21200,0.27444,1,0.71875,0.18652,0,,0.31770,0.51750,14.47916,0.80291,1,0.65127,0.49159,12.15948,0.79531,1,
0,Games,1705,28.00867,18158039683,0.18869,0.38468,27.81165,0.19702,90,1,-0.03141,0.73772,1,0.71562,0.20117,0,,0.32881,0.51788,13.01390,0.80810,1,0.66158,0.49794,11.01363,0.79220,1,
0,Games,1732,28.45227,18159422502,0.63697,0.74662,28.12366,0.32861,91,1,0.76053,0.60950,1,0.72812,0.27148,0,,0.35617,0.51462,15.90680,0.81841,1,0.68942,0.50892,13.29102,0.80619,1,
0,Games,1758,28.87927,18160753534,0.75773,0.62482,28.51831,0.36096,92,1,0.74184,0.59666,1,0.73047,0.29980,0,,0.36030,0.51266,16.30653,0.82165,1,0.69308,0.50775,13.51614,0.81377,1,
0,Games,1777,29.19153,18161726992,0.39798,0.27563,28.99438,0.19714,93,1,0.32532,0.20000,1,0.74687,0.27148,0,,0.33472,0.50916,15.54696,0.83830,1,0.66706,0.49719,14.09780,0.82063,1,
0,Games,1795,29.48706,18162647983,0.31512,0.26904,29.20789,0.27917,94,1,0.21736,0.33199,1,0.74766,0.32227,0,,0.30737,0.51505,14.69894,0.79368,1,0.63979,0.48978,12.16549,0.78146,1,
0,Games,1819,29.88135,18163877343,0.17720,0.37634,29.55273,0.32861,95,1,0.13132,0.36056,1,0.73672,0.41406,0,,0.29658,0.51937,14.47690,0.81298,1,0.62953,0.48832,13.21226,0.79530,1,
0,Games,1832,30.09485,18164542823,0.35258,0.47736,29.89783,0.19702,96,1,0.60041,0.59937,1,0.73984,0.39160,0,,0.32470,0.51797,14.87781,0.86962,1,0.65847,0.50078,13.59628,0.85195,1,
0,Games,1848,30.35791,18165362690,0.73291,0.62434,30.16077,0.19714,97,1,0.78901,0.63184,1,0.76172,0.35938,0,,0.35377,0.51621,16.28215,0.90183,1,0.68715,0.51305,14.18678,0.88716,1,
0,Games,1863,30.60413,18166130364,0.78954,0.73313,30.37415,0.22998,98,1,0.78401,0.83600,1,0.77031,0.39453,0,,0.36648,0.51783,16.44057,0.86801,1,0.69930,0.51968,14.22369,0.84012,1,
0,Games,1883,30.93286,18167155107,0.74626,0.78428,30.62183,0.31104,99,1,0.60330,0.79126,1,0.76875,0.42090,0,,0.35971,0.51808,17.39844,0.83690,1,0.69418,0.51574,15.14108,0.82467,1,
0,Games,1900,31.21216,18168025629,0.48007,0.76488,30.99841,0.21375,100,1,0.39080,0.73734,1,0.73750,0.52930,0,,0.34379,0.51682,16.21573,0.86640,1,0.67897,0.50724,14.58095,0.85852,1,
0,Games,1914,31.44202,18168742121,0.29994,0.73978,31.22864,0.21338,101,1,0.25683,0.75272,1,0.72344,0.62598,0,,0.33628,0.51705,15.85027,0.80624,1,0.67068,0.49969,14.42707,0.79864,1,
0,Games,1944,31.93481,18170278498,0.23979,0.75039,31.45837,0.47644,102,1,0.43222,0.69882,1,0.72344,0.61133,0,,0.35287,0.51746,14.68323,0.82164,1,0.68811,0.50441,13.56495,0.81376,1,
0,Games,1963,32.24695,18171251446,0.51824,0.70882,32.00049,0.24646,103,1,0.64710,0.68390,1,0.76250,0.54004,0,,0.37191,0.51198,15.08987,0.85871,1,0.70662,0.51296,12.72650,0.84649,1,
0,Games,1980,32.52600,18172121133,0.74926,0.63195,32.31262,0.21338,104,1,0.82886,0.63184,1,0.80781,0.48340,0,,0.37904,0.50795,15.32673,0.86195,1,0.71249,0.51455,14.50289,0.84861,1,
0,Games,1998,32.82190,18173043464,0.77770,0.60771,32.54297,0.27893,105,1,0.62885,0.54064,1,0.80234,0.48145,0,,0.36253,0.50903,16.83319,0.84843,1,0.69598,0.50866,14.73743,0.84576,1,
0,Games,2019,33.16699,18174119241,0.47584,0.26803,32.93689,0.23010,106,1,0.34621,0.28337,1,0.75703,0.38281,0,,0.32936,0.50896,15.81305,0.82305,1,0.66230,0.49389,13.63554,0.80537,1,
0,Games,2035,33.42981,18174938703,0.29968,0.31832,33.18323,0.24658,107,1,0.22584,0.33955,1,0.75547,0.41406,0,,0.30668,0.51499,14.33547,0.82932,1,0.63957,0.48930,13.22539,0.81710,1,
0,Games,2049,33.65967,18175655249,0.19645,0.44096,33.44629,0.21338,108,1,0.15428,0.52935,1,0.72969,0.58398,0,,0.29700,0.52079,13.13891,0.82544,1,0.62994,0.48849,12.28316,0.81784,1,
0,Games,2063,33.88965,18176371790,0.24037,0.50897,33.67615,0.21350,109,1,0.58283,0.54713,1,0.74219,0.52051,0,,0.32427,0.51830,15.02663,0.83614,1,0.65754,0.49809,13.07948,0.82392,1,
0,Games,2080,34.16895,18177242654,0.62727,0.63025,33.95532,0.21362,110,1,0.87985,1.17321,1,0.75547,0.48633,0,,0.35479,0.51778,17.01847,0.80928,1,0.68452,0.51071,13.22214,0.79706,1,
0,Games,2107,34.61243,18178625108,0.77238,0.78315,34.28381,0.32861,111,1,0.78908,0.75020,1,0.75625,0.53223,0,,0.36702,0.51875,16.69217,0.86273,1,0.70074,0.51746,15.16475,0.84940,1,
0,Games,2120,34.82593,18179290631,0.57690,0.64783,34.77673,0.04919,112,1,0.56413,0.67062,1,0.75625,0.53223,0,,0.35233,0.51466,16.78232,0.81536,1,0.68790,0.50761,13.17652,0.80775,1,
0,Games,2140,35.15479,18180315511,0.39293,0.41117,34.94104,0.21375,113,1,0.34136,0.39717,1,0.76953,0.36230,0,,0.32872,0.51281,14.08827,0.80445,1,0.66312,0.49763,14.31485,0.79657,1,
0,Games,2155,35.40112,18181083498,0.27830,0.31152,35.17114,0.22998,114,1,0.18614,0.23659,1,0.73516,0.21875,0,,0.31377,0.51519,13.90204,0.83144,1,0.64630,0.48814,13.02387,0.81376,1,
0,Games,2175,35.72974,18182108075,0.19872,0.26195,35.46680,0.26294,115,1,0.81228,0.74546,1,0.72812,0.22168,0,,0.27458,0.49692,2.99476,0.82598,1,0.65768,0.49019,11.62216,0.81376,1,
0,Games,2194,36.04175,18183080470,0.57536,0.50460,35.84460,0.19714,116,1,0.67812,0.60138,1,0.73047,0.26660,0,,0.35169,0.51189,13.60003,0.83578,1,0.68435,0.50747,12.57583,0.82790,1,
0,Games,2212,36.33752,18184002328,0.77320,0.68146,36.10742,0.23010,117,1,0.82986,0.72768,1,0.73672,0.35254,0,,0.35907,0.51556,16.11000,0.84042,1,0.69204,0.51355,14.14584,0.82274,1,
0,Games,2232,36.66577,18185025924,0.76654,0.72073,36.35376,0.31201,118,1,0.57559,0.76253,1,0.72734,0.41992,0,,0.35821,0.51691,16.79109,0.82598,1,0.69043,0.51286,14.77205,0.81376,1,
0,Games,2249,36.94519,18185896809,0.42951,0.54912,36.73169,0.21350,119,1,0.35807,0.41715,1,0.73047,0.40820,0,,0.34050,0.51138,16.03716,0.81295,1,0.67454,0.49900,14.67048,0.80073,1,
0,Games,2268,37.25745,18186870144,0.24955,0.39017,37.01111,0.24634,120,1,0.19509,0.43349,1,0.74375,0.27246,0,,0.31854,0.51866,15.50013,0.81214,1,0.65144,0.49320,13.77769,0.79992,1,
0,Games,2291,37.63538,18188048041,0.17898,0.35329,37.27368,0.36169,121,1,0.29171,0.24763,1,0.73672,0.29004,0,,0.31932,0.51294,13.17774,0.81226,1,0.65268,0.48993,12.57674,0.80098,1,
0,Games,2311,37.96362,18189071245,0.51484,0.31940,37.75024,0.21338,122,1,0.78582,0.48480,1,0.73594,0.29590,0,,0.35487,0.50851,13.45901,0.88265,1,0.68606,0.50433,12.10411,0.86497,1,
