MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/12 14:20:02.252),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,16171,265.64792,21356468141,0.52007,0.30396,264.99081,0.65710,474,1,0.53290,0.33514,1,0.63516,0.58203,0,,0.27306,0.50166,21.39456,0.91404,1,0.66455,0.48936,19.46194,0.91934,1,
0,Game,16221,266.46936,21359028727,0.57231,0.32166,265.66418,0.80518,475,1,0.58527,0.50752,1,0.63516,0.58203,0,,0.27924,0.51671,23.57872,0.93973,1,0.67132,0.50597,20.00179,0.94140,1,
0,Game,16248,266.91281,21360411032,0.59811,0.56883,266.53525,0.37756,476,1,0.59828,0.40703,1,0.63516,0.58203,0,,0.28141,0.52042,22.33381,0.92503,1,0.67392,0.51053,19.81063,0.92659,1,
0,Game,16277,267.38904,21361895555,0.61117,0.41860,266.97842,0.41061,477,1,0.60925,0.52111,1,0.63516,0.58203,0,,0.27088,0.52365,23.89295,0.89686,1,0.66531,0.51295,20.91582,0.90215,1,
0,Game,16309,267.91492,21363534854,0.63453,0.53340,267.40555,0.50937,478,1,0.55734,0.66141,1,0.63516,0.58203,0,,0.26830,0.52723,22.60063,0.90287,1,0.66454,0.51849,20.39176,0.90081,1,
0,Game,16328,268.22681,21364507078,0.54708,0.62617,267.98059,0.24622,479,1,0.62046,0.55102,1,0.63516,0.58203,0,,0.27578,0.52924,22.64387,0.93248,1,0.67207,0.52054,20.04325,0.93414,1,
0,Game,16350,268.58841,21365634258,0.62237,0.56214,268.29254,0.29587,480,1,0.59942,0.65134,1,0.63516,0.58203,0,,0.26871,0.53975,23.17823,0.91414,1,0.66657,0.53177,19.68983,0.91944,1,
0,Game,16403,269.45892,21368347836,0.59981,0.65380,268.60464,0.85428,481,1,0.61768,0.63038,1,0.63516,0.58203,0,,0.27188,0.54508,22.03272,0.90338,1,0.67063,0.54051,19.39727,0.89801,1,
0,Game,16425,269.82025,21369474225,0.60254,0.59578,269.47556,0.34470,482,1,0.60898,0.56490,1,0.63516,0.58203,0,,0.27018,0.54956,21.95950,0.90074,1,0.66822,0.54344,19.86286,0.90604,1,
0,Game,16440,270.06680,21370242738,0.55918,0.62344,269.83694,0.22986,483,1,0.46223,0.65231,1,0.63516,0.58203,0,,0.25810,0.55750,20.91443,0.90024,1,0.65618,0.54993,20.53124,0.90504,1,
0,Game,16467,270.51016,21371624751,0.47960,0.64917,270.08316,0.42700,484,1,0.46434,0.62195,1,0.63516,0.58203,0,,0.24816,0.56600,23.07501,0.89681,1,0.64678,0.55024,20.17309,0.90533,1,
0,Game,16484,270.78967,21372496066,0.45018,0.56781,270.52692,0.26276,485,1,0.45760,0.44031,1,0.63516,0.58203,0,,0.25193,0.55987,21.57684,0.90547,1,0.64850,0.54614,19.13730,0.90714,1,
0,Game,16509,271.20026,21373776000,0.45673,0.43211,270.80600,0.39426,486,1,0.48506,0.35095,1,0.63516,0.58203,0,,0.23467,0.54834,20.97442,0.89552,1,0.62944,0.52887,19.46080,0.89708,1,
0,Game,16549,271.85736,21375824345,0.46663,0.34458,271.21664,0.64072,487,1,0.47939,0.42548,1,0.63516,0.58203,0,,0.23965,0.54857,21.85900,0.90115,1,0.63448,0.52311,19.38299,0.90594,1,
0,Game,16569,272.18588,21376848368,0.50272,0.44527,271.87375,0.31213,488,1,0.54971,0.44624,1,0.63516,0.58203,0,,0.23287,0.54900,22.63444,0.88960,1,0.62992,0.51989,20.66467,0.89489,1,
0,Game,16596,272.62936,21378230806,0.54747,0.41289,272.20224,0.42712,489,1,0.58796,0.38071,1,0.63516,0.58203,0,,0.23603,0.53857,22.16493,0.93228,1,0.63208,0.51208,19.98155,0.93022,1,
0,Game,16614,272.92523,21379153105,0.58082,0.36207,272.64587,0.27936,490,1,0.57685,0.35207,1,0.63516,0.58203,0,,0.24413,0.52405,21.35048,0.91172,1,0.63918,0.50596,19.56087,0.90967,1,
0,Game,16668,273.81226,21381918092,0.57137,0.32270,272.94177,0.87048,491,1,0.54005,0.30237,1,0.63516,0.58203,0,,0.25207,0.49732,21.30296,0.92885,1,0.64660,0.48412,20.17933,0.93052,1,
0,Game,16757,275.27411,21386475011,0.56745,0.32382,273.82864,1.44547,492,1,0.56792,0.39266,1,0.63516,0.58203,0,,0.28863,0.44261,21.94824,0.87001,1,0.69174,0.48965,20.53716,0.87481,1,
0,Game,16773,275.53723,21387295207,0.58129,0.44168,275.29059,0.24664,493,1,0.62025,0.57820,1,0.63516,0.58203,0,,0.28879,0.46636,23.51137,0.86834,1,0.68966,0.50702,20.30136,0.86659,1,
0,Game,16791,275.83286,21388216770,0.62562,0.58220,275.55347,0.27939,494,1,0.63694,0.83843,1,0.63516,0.58203,0,,0.24713,0.49669,24.88550,0.87496,1,0.64830,0.51598,22.76777,0.87653,1,
0,Game,16810,276.14511,21389190136,0.64257,0.78731,275.89847,0.24664,495,1,0.60217,0.52556,1,0.63516,0.58203,0,,0.25192,0.49833,24.66931,0.90690,1,0.65410,0.51015,21.18259,0.91169,1,
0,Game,16834,276.53949,21390419534,0.59022,0.46676,276.21045,0.32904,496,1,0.59005,0.53790,1,0.63516,0.58203,0,,0.25964,0.50077,23.39566,0.87298,1,0.66147,0.51216,20.67717,0.88150,1,
0,Game,16872,277.16336,21392364276,0.60705,0.55758,276.55557,0.60779,497,1,0.59655,0.60858,1,0.63516,0.58203,0,,0.19946,0.51360,22.94301,0.88215,1,0.60176,0.49922,19.06723,0.88372,1,
0,Game,16905,277.70532,21394053634,0.63574,0.56820,277.17969,0.52563,498,1,0.62678,0.78035,1,0.63516,0.58203,0,,0.22553,0.51896,25.43050,0.88244,1,0.62872,0.51637,21.29150,0.88393,1,
0,Game,16949,278.42847,21396307900,0.61509,0.76975,277.77121,0.65726,499,1,0.60952,0.62841,1,0.57422,0.82520,0,,0.22517,0.51026,24.70343,0.88283,1,0.63148,0.50357,21.22004,0.88108,1,
0,Game,17009,279.41391,21399379727,0.60071,0.65557,278.44473,0.96918,500,1,0.62120,0.53219,1,0.53125,0.66309,0,,0.23467,0.51052,22.98816,0.86897,1,0.63838,0.50668,19.66631,0.86723,1,
0,Game,17033,279.80820,21400608774,0.61093,0.55362,279.47955,0.32864,501,1,0.63428,0.62305,1,0.63281,0.64648,0,,0.22412,0.51907,21.24563,0.84890,1,0.62767,0.51198,18.36567,0.85370,1,
0,Game,17067,280.36667,21402349663,0.62058,0.64533,279.82471,0.54196,502,1,0.62608,0.67161,1,0.63281,0.64648,0,,0.20037,0.52454,23.32663,0.85884,1,0.60793,0.52546,20.74765,0.86363,1,
0,Game,17089,280.72849,21403477462,0.60414,0.66828,280.38318,0.34531,503,1,0.58832,0.54754,1,0.63281,0.64648,0,,0.23167,0.52856,23.75265,0.88495,1,0.63751,0.53449,20.85847,0.88652,1,
0,Game,17138,281.53293,21405985108,0.61585,0.57049,280.79367,0.73926,504,1,0.56266,0.60582,1,0.63281,0.64648,0,,0.24703,0.51965,23.27613,0.87496,1,0.65278,0.52787,20.14368,0.87975,1,
0,Game,17188,282.35446,21408546029,0.59827,0.54516,281.54953,0.80493,505,1,0.57171,0.49760,1,0.63281,0.64648,0,,0.23728,0.50932,21.17790,0.90309,1,0.64045,0.51219,19.04827,0.90466,1,
0,Game,17210,282.71606,21409673218,0.59869,0.56111,282.37103,0.34503,506,1,0.58317,0.53407,1,0.63281,0.64648,0,,0.23745,0.51254,19.71293,0.88463,1,0.64033,0.51382,18.45806,0.88620,1,
0,Game,17243,283.25797,21411362447,0.59640,0.57574,282.97852,0.27945,507,1,0.62261,0.62047,1,0.63281,0.64648,0,,0.23556,0.51889,21.91902,0.87315,1,0.63840,0.51810,20.09498,0.87463,1,
0,Game,17263,283.58652,21412386618,0.59450,0.64806,283.27438,0.31213,508,1,0.52594,0.67385,1,0.63281,0.64648,0,,0.23213,0.52135,22.11704,0.88927,1,0.63631,0.51783,19.21820,0.89407,1,
0,Game,17281,283.88214,21413308176,0.49560,0.63957,283.60278,0.27936,509,1,0.44814,0.62241,1,0.63281,0.64648,0,,0.23043,0.52001,21.35718,0.89581,1,0.63460,0.51642,19.24497,0.89738,1,
0,Game,17330,284.68716,21415817568,0.45421,0.60630,283.89865,0.78851,510,1,0.46819,0.47679,1,0.63281,0.64648,0,,0.23049,0.51819,22.89383,0.91395,1,0.63393,0.50993,20.14561,0.91552,1,
0,Game,17360,285.18011,21417354237,0.46612,0.46125,284.75320,0.42691,511,1,0.46375,0.39646,1,0.63281,0.64648,0,,0.23043,0.51260,22.58310,0.89250,1,0.63341,0.50318,20.13986,0.89076,1,
0,Game,17376,285.44296,21418173592,0.45915,0.36415,285.19626,0.24670,512,1,0.44573,0.31263,1,0.63281,0.64648,0,,0.22859,0.50725,21.47587,0.88614,1,0.63025,0.49727,19.81110,0.88771,1,
0,Game,17399,285.82050,21419350406,0.46722,0.30088,285.45926,0.36124,513,1,0.48086,0.26329,1,0.63281,0.64648,0,,0.22796,0.50541,21.64167,0.90699,1,0.62901,0.49378,20.70279,0.90856,1,
0,Game,17461,286.83923,21422526064,0.45608,0.31186,285.83731,1.00192,514,1,0.41637,0.30888,1,0.63281,0.64648,0,,0.22225,0.50543,21.18473,0.88033,1,0.62259,0.48773,20.09231,0.88885,1,
0,Game,17506,287.57837,21424830047,0.39003,0.25076,286.85562,0.72275,515,1,0.38294,0.22545,1,0.63281,0.64648,0,,0.21145,0.50316,22.48681,0.90115,1,0.61035,0.47879,20.50870,0.90282,1,
0,Game,17563,288.51459,21427748469,0.36694,0.22529,287.59488,0.91971,516,1,0.38026,0.26980,1,0.63281,0.64648,0,,0.20554,0.50619,21.09213,0.88936,1,0.60261,0.47417,19.41331,0.89416,1,
0,Game,17599,289.10611,21429592365,0.37094,0.27538,288.53149,0.57462,517,1,0.38880,0.33090,1,0.63281,0.64648,0,,0.20825,0.50706,16.38344,0.88654,1,0.60508,0.47562,16.24300,0.89506,1,
0,Game,17638,289.74689,21431589813,0.40425,0.28387,289.41824,0.32864,518,1,0.47255,0.32258,1,0.63281,0.64648,0,,0.21679,0.50410,21.37232,0.89229,1,0.61500,0.47582,19.76939,0.89709,1,
0,Game,17670,290.27246,21433228178,0.47489,0.28221,289.76321,0.50925,519,1,0.49010,0.22929,1,0.63281,0.64648,0,,0.22034,0.50117,21.39121,0.90297,1,0.61780,0.47386,19.44538,0.90454,1,
0,Game,17723,291.14310,21435942078,0.51107,0.25865,290.28873,0.85437,520,1,0.59262,0.25634,1,0.63281,0.64648,0,,0.22785,0.50152,21.00091,0.89954,1,0.62519,0.47632,19.92193,0.90483,1,
0,Game,17785,292.16156,21439116918,0.59470,0.26861,291.15973,1.00183,521,1,0.58290,0.41771,0,0.63281,0.64648,0,,0.24957,0.51008,7.86706,0.74368,0,0.64242,0.48760,13.07831,0.74897,0,
0,Game,17830,292.90067,21441420828,0.68121,0.27013,292.47433,0.42633,522,1,0.75640,0.29211,1,0.63281,0.64648,0,,0.26056,0.49679,20.24766,0.88141,1,0.65664,0.48679,19.81402,0.88620,1,
0,Game,17877,293.67307,21443828555,0.76928,0.26917,292.91733,0.75574,523,1,0.76886,0.48752,1,0.63281,0.64648,0,,0.26179,0.50174,21.88607,0.87579,1,0.65764,0.49104,20.28640,0.87405,1,
0,Game,17915,294.29703,21445773615,0.77661,0.44546,293.73874,0.55829,524,1,0.78581,0.54327,1,0.63281,0.64648,0,,0.26433,0.51110,21.75530,0.91787,1,0.66096,0.50053,20.22557,0.91944,1,
0,Game,17952,294.90506,21447668932,0.78360,0.53750,294.31381,0.59125,525,1,0.76502,0.67105,1,0.63281,0.64648,0,,0.27453,0.51910,21.84374,0.89209,1,0.67195,0.51358,19.95191,0.89738,1,
0,Game,17983,295.41443,21449256745,0.78521,0.64168,294.97079,0.44363,526,1,0.79112,0.75411,1,0.63281,0.64648,0,,0.27716,0.52606,23.17190,0.88463,1,0.67511,0.52052,20.24848,0.88620,1,
0,Game,18041,296.36688,21452225815,0.77330,0.71853,295.43204,0.93484,527,1,0.76776,0.76276,1,0.63281,0.64648,0,,0.27955,0.52986,22.49906,0.88463,1,0.67852,0.52441,20.10509,0.88620,1,
0,Game,18071,296.86011,21453763222,0.79206,0.76461,296.38367,0.47644,528,1,0.80757,0.77311,1,0.63281,0.64648,0,,0.28061,0.53166,22.02949,0.88960,1,0.67953,0.52706,20.52893,0.89490,1,
0,Game,18119,297.64828,21456220213,0.85554,0.80446,296.87625,0.77203,529,1,0.84668,0.83497,1,0.63281,0.64648,0,,0.28248,0.53418,20.91542,0.88463,1,0.68107,0.53018,19.94370,0.88620,1,
0,Game,18133,297.87851,21456937817,0.73859,0.80219,297.66476,0.21375,530,1,0.64162,0.78843,1,0.63281,0.64648,0,,0.27272,0.53357,23.21623,0.91032,1,0.67251,0.52755,20.78665,0.90826,1,
0,Game,18154,298.22339,21458012897,0.65257,0.78161,297.89481,0.32858,531,1,0.64248,0.71360,1,0.63281,0.64648,0,,0.27409,0.53078,23.11206,0.91365,1,0.67402,0.52498,20.41079,0.91160,1,
0,Game,18194,298.88040,21460060941,0.67467,0.72227,298.23990,0.64050,532,1,0.64360,0.81018,1,0.63281,0.64648,0,,0.27536,0.53555,24.24856,0.87963,1,0.67438,0.52995,21.54315,0.88815,1,
0,Game,18214,299.20901,21461085273,0.62374,0.81255,298.89688,0.31213,533,1,0.55078,0.80930,1,0.63281,0.64648,0,,0.27124,0.53583,24.43890,0.88463,1,0.67073,0.52921,22.00272,0.88620,1,
0,Game,18241,299.65265,21462468216,0.54346,0.78929,299.22525,0.42740,534,1,0.51452,0.75055,1,0.63281,0.64648,0,,0.26810,0.53550,23.77977,0.92160,1,0.66729,0.52859,21.47653,0.92689,1,
0,Game,18276,300.22751,21464260199,0.43610,0.73797,299.66901,0.55850,535,1,0.44838,0.71305,1,0.63281,0.64648,0,,0.26684,0.53380,23.95827,0.91052,1,0.66643,0.52719,22.22064,0.91218,1,
0,Game,18293,300.50659,21465130181,0.45019,0.76350,300.24402,0.26257,536,1,0.47339,0.80046,1,0.63281,0.64648,0,,0.26831,0.53776,24.80913,0.89702,1,0.66776,0.52986,22.42224,0.89496,1,
0,Game,18316,300.88461,21466308548,0.45709,0.79970,300.52301,0.36160,537,1,0.38784,0.75198,1,0.63281,0.64648,0,,0.26303,0.53665,24.78294,0.90669,1,0.66286,0.52715,22.68552,0.90826,1,
0,Game,18358,301.57449,21468459018,0.38682,0.75426,300.90088,0.67361,538,1,0.39442,0.71587,1,0.63281,0.64648,0,,0.24529,0.53837,24.15786,0.90368,1,0.64666,0.51542,22.47126,0.90897,1,
0,Game,18452,303.11859,21473272352,0.41844,0.70492,301.59113,1.52747,539,1,0.43216,0.72863,1,0.63281,0.64648,0,,0.24078,0.54143,26.16344,0.90048,1,0.64508,0.51194,23.95329,0.90578,1,
0,Game,18482,303.61160,21474809085,0.47925,0.66548,303.13510,0.47650,540,1,0.49288,0.59710,1,0.63281,0.64648,0,,0.24462,0.53566,25.79326,0.88960,1,0.64856,0.50816,23.70468,0.89490,1,
0,Game,18548,304.69586,21478188984,0.46680,0.60557,303.62784,1.06802,541,1,0.48060,0.64000,1,0.63281,0.64648,0,,0.24975,0.53293,26.29013,0.85904,1,0.65370,0.50631,23.45481,0.86052,1,
0,Game,18631,306.05920,21482438789,0.44608,0.67284,304.71210,1.34711,542,1,0.45673,0.70608,1,0.63281,0.64648,0,,0.30522,0.52913,25.48805,0.84882,1,0.71447,0.53945,24.01687,0.85734,1,
0,Game,18664,306.60132,21484128740,0.56099,0.69331,306.32220,0.27911,543,1,0.51672,0.73356,1,0.63281,0.64648,0,,0.24249,0.50623,28.09120,0.78442,1,0.67244,0.50974,24.97774,0.78582,1,
0,Game,18681,306.88058,21484999212,0.52617,0.79651,306.61795,0.26263,544,1,0.59378,1.51438,0,0.63281,0.64648,0,,0.14799,0.49521,23.83854,0.70446,0,0.58677,0.45667,25.25489,0.70786,0,
0,Game,18701,307.20920,21486023583,0.76776,1.78791,307.09406,0.11514,545,1,0.68826,1.84696,1,0.63281,0.64648,0,,-0.00440,0.54652,28.57095,0.63838,0,0.44483,0.49691,23.92976,0.63949,1,
0,Game,18758,308.14557,21488942452,0.30985,0.90855,307.91544,0.23013,546,1,0.60923,1.14702,1,0.56406,0.55762,0,,0.44912,0.60630,4.87187,0.62751,0,0.57378,0.56494,15.80467,0.62862,1,
0,Game,18773,308.39194,21489710455,0.47713,1.12668,308.30966,0.08228,547,1,0.35981,1.24714,0,0.53438,0.62402,0,,0.38679,0.44482,7.55558,0.62751,0,0.57250,0.54675,13.16706,0.62862,0,
0,Game,18802,308.86829,21491195360,0.36535,0.97500,308.55618,0.31210,548,1,0.45433,0.98968,1,0.31719,0.95020,0,,0.47635,0.19593,29.54682,0.55039,1,0.51401,0.20358,28.86317,0.55390,0,
0,Game,18836,309.42679,21492936307,0.44062,0.95708,308.88480,0.54199,549,1,0.57354,0.61351,1,0.27891,0.95996,0,,0.45366,0.18326,27.53768,0.56235,1,0.51401,0.20358,28.86317,0.56333,0,
0,Game,18854,309.72256,21493858302,0.63010,0.45462,309.49252,0.23004,550,1,0.61539,0.54811,1,0.41016,0.68262,0,,0.49352,0.14116,21.75913,0.57393,1,0.51401,0.20358,28.86317,0.57199,0,
0,Game,18867,309.93588,21494523320,0.55148,0.25247,309.73907,0.19681,551,1,0.51538,0.10655,1,0.43672,0.46191,0,,0.01056,0.11396,16.57116,0.62206,1,0.48698,0.12302,16.86176,0.62481,1,
0,Game,18898,310.44553,21496111977,0.53564,0.06727,310.00177,0.44376,552,1,0.44946,0.14298,1,0.53984,0.00000,0,,0.07193,0.10402,16.05118,0.62799,1,0.52879,0.14480,14.39052,0.63115,1,
0,Game,18926,310.90546,21497545651,0.51255,0.05987,310.46179,0.44366,553,1,0.54531,0.09143,1,0.52734,0.07324,0,,0.12766,0.14609,17.53957,0.67916,1,0.56863,0.19067,14.41560,0.68232,1,
0,Game,18953,311.34906,21498928441,0.42226,0.68250,311.11877,0.23029,554,1,0.33587,0.88679,1,0.52734,0.07422,0,,0.21437,0.34479,5.88200,0.77901,1,0.62962,0.34388,14.29284,0.78338,1,
0,Game,18989,311.94040,21500771741,0.48968,0.06311,311.56244,0.37796,555,1,0.49219,0.11849,1,0.52734,0.07422,0,,0.36796,0.60232,17.31471,0.91042,1,0.75412,0.63310,14.96307,0.91571,1,
0,Game,19001,312.13739,21501385860,0.48332,0.11478,311.95663,0.18076,556,1,0.52273,0.10221,1,0.52734,0.07422,0,,0.39266,0.59739,18.70883,0.95240,1,0.77474,0.63349,15.84797,0.95407,1,
