MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:38:24.507),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,521,8.55884,58556766678,0.51761,0.48969,8.21365,0.34518,20,1,0.54134,0.49817,1,0.55937,0.58203,0,,0.19368,0.36243,15.39570,0.89974,1,0.54241,0.31295,13.28167,0.89783,1,
0,Games,555,9.11716,58558507024,0.56602,0.51483,8.57516,0.54199,21,1,0.53262,0.56614,1,0.55937,0.58203,0,,0.19782,0.36492,14.93307,0.94274,1,0.54591,0.31836,12.74623,0.94069,1,
0,Games,579,9.51138,58559735978,0.58599,0.57675,9.13370,0.37769,22,1,0.54246,0.84793,1,0.55937,0.58203,0,,0.19437,0.37255,12.72863,0.92684,1,0.54105,0.32497,11.21814,0.92479,1,
0,Games,614,10.08652,58561528755,0.53333,0.88107,9.57715,0.50937,23,1,0.51174,0.90646,1,0.55937,0.58203,0,,0.20502,0.37281,11.12889,0.94560,1,0.55434,0.33062,10.85415,0.94867,1,
0,Games,619,10.16882,58561785298,0.52028,0.82379,10.10300,0.06583,24,1,0.51361,0.70594,1,0.55937,0.58203,0,,0.20363,0.36461,10.67338,0.97654,1,0.55113,0.32397,10.38188,0.97009,1,
0,Games,645,10.59583,58563116385,0.47925,0.24076,10.23425,0.36157,25,1,0.49531,0.29602,1,0.55937,0.58203,0,,0.19884,0.35421,10.34819,0.95300,1,0.54743,0.31090,8.33562,0.95607,1,
0,Games,679,11.15427,58564857173,0.46978,0.25345,10.61230,0.54196,26,1,0.48507,0.24330,1,0.55937,0.58203,0,,0.19978,0.35411,12.19583,0.95378,1,0.54849,0.31201,10.99988,0.95156,1,
0,Games,697,11.44989,58565778673,0.48587,0.26258,11.17062,0.27927,27,1,0.48415,0.34270,1,0.55937,0.58203,0,,0.20262,0.35329,11.81927,0.93409,1,0.55149,0.31243,10.45365,0.93659,1,
0,Games,715,11.74564,58566700535,0.46772,0.61787,11.51590,0.22974,28,1,0.45964,0.67126,1,0.55937,0.58203,0,,0.22012,0.35963,12.13650,0.93859,1,0.56907,0.32737,11.25607,0.93668,1,
0,Games,734,12.05765,58567673161,0.46699,0.74396,11.76199,0.29565,29,1,0.46383,0.83731,1,0.55937,0.58203,0,,0.25252,0.35341,13.55325,0.92728,1,0.60180,0.33897,11.72320,0.92523,1,
0,Games,771,12.66565,58569568427,0.44700,0.80091,12.07416,0.59149,30,1,0.42428,0.82861,1,0.55937,0.58203,0,,0.25337,0.35620,14.43179,0.96132,1,0.60303,0.34046,12.11448,0.95397,1,
0,Games,797,13.09274,58570899840,0.44466,0.86192,12.68213,0.41061,31,1,0.43799,0.88663,1,0.55937,0.58203,0,,0.26066,0.35630,14.65039,0.94267,1,0.61097,0.34397,11.94656,0.94062,1,
0,Games,812,13.33926,58571668235,0.42953,0.81029,13.10913,0.23013,32,1,0.39458,0.71015,1,0.55937,0.58203,0,,0.26159,0.35002,13.67971,0.94047,1,0.61156,0.33843,13.27227,0.93842,1,
0,Games,818,13.43762,58571974884,0.43139,0.66934,13.35577,0.08185,33,1,0.44839,0.40233,1,0.55937,0.58203,0,,0.26168,0.33963,14.12796,0.92289,1,0.61037,0.32824,12.15435,0.92596,1,
0,Games,835,13.71674,58572844903,0.46867,0.23868,13.50351,0.21323,34,1,0.44160,0.28569,0,0.55937,0.58203,0,,0.26139,0.33833,8.35415,0.93607,0,0.61079,0.33020,6.57130,0.93402,0,
0,Games,858,14.09473,58574023231,0.45139,0.55138,13.88126,0.21347,35,1,0.51042,0.42538,1,0.55937,0.58203,0,,0.27247,0.34124,13.06176,0.96645,1,0.62110,0.33171,11.23683,0.95910,1,
0,Games,876,14.39035,58574944713,0.47573,0.48931,14.11108,0.27927,36,1,0.42613,0.79505,1,0.55937,0.58203,0,,0.26931,0.35152,13.03365,0.94814,1,0.61737,0.33864,10.93890,0.94079,1,
0,Games,906,14.88321,58576481122,0.45494,0.79193,14.45642,0.42679,37,1,0.47220,0.88432,1,0.55937,0.58203,0,,0.27474,0.35315,13.84520,0.95107,1,0.62413,0.34290,12.28672,0.94372,1,
0,Games,950,15.60596,58578734016,0.44084,0.85275,14.89960,0.70636,38,1,0.38978,0.43612,1,0.55937,0.58203,0,,0.26624,0.34364,12.00831,1.00303,1,0.61476,0.33349,11.14186,0.99568,1,
0,Games,971,15.95111,58579809925,0.37665,0.32458,15.67197,0.27914,39,1,0.34686,0.34581,1,0.55937,0.58203,0,,0.26248,0.33919,12.79878,0.91366,1,0.61129,0.32850,11.03917,0.91161,1,
0,Games,996,16.36157,58581089471,0.30628,0.26419,15.96762,0.39395,40,1,0.30586,0.33387,0,0.55937,0.58203,0,,0.26040,0.33996,11.71784,0.94047,0,0.60918,0.32735,9.83292,0.93842,0,
0,Games,1033,16.96982,58582985532,0.34280,0.32560,16.67383,0.29599,41,1,0.35121,0.54963,1,0.55937,0.58203,0,,0.26074,0.34931,11.14361,0.92684,1,0.60850,0.33488,10.65121,0.92992,1,
0,Games,1057,17.36383,58584213755,0.34451,0.88356,17.03549,0.32834,42,1,0.34087,0.78703,1,0.55937,0.58203,0,,0.26088,0.35668,13.43241,0.93214,1,0.60971,0.34175,11.26846,0.92992,1,
0,Games,1081,17.75809,58585442698,0.32675,0.43895,17.47894,0.27914,43,1,0.31176,0.38569,0,0.55937,0.58203,0,,0.26093,0.34572,12.12259,0.95727,0,0.61036,0.33138,10.41053,0.95522,0,
0,Games,1116,18.33322,58587235483,0.49874,0.78492,18.11963,0.21359,44,1,0.53855,0.80309,1,0.55937,0.58203,0,,0.26466,0.35519,13.05810,0.95637,1,0.61416,0.33951,11.03594,0.95432,1,
0,Games,1152,18.92447,58589078519,0.49924,0.52225,18.39862,0.52585,45,1,0.50613,0.54477,1,0.55937,0.58203,0,,0.26971,0.34749,12.11724,0.90413,1,0.61933,0.33154,11.33408,0.90662,1,
0,Games,1171,19.23657,58590051465,0.53259,0.56717,18.94107,0.29550,46,1,0.55791,0.65527,1,0.55937,0.58203,0,,0.26792,0.35054,11.65537,0.96115,1,0.61724,0.33422,11.86757,0.95380,1,
0,Games,1186,19.48294,58590819400,0.59696,0.68259,19.25296,0.22998,47,1,0.59853,0.79116,1,0.55937,0.58203,0,,0.26255,0.35755,11.72712,0.92130,1,0.61196,0.33987,11.40498,0.92892,1,
0,Games,1210,19.87704,58592047941,0.58372,0.78296,19.49936,0.37769,48,1,0.59260,0.69161,1,0.55937,0.58203,0,,0.25912,0.35315,11.96440,1.00338,1,0.60747,0.33240,11.14417,0.99163,1,
0,Games,1243,20.41928,58593738234,0.38653,0.28359,19.94293,0.47635,49,1,0.34258,0.27211,1,0.55937,0.58203,0,,0.24852,0.34575,13.89557,0.97756,1,0.59759,0.32286,11.23368,0.97112,1,
0,Games,1273,20.91217,58595274667,0.33854,0.31973,20.43579,0.47638,50,1,0.35453,0.34160,1,0.55937,0.58203,0,,0.24736,0.34700,14.80718,0.92406,1,0.59625,0.32104,12.07849,0.92655,1,
0,Games,1289,21.17490,58596093647,0.37194,0.36789,20.92859,0.24631,51,1,0.41670,0.89057,1,0.55937,0.58203,0,,0.24870,0.34814,14.34065,0.93651,0,0.59895,0.32640,7.60002,0.93959,1,
0,Games,1340,22.01266,58598705168,0.39480,0.36897,21.38855,0.62411,52,1,0.31055,0.32466,1,0.55937,0.58203,0,,0.25220,0.34906,12.99903,0.97175,1,0.60119,0.32449,11.81817,0.96440,1,
0,Games,1367,22.45627,58600087977,0.30115,0.38605,22.02917,0.42709,53,1,0.28636,0.45736,1,0.55937,0.58203,0,,0.25181,0.34880,12.67447,0.94047,1,0.60118,0.32565,12.64765,0.93842,1,
0,Games,1381,22.68628,58600804953,0.30398,0.55333,22.47281,0.21347,54,1,0.33269,0.72254,1,0.55937,0.58203,0,,0.25223,0.35942,14.90465,0.96369,1,0.60125,0.33426,12.79325,0.96164,1,
0,Games,1403,23.04767,58601931422,0.33036,0.80895,22.75229,0.29538,55,1,0.30944,0.86397,1,0.55937,0.58203,0,,0.25131,0.36276,15.82519,0.96697,1,0.60105,0.33758,13.04509,0.96491,1,
0,Games,1439,23.63913,58603775140,0.32492,0.84097,23.06415,0.57498,56,1,0.30601,0.55461,1,0.55937,0.58203,0,,0.25161,0.35308,14.33015,0.98506,1,0.59996,0.32948,12.56766,0.97771,1,
0,Games,1459,23.96765,58604799232,0.35964,0.32579,23.70496,0.26270,57,1,0.30011,0.50234,1,0.55937,0.58203,0,,0.25362,0.35207,14.68137,0.92787,1,0.60152,0.32775,12.63709,0.92596,1,
0,Games,1479,24.29602,58605822796,0.33341,0.38010,24.03342,0.26260,58,1,0.47078,0.45182,1,0.55937,0.58203,0,,0.25419,0.35008,15.26832,0.93410,1,0.60221,0.32582,12.61912,0.93659,1,
0,Games,1499,24.62488,58606847994,0.49705,0.81658,24.36188,0.26300,59,1,0.55211,0.76946,1,0.55937,0.58203,0,,0.25770,0.36119,16.44897,0.98575,1,0.60620,0.33590,13.17210,0.98370,1,
0,Games,1505,24.72327,58607154693,0.52634,0.68723,24.64114,0.08212,60,1,0.47666,0.43295,1,0.55937,0.58203,0,,0.25805,0.34983,15.55805,0.96736,1,0.60579,0.32573,12.05284,0.95561,1,
0,Games,1523,25.01889,58608076175,0.51220,0.48418,24.78912,0.22977,61,1,0.59233,0.65456,1,0.55937,0.58203,0,,0.26396,0.35340,14.35803,0.95585,1,0.61191,0.33094,12.32946,0.95380,1,
0,Games,1550,25.46393,58609463505,0.60585,0.55013,25.08475,0.37918,62,1,0.62381,0.45031,1,0.55937,0.58203,0,,0.26505,0.34918,14.06308,0.93305,1,0.61306,0.32802,13.12375,0.93114,1,
0,Games,1581,25.97177,58611046506,0.62997,0.44435,25.47900,0.49277,63,1,0.61757,0.52606,1,0.55937,0.58203,0,,0.26548,0.34889,14.31427,0.91805,1,0.61329,0.32653,10.40282,0.91600,1,
0,Games,1594,26.18561,58611713131,0.59230,0.69475,25.98825,0.19736,64,1,0.59426,0.81933,1,0.55937,0.58203,0,,0.26778,0.36102,15.02473,0.95090,1,0.61565,0.33832,12.70477,0.94355,1,
0,Games,1624,26.67810,58613248334,0.58763,0.80153,26.20230,0.47580,65,1,0.49192,0.80250,1,0.55937,0.58203,0,,0.26027,0.36231,14.17715,0.93214,1,0.60861,0.33788,12.33732,0.92570,1,
0,Games,1640,26.94101,58614067799,0.33504,0.72692,26.74371,0.19730,66,1,0.33304,0.28063,1,0.55937,0.58203,0,,0.25308,0.34792,14.06809,0.96267,1,0.59998,0.32248,11.99892,0.96062,1,
0,Games,1662,27.30237,58615194252,0.34376,0.35706,27.00690,0.29547,67,1,0.31067,0.33489,1,0.55937,0.58203,0,,0.24933,0.34844,14.97418,0.93139,1,0.59714,0.32185,11.30143,0.93388,1,
0,Games,1698,27.89386,58617038102,0.31054,0.32144,27.31888,0.57498,68,1,0.31875,0.45007,1,0.55937,0.58203,0,,0.25019,0.35267,15.20904,0.97688,1,0.59766,0.32652,12.66894,0.97996,1,
0,Games,1745,28.66602,58619445052,0.32276,0.82550,27.95947,0.70654,69,1,0.34448,0.86850,1,0.55937,0.58203,0,,0.24980,0.36812,13.95922,0.94787,1,0.59783,0.33913,12.14290,0.94565,1,
0,Games,1775,29.15872,58620980959,0.35547,0.86406,28.68234,0.47638,70,1,0.36973,0.57314,1,0.55937,0.58203,0,,0.24899,0.36059,14.17292,0.96697,1,0.59681,0.33232,12.69041,0.95962,1,
0,Games,1792,29.43835,58621852639,0.41576,0.41704,29.22449,0.21387,71,1,0.43750,0.25734,1,0.55937,0.58203,0,,0.25324,0.34900,13.58888,0.92743,1,0.60101,0.32266,12.21572,0.92992,1,
0,Games,1819,29.88147,58623233867,0.36973,0.79904,29.60220,0.27927,72,1,0.56125,0.85434,1,0.55937,0.58203,0,,0.26047,0.36404,14.57872,0.98218,1,0.60774,0.33821,12.67578,0.97483,1,
0,Games,1856,30.48938,58625128852,0.55187,0.79866,29.94720,0.54218,73,1,0.52307,0.57187,1,0.55937,0.58203,0,,0.25976,0.35817,13.25770,0.99908,1,0.60674,0.33334,12.53034,0.99686,1,
0,Games,1909,31.35995,58627842633,0.56359,0.43794,30.55508,0.80487,74,1,0.53427,0.54217,1,0.55937,0.58203,0,,0.25985,0.35652,13.30839,0.95090,1,0.60719,0.33185,11.97383,0.94885,1,
0,Games,1938,31.83646,58629328023,0.55547,0.77218,31.42569,0.41077,75,1,0.51482,0.81795,1,0.55937,0.58203,0,,0.25611,0.36341,12.24188,0.96663,1,0.60362,0.33790,10.99284,0.96970,1,
0,Games,1958,32.16513,58630352529,0.50761,0.83640,31.85269,0.31244,76,1,0.46372,0.92502,1,0.55937,0.58203,0,,0.25204,0.36711,11.11560,0.97227,1,0.60039,0.33996,11.70527,0.96492,1,
0,Games,1976,32.46057,58631273521,0.45741,0.82080,32.18149,0.27908,77,1,0.44071,0.48775,1,0.55937,0.58203,0,,0.24895,0.35919,13.26814,0.99908,1,0.59457,0.32955,10.93754,0.99686,1,
0,Games,2010,33.01917,58633014777,0.47862,0.54133,32.52631,0.49286,78,1,0.43490,0.80366,1,0.55937,0.58203,0,,0.25444,0.36313,10.94026,0.96663,1,0.60017,0.33699,9.67858,0.96970,1,
0,Games,2031,33.36404,58634089864,0.42817,0.90424,33.08493,0.27911,79,1,0.38870,0.85706,1,0.55937,0.58203,0,,0.24903,0.36805,12.39800,0.97722,1,0.59594,0.33979,10.99015,0.96987,1,
0,Games,2047,33.62692,58634909274,0.38750,0.79611,33.38068,0.24625,80,1,0.43108,0.68634,1,0.55937,0.58203,0,,0.24663,0.36252,11.86551,0.97175,1,0.59369,0.33263,11.60584,0.96970,1,
0,Games,2063,33.88992,58635729147,0.47685,0.72548,33.64343,0.24649,81,1,0.54642,0.72863,1,0.55937,0.58203,0,,0.25010,0.36168,11.32920,0.95813,1,0.59747,0.33376,10.46413,0.96062,1,
0,Games,2076,34.10330,58636394296,0.53272,0.54084,33.90616,0.19714,82,1,0.54471,0.44486,1,0.55937,0.58203,0,,0.25177,0.35308,12.14378,0.91439,1,0.59849,0.32661,10.40182,0.92201,1,
0,Games,2105,34.57968,58637879264,0.57984,0.41070,34.11978,0.45990,83,1,0.58780,0.40702,1,0.55937,0.58203,0,,0.25590,0.35119,11.98791,0.98748,1,0.60303,0.32705,9.60219,0.98526,1,
0,Games,2122,34.85904,58638750089,0.59941,0.39702,34.59619,0.26285,84,1,0.56521,0.55019,1,0.55937,0.58203,0,,0.25500,0.35689,10.81690,0.91322,1,0.60119,0.33159,9.33558,0.91117,1,
0,Games,2174,35.71356,58641413757,0.56146,0.76818,34.92468,0.78888,85,1,0.55943,0.75641,1,0.55937,0.58203,0,,0.25441,0.36371,10.24503,0.92685,1,0.60140,0.33711,10.03201,0.92934,1,
0,Games,2189,35.95966,58642180942,0.51425,0.68901,35.73013,0.22952,86,1,0.48593,0.38298,1,0.55937,0.58203,0,,0.24931,0.35353,12.68111,0.93586,1,0.59573,0.32741,9.99856,0.93835,1,
0,Games,2205,36.22253,58643000408,0.42663,0.53678,36.02527,0.19727,87,1,0.40299,0.68575,1,0.55937,0.58203,0,,0.24455,0.36463,12.43376,0.95637,1,0.59040,0.33542,11.31570,0.95432,1,
0,Games,2247,36.91238,58645150794,0.45648,0.22753,36.38693,0.52545,88,1,0.41121,0.29669,1,0.55937,0.58203,0,,0.25057,0.34977,11.99517,0.94047,1,0.59726,0.32369,9.43932,0.93842,1,
0,Games,2262,37.15881,58645918977,0.42966,0.35685,36.92889,0.22992,89,1,0.41052,0.66051,1,0.55937,0.58203,0,,0.25081,0.35891,11.51855,0.99171,1,0.59642,0.33185,10.42490,0.99421,1,
0,Games,2293,37.66806,58647506340,0.39493,0.73706,37.22455,0.44351,90,1,0.37569,0.84439,1,0.55937,0.58203,0,,0.24696,0.36664,13.09744,0.95107,1,0.59453,0.33825,11.34601,0.94885,1,
0,Games,2320,38.11194,58648890024,0.41032,0.84244,37.68463,0.42731,91,1,0.38438,0.78290,1,0.55937,0.58203,0,,0.24661,0.36679,13.36749,0.98260,1,0.59448,0.33784,11.30956,0.98567,1,
0,Games,2350,38.60452,58650425526,0.39092,0.81502,38.12802,0.47650,92,1,0.37322,0.66097,1,0.55937,0.58203,0,,0.24861,0.36000,12.69231,0.94804,1,0.59596,0.33109,10.73045,0.94599,1,
0,Games,2367,38.88364,58651295578,0.47655,0.41887,38.67010,0.21353,93,1,0.47361,0.73601,1,0.55937,0.58203,0,,0.24850,0.36393,12.36907,0.98201,1,0.59474,0.33533,10.19804,0.97996,1,
0,Games,2393,39.31100,58652627809,0.45772,0.75998,38.94940,0.36160,94,1,0.42417,0.60765,1,0.55937,0.58203,0,,0.24562,0.36226,13.00089,0.96528,1,0.59238,0.33203,11.86134,0.95354,1,
0,Games,2422,39.78741,58654112825,0.40845,0.48477,39.37650,0.41092,95,1,0.39879,0.67119,1,0.55937,0.58203,0,,0.24868,0.36239,13.04107,0.95889,1,0.59519,0.33411,12.20234,0.96650,1,
0,Games,2446,40.18149,58655341319,0.41557,0.73674,39.85287,0.32861,96,1,0.44868,0.76601,1,0.55937,0.58203,0,,0.25146,0.36009,12.97732,0.93769,1,0.60025,0.33200,12.15134,0.93564,1,
0,Games,2480,40.73999,58657082253,0.44025,0.72049,40.19791,0.54208,97,1,0.43873,0.55602,1,0.55937,0.58203,0,,0.24941,0.31484,13.74873,0.97637,1,0.59784,0.28827,12.13072,0.97945,1,
0,Games,2496,41.00287,58657901688,0.38054,0.42820,40.80573,0.19714,98,1,0.27838,0.78207,1,0.55937,0.58203,0,,0.24687,0.30625,12.61010,0.98697,1,0.59540,0.28091,11.25254,0.98475,1,
0,Games,2518,41.36423,58659028166,0.34147,0.79062,41.06860,0.29562,99,1,0.52009,0.75636,1,0.55937,0.58203,0,,0.25352,0.31461,13.96852,0.96773,1,0.60243,0.28897,12.48171,0.96582,1,
0,Games,2544,41.79138,58660359619,0.50239,0.76072,41.38058,0.41080,100,1,0.62189,0.73281,1,0.55937,0.58203,0,,0.26642,0.33190,14.67077,0.94370,1,0.61451,0.31260,12.63762,0.94677,1,
0,Games,2561,42.07062,58661230067,0.59226,0.70395,41.80774,0.26288,101,1,0.57932,0.51828,1,0.55937,0.58203,0,,0.27258,0.32849,14.60520,0.98235,1,0.61948,0.31191,12.84045,0.97500,1,
0,Games,2584,42.44846,58662407932,0.56813,0.50189,42.13623,0.31223,102,1,0.53660,0.40338,1,0.55937,0.58203,0,,0.26398,0.33470,14.45396,0.96736,1,0.61022,0.31268,12.03640,0.97044,1,
0,Games,2606,42.80984,58663534442,0.55865,0.48547,42.46503,0.34482,103,1,0.55718,0.50909,1,0.55937,0.58203,0,,0.25792,0.34038,14.92127,0.96821,1,0.60423,0.31466,12.15374,0.97070,1,
0,Games,2622,43.07272,58664353889,0.56839,0.54336,42.82639,0.24634,104,1,0.54418,0.68189,1,0.55937,0.58203,0,,0.25936,0.34659,13.97975,0.95283,1,0.60469,0.32209,13.11043,0.94548,1,
0,Games,2640,43.36859,58665276147,0.56407,0.67736,43.08923,0.27936,105,1,0.55808,0.70551,1,0.55937,0.58203,0,,0.25553,0.35367,14.73352,0.98252,1,0.60030,0.32630,12.19917,0.98047,1,
0,Games,2675,43.94336,58667067830,0.52481,0.74209,43.38498,0.55838,106,1,0.47103,0.77187,1,0.55937,0.58203,0,,0.24278,0.35903,14.01094,0.91879,1,0.58990,0.32700,12.24461,0.92187,1,
0,Games,2699,44.33759,58668296743,0.34719,0.78562,44.00922,0.32837,107,1,0.40826,0.75856,1,0.55937,0.58203,0,,0.24299,0.35698,14.05831,0.90458,1,0.58915,0.32409,13.27426,0.90707,1,
0,Games,2713,44.56760,58669013694,0.40568,0.61783,44.35419,0.21341,108,1,0.38510,0.47853,1,0.55937,0.58203,0,,0.24142,0.35046,13.95453,1.00338,1,0.58781,0.31789,11.50395,0.99603,1,
0,Games,2733,44.89606,58670037618,0.39571,0.44038,44.63333,0.26273,109,1,0.38397,0.35268,1,0.55937,0.58203,0,,0.23947,0.34711,12.89044,0.92729,1,0.58506,0.31353,11.36452,0.92524,1,
0,Games,2747,45.12619,58670754973,0.41582,0.48989,44.91257,0.21362,110,1,0.43117,0.61742,1,0.55937,0.58203,0,,0.24240,0.35575,13.21077,0.97176,1,0.58796,0.32222,11.35422,0.96441,1,
0,Games,2763,45.38895,58671574042,0.42212,0.52031,45.14246,0.24649,111,1,0.39007,0.53307,1,0.55937,0.58203,0,,0.24239,0.35199,13.20056,0.93745,1,0.58880,0.31963,10.92264,0.93009,1,
0,Games,2777,45.61893,58672290966,0.41279,0.57879,45.40558,0.21335,112,1,0.41172,0.64578,1,0.55937,0.58203,0,,0.24244,0.35943,12.92398,1.01592,1,0.58865,0.32706,11.81347,1.01387,1,
0,Games,2797,45.94745,58673315022,0.41171,0.62855,45.63531,0.31213,113,1,0.37629,0.42509,1,0.55937,0.58203,0,,0.24012,0.35098,15.26315,0.95813,1,0.58579,0.31752,12.28705,0.96121,1,
0,Games,2850,46.81842,58676030058,0.38003,0.28666,46.01321,0.80521,114,1,0.35419,0.45267,1,0.55937,0.58203,0,,0.23426,0.35518,13.39153,0.94223,1,0.57985,0.31991,11.47486,0.94018,1,
0,Games,2878,47.27817,58677463184,0.35932,0.47823,46.88394,0.39423,115,1,0.37232,0.57323,1,0.55937,0.58203,0,,0.23137,0.36199,13.52463,0.88743,1,0.57655,0.32516,12.24822,0.89051,1,
0,Games,2925,48.05017,58679869642,0.35855,0.81809,47.34381,0.70636,116,1,0.38132,0.81192,1,0.55937,0.58203,0,,0.23716,0.36788,14.14054,0.99227,1,0.58429,0.33289,11.67127,0.99535,1,
0,Games,2945,48.37912,58680895048,0.45517,0.77414,48.06680,0.31232,117,1,0.47444,0.35669,1,0.55937,0.58203,0,,0.23967,0.35446,13.12019,0.97227,1,0.58437,0.32173,10.68977,0.96492,1,
0,Games,2961,48.64160,58681713294,0.50217,0.38766,48.44443,0.19717,118,1,0.50918,0.74705,1,0.55937,0.58203,0,,0.24243,0.36425,11.15543,0.97671,1,0.58706,0.33044,8.74468,0.96936,1,
0,Games,2982,48.98654,58682788510,0.46568,0.78537,48.70728,0.27927,119,1,0.37260,0.86918,1,0.55937,0.58203,0,,0.23595,0.36891,12.86448,0.96663,1,0.58159,0.33345,11.06472,0.96970,1,
0,Games,2995,49.20032,58683454884,0.34360,0.65738,49.00345,0.19687,120,1,0.30939,0.41241,1,0.55937,0.58203,0,,0.23545,0.35765,13.43732,0.98167,1,0.58087,0.32295,12.29991,0.98475,1,
0,Games,3016,49.54514,58684529877,0.33278,0.31485,49.26605,0.27908,121,1,0.31300,0.30042,1,0.55937,0.58203,0,,0.23487,0.35487,13.57678,0.96917,1,0.58069,0.31980,10.61949,0.96182,1,
0,Games,3049,50.08731,58686219828,0.30881,0.33802,49.56155,0.52576,122,1,0.28504,0.47514,1,0.55937,0.58203,0,,0.22603,0.36512,12.40456,0.98235,1,0.57072,0.32419,11.74476,0.97500,1,
