MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:42:47.907),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6215,102.09631,59669460563,0.37642,0.39791,101.83344,0.26288,246,1,0.30658,0.38263,1,0.48438,0.54883,0,,0.20025,0.38395,13.66419,0.97810,1,0.54351,0.34337,12.52457,0.97605,1,
0,Games,6257,102.78644,59671611887,0.29775,0.40196,102.11279,0.67365,247,1,0.29550,0.55735,1,0.48438,0.54883,0,,0.21051,0.39141,12.81350,0.99282,1,0.55187,0.35003,11.10777,0.99060,1,
0,Games,6283,103.21338,59672942828,0.28248,0.72975,102.85211,0.36127,248,1,0.30232,0.78718,1,0.48438,0.54883,0,,0.21045,0.39620,14.30143,0.98770,1,0.55276,0.35442,12.41078,0.99077,1,
0,Games,6296,103.42682,59673608078,0.36490,0.50421,103.22998,0.19684,249,1,0.41914,0.27155,1,0.48438,0.54883,0,,0.21493,0.38269,13.71678,0.98701,1,0.55642,0.34232,10.92991,0.99009,1,
0,Games,6307,103.60767,59674171891,0.44568,0.22857,103.49255,0.11511,250,1,0.45947,0.21576,0,0.48438,0.54883,0,,0.21512,0.38209,12.88008,1.01881,0,0.55667,0.34394,10.03191,1.01658,0,
0,Games,6368,104.60962,59677295197,0.42849,0.34892,103.87079,0.73883,251,1,0.39307,0.34212,1,0.48438,0.54883,0,,0.20787,0.39048,13.75126,1.05004,1,0.54917,0.34414,11.32366,1.04269,1,
0,Games,6387,104.92194,59678268779,0.40306,0.42528,104.62628,0.29565,252,1,0.44503,0.68791,0,0.48438,0.54883,0,,0.20682,0.39387,9.68550,0.97231,0,0.54725,0.34619,9.95747,0.97026,0,
0,Games,6415,105.38165,59679701730,0.40411,0.59825,105.18463,0.19702,253,1,0.43942,0.53095,1,0.48438,0.54883,0,,0.20897,0.39426,13.88939,0.99829,1,0.55024,0.34823,12.32799,0.99094,1,
0,Games,6432,105.66101,59680572595,0.48724,0.59905,105.39813,0.26288,254,1,0.57320,0.60952,1,0.48438,0.54883,0,,0.21654,0.39401,13.56846,0.97231,1,0.55715,0.34969,11.51529,0.97026,1,
0,Games,6487,106.56482,59683389910,0.57525,0.57182,105.67749,0.88733,255,1,0.56121,0.60119,1,0.48438,0.54883,0,,0.22254,0.39198,13.37126,1.01351,1,0.56338,0.35297,12.11135,1.01735,1,
0,Games,6501,106.79474,59684106715,0.62373,0.60770,106.58099,0.21375,256,1,0.63629,0.67683,1,0.48438,0.54883,0,,0.22759,0.39405,12.79686,0.99795,1,0.56777,0.35577,11.81253,1.00103,1,
0,Games,6523,107.15613,59685233084,0.63587,0.64538,106.81097,0.34515,257,1,0.53369,0.74188,1,0.48438,0.54883,0,,0.22715,0.39895,13.89161,1.01126,1,0.56841,0.36007,11.89953,1.01509,1,
0,Games,6553,107.64874,59686768759,0.57535,0.79444,107.22180,0.42694,258,1,0.58325,0.75227,1,0.48438,0.54883,0,,0.22717,0.39828,12.04330,1.00217,1,0.56808,0.35805,10.61252,1.00524,1,
0,Games,6579,108.07605,59688100716,0.54530,0.38302,107.71564,0.36041,259,1,0.58545,0.44955,1,0.48438,0.54883,0,,0.22759,0.39087,13.18493,0.99283,1,0.56895,0.35037,11.66990,0.99590,1,
0,Games,6605,108.50299,59689431622,0.59379,0.43897,108.09235,0.41064,260,1,0.52022,0.57358,0,0.48438,0.54883,0,,0.22284,0.39282,12.78939,1.01881,0,0.56401,0.34919,11.34203,1.01659,0,
0,Games,6638,109.04510,59691121522,0.58740,0.71761,108.81512,0.22998,261,1,0.58054,0.69096,1,0.48438,0.54883,0,,0.22360,0.39669,12.83383,1.03186,1,0.56431,0.35499,11.11843,1.02451,1,
0,Games,6669,109.55432,59692708944,0.59223,0.70454,109.06158,0.49274,262,1,0.54941,0.80869,1,0.48438,0.54883,0,,0.22666,0.40217,10.53832,0.98753,1,0.56718,0.36167,10.07022,0.98530,1,
0,Games,6691,109.91632,59693837379,0.53263,0.83057,109.62030,0.29602,263,1,0.48380,0.89214,1,0.48438,0.54883,0,,0.22465,0.40454,12.58183,0.97710,1,0.56375,0.36107,11.27290,0.96975,1,
0,Games,6705,110.14569,59694552354,0.55547,0.78503,109.93207,0.21362,264,1,0.52325,0.42677,1,0.48438,0.54883,0,,0.22569,0.39375,11.47093,1.07226,1,0.56629,0.35314,10.64327,1.07610,1,
0,Games,6723,110.44153,59695474456,0.46410,0.36732,110.21149,0.23004,265,1,0.31886,0.80348,1,0.48438,0.54883,0,,0.22001,0.40160,11.69767,0.96103,1,0.55838,0.35811,10.28569,0.96411,1,
0,Games,6743,110.76996,59696498347,0.33081,0.81842,110.50751,0.26245,266,1,0.28884,0.53897,1,0.48438,0.54883,0,,0.22081,0.39423,12.90758,0.96103,1,0.56048,0.35113,10.74379,0.96411,1,
0,Games,6763,111.09863,59697522727,0.32430,0.44636,110.83575,0.26288,267,1,0.28183,0.42119,1,0.48438,0.54883,0,,0.21929,0.39176,12.44843,1.03699,1,0.55922,0.34814,10.95501,1.03477,1,
0,Games,6810,111.87073,59699929559,0.30895,0.42768,111.11499,0.75574,268,1,0.28608,0.46344,1,0.48438,0.54883,0,,0.21781,0.39183,12.97252,0.97676,1,0.55788,0.34789,11.99141,0.97454,1,
0,Games,6827,112.15015,59700800587,0.29087,0.49088,111.88708,0.26306,269,1,0.33431,0.75556,1,0.48438,0.54883,0,,0.21903,0.39910,13.03936,1.00821,1,0.55869,0.35416,11.19341,1.00599,1,
0,Games,6869,112.83984,59702950497,0.32083,0.69735,112.21558,0.62427,270,1,0.36110,0.50450,1,0.48438,0.54883,0,,0.21881,0.39470,13.54278,0.98770,1,0.55917,0.35071,10.87844,0.98035,1,
0,Games,6911,113.52985,59705101473,0.38055,0.56187,112.90564,0.62421,271,1,0.37511,0.62388,1,0.48438,0.54883,0,,0.21713,0.40069,11.35170,1.00291,1,0.55768,0.35444,11.18486,1.00069,1,
0,Games,6937,113.95679,59706432339,0.38163,0.66297,113.54620,0.41058,272,1,0.40561,0.73460,1,0.48438,0.54883,0,,0.21524,0.40191,11.49664,0.82416,1,0.55586,0.35394,11.42420,0.82724,1,
0,Games,6960,114.33484,59707610754,0.38046,0.78840,114.02283,0.31201,273,1,0.40801,0.92210,1,0.48438,0.54883,0,,0.21699,0.40621,11.92973,1.00291,1,0.55814,0.36017,10.71964,1.00069,1,
0,Games,6993,114.87683,59709300238,0.36191,0.86523,114.35138,0.52545,274,1,0.30886,0.80352,1,0.48438,0.54883,0,,0.21307,0.40564,13.13229,1.03093,1,0.55375,0.35759,11.02065,1.03477,1,
0,Games,7048,115.78058,59712117422,0.36915,0.89060,114.89331,0.88727,275,1,0.39257,0.76539,1,0.48438,0.54883,0,,0.21379,0.40502,11.78975,1.03856,1,0.55473,0.35688,11.10886,1.03008,1,
0,Games,7061,115.99408,59712782904,0.43316,0.63713,115.79712,0.19696,276,1,0.42264,0.31472,1,0.48438,0.54883,0,,0.21562,0.39187,11.88324,1.01881,1,0.55488,0.34431,8.81323,1.01659,1,
0,Games,7080,116.30615,59713755818,0.49955,0.44511,116.05981,0.24634,277,1,0.50845,0.54215,1,0.48438,0.54883,0,,0.22091,0.40418,7.49750,1.00291,1,0.55669,0.34551,8.46116,1.00069,0,
0,Games,7096,116.56903,59714575287,0.50031,0.56590,116.37189,0.19714,278,1,0.51487,0.30930,1,0.48438,0.54883,0,,0.22463,0.38970,11.49130,0.99358,1,0.56348,0.34595,10.02584,0.99136,1,
0,Games,7142,117.32471,59716930893,0.58129,0.39288,116.63452,0.69019,279,1,0.54430,0.54981,1,0.48438,0.54883,0,,0.23032,0.39669,9.10069,1.01427,1,0.56985,0.35360,8.38859,1.01811,1,
0,Games,7164,117.68604,59718057192,0.53886,0.63222,117.39038,0.29565,280,1,0.53667,0.64379,1,0.48438,0.54883,0,,0.23134,0.39636,9.89499,0.98951,1,0.57058,0.35540,10.39441,0.98216,1,
0,Games,7193,118.16223,59719541655,0.53758,0.57651,117.75165,0.41058,281,1,0.51595,0.62156,1,0.48438,0.54883,0,,0.22690,0.39906,8.43276,0.97693,1,0.56710,0.35760,7.25528,0.97471,1,
0,Games,7224,118.67169,59721129687,0.48755,0.76323,118.22803,0.44366,282,1,0.42878,0.81867,1,0.48438,0.54883,0,,0.23218,0.40060,6.69691,0.98257,0,0.57255,0.36269,8.45857,0.98052,1,
0,Games,7242,118.96716,59722050642,0.42948,0.79988,118.68799,0.27917,283,1,0.42880,0.92079,1,0.48438,0.54883,0,,0.22835,0.40371,8.58954,1.01196,1,0.56895,0.36270,8.38541,1.00461,1,
0,Games,7265,119.34497,59723228520,0.43252,0.87610,118.98407,0.36090,284,1,0.44486,0.75030,1,0.48438,0.54883,0,,0.22639,0.40430,7.56662,0.98981,1,0.56640,0.36263,9.04270,0.99289,1,
0,Games,7285,119.67377,59724253298,0.44739,0.79130,119.36163,0.31213,285,1,0.47509,0.57043,1,0.48438,0.54883,0,,0.22856,0.39404,10.55642,0.99813,1,0.56819,0.35360,9.16039,1.00120,1,
0,Games,7317,120.19958,59725892423,0.47482,0.44134,119.73956,0.46002,286,1,0.42633,0.75082,1,0.48438,0.54883,0,,0.22681,0.40251,10.48738,0.99796,1,0.56446,0.35936,8.20102,0.99590,1,
0,Games,7350,120.74152,59727581797,0.45705,0.85868,120.26514,0.47638,287,1,0.42034,0.82157,1,0.48438,0.54883,0,,0.22502,0.40289,11.61041,1.01881,1,0.56600,0.36070,10.99256,1.01659,1,
0,Games,7373,121.11926,59728759242,0.42764,0.86865,120.75787,0.36139,288,1,0.36993,0.87069,1,0.48438,0.54883,0,,0.22298,0.40421,13.35529,1.01881,1,0.56406,0.36243,11.07965,1.01659,1,
0,Games,7386,121.33301,59729425608,0.37137,0.73630,121.13599,0.19702,289,1,0.38643,0.29709,1,0.48438,0.54883,0,,0.22461,0.39138,12.31711,1.00343,1,0.56428,0.34981,10.94790,1.00120,1,
0,Games,7418,121.85852,59731063640,0.39559,0.28321,121.39850,0.46002,290,1,0.37600,0.27040,1,0.48438,0.54883,0,,0.22045,0.38942,10.66939,0.98551,1,0.56110,0.34585,9.96198,0.98859,1,
0,Games,7450,122.38409,59732702040,0.34371,0.49630,121.97363,0.41046,291,1,0.40589,0.59894,1,0.48438,0.54883,0,,0.22141,0.39858,11.74780,0.96251,1,0.56225,0.35424,11.88972,0.95516,1,
0,Games,7471,122.72925,59733777952,0.37713,0.60830,122.40063,0.32861,292,1,0.41160,0.72822,1,0.48438,0.54883,0,,0.22111,0.40286,11.65108,1.01497,1,0.56168,0.35733,11.00624,1.01275,1,
0,Games,7498,123.17285,59735160826,0.38008,0.74542,122.79486,0.37799,293,1,0.37343,0.90571,1,0.48438,0.54883,0,,0.22290,0.40603,13.07068,1.00838,1,0.56413,0.36301,11.29086,1.01146,1,
0,Games,7539,123.84662,59737261051,0.37487,0.86303,123.18939,0.65723,294,1,0.38889,0.92228,1,0.48438,0.54883,0,,0.22015,0.40752,14.09416,0.98206,1,0.56220,0.36169,11.91488,0.98514,1,
0,Games,7563,124.24066,59738489327,0.37086,0.87816,123.86261,0.37805,295,1,0.33542,0.66774,1,0.48438,0.54883,0,,0.18776,0.40489,13.59533,1.01503,1,0.52928,0.34904,11.63221,1.01887,1,
0,Games,7607,124.96338,59740742155,0.45071,0.46038,124.30621,0.65717,296,1,0.32050,0.28369,1,0.41016,0.30664,0,,0.19606,0.37895,13.11608,0.99024,1,0.53822,0.32969,11.49952,0.98802,1,
0,Games,7627,125.29181,59741766056,0.33203,0.26266,125.02911,0.26270,297,1,0.46757,0.15457,1,0.32969,0.22070,0,,0.19385,0.37641,13.20866,0.96296,1,0.53583,0.32174,11.22417,0.95652,1,
0,Games,7646,125.60394,59742739062,0.54529,0.14413,125.35760,0.24634,298,1,0.56898,0.18830,1,0.47031,0.12793,0,,0.19150,0.37749,13.64083,0.96072,1,0.53459,0.32349,13.51546,0.95849,1,
0,Games,7668,125.96545,59743865970,0.56028,0.15276,125.62036,0.34509,299,1,0.57210,0.14716,1,0.49687,0.09375,0,,0.19213,0.37804,14.03110,0.99317,1,0.53510,0.32455,14.18115,0.99095,1,
