MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:35:07.025),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1187,19.49933,69197287548,0.65608,0.42334,19.26935,0.22998,49,1,0.75939,0.44480,1,0.54375,0.52539,0,,0.30743,0.22170,19.84126,0.92502,1,0.69455,0.23260,18.51436,0.92502,1,
0,Games,1209,19.86072,69198414073,0.81014,0.49300,19.56506,0.29565,50,1,0.68719,0.39537,1,0.54375,0.52539,0,,0.30711,0.22118,20.32542,0.90949,1,0.69318,0.23229,18.63988,0.90596,1,
0,Games,1228,20.17303,69199387530,0.60429,0.34612,19.92651,0.24652,51,1,0.53777,0.32679,1,0.54375,0.52539,0,,0.30072,0.21765,19.40994,0.91702,1,0.68703,0.22678,18.08780,0.92102,1,
0,Games,1248,20.50146,69200411411,0.49357,0.28557,20.18945,0.31201,52,1,0.43499,0.24369,1,0.54375,0.52539,0,,0.29575,0.21705,19.10174,0.93702,1,0.68167,0.22421,17.52582,0.93302,1,
0,Games,1263,20.74786,69201179449,0.51633,0.33997,20.51801,0.22986,53,1,0.77597,0.42676,1,0.54375,0.52539,0,,0.30302,0.22077,18.84211,0.91302,1,0.68873,0.22793,18.79982,0.91302,1,
0,Games,1286,21.12616,69202358649,0.71760,0.39033,20.81366,0.31250,54,1,0.67106,0.38121,1,0.54375,0.52539,0,,0.30443,0.21935,20.39077,0.93843,1,0.69096,0.22750,18.71415,0.94301,1,
0,Games,1303,21.40515,69203228297,0.62649,0.39869,21.14227,0.26288,55,1,0.57966,0.47664,1,0.54375,0.52539,0,,0.29418,0.22312,20.98027,0.90243,1,0.68147,0.22844,18.15421,0.90243,1,
0,Games,1325,21.76648,69204354748,0.50878,0.47030,21.42139,0.34509,56,1,0.46230,0.48990,1,0.54375,0.52539,0,,0.28959,0.22543,20.75528,0.91443,1,0.67660,0.22834,18.25708,0.91901,1,
0,Games,1341,22.02924,69205173740,0.50863,0.44636,21.78278,0.24646,57,1,0.61974,0.46774,1,0.54375,0.52539,0,,0.29273,0.22312,20.56488,0.91302,1,0.67990,0.22599,18.15632,0.91302,1,
0,Games,1355,22.25922,69205890628,0.68275,0.45992,22.04572,0.21350,58,1,0.85632,0.48824,1,0.54375,0.52539,0,,0.29900,0.22564,20.31997,0.92902,1,0.68570,0.22835,18.57062,0.92902,1,
0,Games,1372,22.53845,69206761060,0.69149,0.43354,22.32538,0.21307,59,1,0.66288,0.34902,1,0.54375,0.52539,0,,0.29287,0.22110,20.08077,0.92902,1,0.68057,0.22373,18.97308,0.92502,1,
0,Games,1388,22.80145,69207580990,0.56904,0.36499,22.55481,0.24664,60,1,0.52780,0.34887,1,0.54375,0.52539,0,,0.29112,0.22136,20.00846,0.91702,1,0.67848,0.22386,17.90751,0.91702,1,
0,Games,1404,23.06433,69208400433,0.44742,0.39664,22.81769,0.24664,61,1,0.39877,0.41704,1,0.54375,0.52539,0,,0.28300,0.22298,20.54688,0.90102,1,0.66979,0.22307,18.37125,0.90102,1,
0,Games,1420,23.32709,69209219400,0.39838,0.45199,23.08057,0.24652,62,1,0.44351,0.75385,0,0.54375,0.52539,0,,0.28609,0.22829,9.35575,0.94502,0,0.67137,0.22976,11.67832,0.94902,0,
0,Games,1517,24.92059,69214186759,0.40269,0.45023,24.42755,0.49304,63,1,0.34282,0.41089,1,0.52188,0.51563,0,,0.29857,0.22367,13.26561,0.92243,1,0.68486,0.23518,13.59414,0.92643,1,
0,Games,1553,25.51190,69216030007,0.39396,0.43685,24.93695,0.57495,64,1,0.43259,0.46226,1,0.52188,0.51563,0,,0.30687,0.22416,12.37545,0.92502,1,0.69258,0.23933,11.21265,0.92102,1,
0,Games,1571,25.80768,69216951942,0.60769,0.48445,25.57739,0.23029,65,1,0.61323,0.43899,1,0.52188,0.51563,0,,0.31257,0.22022,13.30522,0.91702,1,0.69907,0.23649,12.70115,0.91702,1,
0,Games,1585,26.03754,69217668505,0.74939,0.46688,25.82416,0.21338,66,1,0.86204,0.50645,1,0.52188,0.51563,0,,0.31852,0.22190,15.20069,0.93702,1,0.70571,0.23844,14.85653,0.93702,1,
0,Games,1602,26.31689,69218539407,0.79735,0.45851,26.05377,0.26312,67,1,0.70440,0.37619,1,0.52188,0.51563,0,,0.31419,0.21697,16.98364,0.91796,1,0.70146,0.23333,15.99848,0.91396,1,
0,Games,1616,26.54694,69219256392,0.64974,0.32869,26.33331,0.21362,68,1,0.60878,0.30730,1,0.52188,0.51563,0,,0.30882,0.21483,17.60401,0.90102,1,0.69575,0.22866,17.64675,0.90502,1,
0,Games,1637,26.89166,69220331054,0.51537,0.22219,26.56317,0.32849,69,1,0.47919,0.21405,1,0.52188,0.51563,0,,0.29674,0.21855,19.46343,0.91074,1,0.68267,0.22654,15.80961,0.90674,1,
0,Games,1659,27.25299,69221457409,0.46468,0.25540,26.90820,0.34479,70,1,0.76063,0.42247,1,0.52188,0.51563,0,,0.30068,0.22434,18.89049,0.90102,1,0.68672,0.23180,18.63646,0.90102,1,
0,Games,1685,27.68024,69222789260,0.69696,0.39536,27.31903,0.36121,71,1,0.62135,0.34234,1,0.52188,0.51563,0,,0.30328,0.22024,19.47606,0.92959,1,0.68984,0.22851,18.72578,0.92502,1,
0,Games,1700,27.92682,69223557744,0.60444,0.34716,27.69672,0.23010,72,1,0.52975,0.34355,1,0.52188,0.51563,0,,0.30058,0.21995,20.62285,0.92102,1,0.68755,0.22660,17.15503,0.92102,1,
0,Games,1734,28.48505,69225297884,0.53734,0.31805,28.04163,0.44342,73,1,0.79617,0.42271,1,0.52188,0.51563,0,,0.30697,0.22143,21.16282,0.91302,1,0.69372,0.22946,18.92022,0.91302,1,
0,Games,1765,28.99463,69226886434,0.74447,0.40583,28.55090,0.44373,74,1,0.68976,0.42307,1,0.52188,0.51563,0,,0.30456,0.22122,20.83277,0.94217,1,0.69176,0.23002,19.20179,0.93359,1,
0,Games,1798,29.53650,69228575563,0.52658,0.33570,29.15875,0.37775,75,1,0.50679,0.34551,1,0.52188,0.51563,0,,0.29614,0.22004,21.33916,0.90996,1,0.68371,0.22840,19.02674,0.90243,1,
0,Games,1814,29.79962,69229395667,0.52320,0.35240,29.55286,0.24677,76,1,0.79128,0.42033,1,0.52188,0.51563,0,,0.30814,0.22182,21.61000,0.91302,1,0.69455,0.23148,19.06477,0.91302,1,
0,Games,1835,30.14453,69230470839,0.77502,0.41648,29.86499,0.27954,77,1,0.66939,0.34627,1,0.52188,0.51563,0,,0.30599,0.21719,21.19635,0.92159,1,0.69299,0.22798,19.35367,0.91302,1,
0,Games,1849,30.37439,69231187403,0.63842,0.29863,30.16077,0.21362,78,1,0.58862,0.21129,1,0.52188,0.51563,0,,0.29729,0.21599,20.92368,0.90102,1,0.68408,0.22335,20.19469,0.90102,1,
0,Games,1867,30.67017,69232109369,0.54542,0.21704,30.39093,0.27924,79,1,0.48982,0.13487,1,0.52188,0.51563,0,,0.28810,0.22069,22.19055,0.95302,1,0.67482,0.22392,19.63706,0.95702,1,
0,Games,1889,31.03149,69233235848,0.45750,0.21184,30.68677,0.34473,80,1,0.42793,0.26468,1,0.52188,0.51563,0,,0.27670,0.22358,21.33631,0.90149,1,0.66232,0.22236,19.44833,0.90149,1,
0,Games,1902,31.24500,69233901254,0.63686,0.33925,31.04785,0.19714,81,1,0.75211,0.34856,1,0.52188,0.51563,0,,0.28654,0.22802,21.57879,0.92102,1,0.67216,0.22751,20.89420,0.92102,1,
0,Games,1922,31.57349,69234925263,0.70112,0.35970,31.26141,0.31207,82,1,0.66530,0.35269,1,0.52188,0.51563,0,,0.28863,0.22421,21.35818,0.92102,1,0.67485,0.22394,19.17036,0.92102,1,
0,Games,1938,31.83636,69235744778,0.63720,0.37627,31.63922,0.19714,83,1,0.58689,0.31359,1,0.52188,0.51563,0,,0.28669,0.22357,21.66405,0.93474,1,0.67318,0.22314,19.31446,0.93474,1,
0,Games,1960,32.19775,69236871262,0.54975,0.30792,31.85260,0.34515,84,1,0.51247,0.28036,1,0.52188,0.51563,0,,0.28553,0.22113,21.67819,0.92902,1,0.67270,0.22241,19.73682,0.93302,1,
0,Games,1986,32.62524,69238203744,0.78013,0.42124,32.31274,0.31250,85,1,0.74670,0.39039,1,0.52188,0.51563,0,,0.29842,0.22270,21.51010,0.92102,1,0.68584,0.22718,19.90153,0.92102,1,
0,Games,2001,32.87122,69238970603,0.69581,0.46074,32.64148,0.22974,86,1,0.58314,0.28521,1,0.52188,0.51563,0,,0.29603,0.21929,21.43675,0.93874,1,0.68389,0.22339,19.14020,0.93474,1,
0,Games,2029,33.33124,69240404512,0.53194,0.32306,32.93695,0.39429,87,1,0.49685,0.31513,1,0.52188,0.51563,0,,0.28590,0.22090,21.05630,0.91302,1,0.67288,0.22216,19.31100,0.91302,1,
0,Games,2045,33.59479,69241226088,0.51304,0.32686,33.34772,0.24707,88,1,0.72641,0.39298,1,0.52188,0.51563,0,,0.29271,0.22564,20.46397,0.90902,1,0.67918,0.22719,18.58221,0.90902,1,
0,Games,2064,33.90625,69242196919,0.79053,0.42208,33.65985,0.24640,89,1,0.82070,0.39582,1,0.52188,0.51563,0,,0.29530,0.22794,20.41799,0.92502,1,0.68191,0.22988,17.85910,0.92102,1,
0,Games,2081,34.18561,69243067808,0.68641,0.51277,33.97198,0.21362,90,1,0.73881,1.13484,1,0.52188,0.51563,0,,0.29140,0.22553,20.07594,0.91702,1,0.67801,0.22673,16.14629,0.91702,1,
0,Games,2112,34.69482,69244655232,0.60521,0.31507,34.30060,0.39423,91,1,0.75742,0.35701,1,0.52188,0.51563,0,,0.29245,0.22651,20.49040,0.95074,1,0.67759,0.22728,20.12320,0.94217,1,
0,Games,2145,35.23724,69246345959,0.70276,0.37552,34.76031,0.47693,92,1,0.60071,0.32840,1,0.52188,0.51563,0,,0.28987,0.22478,21.10011,0.92502,1,0.67679,0.22503,18.58727,0.92902,1,
0,Games,2169,35.63104,69247573620,0.60272,0.36505,35.25323,0.37781,93,1,0.55163,0.38431,1,0.52188,0.51563,0,,0.28867,0.22218,21.47177,0.92102,1,0.67639,0.22454,19.54431,0.92102,1,
0,Games,2198,36.10773,69249059506,0.57356,0.35408,35.64758,0.46014,94,1,0.72290,0.35124,1,0.52188,0.51563,0,,0.29218,0.22305,21.85745,0.92902,1,0.67924,0.22448,19.55680,0.92502,1,
0,Games,2221,36.48517,69250236090,0.68687,0.36618,36.17322,0.31195,95,1,0.63576,0.35954,1,0.52188,0.51563,0,,0.29408,0.22247,21.56159,0.92196,1,0.68149,0.22643,20.27193,0.91443,1,
0,Games,2246,36.89606,69251516902,0.61881,0.36648,36.50183,0.39423,96,1,0.59233,0.35038,1,0.52188,0.51563,0,,0.29048,0.22236,21.06726,0.90502,1,0.67824,0.22695,19.68803,0.90102,1,
0,Games,2274,37.35577,69252949981,0.60080,0.35103,36.91345,0.44232,97,1,0.83298,0.41313,1,0.52188,0.51563,0,,0.29899,0.22676,21.50914,0.91702,1,0.68520,0.23146,19.16965,0.92102,1,
0,Games,2294,37.68469,69253975146,0.82046,0.41733,37.42157,0.26312,98,1,0.76474,0.43160,1,0.52188,0.51563,0,,0.30228,0.22577,21.48556,0.90243,1,0.68921,0.23129,18.68838,0.90243,1,
0,Games,2310,37.94727,69254793759,0.70086,0.37453,37.70093,0.24634,99,1,0.63277,0.34236,1,0.52188,0.51563,0,,0.29919,0.22204,21.16509,0.92902,1,0.68692,0.22730,17.83915,0.93302,1,
0,Games,2329,38.25928,69255766362,0.58144,0.33317,37.96375,0.29553,100,1,0.47776,0.33133,1,0.52188,0.51563,0,,0.28725,0.22237,21.30374,0.93302,1,0.67530,0.22537,18.40498,0.92902,1,
0,Games,2352,38.63745,69256945253,0.51075,0.33439,38.27606,0.36139,101,1,0.72136,0.35573,1,0.52188,0.51563,0,,0.30346,0.21798,20.94193,0.92502,1,0.69167,0.22770,20.02025,0.92502,1,
0,Games,2376,39.03168,69258173979,0.69291,0.38610,38.70306,0.32861,102,1,0.66017,0.36913,1,0.52188,0.51563,0,,0.31281,0.20292,20.88417,0.91302,1,0.70179,0.21772,19.09228,0.91302,1,
0,Games,2396,39.36017,69259198057,0.62321,0.35164,39.04803,0.31213,103,1,0.57843,0.33242,1,0.52188,0.51563,0,,0.31552,0.16358,21.08478,0.91702,1,0.70409,0.18218,19.39319,0.92102,1,
0,Games,2413,39.63959,69260069139,0.52743,0.33122,39.37653,0.26306,104,1,0.48817,0.32681,1,0.52188,0.51563,0,,0.31210,0.15357,20.52629,0.89043,1,0.70268,0.17226,19.15690,0.89043,1,
0,Games,2430,39.91870,69260939043,0.53163,0.33418,39.65576,0.26294,105,1,0.69414,0.38412,1,0.52188,0.51563,0,,0.31938,0.15319,22.55951,0.89890,1,0.71164,0.16917,20.22724,0.89138,1,
0,Games,2446,40.18170,69261758939,0.70167,0.40267,39.93506,0.24664,106,1,0.82190,0.42790,1,0.52188,0.51563,0,,0.31924,0.23012,22.13017,0.88432,1,0.71050,0.24746,20.50897,0.89185,1,
0,Games,2461,40.42804,69262526909,0.69412,0.34928,40.19812,0.22992,107,1,0.61874,0.25371,1,0.52188,0.51563,0,,0.30800,0.22808,21.71805,0.93302,1,0.69846,0.24006,19.64532,0.92902,1,
0,Games,2484,40.80591,69263704741,0.53039,0.29670,40.49390,0.31201,108,1,0.49518,0.28034,1,0.52188,0.51563,0,,0.27992,0.23189,20.66350,0.90102,1,0.66929,0.22631,19.43296,0.90102,1,
0,Games,2516,41.33142,69265342830,0.37220,0.29388,40.87140,0.46002,109,1,0.50635,0.35419,1,0.52188,0.51563,0,,0.27490,0.23089,21.33739,0.90502,1,0.66399,0.22636,18.68680,0.90502,1,
0,Games,2537,41.67639,69266418216,0.50686,0.47476,41.39716,0.27924,110,1,0.45683,0.37453,1,0.50234,0.51855,0,,0.28422,0.22597,19.82633,0.91702,1,0.67153,0.22948,18.39050,0.91302,1,
0,Games,2563,42.10364,69267750109,0.42408,0.35036,41.74219,0.36145,111,1,0.30486,0.41409,0,0.50234,0.51855,0,,0.28719,0.22633,11.54271,0.90102,0,0.67494,0.23140,13.86451,0.90102,0,
0,Games,2623,43.08929,69270822524,0.35991,0.36570,42.61279,0.47650,112,1,0.47839,0.43628,1,0.52656,0.51563,0,,0.29430,0.22405,17.59932,0.89890,1,0.68151,0.23350,16.17943,0.90243,1,
0,Games,2648,43.50000,69272102856,0.50338,0.43008,43.15485,0.34515,113,1,0.58216,0.53136,1,0.52656,0.51563,0,,0.30069,0.22669,17.28722,0.90643,1,0.68713,0.23791,15.35215,0.91043,1,
0,Games,2664,43.76251,69272921076,0.63736,0.43537,43.51624,0.24628,114,1,0.73713,0.47575,1,0.52656,0.51563,0,,0.30581,0.22370,17.38625,0.91302,1,0.69311,0.23462,16.22009,0.91302,1,
0,Games,2684,44.09143,69273946321,0.75407,0.46079,43.77924,0.31219,115,1,0.86713,0.52832,1,0.52891,0.51660,0,,0.30968,0.22750,18.69572,0.92502,1,0.69656,0.23761,17.33401,0.92502,1,
0,Games,2698,44.32153,69274663712,0.75679,0.42644,44.10773,0.21381,116,1,0.69107,0.35896,1,0.52891,0.51660,0,,0.30306,0.22210,19.42347,0.91702,1,0.69044,0.23128,17.86041,0.91702,1,
0,Games,2722,44.71533,69275891300,0.61795,0.34237,44.33783,0.37750,117,1,0.56889,0.36977,1,0.52891,0.51660,0,,0.29789,0.22296,19.23833,0.90102,1,0.68585,0.22975,17.51262,0.90102,1,
0,Games,2741,45.02777,69276865089,0.59680,0.32574,44.73199,0.29578,118,1,0.74851,0.35713,1,0.52891,0.51660,0,,0.29961,0.22470,19.33522,0.92902,1,0.68681,0.23072,18.91482,0.92902,1,
0,Games,2767,45.45477,69278196161,0.73262,0.38529,45.09399,0.36078,119,1,0.69973,0.27377,1,0.52891,0.51660,0,,0.29692,0.22471,19.24292,0.92902,1,0.68401,0.22828,17.71263,0.92902,1,
0,Games,2783,45.71771,69279015934,0.62368,0.27613,45.47101,0.24670,120,1,0.56648,0.22673,1,0.52891,0.51660,0,,0.29092,0.22481,19.25210,0.93874,1,0.67689,0.22741,18.33720,0.93874,1,
0,Games,2808,46.12854,69280296425,0.51241,0.23178,45.73401,0.39453,121,1,0.46190,0.20457,1,0.52891,0.51660,0,,0.28075,0.22659,20.17605,0.92102,1,0.66693,0.22392,17.91576,0.92102,1,
0,Games,2821,46.34186,69280961542,0.65676,0.27741,46.14471,0.19714,122,1,0.71891,0.25698,1,0.52891,0.51660,0,,0.28632,0.22794,18.83662,0.93016,1,0.67158,0.22521,18.71194,0.93874,1,
