MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:12:36.393),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,52,0.85425,64929014728,0.31540,0.92912,0.77289,0.08136,4,1,0.32170,0.94004,1,0.31016,0.94434,0,,0.24794,0.82317,20.00954,1.00996,1,0.61236,0.74264,17.18320,1.00901,1,
0,Games,53,0.87048,64929065295,0.30655,0.93138,0.77289,0.09760,4,1,0.25347,0.94496,1,0.31016,0.94434,0,,0.24811,0.82313,19.99662,1.00996,1,0.61266,0.74256,17.65780,1.00901,1,
0,Games,54,0.88739,64929118021,0.30056,0.93416,0.77289,0.11450,4,1,0.25860,0.95362,1,0.30937,0.94727,0,,0.24822,0.82324,19.95939,1.00498,1,0.61267,0.74280,17.27768,1.00403,1,
0,Games,55,0.90363,64929168567,0.29586,0.93623,0.77289,0.13074,4,1,0.25831,0.95279,1,0.30859,0.95410,0,,0.24816,0.82321,19.94384,1.00505,1,0.61272,0.74273,17.35362,1.00908,1,
0,Games,56,0.91974,64929218833,0.29424,0.93625,0.77289,0.14685,4,1,0.27962,0.93636,1,0.30859,0.95410,0,,0.24835,0.82354,19.75412,1.01011,1,0.61298,0.74338,17.53848,1.01414,1,
0,Games,57,0.93652,64929271112,0.29194,0.93636,0.77289,0.16364,4,1,0.26893,0.93752,1,0.30859,0.95410,0,,0.24823,0.82348,19.97783,1.01516,1,0.61299,0.74324,17.52648,1.01919,1,
0,Games,58,0.95288,64929322083,0.28993,0.93634,0.77289,0.17999,4,1,0.26781,0.93608,1,0.30859,0.96387,0,,0.24827,0.82349,19.98327,1.02022,1,0.61300,0.74330,17.47045,1.02425,1,
0,Games,59,0.96912,64929372747,0.28724,0.93636,0.77289,0.19623,4,1,0.25499,0.93657,1,0.30859,0.96875,0,,0.24817,0.82352,20.00956,1.02527,1,0.61300,0.74319,17.53376,1.02930,1,
0,Games,60,0.98566,64929424232,0.28701,0.93403,0.77289,0.21277,4,1,0.28407,0.90379,1,0.30859,0.96875,0,,0.24793,0.82355,19.82965,1.03531,1,0.61273,0.74272,17.35515,1.03934,1,
0,Games,61,1.00189,64929474849,0.28675,0.93191,0.77289,0.22900,4,1,0.28305,0.90224,1,0.30859,0.96875,0,,0.24796,0.82377,19.82793,1.04029,1,0.61274,0.74269,17.38318,1.04432,1,
0,Games,62,1.01862,64929527069,0.28731,0.93197,0.77289,0.24573,4,1,0.29575,0.93278,1,0.30937,0.97070,0,,0.24786,0.82336,20.04074,1.04527,1,0.61271,0.74234,17.42491,1.04425,1,
0,Games,63,1.03796,64929587449,0.28780,0.93078,0.77289,0.26508,4,1,0.29562,0.91174,1,0.30937,0.97070,0,,0.24793,0.82304,19.88784,1.04022,1,0.61268,0.74212,17.40509,1.03919,1,
0,Games,64,1.05139,64929629177,0.28829,0.92980,0.77289,0.27850,4,1,0.29660,0.91327,1,0.31016,0.97168,0,,0.24792,0.82293,19.74791,1.03516,1,0.61272,0.74203,17.48916,1.03414,1,
0,Games,65,1.06775,64929680183,0.28870,0.92861,0.77289,0.29486,4,1,0.29610,0.90719,1,0.31016,0.97168,0,,0.24807,0.82283,19.86491,1.03011,1,0.61305,0.74152,17.66094,1.02908,1,
0,Games,66,1.08411,64929731231,0.28860,0.92925,0.77289,0.31122,4,1,0.28658,0.94137,1,0.31016,0.97168,0,,0.24811,0.82279,19.83250,1.02505,1,0.61311,0.74166,17.67099,1.02403,1,
0,Games,67,1.10046,64929782270,0.28856,0.92993,0.77289,0.32758,4,1,0.28779,0.94357,1,0.31016,0.97168,0,,0.24838,0.82267,19.82412,1.02000,1,0.61327,0.74156,17.31277,1.01399,1,
0,Games,68,1.11700,64929833795,0.28925,0.92989,0.77289,0.34412,4,1,0.30372,0.92889,1,0.31016,0.97168,0,,0.24864,0.82268,19.82532,1.00996,1,0.61375,0.74179,17.46240,1.00901,1,
0,Games,69,1.13354,64929885252,0.28959,0.92995,0.77289,0.36066,4,1,0.29710,0.93137,1,0.31016,0.97168,0,,0.24884,0.82286,19.65103,1.00498,1,0.61411,0.74245,17.45163,1.00403,1,
0,Games,70,1.14990,64929936262,0.28993,0.93004,0.77289,0.37701,4,1,0.29782,0.93199,1,0.31016,0.97168,0,,0.24894,0.82263,19.79391,1.00000,1,0.61412,0.74211,17.24077,1.00403,1,
0,Games,71,1.16638,64929987670,0.29464,0.92334,0.77289,0.39349,4,1,0.40754,0.76274,1,0.31016,0.97168,0,,0.25086,0.81604,19.76409,1.00000,1,0.61659,0.73523,16.49521,1.00403,1,
0,Games,72,1.18274,64930038666,0.31172,0.88447,0.77289,0.39349,4,0,0.39294,0.60647,1,0.31016,0.97168,0,,0.25229,0.81048,18.29702,1.00000,1,0.61677,0.73132,16.30088,1.00403,1,
0,Games,73,1.19910,64930089694,0.35204,0.74473,0.77289,0.39349,4,0,0.39237,0.60498,1,0.31016,0.97168,0,,0.25237,0.81074,19.42426,1.00505,1,0.61715,0.73063,16.11804,1.00410,1,
0,Games,74,1.21588,64930142054,0.37289,0.67519,0.77289,0.39349,4,0,0.41459,0.53612,1,0.31016,0.97168,0,,0.25278,0.81028,19.30995,1.00513,1,0.61687,0.73028,16.33005,1.00417,1,
0,Games,75,1.23206,64930192331,0.40872,0.56420,0.77289,0.39349,4,0,0.41921,0.55150,1,0.31094,0.97168,0,,0.25278,0.81066,19.18135,1.01018,1,0.61703,0.73046,16.15418,1.00923,1,
0,Games,76,1.24835,64930243184,0.41396,0.55785,0.77289,0.39349,4,0,0.41921,0.55150,1,0.31094,0.97168,0,,0.25281,0.81068,19.08899,1.01018,1,0.61671,0.73025,16.21642,1.00923,1,
0,Games,77,1.26471,64930294240,0.40820,0.55960,0.77289,0.39349,4,0,0.39667,0.56310,1,0.31328,0.96973,0,,0.25245,0.81080,18.79107,1.01018,1,0.61679,0.72962,15.75052,1.00923,1,
0,Games,78,1.28125,64930345687,0.40710,0.56310,1.23206,0.04919,5,1,0.40380,0.57359,1,0.31328,0.96973,0,,0.25225,0.81058,18.65595,1.00520,1,0.61679,0.72961,15.64186,1.00425,1,
0,Games,79,1.29761,64930396731,0.40644,0.56519,1.23206,0.06555,5,1,0.40379,0.57354,1,0.31719,0.96582,0,,0.25227,0.81071,18.76755,1.00527,1,0.61688,0.72958,15.61565,1.00432,1,
0,Games,80,1.31415,64930448218,0.40147,0.56271,1.23206,0.08209,5,1,0.37661,0.55034,1,0.31719,0.96582,0,,0.25194,0.81057,18.66203,1.00535,1,0.61655,0.72958,15.78686,0.99934,1,
0,Games,81,1.33063,64930499625,0.39673,0.56554,1.23206,0.09857,5,1,0.36833,0.58248,1,0.32188,0.95898,0,,0.25172,0.81085,18.60364,1.00535,1,0.61680,0.72943,15.87570,0.99934,1,
0,Games,82,1.34717,64930551136,0.39326,0.56806,1.23206,0.11511,5,1,0.36895,0.58572,1,0.32891,0.95117,0,,0.25188,0.81105,18.72262,1.00029,1,0.61670,0.72949,15.98109,0.99428,1,
0,Games,83,1.36353,64930602312,0.39945,0.56753,1.23206,0.13147,5,1,0.44894,0.56329,1,0.32891,0.95117,0,,0.25149,0.81122,18.59612,0.99524,1,0.61619,0.72981,15.50780,0.99428,1,
0,Games,84,1.37976,64930652808,0.40335,0.56616,1.23206,0.14771,5,1,0.43846,0.55381,1,0.34453,0.92969,0,,0.25134,0.81138,18.58557,0.99524,1,0.61589,0.72965,15.71264,0.99428,1,
0,Games,85,1.39612,64930703770,0.40656,0.56487,1.23206,0.16406,5,1,0.43863,0.55203,1,0.34453,0.92969,0,,0.25149,0.81146,18.64622,0.99524,1,0.61582,0.72960,15.66548,0.99927,1,
0,Games,86,1.41260,64930755200,0.40588,0.56543,1.23206,0.18054,5,1,0.39840,0.57161,1,0.38125,0.83496,0,,0.25062,0.81141,18.20009,1.00022,1,0.61555,0.72984,15.75084,0.99919,1,
0,Games,87,1.42914,64930806710,0.40582,0.56488,1.23206,0.19708,5,1,0.40508,0.55830,1,0.38125,0.83496,0,,0.25050,0.81149,18.01414,1.00014,1,0.61546,0.72970,16.00082,0.99912,1,
0,Games,88,1.44574,64930858579,0.40576,0.56454,1.23206,0.21368,5,1,0.40504,0.56010,1,0.41250,0.75098,0,,0.25063,0.81155,18.35013,1.00007,1,0.61545,0.72965,15.86671,0.99406,1,
0,Games,89,1.46198,64930909184,0.40594,0.56521,1.23206,0.22992,5,1,0.40846,0.57461,1,0.41250,0.75098,0,,0.25041,0.81201,18.42278,0.99502,1,0.61507,0.73035,15.85430,0.99406,1,
0,Games,90,1.47839,64930960241,0.40790,0.56305,1.23206,0.24634,5,1,0.43723,0.53066,1,0.44766,0.65918,0,,0.25010,0.81204,18.17531,0.99502,1,0.61495,0.73070,15.99244,0.99406,1,
0,Games,91,1.49475,64931011212,0.40960,0.56094,1.23206,0.26270,5,1,0.43694,0.52710,1,0.44766,0.65918,0,,0.25010,0.81215,18.43556,1.00007,1,0.61496,0.73050,15.90210,0.99912,1,
0,Games,92,1.51135,64931063105,0.41068,0.55956,1.23206,0.27930,5,1,0.42904,0.53605,1,0.45937,0.61230,0,,0.25013,0.81183,18.12624,1.00513,1,0.61482,0.73039,15.82866,1.00417,1,
0,Games,93,1.52771,64931114101,0.41006,0.55980,1.23206,0.29565,5,1,0.39882,0.56426,1,0.45937,0.61230,0,,0.24991,0.81170,18.30084,1.00520,1,0.61493,0.73048,15.96481,1.00425,1,
0,Games,94,1.54413,64931165284,0.40952,0.56019,1.23206,0.31207,5,1,0.39929,0.56755,1,0.46406,0.59473,0,,0.25021,0.81185,18.52439,1.00022,1,0.61494,0.73032,15.91365,0.99927,1,
0,Games,95,1.56061,64931216573,0.40921,0.56086,1.23206,0.32855,5,1,0.40295,0.57425,1,0.46406,0.59473,0,,0.25034,0.81181,18.61271,0.99524,1,0.61501,0.73033,15.87861,0.99428,1,
0,Games,96,1.57684,64931267199,0.41008,0.56138,1.23206,0.34479,5,1,0.42831,0.57233,1,0.46562,0.59082,0,,0.25025,0.81220,18.52092,0.99524,1,0.61494,0.73024,15.90458,0.99428,1,
0,Games,97,1.59369,64931319638,0.41085,0.56171,1.23206,0.36163,5,1,0.42796,0.56900,1,0.46562,0.59082,0,,0.25023,0.81220,18.50842,1.00029,1,0.61489,0.73046,16.06700,0.99934,1,
0,Games,98,1.60999,64931370499,0.41169,0.56249,1.23206,0.37793,5,1,0.43091,0.58043,1,0.46641,0.59082,0,,0.24989,0.81241,18.69801,1.00535,1,0.61452,0.73060,15.98781,0.99934,1,
0,Games,99,1.62622,64931421124,0.41212,0.56190,1.23206,0.39417,5,1,0.42247,0.54772,1,0.46641,0.59082,0,,0.24976,0.81286,18.76450,1.00535,1,0.61446,0.73053,15.88873,0.99934,1,
0,Games,100,1.64258,64931472170,0.41252,0.56129,1.23206,0.41052,5,1,0.42261,0.54587,1,0.46641,0.59082,0,,0.24974,0.81285,18.75395,1.00535,1,0.61438,0.73077,16.29115,1.00432,1,
0,Games,101,1.65912,64931523619,0.41272,0.55987,1.23206,0.42706,5,1,0.41784,0.52308,1,0.46641,0.59082,0,,0.24982,0.81344,19.13438,1.01033,1,0.61433,0.73072,16.38675,1.01436,1,
0,Games,102,1.67566,64931575173,0.41301,0.55792,1.23206,0.44360,5,1,0.42080,0.50535,1,0.46641,0.59082,0,,0.24989,0.81343,19.08865,1.02036,1,0.61467,0.73091,16.25253,1.02439,1,
0,Games,103,1.69214,64931626522,0.41326,0.55605,1.23206,0.46008,5,1,0.42030,0.50367,1,0.46641,0.59082,0,,0.24983,0.81328,18.92852,1.02535,1,0.61476,0.73061,16.21535,1.02439,1,
0,Games,104,1.70837,64931677121,0.41586,0.55369,1.23206,0.47632,5,1,0.49126,0.48521,1,0.46641,0.59082,0,,0.25218,0.81105,18.89272,1.02535,1,0.61646,0.72867,16.70253,1.01934,1,
0,Games,105,1.72473,64931728215,0.41885,0.55061,1.23206,0.49268,5,1,0.50844,0.45810,1,0.46641,0.58984,0,,0.25237,0.81040,19.27538,1.02029,1,0.61649,0.72834,17.00062,1.01428,1,
0,Games,106,1.74121,64931779630,0.44185,0.52725,1.23206,0.49268,5,0,0.50840,0.46198,1,0.46641,0.58984,0,,0.25236,0.81017,19.11117,1.01524,1,0.61662,0.72778,16.78151,1.00923,1,
0,Games,107,1.75775,64931831021,0.47320,0.49838,1.23206,0.49268,5,0,0.50455,0.46951,1,0.46641,0.58984,0,,0.25275,0.81019,19.16302,1.01018,1,0.61705,0.72769,16.95998,1.00417,1,
0,Games,108,1.77399,64931881714,0.47633,0.49099,1.23206,0.49268,5,0,0.48260,0.47621,1,0.46641,0.58984,0,,0.25267,0.81034,19.40201,1.00014,1,0.61712,0.72787,16.90778,0.99414,1,
0,Games,109,1.79059,64931933521,0.47794,0.48920,1.74121,0.04938,6,1,0.48275,0.48384,1,0.46641,0.58984,0,,0.25276,0.81030,19.46689,0.99011,1,0.61712,0.72780,17.05711,0.98410,1,
0,Games,110,1.80713,64931985117,0.47336,0.49545,1.74121,0.06592,6,1,0.45504,0.52045,1,0.46641,0.58984,0,,0.25332,0.81070,19.46313,0.98007,1,0.61774,0.72876,16.75535,0.97912,1,
0,Games,111,1.82336,64932035592,0.47239,0.49695,1.74121,0.08215,6,1,0.46755,0.50445,1,0.46641,0.58984,0,,0.25317,0.81096,19.83997,0.98007,1,0.61784,0.72886,16.95462,0.97912,1,
0,Games,112,1.83984,64932087038,0.47173,0.49774,1.74121,0.09863,6,1,0.46777,0.50245,1,0.46641,0.58984,0,,0.25317,0.81096,19.83997,0.98007,1,0.61761,0.72846,17.04709,0.98410,1,
0,Games,113,1.85614,64932137710,0.47256,0.49377,1.74121,0.11493,6,1,0.47839,0.46598,1,0.46641,0.58984,0,,0.25324,0.81131,19.62467,0.98505,1,0.61789,0.72980,17.24435,0.98908,1,
0,Games,114,1.87262,64932189166,0.47403,0.49350,1.74121,0.13141,6,1,0.48572,0.49133,1,0.46641,0.58984,0,,0.25335,0.81165,19.94228,0.99004,1,0.61804,0.72997,17.69691,0.99406,1,
0,Games,115,1.88928,64932241040,0.47519,0.49291,1.74121,0.14807,6,1,0.48566,0.48759,1,0.46641,0.58984,0,,0.25326,0.81153,19.87859,0.99502,1,0.61797,0.73016,17.55944,0.99905,1,
0,Games,116,1.90552,64932291683,0.47006,0.48584,1.74121,0.16431,6,1,0.41881,0.41516,1,0.46641,0.58984,0,,0.25221,0.81047,19.93649,1.00000,1,0.61691,0.72847,17.09506,1.00403,1,
0,Games,117,1.92188,64932342673,0.46277,0.47851,1.74121,0.18066,6,1,0.38251,0.39793,1,0.46641,0.58984,0,,0.25112,0.80930,19.50602,1.00498,1,0.61511,0.72797,17.75050,1.00901,1,
0,Games,118,1.93835,64932394116,0.45655,0.47217,1.74121,0.19714,6,1,0.38200,0.39599,1,0.46641,0.58984,0,,0.25091,0.80897,19.63528,1.00996,1,0.61496,0.72740,17.55112,1.00901,1,
0,Games,119,1.95471,64932445115,0.45160,0.46692,1.74121,0.21350,6,1,0.38717,0.39880,1,0.46641,0.58984,0,,0.25077,0.80862,19.42773,1.00996,1,0.61466,0.72721,17.85244,1.00901,1,
0,Games,120,1.97125,64932496580,0.44557,0.46172,1.74121,0.23004,6,1,0.36111,0.38882,1,0.46641,0.58984,0,,0.25058,0.80857,19.67081,1.00498,1,0.61458,0.72720,17.77554,1.00403,1,
0,Games,121,1.98761,64932547643,0.44029,0.45716,1.74121,0.24640,6,1,0.36110,0.38876,1,0.46641,0.58984,0,,0.25071,0.80849,19.67215,1.00505,1,0.61469,0.72711,17.81422,1.00410,1,
0,Games,122,2.00427,64932599600,0.43789,0.45250,1.74121,0.26306,6,1,0.39950,0.37799,1,0.46641,0.58984,0,,0.25022,0.80851,19.64719,1.00513,1,0.61426,0.72692,18.07819,1.00417,1,
