MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:43:53.090),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,62,1.01874,14669559683,0.52464,0.15721,0.65710,0.36163,3,1,0.52932,0.15523,1,0.47734,0.31641,0,,0.29814,0.47523,13.72905,0.86474,1,0.62758,0.47436,13.35712,0.85686,1,
0,Games,63,1.03497,14669610308,0.52606,0.15751,0.65710,0.37787,3,1,0.55866,0.16434,1,0.47734,0.31641,0,,0.29800,0.47506,13.84077,0.87454,1,0.62725,0.47331,13.35864,0.86120,1,
0,Games,64,1.05135,14669661368,0.52709,0.15583,0.65710,0.39424,3,1,0.55182,0.11556,1,0.47734,0.31641,0,,0.29773,0.47456,13.36966,0.87454,1,0.62652,0.47370,13.40007,0.86120,1,
0,Games,65,1.06772,14669712397,0.52802,0.15471,0.65710,0.41061,3,1,0.55124,0.12675,1,0.47734,0.31641,0,,0.29722,0.47525,13.60032,0.86447,1,0.62641,0.47442,13.32725,0.85113,1,
0,Games,66,1.08415,14669763597,0.52716,0.15487,0.65710,0.42705,3,1,0.50469,0.15912,1,0.47734,0.31641,0,,0.29665,0.47581,13.38268,0.85440,1,0.62624,0.47384,13.27210,0.84106,1,
0,Games,67,1.10072,14669815283,0.52845,0.15537,0.65710,0.44362,3,1,0.56333,0.16885,1,0.47891,0.31641,0,,0.29662,0.47510,13.77948,0.84867,1,0.62593,0.47349,13.62039,0.83534,1,
0,Games,68,1.11710,14669866327,0.52965,0.15588,0.65710,0.45999,3,1,0.56325,0.17005,1,0.47891,0.31641,0,,0.29554,0.47566,13.59995,0.84756,1,0.62524,0.47270,13.47780,0.83422,1,
0,Games,69,1.13361,14669917766,0.53152,0.15762,0.65710,0.47650,3,1,0.58569,0.20815,1,0.47891,0.31641,0,,0.29506,0.47564,13.62831,0.84645,1,0.62481,0.47309,13.86615,0.83311,1,
0,Games,70,1.14998,14669968808,0.52971,0.16009,0.65710,0.49287,3,1,0.47559,0.23429,1,0.47891,0.31641,0,,0.29413,0.47694,13.72263,0.84099,1,0.62387,0.47279,13.24613,0.82766,1,
0,Games,71,1.16635,14670019840,0.52803,0.16259,0.65710,0.50925,3,1,0.47582,0.23993,1,0.47891,0.31641,0,,0.29201,0.47897,13.09042,0.83554,1,0.62153,0.47429,13.00501,0.82220,1,
0,Games,72,1.18274,14670070913,0.52431,0.16833,0.65710,0.52563,3,1,0.40544,0.35219,1,0.47734,0.31934,0,,0.29032,0.48255,14.09847,0.83008,1,0.61820,0.47681,13.51669,0.82682,1,
0,Games,73,1.19910,14670121914,0.51512,0.20889,0.65710,0.52563,3,0,0.41661,0.41216,1,0.47734,0.31934,0,,0.28980,0.48394,13.22848,0.83470,1,0.61813,0.47803,13.25054,0.83143,1,
0,Games,74,1.21558,14670173299,0.46525,0.30628,0.65710,0.52563,3,0,0.41538,0.40367,1,0.47344,0.32520,0,,0.28798,0.48537,13.02440,0.84477,1,0.61668,0.47838,12.95242,0.84150,1,
0,Games,75,1.23225,14670225278,0.42445,0.30814,0.65710,0.52563,3,0,0.34285,0.31186,1,0.47344,0.32520,0,,0.28751,0.48537,12.72163,0.85484,1,0.61602,0.47783,12.89906,0.84696,1,
0,Games,76,1.24849,14670275876,0.37162,0.35769,0.65710,0.52563,3,0,0.35664,0.35753,1,0.46875,0.33301,0,,0.28748,0.48534,12.62990,0.86029,1,0.61608,0.47700,12.88409,0.85241,1,
0,Games,77,1.26485,14670326889,0.36472,0.36042,0.65710,0.52563,3,0,0.35781,0.36316,1,0.46875,0.33301,0,,0.28630,0.48584,13.54217,0.85568,1,0.61576,0.47583,12.57091,0.84346,1,
0,Games,78,1.28139,14670378422,0.35192,0.36654,0.65710,0.52563,3,0,0.32632,0.37876,1,0.45547,0.35938,0,,0.28637,0.48504,13.00051,0.84672,1,0.61515,0.47448,12.58706,0.83450,1,
0,Games,79,1.29771,14670429342,0.35366,0.36599,1.24849,0.04922,4,1,0.35889,0.36435,1,0.44297,0.38086,0,,0.28637,0.48465,12.91083,0.83776,1,0.61501,0.47466,12.67532,0.82554,1,
0,Games,80,1.31410,14670480397,0.35483,0.36615,1.24849,0.06561,4,1,0.35951,0.36680,1,0.44297,0.38086,0,,0.28509,0.48464,12.87279,0.83342,1,0.61455,0.47356,12.86034,0.82554,1,
0,Games,81,1.33060,14670531839,0.35240,0.37877,1.24849,0.08211,4,1,0.34023,0.44187,1,0.42578,0.40332,0,,0.28507,0.48460,13.00068,0.83342,1,0.61409,0.47281,12.65186,0.82008,1,
0,Games,82,1.34695,14670582843,0.35672,0.38128,1.24849,0.09846,4,1,0.38268,0.39631,1,0.42578,0.40332,0,,0.28446,0.48489,12.95239,0.82796,1,0.61342,0.47378,12.96833,0.81463,1,
0,Games,83,1.36322,14670633514,0.36019,0.38429,1.24849,0.11473,4,1,0.38443,0.40535,1,0.42578,0.40332,0,,0.28410,0.48539,12.70437,0.81789,1,0.61327,0.47367,12.89153,0.80456,1,
0,Games,84,1.37997,14670685759,0.36151,0.38883,1.24849,0.13148,4,1,0.37205,0.42520,1,0.41094,0.42188,0,,0.28388,0.48658,13.30501,0.80782,1,0.61278,0.47456,13.23444,0.80456,1,
0,Games,85,1.39664,14670737716,0.35883,0.39090,1.24849,0.14815,4,1,0.33474,0.40950,1,0.40000,0.43262,0,,0.28368,0.48753,13.07394,0.81217,1,0.61260,0.47431,13.23176,0.80890,1,
0,Games,86,1.41295,14670788566,0.35632,0.39141,1.24849,0.16446,4,1,0.33125,0.39649,1,0.40000,0.43262,0,,0.28344,0.48814,12.69241,0.82658,1,0.61237,0.47507,12.73223,0.82332,1,
0,Games,87,1.42923,14670839297,0.35535,0.38753,1.24849,0.18074,4,1,0.34462,0.34495,1,0.38281,0.44922,0,,0.28358,0.48911,12.83068,0.84099,1,0.61251,0.47695,12.70454,0.83311,1,
0,Games,88,1.44547,14670889897,0.35333,0.38591,1.24849,0.19698,4,1,0.32920,0.36643,1,0.38281,0.44922,0,,0.28351,0.48899,12.72563,0.84645,1,0.61244,0.47675,12.50957,0.83857,1,
0,Games,89,1.46210,14670941754,0.35163,0.38462,1.24849,0.21361,4,1,0.32945,0.36783,1,0.36719,0.46777,0,,0.28359,0.49011,12.88073,0.84645,1,0.61256,0.47701,12.52120,0.83422,1,
0,Games,90,1.47835,14670992422,0.35080,0.38184,1.24849,0.22986,4,1,0.33923,0.34299,1,0.36719,0.46777,0,,0.28421,0.48984,12.53914,0.84210,1,0.61267,0.47724,13.37174,0.83450,1,
0,Games,91,1.49484,14671043840,0.35064,0.38434,1.24849,0.24635,4,1,0.34823,0.42179,1,0.35703,0.48730,0,,0.28405,0.48962,12.80849,0.84237,1,0.61263,0.47705,13.15489,0.83477,1,
0,Games,92,1.51163,14671096137,0.35048,0.38634,1.24849,0.26314,4,1,0.34785,0.41826,1,0.35703,0.48730,0,,0.28406,0.48979,12.51097,0.84265,1,0.61249,0.47700,12.64145,0.84460,1,
0,Games,93,1.52785,14671146721,0.34944,0.38751,1.24849,0.27936,4,1,0.33179,0.40749,1,0.34844,0.50488,0,,0.28384,0.49066,13.57805,0.85247,1,0.61231,0.47872,13.75365,0.84435,1,
0,Games,94,1.54410,14671197379,0.34703,0.38794,1.24849,0.29561,4,1,0.30372,0.39574,1,0.34844,0.50488,0,,0.28356,0.49046,13.00530,0.85223,1,0.61225,0.47896,13.93863,0.84411,1,
0,Games,95,1.56061,14671248811,0.34491,0.38852,1.24849,0.31212,4,1,0.30450,0.39946,1,0.34766,0.50781,0,,0.28370,0.49157,12.87193,0.85199,1,0.61214,0.47875,13.06317,0.83431,1,
0,Games,96,1.57698,14671299885,0.34655,0.39326,1.24849,0.32849,4,1,0.37934,0.48796,1,0.34922,0.50684,0,,0.28364,0.49269,13.82059,0.84219,1,0.61168,0.47954,13.00370,0.82997,1,
0,Games,97,1.59375,14671352133,0.34678,0.39504,1.24849,0.34526,4,1,0.35172,0.43253,1,0.34922,0.50684,0,,0.28358,0.49267,13.44882,0.84219,1,0.61185,0.48025,13.30873,0.82997,1,
0,Games,98,1.61002,14671402844,0.34699,0.39660,1.24849,0.36153,4,1,0.35150,0.43095,1,0.34922,0.50684,0,,0.28349,0.49365,12.64697,0.84219,1,0.61171,0.48047,12.67987,0.83431,1,
0,Games,99,1.62621,14671453321,0.34748,0.39706,1.24849,0.37772,4,1,0.35888,0.40769,1,0.35469,0.50195,0,,0.28343,0.49550,13.61069,0.84653,1,0.61127,0.48261,13.46401,0.83866,1,
0,Games,100,1.64273,14671504808,0.34729,0.39867,1.24849,0.39424,4,1,0.34276,0.43734,1,0.35469,0.50195,0,,0.28318,0.49574,13.69862,0.84132,1,0.61100,0.48274,13.75089,0.83344,1,
0,Games,101,1.65909,14671555830,0.34724,0.40061,1.24849,0.41060,4,1,0.34582,0.44887,1,0.35703,0.49609,0,,0.28235,0.49740,13.36753,0.82754,1,0.61063,0.48415,13.10359,0.81966,1,
0,Games,102,1.67548,14671606905,0.34582,0.42875,1.24849,0.41060,4,0,0.38375,0.45688,1,0.35781,0.48828,0,,0.28230,0.49897,13.89059,0.81376,1,0.61001,0.48587,13.37612,0.80588,1,
0,Games,103,1.69196,14671658284,0.37751,0.49289,1.24849,0.41060,4,0,0.40919,0.55703,1,0.35781,0.48828,0,,0.28162,0.50115,14.27891,0.80953,1,0.60928,0.48794,13.55517,0.80165,1,
0,Games,104,1.70847,14671709717,0.38830,0.51574,1.24849,0.41060,4,0,0.40989,0.56146,1,0.35078,0.47656,0,,0.27950,0.50244,12.79814,0.80530,1,0.60798,0.48881,13.06965,0.79308,1,
0,Games,105,1.72498,14671761197,0.36523,0.55547,1.24849,0.41060,4,0,0.27659,0.54793,1,0.35078,0.47656,0,,0.27769,0.50503,13.12692,0.79673,1,0.60487,0.49268,14.05336,0.78451,1,
0,Games,106,1.74121,14671811801,0.33479,0.53680,1.24849,0.41060,4,0,0.30434,0.51812,1,0.34141,0.47363,0,,0.27832,0.50683,14.02783,0.78381,1,0.60470,0.49346,14.12445,0.77159,1,
0,Games,107,1.75757,14671862819,0.32505,0.53171,1.24849,0.41060,4,0,0.30559,0.52152,1,0.34141,0.47363,0,,0.27644,0.50705,12.49699,0.77947,1,0.60407,0.49373,13.81657,0.76725,1,
0,Games,108,1.77409,14671914304,0.30963,0.53469,1.72498,0.04912,5,1,0.26338,0.54364,1,0.33984,0.47461,0,,0.27565,0.50805,13.35790,0.77513,1,0.60347,0.49492,14.14377,0.77148,1,
0,Games,109,1.79060,14671965789,0.30005,0.54211,1.72498,0.06563,5,1,0.26169,0.57179,1,0.33984,0.47461,0,,0.27553,0.50841,13.31865,0.77935,1,0.60336,0.49566,14.19361,0.77570,1,
0,Games,110,1.80713,14672017278,0.29357,0.54688,1.72498,0.08215,5,1,0.26122,0.57072,1,0.33984,0.47559,0,,0.27535,0.50826,13.56618,0.77897,1,0.60300,0.49555,14.27613,0.77966,1,
0,Games,111,1.82497,14672072900,0.28720,0.54443,1.72498,0.09999,5,1,0.24896,0.52973,1,0.33984,0.47559,0,,0.27485,0.50787,13.57175,0.78292,1,0.60298,0.49533,14.17978,0.78362,1,
0,Games,112,1.83984,14672119274,0.28453,0.54054,1.72498,0.11487,5,1,0.26584,0.51329,1,0.33984,0.47559,0,,0.27465,0.50773,13.03229,0.79122,1,0.60269,0.49643,14.61242,0.79192,1,
0,Games,113,1.85625,14672170407,0.28176,0.53588,1.72498,0.13127,5,1,0.25963,0.49867,1,0.33984,0.47559,0,,0.27432,0.50827,13.36486,0.80959,1,0.60268,0.49616,14.19026,0.81028,1,
0,Games,114,1.87259,14672221346,0.27469,0.53553,1.72498,0.14761,5,1,0.21103,0.53237,1,0.34375,0.47559,0,,0.27426,0.50856,13.40383,0.82796,1,0.60307,0.49669,13.78106,0.82008,1,
0,Games,115,1.88939,14672273715,0.26909,0.53453,1.72498,0.16441,5,1,0.21310,0.52455,1,0.34375,0.47559,0,,0.27425,0.50868,13.51410,0.83776,1,0.60294,0.49718,14.23497,0.82988,1,
0,Games,116,1.90559,14672324239,0.26415,0.53319,1.72498,0.18062,5,1,0.20979,0.51837,1,0.35000,0.47363,0,,0.27489,0.50816,13.44720,0.84756,1,0.60305,0.49753,14.28492,0.83534,1,
0,Games,117,1.92210,14672375685,0.26662,0.52756,1.72498,0.19713,5,1,0.29622,0.46007,1,0.35000,0.47363,0,,0.27624,0.50750,13.32134,0.85301,1,0.60484,0.49772,14.18514,0.84541,1,
0,Games,118,1.93848,14672426707,0.26694,0.52254,1.72498,0.21350,5,1,0.27110,0.45729,1,0.35391,0.47168,0,,0.27650,0.50802,13.54407,0.85874,1,0.60585,0.49852,13.60581,0.85113,1,
0,Games,119,1.95483,14672477715,0.26721,0.51818,1.72498,0.22986,5,1,0.27101,0.45707,1,0.35391,0.47168,0,,0.27811,0.50789,13.29893,0.85901,1,0.60666,0.49848,13.51372,0.85140,1,
0,Games,120,1.97122,14672528787,0.27100,0.51781,1.72498,0.24625,5,1,0.32786,0.51227,1,0.36094,0.46875,0,,0.27866,0.50849,14.36025,0.85928,1,0.60705,0.50043,13.73868,0.84161,1,
0,Games,121,1.98773,14672580253,0.27552,0.52001,1.72498,0.26276,5,1,0.34783,0.55515,1,0.37656,0.46289,0,,0.27854,0.51022,14.72460,0.84948,1,0.60705,0.50110,14.10737,0.83181,1,
