MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:59:06.802),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,62402677197,0.54013,0.07451,0.00000,0.00000,1,1,0.53476,0.12016,1,0.51328,0.10352,0,,0.25867,0.68456,18.40273,1.03027,1,0.61792,0.67673,15.80487,1.02427,1,
0,Games,1,0.01656,62402728772,0.53887,0.07500,0.00000,0.01655,1,1,0.52252,0.08134,1,0.51328,0.10352,0,,0.25872,0.68395,18.64540,1.02522,1,0.61781,0.67640,15.78886,1.02427,1,
0,Games,2,0.03291,62402779799,0.53765,0.07823,0.00000,0.03291,1,1,0.52058,0.12347,1,0.51328,0.10352,0,,0.25879,0.68380,18.73600,1.02024,1,0.61741,0.67632,16.09754,1.01928,1,
0,Games,3,0.04939,62402831140,0.53660,0.08123,0.00000,0.04939,1,1,0.52080,0.12618,1,0.51328,0.10352,0,,0.25874,0.68382,18.78770,1.01525,1,0.61759,0.67649,16.19041,1.01928,1,
0,Games,4,0.06577,62402882177,0.53478,0.08348,0.00000,0.06576,1,1,0.50559,0.11960,1,0.51328,0.10352,0,,0.25869,0.68372,18.73773,1.01525,1,0.61758,0.67634,16.21232,1.01423,1,
0,Games,5,0.08215,62402933228,0.53381,0.08542,0.00000,0.08214,1,1,0.51744,0.11837,1,0.51328,0.10352,0,,0.25865,0.68376,18.89057,1.01020,1,0.61758,0.67634,16.21232,1.00917,1,
0,Games,6,0.09863,62402984640,0.53295,0.08716,0.00000,0.09863,1,1,0.51744,0.11837,1,0.51328,0.10352,0,,0.25859,0.68381,18.81754,1.01020,1,0.61758,0.67634,16.21232,1.00917,1,
0,Games,7,0.11514,62403036117,0.53154,0.08952,0.00000,0.11514,1,1,0.50472,0.13445,1,0.51328,0.10352,0,,0.25846,0.68417,19.00620,1.01020,1,0.61755,0.67660,16.24705,1.01423,1,
0,Games,8,0.13137,62403086701,0.51906,0.11427,0.00000,0.11514,1,0,0.50422,0.13100,1,0.51328,0.10352,0,,0.25842,0.68414,18.86068,1.02024,1,0.61796,0.67633,15.80538,1.02427,1,
0,Games,9,0.14840,62403139797,0.51151,0.12130,0.00000,0.11514,1,0,0.50396,0.12833,1,0.51328,0.10352,0,,0.25839,0.68415,18.82307,1.02522,1,0.61788,0.67611,15.73891,1.02427,1,
0,Games,10,0.16449,62403189966,0.50748,0.12108,0.00000,0.11514,1,0,0.49941,0.12064,1,0.51328,0.10352,0,,0.25832,0.68415,18.75956,1.02522,1,0.61783,0.67624,15.93538,1.02427,1,
0,Games,11,0.18063,62403240267,0.51559,0.12156,0.13137,0.04926,2,1,0.53992,0.12301,1,0.51328,0.10352,0,,0.25822,0.68427,18.80141,1.02024,1,0.61767,0.67582,16.08433,1.01928,1,
0,Games,12,0.19714,62403291677,0.52041,0.12294,0.13137,0.06576,2,1,0.53972,0.12847,1,0.51328,0.10352,0,,0.25820,0.68428,18.80587,1.01525,1,0.61766,0.67560,16.12167,1.01430,1,
0,Games,13,0.21362,62403343075,0.52235,0.12552,0.13137,0.08224,2,1,0.53204,0.13842,1,0.51328,0.10352,0,,0.25794,0.68445,18.84074,1.01027,1,0.61744,0.67554,16.36386,1.00427,1,
0,Games,14,0.23013,62403394529,0.52185,0.12808,0.13137,0.09875,2,1,0.51883,0.14339,1,0.51328,0.10352,0,,0.25782,0.68398,18.49531,1.00024,1,0.61736,0.67548,16.28719,0.99423,1,
0,Games,15,0.24651,62403445603,0.52150,0.13033,0.13137,0.11514,2,1,0.51909,0.14610,1,0.51328,0.10352,0,,0.25792,0.68425,18.70144,0.99525,1,0.61729,0.67525,16.01568,0.99423,1,
