MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:01:17.222),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,47,0.77225,62811828005,0.25619,0.91101,0.27928,0.49297,3,1,0.19689,0.94318,1,0.24062,0.96191,0,,0.23692,0.73964,20.60827,1.06355,1,0.59489,0.73077,17.35486,1.06833,1,
0,Games,48,0.78862,62811879049,0.25414,0.91205,0.27928,0.50934,3,1,0.19040,0.94419,1,0.24062,0.96191,0,,0.23690,0.73972,20.60133,1.06355,1,0.59487,0.73069,17.34716,1.06833,1,
0,Games,49,0.80499,62811930061,0.22651,0.92651,0.27928,0.50934,3,0,0.19040,0.94419,1,0.22969,0.96777,0,,0.23686,0.73972,20.53060,1.06355,1,0.59489,0.73073,17.38683,1.06833,1,
0,Games,50,0.82164,62811981950,0.23170,0.92985,0.27928,0.50934,3,0,0.23689,0.93319,1,0.22969,0.96777,0,,0.23727,0.73989,20.30452,1.06355,1,0.59517,0.73096,17.35236,1.07339,1,
0,Games,51,0.83801,62812033001,0.23133,0.93232,0.27928,0.50934,3,0,0.23058,0.93726,1,0.22891,0.96777,0,,0.23733,0.74011,20.53184,1.07442,1,0.59531,0.73116,17.11483,1.08426,1,
0,Games,52,0.85435,62812083940,0.23011,0.93243,0.80499,0.04936,4,1,0.22648,0.93277,1,0.22891,0.96777,0,,0.23733,0.74011,20.53184,1.09118,1,0.59531,0.73116,17.11483,1.10102,1,
0,Games,53,0.87076,62812135066,0.22867,0.93786,0.80499,0.06577,4,1,0.22291,0.95955,1,0.22891,0.96777,0,,0.23724,0.73995,20.34712,1.10794,1,0.59533,0.73107,17.15813,1.11273,1,
0,Games,54,0.88713,62812186092,0.21499,0.93235,0.80499,0.08214,4,1,0.14660,0.90484,1,0.22891,0.96777,0,,0.23629,0.74030,20.59924,1.11384,1,0.59453,0.73142,17.23953,1.11863,1,
0,Games,55,0.90363,62812237547,0.20496,0.92818,0.80499,0.09863,4,1,0.14477,0.90317,1,0.22500,0.97168,0,,0.23615,0.74026,20.42697,1.11974,1,0.59427,0.73165,17.45962,1.12452,1,
0,Games,56,0.92000,62812288585,0.18424,0.92354,0.80499,0.11501,4,1,0.03916,0.89103,1,0.20937,0.97461,0,,0.23362,0.73991,20.36395,1.12564,1,0.59132,0.73156,16.17637,1.13042,1,
0,Games,57,0.93661,62812340344,0.16748,0.92217,0.80499,0.13162,4,1,0.03342,0.91121,1,0.20937,0.97461,0,,0.23364,0.74026,20.36847,1.13153,1,0.59127,0.73170,16.26069,1.13632,1,
0,Games,58,0.95299,62812391389,0.15407,0.92107,0.80499,0.14799,4,1,0.03342,0.91121,1,0.17812,0.97559,0,,0.23357,0.74028,20.10380,1.13153,1,0.59124,0.73170,16.16899,1.13632,1,
0,Games,59,0.96925,62812442103,0.14241,0.91943,0.80499,0.16426,4,1,0.02578,0.90293,1,0.17812,0.97559,0,,0.23365,0.74028,19.95468,1.13153,1,0.59154,0.73156,16.56818,1.13042,1,
0,Games,60,0.98599,62812494265,0.13302,0.91746,0.80499,0.18100,4,1,0.02970,0.89581,1,0.17812,0.97559,0,,0.23362,0.74031,20.41891,1.12564,1,0.59128,0.73157,16.10417,1.12452,1,
0,Games,61,1.00211,62812544521,0.12549,0.91610,0.80499,0.19711,4,1,0.03510,0.89983,1,0.16094,0.97852,0,,0.23352,0.74035,20.45116,1.11468,1,0.59135,0.73171,16.38544,1.10776,1,
0,Games,62,1.01862,62812595979,0.12087,0.91811,0.80499,0.21362,4,1,0.06083,0.94422,1,0.15391,0.98047,0,,0.23314,0.74053,20.46784,1.09792,1,0.59095,0.73131,16.56065,1.09100,1,
0,Games,63,1.03514,62812647472,0.08895,0.91402,0.80499,0.21362,4,0,0.06928,0.91168,1,0.15391,0.98047,0,,0.23315,0.74065,20.49369,1.08116,1,0.59096,0.73150,16.60257,1.07423,1,
0,Games,64,1.05150,62812698478,0.08171,0.91491,0.80499,0.21362,4,0,0.07448,0.91581,1,0.14141,0.98340,0,,0.23315,0.74065,20.49369,1.06945,1,0.59096,0.73150,16.60257,1.05754,1,
0,Games,65,1.06772,62812749055,0.08028,0.92574,0.80499,0.21362,4,0,0.07741,0.94738,1,0.14141,0.98340,0,,0.23305,0.74098,20.28560,1.05275,1,0.59103,0.73176,16.60510,1.04675,1,
0,Games,66,1.08423,62812800505,0.08532,0.93371,1.03514,0.04909,5,1,0.10045,0.95763,1,0.12500,0.98828,0,,0.23259,0.74080,20.23921,1.04196,1,0.59037,0.73110,15.99556,1.03595,1,
0,Games,67,1.10075,62812852031,0.08902,0.93891,1.03514,0.06561,5,1,0.10381,0.95971,1,0.12500,0.98828,0,,0.23270,0.74097,20.58324,1.03117,1,0.59047,0.73101,16.60864,1.03014,1,
0,Games,68,1.11728,62812903518,0.08373,0.93909,1.03514,0.08214,5,1,0.05729,0.93996,1,0.12500,0.98828,0,,0.23202,0.74052,20.49781,1.02536,1,0.58982,0.73089,16.40138,1.02938,1,
0,Games,69,1.13364,62812954498,0.08159,0.94090,1.03514,0.09850,5,1,0.06873,0.95181,1,0.12500,0.98828,0,,0.23210,0.74071,20.34226,1.03041,1,0.58991,0.73106,16.63580,1.03444,1,
0,Games,70,1.15002,62813005599,0.07998,0.94227,1.03514,0.11488,5,1,0.06873,0.95181,1,0.12500,0.98828,0,,0.23211,0.74074,20.38480,1.03041,1,0.58991,0.73115,16.46435,1.03444,1,
0,Games,71,1.16635,62813056496,0.07741,0.94550,1.03514,0.13121,5,1,0.05686,0.97134,1,0.12500,0.98828,0,,0.23164,0.74114,20.45182,1.03041,1,0.58947,0.73112,16.43281,1.02938,1,
0,Games,72,1.18286,62813107957,0.07674,0.94754,1.03514,0.14772,5,1,0.07067,0.96596,1,0.12500,0.98828,0,,0.23188,0.74096,20.50708,1.03034,1,0.58959,0.73087,16.33536,1.02931,1,
0,Games,73,1.19923,62813158999,0.07600,0.94911,1.03514,0.16409,5,1,0.06862,0.96473,1,0.12500,0.98828,0,,0.23188,0.74096,20.50708,1.03532,1,0.58965,0.73080,16.46956,1.03429,1,
0,Games,74,1.21576,62813210531,0.07206,0.94950,1.03514,0.18062,5,1,0.02874,0.95388,1,0.12500,0.98828,0,,0.23204,0.74098,20.75564,1.04030,1,0.58971,0.73097,16.44339,1.03927,1,
0,Games,75,1.23213,62813261530,0.06992,0.94977,1.03514,0.19699,5,1,0.04426,0.95297,1,0.12500,0.98828,0,,0.23119,0.74115,20.22805,1.04030,1,0.58893,0.73078,15.89121,1.03927,1,
0,Games,76,1.24861,62813312942,0.06803,0.94994,1.03514,0.21347,5,1,0.04343,0.95214,1,0.12500,0.98828,0,,0.23118,0.74109,20.25873,1.04030,1,0.58884,0.73046,15.79671,1.04509,1,
0,Games,77,1.26524,62813364767,0.07073,0.95090,1.03514,0.23010,5,1,0.10850,0.96431,1,0.12500,0.98828,0,,0.23274,0.74128,20.59394,1.04611,1,0.59060,0.73114,16.85520,1.05595,1,
0,Games,78,1.28148,62813415390,0.07341,0.95083,1.03514,0.24634,5,1,0.11373,0.94979,1,0.12500,0.98828,0,,0.23277,0.74133,20.59051,1.05698,1,0.59067,0.73121,17.00229,1.06682,1,
0,Games,79,1.29773,62813466034,0.07566,0.95068,1.03514,0.26259,5,1,0.11165,0.94830,1,0.12500,0.98828,0,,0.23281,0.74138,20.53247,1.06279,1,0.59063,0.73115,16.91387,1.07263,1,
0,Games,80,1.31436,62813517877,0.07480,0.95041,1.03514,0.27922,5,1,0.06018,0.94583,1,0.12500,0.98828,0,,0.23232,0.74114,20.50596,1.06860,1,0.58985,0.73046,16.15119,1.07339,1,
0,Games,81,1.33073,62813568906,0.07514,0.94947,1.03514,0.29559,5,1,0.08120,0.93251,1,0.12500,0.98828,0,,0.23271,0.74101,20.69019,1.06936,1,0.59081,0.73083,17.11986,1.07415,1,
0,Games,82,1.34856,62813624451,0.07537,0.94859,1.03514,0.31342,5,1,0.07973,0.93184,1,0.12500,0.98828,0,,0.23277,0.74088,20.62831,1.07517,1,0.59073,0.73070,16.36243,1.07415,1,
0,Games,83,1.36374,62813671821,0.07591,0.94704,1.03514,0.32860,5,1,0.08673,0.91621,1,0.12500,0.98828,0,,0.23264,0.74111,20.55351,1.07517,1,0.59054,0.73087,16.19707,1.07415,1,
0,Games,84,1.38002,62813722544,0.07631,0.94569,1.03514,0.34488,5,1,0.08470,0.91731,1,0.12500,0.98828,0,,0.23249,0.74104,20.20207,1.06936,1,0.59021,0.73076,15.78856,1.06833,1,
0,Games,85,1.39621,62813773020,0.07680,0.94456,1.03514,0.36107,5,1,0.08761,0.91969,1,0.12500,0.98828,0,,0.23248,0.74107,19.91891,1.06355,1,0.59034,0.73063,15.72342,1.05754,1,
0,Games,86,1.41299,62813825321,0.08720,0.93248,1.03514,0.37785,5,1,0.32631,0.65454,1,0.12500,0.98828,0,,0.23844,0.73076,19.66343,1.05275,1,0.59653,0.71965,16.52556,1.05180,1,
0,Games,87,1.42938,62813876412,0.13506,0.87280,1.03514,0.37785,5,0,0.43696,0.44114,1,0.12500,0.98828,0,,0.24274,0.72449,18.38200,1.04702,1,0.59927,0.71556,17.03197,1.04606,1,
0,Games,88,1.44574,62813927395,0.28652,0.65707,1.03514,0.37785,5,0,0.43798,0.44133,1,0.12500,0.98828,0,,0.24270,0.72396,19.24568,1.04128,1,0.59955,0.71396,16.50397,1.05112,1,
0,Games,89,1.46225,62813978886,0.35709,0.57388,1.03514,0.37785,5,0,0.49822,0.40750,1,0.13203,0.96484,0,,0.24549,0.72424,20.09584,1.04633,1,0.60109,0.71441,16.11810,1.05112,1,
0,Games,90,1.47859,62814029829,0.48184,0.42620,1.03514,0.37785,5,0,0.50933,0.42977,1,0.15391,0.93750,0,,0.24627,0.72479,19.86642,1.05214,1,0.60189,0.71516,15.81442,1.05693,1,
0,Games,91,1.49484,62814080458,0.49548,0.42466,1.03514,0.37785,5,0,0.50911,0.42313,1,0.15391,0.93750,0,,0.24595,0.72466,19.62523,1.06385,1,0.60180,0.71496,15.52026,1.06283,1,
0,Games,92,1.51141,62814132132,0.49371,0.42611,1.03514,0.37785,5,0,0.49018,0.42900,1,0.20000,0.89551,0,,0.24572,0.72499,19.84986,1.06975,1,0.60194,0.71584,15.91942,1.06873,1,
0,Games,93,1.52800,62814183824,0.49740,0.42285,1.47859,0.04941,6,1,0.50848,0.41308,1,0.20000,0.89551,0,,0.24572,0.72494,19.78198,1.08063,1,0.60219,0.71511,15.87322,1.07960,1,
0,Games,94,1.54420,62814234367,0.49972,0.41878,1.47859,0.06561,6,1,0.50900,0.40248,1,0.28906,0.82031,0,,0.24572,0.72497,19.81967,1.09151,1,0.60207,0.71551,15.76948,1.09630,1,
0,Games,95,1.56059,62814285438,0.50035,0.41570,1.47859,0.08200,6,1,0.50346,0.40031,1,0.28906,0.82031,0,,0.24574,0.72478,19.60469,1.10820,1,0.60275,0.71528,15.64248,1.11299,1,
0,Games,96,1.57700,62814336573,0.50269,0.41193,1.47859,0.09840,6,1,0.51678,0.38929,1,0.36172,0.73535,0,,0.24522,0.72484,19.44699,1.11410,1,0.60212,0.71512,15.78087,1.11888,1,
0,Games,97,1.59360,62814388307,0.50440,0.40939,1.47859,0.11501,6,1,0.51635,0.39161,1,0.36172,0.73535,0,,0.24521,0.72508,19.64779,1.11410,1,0.60220,0.71501,15.71761,1.11307,1,
0,Games,98,1.61041,62814440750,0.50646,0.40931,1.47859,0.13182,6,1,0.52290,0.40865,1,0.42109,0.63379,0,,0.24506,0.72507,19.62581,1.10829,1,0.60220,0.71501,15.71761,1.10136,1,
0,Games,99,1.62634,62814490407,0.50993,0.41010,1.47859,0.14775,6,1,0.54119,0.41721,1,0.42109,0.63379,0,,0.24519,0.72530,19.71136,1.10239,1,0.60243,0.71574,16.09795,1.09547,1,
0,Games,100,1.64288,62814541952,0.51279,0.41093,1.47859,0.16429,6,1,0.54140,0.41932,1,0.42109,0.63379,0,,0.24530,0.72539,19.53980,1.09649,1,0.60241,0.71578,16.41748,1.09538,1,
0,Games,101,1.65933,62814593234,0.51543,0.41464,1.47859,0.18074,6,1,0.54452,0.45540,1,0.45391,0.58691,0,,0.24579,0.72764,19.50040,1.09641,1,0.60284,0.71767,16.41532,1.09529,1,
0,Games,102,1.67574,62814644379,0.51816,0.41849,1.47859,0.19714,6,1,0.55093,0.46469,1,0.47266,0.56055,0,,0.24576,0.72769,19.44671,1.09051,1,0.60301,0.71799,16.34784,1.08940,1,
0,Games,103,1.69209,62814695367,0.52048,0.42209,1.47859,0.21350,6,1,0.55066,0.46890,1,0.47266,0.56055,0,,0.24564,0.72784,19.29880,1.08461,1,0.60294,0.71811,16.44685,1.08350,1,
0,Games,104,1.70886,62814747611,0.52220,0.42698,1.47859,0.23027,6,1,0.54628,0.49537,1,0.47734,0.55371,0,,0.24499,0.72744,19.26543,1.07871,1,0.60269,0.71771,16.13308,1.08350,1,
0,Games,105,1.72498,62814797868,0.52521,0.42876,1.47859,0.24638,6,1,0.57025,0.45546,1,0.47734,0.55371,0,,0.24467,0.72788,19.16578,1.08453,1,0.60233,0.71747,16.34143,1.08931,1,
0,Games,106,1.74136,62814848940,0.52784,0.43021,1.47859,0.26277,6,1,0.56998,0.45347,1,0.47734,0.55371,0,,0.24468,0.72771,19.03770,1.09034,1,0.60216,0.71751,16.49477,1.08931,1,
0,Games,107,1.75784,62814900328,0.53108,0.43435,1.47859,0.27925,6,1,0.58615,0.50470,1,0.47734,0.55371,0,,0.24462,0.72786,19.23423,1.09034,1,0.60214,0.71729,16.57049,1.08931,1,
0,Games,108,1.77423,62814951378,0.53270,0.43716,1.47859,0.29564,6,1,0.56186,0.48783,1,0.47734,0.55371,0,,0.24423,0.72782,19.04350,1.08453,1,0.60191,0.71734,16.32800,1.08350,1,
0,Games,109,1.79060,62815002419,0.55404,0.45973,1.47859,0.29564,6,0,0.56241,0.48573,1,0.47734,0.55371,0,,0.24426,0.72792,19.09645,1.08461,1,0.60190,0.71757,16.17133,1.08940,1,
0,Games,110,1.80724,62815054252,0.56359,0.47276,1.47859,0.29564,6,0,0.57314,0.48580,1,0.47734,0.55371,0,,0.24413,0.72829,19.08912,1.09051,1,0.60171,0.71794,16.38775,1.09529,1,
0,Games,111,1.82373,62815105696,0.56747,0.48174,1.47859,0.29564,6,0,0.57523,0.49970,1,0.47734,0.55371,0,,0.24413,0.72843,19.23969,1.09641,1,0.60183,0.71801,16.44137,1.10119,1,
0,Games,112,1.83984,62815155900,0.56951,0.48523,1.79060,0.04924,7,1,0.57562,0.49570,1,0.47734,0.55371,0,,0.24403,0.72858,19.18075,1.10230,1,0.60177,0.71805,16.30331,1.10709,1,
0,Games,113,1.85635,62815207398,0.56341,0.49026,1.79060,0.06575,7,1,0.53901,0.51037,1,0.47734,0.55371,0,,0.24380,0.72855,19.48968,1.10820,1,0.60129,0.71723,16.29830,1.11299,1,
0,Games,114,1.87305,62815259399,0.56223,0.48536,1.79060,0.08244,7,1,0.55636,0.46086,1,0.47734,0.55371,0,,0.24373,0.72817,19.57876,1.11991,1,0.60154,0.71702,16.40324,1.12470,1,
0,Games,115,1.88922,62815309855,0.56140,0.48100,1.79060,0.09862,7,1,0.55643,0.45481,1,0.47734,0.55371,0,,0.24370,0.72811,19.75602,1.13162,1,0.60147,0.71695,16.46980,1.13059,1,
0,Games,116,1.90575,62815361349,0.55938,0.47418,1.79060,0.11514,7,1,0.54521,0.42645,1,0.47734,0.55371,0,,0.24374,0.72818,19.82400,1.13752,1,0.60143,0.71674,16.39673,1.13059,1,
0,Games,117,1.92224,62815412763,0.55465,0.47023,1.79060,0.13164,7,1,0.51679,0.43868,1,0.47734,0.55371,0,,0.24329,0.72779,19.83072,1.13170,1,0.60120,0.71650,16.52530,1.12478,1,
0,Games,118,1.93835,62815462980,0.55087,0.46805,1.79060,0.14775,7,1,0.51692,0.44840,1,0.47734,0.55371,0,,0.24326,0.72773,19.90555,1.11494,1,0.60132,0.71671,16.45530,1.11383,1,
0,Games,119,1.95499,62815514869,0.54902,0.46645,1.79060,0.16438,7,1,0.53050,0.45042,1,0.47734,0.55371,0,,0.24346,0.72796,19.90028,1.10399,1,0.60151,0.71647,16.66041,1.10288,1,
0,Games,120,1.97165,62815566775,0.54658,0.46587,1.79060,0.18105,7,1,0.51975,0.45954,1,0.47734,0.55371,0,,0.24346,0.72796,19.90028,1.09304,1,0.60141,0.71642,16.73058,1.09192,1,
0,Games,121,1.98787,62815617338,0.54447,0.46615,1.79060,0.19727,7,1,0.51914,0.46951,1,0.47734,0.55371,0,,0.24346,0.72796,19.90028,1.08208,1,0.60145,0.71632,16.76109,1.07516,1,
0,Games,122,2.00424,62815668368,0.54175,0.46726,1.79060,0.21364,7,1,0.50644,0.48169,1,0.47734,0.55371,0,,0.24296,0.72758,20.16743,1.06532,1,0.60112,0.71612,16.85181,1.05840,1,
