MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:42:47.907),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,59351204299,0.33939,0.22050,0.00000,0.00000,1,1,0.34276,0.20951,1,0.52266,0.07813,0,,0.26946,0.38235,15.10493,1.00819,1,0.60813,0.38682,13.82676,1.01127,1,
0,Games,1,0.01636,59351255450,0.33959,0.21918,0.00000,0.01636,1,1,0.34183,0.20470,1,0.52266,0.07813,0,,0.27025,0.38243,14.91415,1.01349,1,0.60896,0.38700,13.55714,1.01657,1,
0,Games,2,0.03278,59351306565,0.34202,0.23275,0.00000,0.03277,1,1,0.37114,0.39560,1,0.52266,0.07813,0,,0.27168,0.38444,11.25762,1.01879,1,0.60976,0.38990,11.97117,1.01657,1,
0,Games,3,0.04913,59351357448,0.33621,0.20716,0.00000,0.04913,1,1,0.26067,-0.12555,1,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,1,0.60929,0.38505,9.01930,1.01657,1,
0,Games,4,0.06580,59351409400,0.33621,0.20716,0.00000,0.06579,1,1,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,5,0.08209,59351460286,0.33621,0.20716,0.00000,0.08209,1,1,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,6,0.09863,59351511753,0.33621,0.20716,0.00000,0.09863,1,1,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,7,0.11523,59351563675,0.33479,0.20623,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,8,0.13135,59351613854,0.33479,0.20623,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,9,0.14771,59351664871,0.33479,0.20623,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,10,0.16418,59351716275,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,11,0.18048,59351766950,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,12,0.19696,59351818364,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,13,0.21368,59351870399,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,14,0.23175,59351926703,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,15,0.24689,59351973916,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,16,0.26276,59352023376,0.00000,0.00000,0.00000,0.09863,1,0,0.26067,-0.12555,0,0.52266,0.07813,0,,0.27108,0.38092,9.82249,1.01879,0,0.60929,0.38505,9.01930,1.01657,0,
0,Games,17,0.27911,59352074392,0.26599,0.16297,0.00000,0.09863,1,0,0.53199,0.32593,1,0.52266,0.07813,0,,0.28181,0.38844,16.23396,1.01879,1,0.60929,0.38505,9.01930,1.01657,0,
0,Games,18,0.29590,59352126813,0.35387,0.22274,0.00000,0.09863,1,0,0.52963,0.34229,1,0.52266,0.07813,0,,0.28218,0.38808,16.33068,1.01879,1,0.60929,0.38505,9.01930,1.01657,0,
0,Games,19,0.31238,59352178132,0.48834,0.24647,0.00000,0.09863,1,0,0.40340,0.07119,1,0.52266,0.07813,0,,0.28264,0.38782,16.58245,1.01879,1,0.62166,0.39589,15.02959,1.01657,1,
0,Games,20,0.32837,59352227896,0.51635,0.27058,0.00000,0.09863,1,0,0.54436,0.29469,1,0.52266,0.07813,0,,0.28278,0.38773,16.65432,1.01879,1,0.62230,0.39479,15.02220,1.01657,1,
0,Games,21,0.34631,59352283906,0.52627,0.28027,0.00000,0.09863,1,0,0.54611,0.29966,1,0.52266,0.07813,0,,0.28265,0.38711,15.91104,1.01879,1,0.62233,0.39506,14.74007,1.01657,1,
0,Games,22,0.36151,59352331224,0.53119,0.28623,0.31238,0.04913,2,1,0.54595,0.30408,1,0.52266,0.08301,0,,0.28272,0.38709,16.23067,1.01349,1,0.62240,0.39539,15.21147,1.01127,1,
0,Games,23,0.37775,59352381868,0.53494,0.27648,0.31238,0.06537,2,1,0.54992,0.23750,1,0.52109,0.09375,0,,0.28258,0.38660,16.25857,1.00819,1,0.62223,0.39462,15.09932,1.00597,1,
0,Games,24,0.39435,59352433727,0.53342,0.26723,0.31238,0.08197,2,1,0.52582,0.22099,1,0.52109,0.09375,0,,0.28245,0.38630,16.64903,1.00289,1,0.62221,0.39435,15.25653,1.00067,1,
0,Games,25,0.41077,59352484758,0.53233,0.26133,0.31238,0.09839,2,1,0.52578,0.22588,1,0.52109,0.10840,0,,0.28234,0.38627,16.37087,0.99759,1,0.62204,0.39406,15.19880,0.99537,1,
0,Games,26,0.42706,59352535718,0.53373,0.26960,0.31238,0.11469,2,1,0.54356,0.32751,1,0.52109,0.10840,0,,0.28193,0.38604,16.99584,0.99230,1,0.62152,0.39298,14.97628,0.99007,1,
0,Games,27,0.44348,59352586786,0.53638,0.27449,0.31238,0.13110,2,1,0.55758,0.31360,1,0.52188,0.12207,0,,0.28175,0.38624,16.61232,0.98700,1,0.62133,0.39281,14.87139,0.98477,1,
0,Games,28,0.45972,59352637396,0.53852,0.27812,0.31238,0.14734,2,1,0.55781,0.31084,1,0.52188,0.12891,0,,0.28176,0.38603,16.39109,0.98700,1,0.62106,0.39345,15.28487,0.99083,1,
0,Games,29,0.47626,59352688884,0.53894,0.28048,0.31238,0.16388,2,1,0.54314,0.30407,1,0.52188,0.12891,0,,0.28119,0.38589,16.21370,0.99306,1,0.62106,0.39324,15.46799,1.00219,1,
