MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:38:24.507),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,38,0.62424,58532032739,0.47661,0.29849,0.00000,0.57498,1,0,0.42936,0.34199,1,0.53594,0.11719,0,,0.22075,0.35064,16.67274,0.99088,1,0.56881,0.31610,13.15479,0.99396,1,
0,Games,39,0.64075,58532084231,0.44727,0.34702,0.00000,0.57498,1,0,0.43569,0.33974,1,0.53594,0.11719,0,,0.22064,0.35027,16.75977,1.00131,1,0.56891,0.31588,13.09086,1.00438,1,
0,Games,40,0.65753,58532136532,0.44105,0.33923,0.00000,0.57498,1,0,0.43482,0.33144,1,0.53594,0.11719,0,,0.22021,0.34992,16.70779,1.01173,1,0.56837,0.31548,13.70766,1.01481,1,
0,Games,41,0.67361,58532186659,0.43742,0.33375,0.00000,0.57498,1,0,0.43016,0.32278,1,0.53594,0.11719,0,,0.21961,0.34982,16.47726,1.02216,1,0.56834,0.31509,13.49726,1.01368,1,
0,Games,42,0.69000,58532237803,0.44105,0.33600,0.64075,0.04926,2,1,0.45195,0.34276,1,0.53594,0.11719,0,,0.21957,0.34938,16.43890,1.02103,1,0.56859,0.31492,14.15988,1.01254,1,
0,Games,43,0.70648,58532289154,0.44326,0.33797,0.64075,0.06573,2,1,0.45208,0.34583,1,0.53594,0.11719,0,,0.22021,0.34909,16.48002,1.01989,1,0.56864,0.31472,13.71834,1.00628,1,
0,Games,44,0.72272,58532339738,0.44123,0.34206,0.64075,0.08197,2,1,0.43108,0.36252,1,0.53594,0.11719,0,,0.21996,0.34889,16.97481,1.01363,1,0.56884,0.31405,13.64249,1.00628,1,
0,Games,45,0.73920,58532391181,0.43856,0.34601,0.64075,0.09845,2,1,0.42259,0.36969,1,0.53594,0.11719,0,,0.21968,0.34856,17.05865,1.00850,1,0.56844,0.31371,13.73913,1.00115,1,
0,Games,46,0.75574,58532442681,0.43669,0.34997,0.64075,0.11499,2,1,0.42355,0.37768,1,0.53594,0.11719,0,,0.21980,0.34814,17.37595,0.99807,1,0.56873,0.31324,14.46776,0.99072,1,
0,Games,47,0.77213,58532493826,0.43477,0.35523,0.64075,0.13138,2,1,0.41941,0.39730,1,0.53594,0.11719,0,,0.21924,0.34614,17.30219,0.98765,1,0.56846,0.31116,14.07234,0.98030,1,
0,Games,48,0.78860,58532545149,0.43400,0.35874,0.64075,0.14786,2,1,0.42710,0.39037,1,0.53594,0.11719,0,,0.21931,0.34517,16.81274,0.97722,1,0.56835,0.30968,14.05483,0.96987,1,
0,Games,49,0.80496,58532596156,0.43346,0.36235,0.64075,0.16422,2,1,0.42807,0.39839,1,0.53594,0.11719,0,,0.21946,0.34417,17.15328,0.96679,1,0.56859,0.30849,14.87144,0.95944,1,
0,Games,50,0.82132,58532647175,0.43477,0.36353,0.64075,0.18057,2,1,0.44910,0.37659,1,0.53594,0.11719,0,,0.21924,0.34240,16.86052,0.95636,1,0.56868,0.30581,14.27037,0.94901,1,
0,Games,51,0.83774,58532698289,0.43402,0.36654,0.64075,0.19699,2,1,0.42513,0.40259,1,0.53594,0.11719,0,,0.21981,0.34131,16.08432,0.95107,1,0.56923,0.30467,14.02629,0.94372,1,
0,Games,52,0.85498,58532752094,0.43346,0.36966,0.64075,0.21423,2,1,0.42607,0.41025,1,0.53594,0.11719,0,,0.22010,0.34187,17.53131,0.94122,1,0.56971,0.30382,14.67808,0.93387,1,
0,Games,53,0.87073,58532801116,0.43477,0.37272,0.64075,0.22998,2,1,0.45314,0.41560,1,0.53594,0.11719,0,,0.22183,0.34060,16.76117,0.93138,1,0.57143,0.30313,14.62231,0.92933,1,
0,Games,54,0.88712,58532852210,0.43716,0.37467,0.64075,0.24637,2,1,0.47299,0.40390,1,0.53594,0.11719,0,,0.22263,0.34075,17.07971,0.92684,1,0.57224,0.30328,14.49796,0.92479,1,
0,Games,55,0.90338,58532902924,0.43927,0.37626,0.64075,0.26263,2,1,0.47304,0.40174,1,0.53594,0.11719,0,,0.22328,0.34091,17.10719,0.92684,1,0.57334,0.30344,14.49959,0.92992,1,
0,Games,56,0.92014,58532955165,0.44096,0.37655,0.64075,0.27939,2,1,0.46969,0.38137,1,0.53594,0.11719,0,,0.22553,0.34033,16.81053,0.93197,1,0.57575,0.30418,14.76266,0.93505,1,
0,Games,57,0.93637,58533005726,0.44075,0.37744,0.64075,0.29562,2,1,0.43710,0.39358,1,0.53594,0.11719,0,,0.22711,0.34074,16.96713,0.93710,1,0.57651,0.30481,14.56387,0.94017,1,
0,Games,58,0.95273,58533056741,0.44055,0.37805,0.64075,0.31198,2,1,0.43668,0.38949,1,0.53594,0.11719,0,,0.22694,0.34061,17.28646,0.94223,1,0.57743,0.30542,14.64369,0.94530,1,
0,Games,59,0.96939,58533108685,0.43978,0.37692,0.64075,0.32864,2,1,0.42441,0.35438,1,0.53594,0.11719,0,,0.22892,0.33981,17.01539,0.94735,1,0.57919,0.30673,14.97530,0.95497,1,
0,Games,60,0.98572,58533159622,0.43885,0.37732,0.64075,0.34497,2,1,0.41925,0.38577,1,0.53594,0.11719,0,,0.22949,0.33983,16.71580,0.95702,1,0.57976,0.30783,15.18161,0.96464,1,
0,Games,61,1.00195,58533210242,0.43798,0.37760,0.64075,0.36121,2,1,0.41882,0.38380,1,0.53594,0.11719,0,,0.22971,0.34003,17.17979,0.96215,1,0.58033,0.30805,14.31707,0.96464,1,
0,Games,62,1.01874,58533262490,0.43791,0.37794,0.64075,0.37799,2,1,0.43629,0.38569,1,0.53594,0.11719,0,,0.22980,0.33895,16.46262,0.96215,1,0.58034,0.30997,15.16744,0.96010,1,
0,Games,63,1.03497,58533313173,0.43728,0.37864,0.64075,0.39423,2,1,0.42214,0.39551,1,0.53594,0.11719,0,,0.22972,0.33907,16.56726,0.95248,1,0.58038,0.31030,14.71597,0.95043,1,
0,Games,64,1.05136,58533364172,0.43672,0.37945,0.64075,0.41061,2,1,0.42266,0.39951,1,0.53594,0.11719,0,,0.22960,0.33840,16.99686,0.94735,1,0.58009,0.31022,14.59162,0.94530,1,
0,Games,65,1.06787,58533415677,0.43672,0.38131,0.64075,0.42712,2,1,0.43673,0.42981,1,0.53594,0.11719,0,,0.22846,0.33873,16.32222,0.94223,1,0.57905,0.31117,14.95653,0.94017,1,
0,Games,66,1.08420,58533466624,0.43781,0.38416,0.64075,0.44345,2,1,0.46748,0.46118,1,0.53594,0.11719,0,,0.22802,0.34123,16.35217,0.93710,1,0.57855,0.31330,14.57426,0.93505,1,
0,Games,67,1.10059,58533517692,0.43885,0.38695,0.64075,0.45984,2,1,0.46776,0.46492,1,0.53594,0.11719,0,,0.22796,0.34124,15.97644,0.93197,1,0.57757,0.31362,14.74136,0.92992,1,
0,Games,68,1.11697,58533568775,0.43989,0.39098,0.64075,0.47623,2,1,0.47022,0.50779,1,0.53594,0.11719,0,,0.22589,0.34112,16.00465,0.92684,1,0.57591,0.31381,14.75508,0.92933,1,
0,Games,69,1.13351,58533620286,0.44141,0.41999,0.64075,0.47623,2,0,0.47447,0.48207,1,0.53594,0.11719,0,,0.22477,0.34117,15.50223,0.93138,1,0.57491,0.31318,14.73742,0.93387,1,
0,Games,70,1.14984,58533671202,0.45784,0.44942,0.64075,0.47623,2,0,0.47427,0.47885,1,0.53594,0.11719,0,,0.22447,0.34046,16.00416,0.93593,1,0.57433,0.31328,14.56405,0.93842,1,
0,Games,71,1.16663,58533723563,0.45318,0.47186,0.64075,0.47623,2,0,0.44385,0.51673,1,0.53594,0.11719,0,,0.22281,0.34028,15.69331,0.94047,1,0.57287,0.31326,14.55994,0.93842,1,
0,Games,72,1.18274,58533773731,0.45140,0.47965,1.13351,0.04922,3,1,0.44607,0.50304,1,0.53594,0.11719,0,,0.22178,0.34150,15.76308,0.94047,1,0.57224,0.31307,14.59374,0.93842,1,
0,Games,73,1.19922,58533825160,0.45040,0.48495,1.13351,0.06570,3,1,0.44639,0.50615,1,0.53594,0.11719,0,,0.22154,0.34097,15.74628,0.93593,1,0.57181,0.31339,14.42871,0.93387,1,
0,Games,74,1.21585,58533876985,0.45260,0.49222,1.13351,0.08234,3,1,0.46363,0.52856,1,0.53594,0.11719,0,,0.22021,0.34220,16.20815,0.93138,1,0.57050,0.31400,14.53551,0.92933,1,
0,Games,75,1.23212,58533927632,0.45476,0.49542,1.13351,0.09860,3,1,0.46767,0.51465,1,0.53594,0.11719,0,,0.21924,0.34281,15.41300,0.92684,1,0.56955,0.31400,14.22653,0.92479,1,
0,Games,76,1.24847,58533978640,0.45637,0.49783,1.13351,0.11496,3,1,0.46767,0.51465,1,0.53594,0.11719,0,,0.21900,0.34272,15.34547,0.92684,1,0.56872,0.31417,14.45158,0.92479,1,
0,Games,77,1.26508,58534030424,0.45831,0.49926,1.13351,0.13156,3,1,0.47382,0.51074,1,0.53594,0.11719,0,,0.21585,0.34417,15.86460,0.92684,1,0.56639,0.31395,14.56883,0.92479,1,
0,Games,78,1.28134,58534081123,0.45697,0.50074,1.13351,0.14783,3,1,0.44496,0.51401,1,0.53594,0.11719,0,,0.21470,0.34549,16.15343,0.92684,1,0.56487,0.31372,14.41642,0.92479,1,
0,Games,79,1.29773,58534132161,0.45584,0.50162,1.13351,0.16422,3,1,0.44454,0.51042,1,0.53594,0.11719,0,,0.21398,0.34586,15.90068,0.93214,1,0.56385,0.31305,14.41541,0.93009,1,
0,Games,80,1.31448,58534184396,0.45776,0.49980,1.13351,0.18097,3,1,0.47890,0.47982,1,0.53594,0.11719,0,,0.21074,0.34718,15.71429,0.93744,1,0.56131,0.31248,14.16376,0.93993,1,
0,Games,81,1.33075,58534235107,0.45787,0.49890,1.13351,0.19724,3,1,0.45916,0.48808,1,0.53594,0.11719,0,,0.20985,0.34784,16.05056,0.94728,1,0.56017,0.31228,14.44206,0.94977,1,
0,Games,82,1.34695,58534285669,0.45795,0.49790,1.13351,0.21344,3,1,0.45889,0.48494,1,0.53594,0.11719,0,,0.20924,0.34816,16.50703,0.95182,1,0.55889,0.31145,14.76578,0.95431,1,
0,Games,83,1.36362,58534337572,0.46003,0.49803,1.13351,0.23010,3,1,0.48926,0.49983,1,0.53594,0.11719,0,,0.20762,0.34861,16.40459,0.95636,1,0.55760,0.31077,14.61376,0.95431,1,
0,Games,84,1.38010,58534388990,0.46065,0.50083,1.13351,0.24658,3,1,0.46998,0.54284,1,0.53594,0.11719,0,,0.20664,0.34910,16.24159,0.95636,1,0.55706,0.30994,14.57631,0.95431,1,
0,Games,85,1.39633,58534439606,0.46120,0.50330,1.13351,0.26282,3,1,0.46998,0.54284,1,0.53594,0.11719,0,,0.20683,0.34941,16.44011,0.95636,1,0.55601,0.30916,14.81571,0.95431,1,
0,Games,86,1.41272,58534490663,0.46295,0.50378,1.13351,0.27921,3,1,0.49271,0.51181,1,0.53594,0.11719,0,,0.20551,0.34921,16.44261,0.95636,1,0.55545,0.30872,14.94438,0.94901,1,
0,Games,87,1.42923,58534542110,0.46293,0.50321,1.13351,0.29572,3,1,0.46246,0.49308,1,0.53594,0.11719,0,,0.20467,0.34910,16.83092,0.95107,1,0.55432,0.30791,14.31373,0.94372,1,
0,Games,88,1.44562,58534593212,0.46292,0.50289,1.13351,0.31210,3,1,0.46275,0.49673,1,0.53594,0.11719,0,,0.20390,0.34748,16.42224,0.94577,1,0.55345,0.30718,14.92596,0.93842,1,
0,Games,89,1.46210,58534644538,0.46258,0.49599,1.13351,0.32858,3,1,0.45587,0.35802,1,0.53594,0.11719,0,,0.20180,0.34417,16.58729,0.94047,1,0.55168,0.30354,14.96566,0.93842,1,
0,Games,90,1.47861,58534696064,0.46323,0.48865,1.13351,0.34509,3,1,0.47672,0.33454,1,0.53594,0.11719,0,,0.20032,0.34437,16.56967,0.94047,1,0.55039,0.30322,14.82096,0.93842,1,
0,Games,91,1.49496,58534747060,0.46381,0.48195,1.13351,0.36145,3,1,0.47672,0.33454,1,0.53594,0.11719,0,,0.19988,0.34410,17.10246,0.94047,1,0.54911,0.30259,15.36940,0.93842,1,
0,Games,92,1.51120,58534797647,0.46253,0.47694,1.13351,0.37769,3,1,0.43293,0.36171,1,0.53594,0.11719,0,,0.19695,0.34364,16.81046,0.94047,1,0.54652,0.30129,14.89153,0.93842,1,
0,Games,93,1.52786,58534849582,0.46725,0.43949,1.13351,0.37769,3,0,0.45877,0.31296,1,0.53594,0.11719,0,,0.19536,0.34416,17.46883,0.94047,1,0.54515,0.30047,14.32416,0.93842,1,
0,Games,94,1.54437,58534901060,0.46301,0.37623,1.13351,0.37769,3,0,0.45877,0.31296,1,0.53594,0.11719,0,,0.19476,0.34388,17.05161,0.94047,1,0.54381,0.30003,15.52235,0.93842,1,
0,Games,95,1.56061,58534951616,0.46319,0.36724,1.13351,0.37769,3,0,0.46354,0.34927,1,0.53594,0.11719,0,,0.19290,0.34229,16.94114,0.94047,1,0.54260,0.29839,15.68736,0.93842,1,
0,Games,96,1.57712,58535003121,0.46431,0.32470,1.13351,0.37769,3,0,0.47063,0.31186,1,0.53594,0.11719,0,,0.19292,0.34136,16.87814,0.94047,1,0.54232,0.29733,14.72073,0.93842,1,
0,Games,97,1.59348,58535054111,0.46747,0.31828,1.13351,0.37769,3,0,0.47063,0.31186,1,0.53594,0.11719,0,,0.19250,0.34044,17.26712,0.94047,1,0.54254,0.29667,15.31315,0.93842,1,
0,Games,98,1.60986,58535105147,0.46447,0.31444,1.13351,0.37769,3,0,0.45847,0.30676,1,0.53594,0.11719,0,,0.19400,0.33893,16.70703,0.94047,1,0.54393,0.29548,15.40363,0.93842,1,
0,Games,99,1.62653,58535157154,0.46345,0.32311,1.57712,0.04941,4,1,0.46038,0.34913,1,0.53594,0.11719,0,,0.19466,0.33860,17.30993,0.94047,1,0.54492,0.29526,14.80733,0.93842,1,
0,Games,100,1.64288,58535208126,0.46283,0.32832,1.57712,0.06577,4,1,0.46038,0.34913,1,0.53594,0.11719,0,,0.19568,0.33706,16.90238,0.94047,1,0.54599,0.29541,15.31129,0.93842,1,
0,Games,101,1.65909,58535258621,0.47008,0.32809,1.57712,0.08197,4,1,0.50633,0.32696,1,0.53594,0.11719,0,,0.19859,0.33594,16.82202,0.94047,1,0.54845,0.29492,15.02095,0.93842,1,
0,Games,102,1.67636,58535312470,0.46897,0.33018,1.57712,0.09924,4,1,0.46226,0.34270,1,0.53594,0.11719,0,,0.19931,0.33590,16.80404,0.94047,1,0.54981,0.29500,15.02613,0.93842,1,
0,Games,103,1.69223,58535361990,0.46816,0.33247,1.57712,0.11511,4,1,0.46253,0.34856,1,0.53594,0.11719,0,,0.20024,0.33540,16.94727,0.93593,1,0.55101,0.29519,15.28668,0.92948,1,
0,Games,104,1.70850,58535412696,0.47197,0.34676,1.57712,0.13138,4,1,0.50248,0.46102,1,0.53594,0.11719,0,,0.20270,0.33646,16.39328,0.92699,1,0.55276,0.29695,15.04099,0.92054,1,
0,Games,105,1.72498,58535464005,0.47634,0.35750,1.57712,0.14786,4,1,0.51567,0.45416,1,0.53594,0.11719,0,,0.20389,0.33864,16.51987,0.91805,1,0.55368,0.29821,14.50505,0.91160,1,
0,Games,106,1.74136,58535515088,0.47993,0.36642,1.57712,0.16425,4,1,0.51579,0.45567,1,0.53594,0.11719,0,,0.20419,0.33913,16.59432,0.91365,1,0.55473,0.29935,14.37266,0.91160,1,
0,Games,107,1.75772,58535566129,0.47921,0.37235,1.57712,0.18060,4,1,0.47128,0.43752,1,0.53594,0.11719,0,,0.20456,0.33995,16.93570,0.91365,1,0.55527,0.29949,14.39029,0.91160,1,
0,Games,108,1.77435,58535617961,0.47933,0.38156,1.57712,0.19724,4,1,0.48075,0.49211,1,0.55625,0.12207,0,,0.20500,0.34090,16.52408,0.91365,1,0.55567,0.29934,14.23372,0.91160,1,
0,Games,109,1.79086,58535669426,0.47943,0.38946,1.57712,0.21375,4,1,0.48075,0.49211,1,0.55625,0.12207,0,,0.20473,0.34072,16.59951,0.91365,1,0.55572,0.29908,14.59487,0.91160,1,
0,Games,110,1.80695,58535719564,0.48018,0.39265,1.57712,0.22983,4,1,0.49075,0.43734,1,0.61719,0.16602,0,,0.20491,0.34232,16.84233,0.91365,1,0.55639,0.29868,14.55506,0.91615,1,
0,Games,111,1.82361,58535771506,0.48477,0.42259,1.57712,0.22983,4,0,0.46831,0.47382,1,0.61719,0.16602,0,,0.20583,0.34272,16.30164,0.92259,1,0.55688,0.29852,14.52592,0.92508,1,
0,Games,112,1.83987,58535822187,0.47614,0.44390,1.57712,0.22983,4,0,0.46751,0.46521,1,0.63750,0.20801,0,,0.20586,0.34319,16.47183,0.93683,1,0.55732,0.29863,14.95814,0.93492,1,
0,Games,113,1.85632,58535873493,0.48832,0.44009,1.57712,0.22983,4,0,0.51268,0.43247,1,0.63750,0.20801,0,,0.20779,0.34505,16.93277,0.94667,1,0.55869,0.29842,14.86199,0.94022,1,
0,Games,114,1.87271,58535924568,0.49760,0.44350,1.82361,0.04910,5,1,0.52545,0.45373,1,0.62109,0.25586,0,,0.20905,0.34504,16.60173,0.94757,1,0.56011,0.29877,14.24499,0.94113,1,
0,Games,115,1.88922,58535976013,0.50319,0.44585,1.82361,0.06561,5,1,0.52557,0.45526,1,0.61172,0.28711,0,,0.20937,0.34495,16.99589,0.94318,1,0.56125,0.29913,14.56680,0.94113,1,
0,Games,116,1.90573,58536027485,0.50084,0.45070,1.82361,0.08212,5,1,0.48907,0.47496,1,0.61172,0.28711,0,,0.21228,0.34545,16.74718,0.94318,1,0.56373,0.30021,15.07121,0.94113,1,
0,Games,117,1.92224,58536078943,0.49834,0.44993,1.82361,0.09863,5,1,0.48330,0.44530,1,0.61172,0.28711,0,,0.21426,0.34522,15.92099,0.94318,1,0.56562,0.30135,14.47907,0.94113,1,
0,Games,118,1.93860,58536129950,0.49646,0.44910,1.82361,0.11499,5,1,0.48336,0.44330,1,0.60469,0.34082,0,,0.21474,0.34520,16.87046,0.94318,1,0.56691,0.30094,14.88463,0.94626,1,
0,Games,119,1.95483,58536180556,0.49695,0.45058,1.82361,0.13123,5,1,0.50083,0.46242,1,0.60469,0.34082,0,,0.21829,0.34405,16.18172,0.94831,1,0.56950,0.30234,15.31678,0.94608,1,
0,Games,120,1.97134,58536231968,0.49287,0.45187,1.82361,0.14774,5,1,0.45621,0.46349,1,0.59531,0.37988,0,,0.21986,0.34367,16.29263,0.95253,1,0.57168,0.30340,14.21057,0.95031,1,
0,Games,121,1.98758,58536282602,0.48948,0.45250,1.82361,0.16397,5,1,0.45553,0.45874,1,0.58750,0.40039,0,,0.22033,0.34334,16.63778,0.96206,1,0.57288,0.30315,14.89010,0.95470,1,
0,Games,122,2.00461,58536335717,0.48973,0.45710,1.82361,0.18100,5,1,0.49252,0.50774,1,0.58750,0.40039,0,,0.22354,0.34283,16.83560,0.96645,1,0.57556,0.30442,15.20405,0.96440,1,
