MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,11,0.18073,15481765801,0.54740,0.20789,0.00000,0.18073,1,1,0.55993,0.23200,1,0.51641,0.07715,0,,0.26267,0.50375,14.47135,0.81340,1,0.59538,0.46964,14.67651,0.80118,1,
0,Games,12,0.19730,15481817439,0.54760,0.20829,0.00000,0.19730,1,1,0.55529,0.22368,1,0.51641,0.07715,0,,0.26205,0.50408,14.14712,0.81340,1,0.59485,0.46884,14.04046,0.80118,1,
0,Games,13,0.21375,15481868772,0.54706,0.20865,0.00000,0.21375,1,1,0.52614,0.22253,1,0.51641,0.07715,0,,0.26155,0.50383,14.43737,0.81340,1,0.59429,0.46852,14.35518,0.80118,1,
0,Games,14,0.22998,15481919374,0.54655,0.20899,0.00000,0.22998,1,1,0.52614,0.22253,1,0.51641,0.07715,0,,0.26061,0.50382,14.53574,0.81340,1,0.59370,0.46743,14.71318,0.80118,1,
0,Games,15,0.24649,15481970808,0.54644,0.20905,0.00000,0.24649,1,1,0.54181,0.21152,1,0.51641,0.07715,0,,0.26006,0.50324,15.13620,0.81340,1,0.59280,0.46653,14.49767,0.80118,1,
0,Games,16,0.26300,15482022244,0.54657,0.20825,0.00000,0.26300,1,1,0.55214,0.17470,1,0.51641,0.07715,0,,0.25966,0.50364,14.81575,0.81340,1,0.59230,0.46639,14.42153,0.80118,1,
0,Games,17,0.27936,15482073257,0.54670,0.20748,0.00000,0.27936,1,1,0.55214,0.17470,1,0.51641,0.07813,0,,0.25858,0.50343,14.95003,0.81340,1,0.59130,0.46599,14.18005,0.80118,1,
0,Games,18,0.29575,15482124354,0.54687,0.20775,0.00000,0.29575,1,1,0.55453,0.21926,1,0.51641,0.07813,0,,0.25771,0.50392,15.35557,0.81340,1,0.59028,0.46547,14.72069,0.80118,1,
0,Games,19,0.31238,15482176152,0.54690,0.20848,0.00000,0.31238,1,1,0.54807,0.24167,1,0.51641,0.07910,0,,0.25732,0.50396,15.87435,0.81340,1,0.58978,0.46512,14.24936,0.80118,1,
0,Games,20,0.32861,15482226814,0.54693,0.20907,0.00000,0.32862,1,1,0.54838,0.23601,1,0.51641,0.07910,0,,0.25603,0.50488,15.34128,0.81885,1,0.58869,0.46549,14.62084,0.80663,1,
0,Games,21,0.34500,15482277866,0.54713,0.20840,0.00000,0.34501,1,1,0.55658,0.17705,1,0.51641,0.08008,0,,0.25509,0.50517,15.10931,0.82431,1,0.58738,0.46529,14.62737,0.81209,1,
0,Games,22,0.36179,15482330211,0.54732,0.20819,0.00000,0.36179,1,1,0.52649,0.15325,1,0.51641,0.08008,0,,0.25453,0.50497,14.49610,0.82976,1,0.58702,0.46471,14.15160,0.81754,1,
0,Games,23,0.37802,15482380776,0.54763,0.20750,0.00000,0.37803,1,1,0.52690,0.14463,1,0.51641,0.08203,0,,0.25326,0.50585,14.76354,0.83522,1,0.58586,0.46446,14.32888,0.82734,1,
0,Games,24,0.39423,15482431341,0.54809,0.20713,0.00000,0.39423,1,1,0.57546,0.22482,1,0.51641,0.08301,0,,0.25210,0.50624,15.22498,0.84501,1,0.58424,0.46400,14.74221,0.83714,1,
0,Games,25,0.41074,15482482775,0.54794,0.20731,0.00000,0.41074,1,1,0.53099,0.21230,1,0.51641,0.08301,0,,0.25072,0.50731,15.27117,0.85481,1,0.58329,0.46357,13.83364,0.84693,1,
0,Games,26,0.42725,15482534218,0.54777,0.20769,0.00000,0.42725,1,1,0.53093,0.21022,1,0.51641,0.08301,0,,0.24940,0.50770,15.33422,0.85916,1,0.58187,0.46319,14.02663,0.84693,1,
0,Games,27,0.44360,15482585250,0.54811,0.20769,0.00000,0.44361,1,1,0.54692,0.20722,1,0.51484,0.08691,0,,0.24799,0.50855,15.96208,0.85916,1,0.57930,0.46243,14.33730,0.84148,1,
0,Games,28,0.45999,15482636336,0.54914,0.20938,0.00000,0.46000,1,1,0.58665,0.27533,1,0.51484,0.08691,0,,0.24659,0.51063,16.24883,0.85370,1,0.57818,0.46172,13.80895,0.83602,1,
0,Games,29,0.47650,15482687791,0.55017,0.21106,0.00000,0.47651,1,1,0.58695,0.27299,1,0.51328,0.09082,0,,0.24433,0.51065,15.97721,0.85370,1,0.57616,0.46149,14.22283,0.84037,1,
0,Games,30,0.49286,15482738817,0.55109,0.21271,0.00000,0.49286,1,1,0.57690,0.26197,1,0.51094,0.09961,0,,0.24184,0.51087,15.28864,0.85804,1,0.57360,0.46064,14.60206,0.84471,1,
0,Games,31,0.50925,15482789860,0.55144,0.21478,0.00000,0.50925,1,1,0.57089,0.27827,1,0.51094,0.09961,0,,0.24059,0.51107,15.60536,0.85804,1,0.57226,0.45990,13.82602,0.84471,1,
0,Games,32,0.52588,15482841696,0.55178,0.21698,0.00000,0.52588,1,1,0.57089,0.27827,1,0.50625,0.11523,0,,0.23839,0.51163,15.53724,0.85804,1,0.56985,0.45856,13.80019,0.84471,1,
0,Games,33,0.54233,15482893035,0.55367,0.21797,0.00000,0.54233,1,1,0.60133,0.19672,1,0.50625,0.11523,0,,0.23582,0.51183,15.76789,0.85804,1,0.56698,0.45833,14.24286,0.85017,1,
0,Games,34,0.55890,15482944679,0.55456,0.22007,0.00000,0.55890,1,1,0.58540,0.24563,1,0.49922,0.13672,0,,0.23429,0.51224,15.29210,0.86784,1,0.56515,0.45754,13.57189,0.85996,1,
0,Games,35,0.57513,15482995265,0.55549,0.22168,0.00000,0.57514,1,1,0.58734,0.22717,1,0.49922,0.13672,0,,0.23164,0.51260,15.07165,0.88419,1,0.56251,0.45667,13.71871,0.88152,1,
0,Games,36,0.59137,15483045868,0.55534,0.22128,0.00000,0.59137,1,1,0.56298,0.16005,1,0.49375,0.15625,0,,0.22881,0.51387,15.32784,0.90574,1,0.55945,0.45640,13.87836,0.89762,1,
0,Games,37,0.60785,15483097242,0.55650,0.21910,0.00000,0.60785,1,1,0.60810,0.15632,1,0.49375,0.15625,0,,0.22751,0.51465,15.29019,0.91750,1,0.55820,0.45604,12.98277,0.90938,1,
0,Games,38,0.62421,15483148267,0.58276,0.22582,0.00000,0.60785,1,0,0.60876,0.14992,1,0.48750,0.18164,0,,0.22512,0.51501,15.31357,0.92926,1,0.55559,0.45628,14.22142,0.91158,1,
0,Games,39,0.64075,15483199834,0.59833,0.15904,0.00000,0.60785,1,0,0.61390,0.09225,1,0.48750,0.18164,0,,0.22314,0.51571,15.29089,0.93146,1,0.55361,0.45624,14.04324,0.91378,1,
0,Games,40,0.65741,15483251735,0.59705,0.16825,0.00000,0.60785,1,0,0.59450,0.18667,1,0.48594,0.20996,0,,0.22211,0.51684,15.17754,0.93366,1,0.55239,0.45563,13.93826,0.91598,1,
0,Games,41,0.67361,15483302209,0.59630,0.17389,0.62421,0.04941,2,1,0.59405,0.19082,1,0.48672,0.22559,0,,0.22026,0.51761,15.10653,0.92932,1,0.55057,0.45649,13.77927,0.91164,1,
0,Games,42,0.68997,15483353225,0.59332,0.18164,0.62421,0.06577,2,1,0.58140,0.21265,1,0.48672,0.22559,0,,0.21856,0.51901,14.17246,0.92497,1,0.54872,0.45696,14.01636,0.90075,1,
0,Games,43,0.70648,15483404729,0.59492,0.18658,0.62421,0.08228,2,1,0.60294,0.21124,1,0.48672,0.22559,0,,0.21836,0.51969,15.21865,0.90887,1,0.54803,0.45647,13.67556,0.88465,1,
0,Games,44,0.72296,15483456110,0.59591,0.19140,0.62421,0.09875,2,1,0.60180,0.22036,1,0.48828,0.23926,0,,0.21664,0.52003,14.72820,0.89932,1,0.54680,0.45697,13.74684,0.87510,1,
0,Games,45,0.73926,15483506884,0.59858,0.18923,0.62421,0.11505,2,1,0.61731,0.17405,1,0.48828,0.23926,0,,0.21603,0.52028,14.85460,0.88976,1,0.54536,0.45663,13.39042,0.86554,1,
0,Games,46,0.75574,15483558218,0.59709,0.18551,0.62421,0.13153,2,1,0.58521,0.15569,1,0.48672,0.25098,0,,0.21552,0.51958,15.06412,0.88976,1,0.54460,0.45726,13.68854,0.86554,1,
0,Games,47,0.77225,15483609678,0.59582,0.18355,0.62421,0.14804,2,1,0.58437,0.16597,1,0.48672,0.25781,0,,0.21489,0.52014,14.53557,0.87776,1,0.54448,0.45733,14.05774,0.85788,1,
0,Games,48,0.78860,15483660709,0.59401,0.18278,0.62421,0.16440,2,1,0.57588,0.17508,1,0.48672,0.25781,0,,0.21500,0.51883,14.48257,0.87011,1,0.54404,0.45644,13.75341,0.85677,1,
0,Games,49,0.80499,15483711740,0.59622,0.18275,0.62421,0.18079,2,1,0.62055,0.18241,1,0.48438,0.26660,0,,0.21436,0.51757,14.80798,0.86899,1,0.54392,0.45634,13.88778,0.85566,1,
0,Games,50,0.82315,15483768352,0.59811,0.18256,0.62421,0.19894,2,1,0.62074,0.18027,1,0.48438,0.26660,0,,0.21376,0.51703,14.46571,0.87334,1,0.54380,0.45597,13.90511,0.85566,1,
0,Games,51,0.83798,15483814576,0.59749,0.18267,0.62421,0.21378,2,1,0.58946,0.18415,1,0.48047,0.27539,0,,0.21376,0.51632,14.68540,0.87334,1,0.54359,0.45732,13.56070,0.84912,1,
0,Games,52,0.85422,15483865241,0.59169,0.18111,0.62421,0.23001,2,1,0.51058,0.15925,1,0.48047,0.27539,0,,0.21333,0.51617,13.89518,0.86679,1,0.54252,0.45787,13.33512,0.84257,1,
0,Games,53,0.87061,15483916291,0.58663,0.18042,0.62421,0.24640,2,1,0.51060,0.17009,1,0.47813,0.28320,0,,0.21197,0.51750,13.77566,0.85479,1,0.54154,0.45955,13.22205,0.83491,1,
0,Games,54,0.88715,15483967827,0.57999,0.19052,0.62421,0.26294,2,1,0.47374,0.35211,1,0.47813,0.28320,0,,0.21112,0.51881,13.88633,0.84714,1,0.54003,0.46234,13.47713,0.83926,1,
0,Games,55,0.90359,15484019167,0.57310,0.19711,0.62421,0.27939,2,1,0.45602,0.30910,1,0.47266,0.29492,0,,0.21111,0.51898,13.80287,0.84714,1,0.54052,0.46293,13.59706,0.83926,1,
0,Games,56,0.91998,15484070237,0.56695,0.20334,0.62421,0.29578,2,1,0.45631,0.31551,1,0.47266,0.29492,0,,0.21098,0.51886,13.82003,0.84252,1,0.54058,0.46355,12.93019,0.83030,1,
0,Games,57,0.93634,15484121231,0.53801,0.22711,0.62421,0.29578,2,0,0.47269,0.37575,1,0.46250,0.31250,0,,0.21154,0.51829,13.18807,0.83356,1,0.54116,0.46403,13.13715,0.81588,1,
0,Games,58,0.95288,15484172747,0.50012,0.30308,0.62421,0.29578,2,0,0.46223,0.37904,1,0.46250,0.31250,0,,0.21156,0.51838,12.89400,0.82349,1,0.54159,0.46456,13.57636,0.80581,1,
0,Games,59,0.96924,15484223721,0.48751,0.32777,0.62421,0.29578,2,0,0.46228,0.37715,1,0.45234,0.33594,0,,0.21191,0.51796,13.20745,0.82349,1,0.54218,0.46517,13.51872,0.81016,1,
0,Games,60,0.98563,15484274814,0.46184,0.37076,0.62421,0.29578,2,0,0.46102,0.35610,1,0.45234,0.33594,0,,0.21223,0.51722,13.55253,0.82783,1,0.54235,0.46497,13.43817,0.81996,1,
0,Games,61,1.00223,15484326625,0.46744,0.35560,0.62421,0.29578,2,0,0.47303,0.34044,1,0.45234,0.34277,0,,0.21261,0.51649,12.71419,0.83329,1,0.54273,0.46471,13.59823,0.82541,1,
0,Games,62,1.01846,15484377254,0.46928,0.35118,0.62421,0.29578,2,0,0.47296,0.34234,1,0.45234,0.34277,0,,0.21308,0.51587,14.51256,0.83329,1,0.54340,0.46427,13.96978,0.82107,1,
0,Games,63,1.03500,15484428736,0.46745,0.35807,0.98563,0.04938,3,1,0.46198,0.37875,1,0.45234,0.34863,0,,0.21342,0.51381,13.27518,0.82895,1,0.54433,0.46378,12.93085,0.82134,1,
0,Games,64,1.05154,15484480362,0.47140,0.36664,0.98563,0.06592,3,1,0.48717,0.40090,1,0.45234,0.35059,0,,0.21365,0.51319,13.38522,0.83356,1,0.54455,0.46339,13.23004,0.82595,1,
0,Games,65,1.06772,15484530797,0.47399,0.37063,0.98563,0.08209,3,1,0.48694,0.39057,1,0.45234,0.35059,0,,0.21422,0.51184,14.33837,0.84363,1,0.54553,0.46254,13.34330,0.84037,1,
0,Games,66,1.08423,15484582220,0.47530,0.37273,0.98563,0.09860,3,1,0.48321,0.38536,1,0.45234,0.35352,0,,0.21495,0.50914,13.63244,0.85804,1,0.54593,0.46074,13.27627,0.84471,1,
0,Games,67,1.10101,15484634519,0.47217,0.37438,0.98563,0.11539,3,1,0.45025,0.38591,1,0.45234,0.35352,0,,0.21514,0.50768,13.04621,0.85804,1,0.54651,0.45898,12.66468,0.84471,1,
0,Games,68,1.11722,15484685079,0.46974,0.37566,0.98563,0.13159,3,1,0.45025,0.38591,1,0.44766,0.36133,0,,0.21545,0.50532,14.79781,0.85804,1,0.54699,0.45793,14.14869,0.84471,1,
0,Games,69,1.13361,15484736133,0.46916,0.36970,0.98563,0.14798,3,1,0.46398,0.31610,1,0.44766,0.36133,0,,0.21601,0.50298,13.65933,0.85804,1,0.54753,0.45610,13.78689,0.85017,1,
0,Games,70,1.14996,15484787146,0.46922,0.36795,0.98563,0.16434,3,1,0.46983,0.35040,1,0.43828,0.37305,0,,0.21637,0.50255,13.89908,0.86784,1,0.54825,0.45581,13.33764,0.85996,1,
0,Games,71,1.16635,15484838221,0.46923,0.36577,0.98563,0.18073,3,1,0.46931,0.34181,1,0.43828,0.37305,0,,0.21693,0.50159,14.54523,0.87764,1,0.54871,0.45524,13.96080,0.86976,1,
0,Games,72,1.18274,15484889249,0.46679,0.36378,0.98563,0.19711,3,1,0.43753,0.33995,1,0.42266,0.39355,0,,0.21788,0.49990,14.07410,0.88744,1,0.54988,0.45500,13.44429,0.87411,1,
0,Games,73,1.19937,15484941126,0.46163,0.36986,0.98563,0.21375,3,1,0.39450,0.44887,1,0.42266,0.39355,0,,0.21803,0.50168,14.29383,0.88744,1,0.54994,0.45675,14.47688,0.87411,1,
0,Games,74,1.21561,15484991734,0.45715,0.37513,0.98563,0.22998,3,1,0.39450,0.44887,1,0.39375,0.44531,0,,0.21810,0.50415,15.38158,0.88744,1,0.54990,0.45876,14.52273,0.87411,1,
0,Games,75,1.23239,15485044115,0.45053,0.39371,0.98563,0.24677,3,1,0.35118,0.67239,1,0.39375,0.44531,0,,0.21830,0.50511,14.60602,0.88744,1,0.55075,0.46160,14.57522,0.87411,1,
0,Games,76,1.24847,15485094190,0.44456,0.40809,0.98563,0.26285,3,1,0.34908,0.63827,1,0.37187,0.49121,0,,0.21868,0.50496,14.65132,0.88744,1,0.55170,0.46143,14.34058,0.87411,1,
0,Games,77,1.26501,15485145757,0.42201,0.44636,0.98563,0.26285,3,0,0.35053,0.64244,1,0.37187,0.49121,0,,0.21938,0.50482,15.05287,0.88198,1,0.55129,0.46157,15.00606,0.86431,1,
0,Games,78,1.28143,15485196918,0.39149,0.56173,0.98563,0.26285,3,0,0.36097,0.67710,1,0.36094,0.53223,0,,0.21958,0.50275,14.38608,0.87219,1,0.55258,0.45999,14.47347,0.85451,1,
0,Games,79,1.29800,15485248583,0.38988,0.59622,0.98563,0.26285,3,0,0.38666,0.66520,1,0.36094,0.53223,0,,0.22006,0.50241,14.41492,0.86239,1,0.55362,0.45983,14.92786,0.84471,1,
0,Games,80,1.31436,15485299569,0.37832,0.66993,0.98563,0.26285,3,0,0.38734,0.66749,1,0.35234,0.59668,0,,0.22056,0.50251,15.52531,0.85804,1,0.55358,0.46011,15.39652,0.84037,1,
0,Games,81,1.33075,15485350633,0.37818,0.69282,0.98563,0.26285,3,0,0.37804,0.71571,1,0.35000,0.61328,0,,0.22053,0.50212,15.71250,0.85370,1,0.55401,0.45968,15.53351,0.83602,1,
0,Games,82,1.34705,15485401460,0.38722,0.71412,0.98563,0.26285,3,0,0.40529,0.75672,1,0.35000,0.61328,0,,0.22044,0.50243,15.62305,0.84936,1,0.55406,0.45918,15.09237,0.83168,1,
0,Games,83,1.36346,15485452692,0.39206,0.72579,1.31436,0.04910,4,1,0.40658,0.76080,1,0.35000,0.62012,0,,0.22016,0.50312,15.68270,0.83956,1,0.55380,0.45899,15.12642,0.82188,1,
0,Games,84,1.37985,15485503723,0.38564,0.72393,1.31436,0.06549,4,1,0.35999,0.71651,1,0.35000,0.62012,0,,0.21958,0.50461,15.56059,0.82976,1,0.55355,0.45925,15.20533,0.81754,1,
0,Games,85,1.39636,15485555182,0.38794,0.72262,1.31436,0.08200,4,1,0.39944,0.71603,1,0.35313,0.63086,0,,0.21912,0.50546,15.83247,0.82976,1,0.55360,0.45882,16.11470,0.81754,1,
0,Games,86,1.41272,15485606226,0.38968,0.72200,1.31436,0.09836,4,1,0.40010,0.71826,1,0.35313,0.63086,0,,0.21777,0.50612,15.43283,0.82515,1,0.55312,0.45887,15.94001,0.81292,1,
0,Games,87,1.42920,15485657600,0.37753,0.73281,1.31436,0.11484,4,1,0.29252,0.80850,1,0.35469,0.64941,0,,0.21617,0.50709,16.69972,0.82053,1,0.55000,0.45652,15.96905,0.80285,1,
0,Games,88,1.44577,15485709196,0.36756,0.73864,1.31436,0.13141,4,1,0.28778,0.78533,1,0.35469,0.64941,0,,0.21577,0.50721,17.05422,0.81046,1,0.54942,0.45544,15.26046,0.79278,1,
0,Games,89,1.46237,15485760932,0.35988,0.74373,1.31436,0.14801,4,1,0.29071,0.78953,1,0.35625,0.68750,0,,0.21375,0.50698,16.71960,0.80039,1,0.54825,0.45498,15.90561,0.78271,1,
0,Games,90,1.47845,15485811126,0.35087,0.74657,1.31436,0.16409,4,1,0.26075,0.77494,1,0.35625,0.68750,0,,0.21289,0.50674,16.43506,0.79032,1,0.54736,0.45219,15.56691,0.77810,1,
0,Games,91,1.49512,15485863014,0.34262,0.75218,1.31436,0.18076,4,1,0.25192,0.81386,1,0.35547,0.75684,0,,0.21209,0.50722,16.92238,0.78571,1,0.54666,0.45135,15.37309,0.77348,1,
0,Games,92,1.51163,15485914487,0.33577,0.75706,1.31436,0.19727,4,1,0.25352,0.81568,1,0.35547,0.75684,0,,0.21044,0.50680,16.55618,0.78109,1,0.54524,0.44957,15.64300,0.76887,1,
0,Games,93,1.52774,15485964757,0.33026,0.76058,1.31436,0.21338,4,1,0.25863,0.80625,1,0.35469,0.80273,0,,0.20895,0.50687,16.26939,0.77647,1,0.54376,0.44778,15.71993,0.76887,1,
0,Games,94,1.54422,15486016110,0.32817,0.76140,1.31436,0.22986,4,1,0.29893,0.77302,1,0.35469,0.80273,0,,0.20839,0.50755,17.07827,0.77647,1,0.54276,0.44669,16.06747,0.76887,1,
0,Games,95,1.56061,15486067163,0.30432,0.77407,1.31436,0.22986,4,0,0.29760,0.77097,1,0.35469,0.81543,0,,0.20608,0.50817,16.69304,0.78109,1,0.54139,0.44546,15.86428,0.77348,1,
0,Games,96,1.57709,15486118565,0.27711,0.79880,1.31436,0.22986,4,0,0.24989,0.82353,1,0.35469,0.81543,0,,0.20446,0.51006,16.37243,0.78571,1,0.53964,0.44550,15.77839,0.77810,1,
0,Games,97,1.59399,15486171287,0.28081,0.81392,1.31436,0.22986,4,0,0.28821,0.84416,1,0.35703,0.81641,0,,0.20435,0.51133,16.55622,0.79032,1,0.53889,0.44571,16.18274,0.78271,1,
0,Games,98,1.60999,15486221117,0.28295,0.82182,1.56061,0.04938,5,1,0.28937,0.84553,1,0.35703,0.81641,0,,0.20275,0.51440,16.71938,0.78636,1,0.53776,0.44517,15.65441,0.77876,1,
0,Games,99,1.62650,15486272568,0.27436,0.82013,1.56061,0.06589,5,1,0.24001,0.81334,1,0.35703,0.81641,0,,0.20152,0.51761,17.34397,0.78241,1,0.53644,0.44685,16.18201,0.77480,1,
0,Games,100,1.64285,15486323571,0.26511,0.81305,1.56061,0.08224,5,1,0.21887,0.77767,1,0.35781,0.81641,0,,0.20069,0.51858,17.39116,0.77845,1,0.53575,0.44694,15.87575,0.77085,1,
0,Games,101,1.65921,15486374570,0.25851,0.80800,1.56061,0.09860,5,1,0.21887,0.77767,1,0.35781,0.81641,0,,0.19970,0.52006,17.55933,0.77845,1,0.53417,0.44722,15.42265,0.77085,1,
0,Games,102,1.67557,15486425595,0.25249,0.80393,1.56061,0.11496,5,1,0.21040,0.77547,1,0.35938,0.82031,0,,0.19876,0.52018,17.24402,0.77845,1,0.53388,0.44691,16.15138,0.76623,1,
0,Games,103,1.69223,15486477473,0.25183,0.80129,1.56061,0.13162,5,1,0.24654,0.78015,1,0.35938,0.82031,0,,0.19879,0.52028,17.41380,0.77384,1,0.53390,0.44701,16.47636,0.76161,1,
0,Games,104,1.70874,15486528939,0.25147,0.79938,1.56061,0.14813,5,1,0.24821,0.78224,1,0.36016,0.82422,0,,0.19818,0.52016,17.40187,0.76922,1,0.53334,0.44679,16.12836,0.75700,1,
0,Games,105,1.72531,15486580607,0.24970,0.80149,1.56061,0.16470,5,1,0.23202,0.82256,1,0.36016,0.82422,0,,0.19808,0.52020,17.74216,0.76461,1,0.53311,0.44737,16.02585,0.76096,1,
0,Games,106,1.74164,15486631463,0.24922,0.80784,1.56061,0.18103,5,1,0.24393,0.87766,1,0.36172,0.82617,0,,0.19814,0.52001,17.95662,0.76856,1,0.53308,0.44732,15.99239,0.76491,1,
0,Games,107,1.75772,15486681668,0.24857,0.81300,1.56061,0.19711,5,1,0.24083,0.87498,1,0.36172,0.82617,0,,0.19812,0.51997,17.83763,0.77713,1,0.53324,0.44692,16.14588,0.77348,1,
0,Games,108,1.77423,15486733056,0.24798,0.81532,1.56061,0.21362,5,1,0.24029,0.84544,1,0.36172,0.82617,0,,0.19806,0.51929,17.82652,0.78570,1,0.53381,0.44729,16.05494,0.77810,1,
0,Games,109,1.79065,15486784297,0.24612,0.81530,1.56061,0.23004,5,1,0.22009,0.81503,1,0.36172,0.82617,0,,0.19815,0.51904,17.74936,0.79032,1,0.53376,0.44688,16.16280,0.78271,1,
0,Games,110,1.80698,15486835199,0.24433,0.81512,1.56061,0.24637,5,1,0.21747,0.81238,1,0.36172,0.82617,0,,0.19824,0.51882,17.75955,0.79494,1,0.53382,0.44679,16.12178,0.79167,1,
0,Games,111,1.82361,15486887022,0.24547,0.81278,1.56061,0.26300,5,1,0.26375,0.77547,1,0.36172,0.82617,0,,0.19839,0.51873,18.02353,0.80389,1,0.53378,0.44703,16.27285,0.80063,1,
0,Games,112,1.83997,15486938046,0.24508,0.81365,1.56061,0.27936,5,1,0.23831,0.82828,1,0.36172,0.82617,0,,0.19816,0.51848,17.81586,0.81285,1,0.53382,0.44692,16.14284,0.80959,1,
0,Games,113,1.85635,15486989079,0.24467,0.81437,1.56061,0.29575,5,1,0.23739,0.82748,1,0.36172,0.82617,0,,0.19819,0.51807,17.62286,0.81720,1,0.53400,0.44661,16.05181,0.80959,1,
0,Games,114,1.87271,15487040115,0.24354,0.81467,1.56061,0.31210,5,1,0.22210,0.82023,1,0.36172,0.82617,0,,0.19804,0.51769,17.22051,0.81720,1,0.53417,0.44636,16.06339,0.80497,1,
0,Games,115,1.88922,15487091527,0.24229,0.81463,1.56061,0.32861,5,1,0.21727,0.81398,1,0.36172,0.82617,0,,0.19800,0.51747,17.51135,0.81258,1,0.53406,0.44630,15.92597,0.80036,1,
0,Games,116,1.90561,15487142618,0.24115,0.81460,1.56061,0.34500,5,1,0.21727,0.81398,1,0.36328,0.82617,0,,0.19808,0.51670,17.30873,0.81258,1,0.53422,0.44647,16.07631,0.80036,1,
0,Games,117,1.92209,15487193986,0.24023,0.81555,1.56061,0.36148,5,1,0.21997,0.83645,1,0.36484,0.82129,0,,0.19808,0.51625,17.22568,0.81258,1,0.53437,0.44691,15.66977,0.80036,1,
0,Games,118,1.93860,15487245469,0.23924,0.81563,1.56061,0.37799,5,1,0.21647,0.81746,1,0.36484,0.82129,0,,0.19856,0.51615,17.14436,0.80824,1,0.53450,0.44725,15.26995,0.79602,1,
0,Games,119,1.95499,15487296583,0.23843,0.81580,1.56061,0.39438,5,1,0.21886,0.81990,1,0.36641,0.81641,0,,0.19913,0.51625,17.21606,0.80389,1,0.53543,0.44833,16.04704,0.78800,1,
0,Games,120,1.97131,15487347491,0.23896,0.81550,1.56061,0.41071,5,1,0.25237,0.80793,1,0.36641,0.81641,0,,0.19917,0.51646,16.86765,0.79588,1,0.53568,0.44966,15.17723,0.78459,1,
0,Games,121,1.98773,15487398650,0.23791,0.81587,1.56061,0.42712,5,1,0.21063,0.82558,1,0.36641,0.81641,0,,0.19983,0.51682,17.15291,0.79682,1,0.53646,0.45063,15.91110,0.78553,1,
0,Games,122,2.00436,15487450438,0.23690,0.81618,1.56061,0.44376,5,1,0.20959,0.82445,1,0.36719,0.80957,0,,0.20100,0.51708,17.63606,0.79776,1,0.53713,0.45161,15.10924,0.79015,1,
