MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:07:12.109),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,52693472859,0.52068,0.11201,0.00000,0.00000,1,1,0.53174,0.11846,1,0.53906,0.07520,0,,0.37445,0.64563,17.02816,1.07225,1,0.71632,0.60937,16.11271,1.06467,1,
0,Games,1,0.01624,52693523482,0.52185,0.11155,0.00000,0.01624,1,1,0.53146,0.12540,1,0.53906,0.07520,0,,0.37437,0.64603,17.91830,1.06578,1,0.71632,0.60934,16.08193,1.05821,1,
0,Games,2,0.03290,52693575335,0.52147,0.11215,0.00000,0.03290,1,1,0.49726,0.13907,1,0.53906,0.07520,0,,0.37412,0.64528,17.23019,1.05932,1,0.71614,0.60916,16.07537,1.05821,1,
0,Games,3,0.04913,52693625956,0.52169,0.11242,0.00000,0.04914,1,1,0.52535,0.12650,1,0.53906,0.07520,0,,0.37395,0.64523,17.04412,1.05932,1,0.71557,0.60952,15.64443,1.05821,1,
0,Games,4,0.06567,52693677482,0.52191,0.11269,0.00000,0.06568,1,1,0.52535,0.12650,1,0.53906,0.07520,0,,0.37380,0.64523,17.10294,1.05932,1,0.71551,0.60991,15.98680,1.05821,1,
0,Games,5,0.08215,52693728840,0.52101,0.11311,0.00000,0.08216,1,1,0.50095,0.13925,1,0.53906,0.07520,0,,0.37284,0.64560,17.18529,1.05932,1,0.71473,0.61000,15.95022,1.05821,1,
0,Games,6,0.09833,52693779433,0.52049,0.11392,0.00000,0.09833,1,1,0.53765,0.17907,1,0.53906,0.07520,0,,0.37211,0.64572,17.03525,1.05932,1,0.71402,0.61034,15.90628,1.05821,1,
0,Games,7,0.11475,52693830480,0.51997,0.11458,0.00000,0.11475,1,1,0.53798,0.17244,1,0.53906,0.07520,0,,0.37210,0.64539,17.09354,1.06578,1,0.71381,0.61014,16.27883,1.06467,1,
0,Games,8,0.13141,52693882381,0.51964,0.11503,0.00000,0.13141,1,1,0.52650,0.13031,1,0.53906,0.07520,0,,0.37001,0.64636,17.61519,1.07225,1,0.71195,0.61090,16.16418,1.07114,1,
0,Games,9,0.14777,52693933377,0.51968,0.11615,0.00000,0.14777,1,1,0.53439,0.13001,1,0.53906,0.07520,0,,0.36904,0.64590,17.51735,1.07871,1,0.71072,0.61055,16.08374,1.07760,1,
