MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:02:58.799),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,19,0.31195,51904820826,0.49596,0.15494,0.14771,0.16425,2,1,0.43728,0.26713,1,0.46406,0.38086,0,,0.33494,0.64994,16.78865,1.01526,1,0.67839,0.60081,15.50986,1.01415,1,
0,Games,20,0.32886,51904873545,0.47175,0.21041,0.14771,0.18115,2,1,0.20547,0.82067,1,0.41094,0.48438,0,,0.33335,0.66442,17.53536,1.01517,1,0.67506,0.61622,15.39834,1.01953,1,
0,Games,21,0.34509,51904924149,0.45483,0.27416,0.14771,0.19739,2,1,0.25178,1.03904,1,0.41094,0.48438,0,,0.33421,0.67059,18.46662,1.01517,1,0.67550,0.62274,15.59124,1.01953,1,
0,Games,22,0.36121,51904974352,0.43471,0.36605,0.14771,0.19739,2,0,0.24920,1.03636,1,0.34531,0.61426,0,,0.33383,0.67152,18.16060,1.02711,1,0.67573,0.62355,15.75058,1.03147,1,
0,Games,23,0.37784,51905026175,0.35344,0.70792,0.14771,0.19739,2,0,0.27217,1.04979,1,0.34531,0.61426,0,,0.33384,0.67155,18.14594,1.03904,1,0.67731,0.62419,15.95580,1.04340,1,
0,Games,24,0.39420,51905077233,0.30913,0.82656,0.14771,0.19739,2,0,0.22050,1.06382,1,0.29375,0.78516,0,,0.33408,0.67105,17.86425,1.05098,1,0.67787,0.62396,15.88400,1.05533,1,
0,Games,25,0.41046,51905127869,0.23729,1.05879,0.14771,0.19739,2,0,0.21920,1.06276,1,0.29063,0.81152,0,,0.33421,0.67091,18.01453,1.05645,1,0.67791,0.62410,15.90440,1.06081,1,
0,Games,26,0.42706,51905179679,0.23741,1.07177,0.14771,0.19739,2,0,0.23753,1.08475,1,0.29063,0.81152,0,,0.33569,0.67091,18.03634,1.06192,1,0.67980,0.62434,15.78293,1.06628,1,
0,Games,27,0.44348,51905230783,0.23801,1.04856,0.14771,0.19739,2,0,0.23921,1.00214,1,0.29063,0.81152,0,,0.33606,0.67133,18.04425,1.06739,1,0.68029,0.62497,16.04699,1.07175,1,
0,Games,28,0.45996,51905282168,0.23801,1.03662,0.41046,0.04950,3,1,0.23802,1.00078,1,0.29766,0.81738,0,,0.33617,0.67147,18.00797,1.07286,1,0.68046,0.62523,16.13782,1.07722,1,
0,Games,29,0.47635,51905333293,0.22859,1.04574,0.41046,0.06589,3,1,0.19091,1.08222,1,0.29766,0.81738,0,,0.33731,0.67219,17.96359,1.07833,1,0.68196,0.62640,15.99700,1.07075,1,
0,Games,30,0.49295,51905385046,0.22864,1.04648,0.41046,0.08249,3,1,0.22886,1.05021,1,0.34688,0.82031,0,,0.33826,0.67222,18.25662,1.07186,1,0.68280,0.62694,15.72470,1.06429,1,
0,Games,31,0.50909,51905435327,0.22888,1.04720,0.41046,0.09863,3,1,0.23032,1.05153,1,0.35547,0.82227,0,,0.33822,0.67213,17.93980,1.06540,1,0.68309,0.62731,16.07758,1.05782,1,
0,Games,32,0.52570,51905487147,0.23022,1.03865,0.41046,0.11523,3,1,0.23962,0.97881,1,0.35547,0.82227,0,,0.33970,0.66988,18.18914,1.05893,1,0.68418,0.62613,16.28276,1.05782,1,
0,Games,33,0.54221,51905538580,0.23368,1.03453,0.41046,0.13174,3,1,0.26133,1.00154,1,0.35703,0.82617,0,,0.34024,0.66924,17.85371,1.05893,1,0.68493,0.62604,16.16937,1.05782,1,
0,Games,34,0.55835,51905588878,0.23644,1.03123,0.41046,0.14789,3,1,0.26133,1.00154,1,0.35703,0.82617,0,,0.34050,0.66895,17.98771,1.05893,1,0.68522,0.62579,15.99131,1.05782,1,
0,Games,35,0.57495,51905640646,0.24003,1.02982,0.41046,0.16449,3,1,0.27592,1.01569,1,0.35938,0.84277,0,,0.34189,0.66734,18.24977,1.05893,1,0.68669,0.62530,15.82056,1.05782,1,
0,Games,36,0.59125,51905691413,0.24261,1.02559,0.41046,0.18079,3,1,0.27101,0.97906,1,0.35938,0.84277,0,,0.34213,0.66698,18.27235,1.05893,1,0.68700,0.62511,16.21154,1.05782,1,
0,Games,37,0.60770,51905742745,0.24480,1.02201,0.41046,0.19724,3,1,0.27101,0.97906,1,0.35938,0.85156,0,,0.34224,0.66666,18.14671,1.05893,1,0.68712,0.62500,16.37457,1.05782,1,
0,Games,38,0.62436,51905794628,0.24294,1.01881,0.41046,0.21390,3,1,0.21875,0.97722,1,0.35938,0.85156,0,,0.34362,0.66638,18.19120,1.05893,1,0.68878,0.62527,15.86073,1.05782,1,
0,Games,39,0.64059,51905845241,0.24452,1.01669,0.41046,0.23013,3,1,0.26672,0.98697,1,0.35391,0.87891,0,,0.34390,0.66639,18.29111,1.05893,1,0.68912,0.62529,15.99337,1.05782,1,
0,Games,40,0.65710,51905896685,0.24591,1.01483,0.41046,0.24664,3,1,0.26672,0.98697,1,0.35391,0.87891,0,,0.34426,0.66658,18.20236,1.05893,1,0.68930,0.62563,15.89655,1.05782,1,
0,Games,41,0.67349,51905947792,0.24651,1.01458,0.41046,0.26303,3,1,0.25606,1.01057,1,0.34453,0.93652,0,,0.34438,0.66696,18.14980,1.05893,1,0.68982,0.62593,15.88374,1.05782,1,
0,Games,42,0.68997,51905999164,0.24790,1.01288,0.41046,0.27951,3,1,0.27156,0.98405,1,0.34453,0.93652,0,,0.34461,0.66735,18.30974,1.05893,1,0.69023,0.62624,16.08293,1.05782,1,
0,Games,43,0.70618,51906049742,0.24915,1.01141,0.41046,0.29572,3,1,0.27171,0.98490,1,0.34219,0.96777,0,,0.34467,0.66731,18.21736,1.05893,1,0.69031,0.62655,16.03979,1.05244,1,
0,Games,44,0.72287,51906101691,0.24911,1.00978,0.41046,0.31241,3,1,0.24834,0.97885,1,0.34219,0.96777,0,,0.34505,0.66763,18.00557,1.05355,1,0.69078,0.62722,15.72470,1.04705,1,
0,Games,45,0.73935,51906153083,0.24894,1.00922,0.41046,0.32889,3,1,0.24546,0.99798,1,0.33516,0.99121,0,,0.34493,0.66783,18.21042,1.04816,1,0.69082,0.62747,16.32788,1.04167,1,
0,Games,46,0.75562,51906203788,0.24883,1.00874,0.41046,0.34515,3,1,0.24654,0.99867,1,0.33516,0.99121,0,,0.34487,0.66780,18.08828,1.04278,1,0.69100,0.62767,15.90662,1.04167,1,
0,Games,47,0.77209,51906255134,0.24891,1.00571,0.41046,0.36163,3,1,0.25075,0.93897,1,0.32578,0.99902,0,,0.34562,0.66834,18.25680,1.04278,1,0.69173,0.62820,15.88376,1.04167,1,
0,Games,48,0.78833,51906305796,0.24835,1.00386,0.41046,0.37787,3,1,0.23552,0.96150,1,0.32344,0.99902,0,,0.34570,0.66850,18.32364,1.04278,1,0.69190,0.62856,16.10105,1.04167,1,
0,Games,49,0.80508,51906358006,0.24778,1.00209,0.41046,0.39462,3,1,0.23407,0.95959,1,0.32344,0.99902,0,,0.34585,0.66860,18.26952,1.04924,1,0.69192,0.62846,15.84854,1.04813,1,
0,Games,50,0.82150,51906409194,0.24665,1.00242,0.41046,0.41104,3,1,0.21836,1.01065,1,0.32188,0.99902,0,,0.34609,0.66928,18.26567,1.05571,1,0.69240,0.62962,16.13621,1.05460,1,
0,Games,51,0.83771,51906459686,0.24705,1.00106,0.41046,0.42725,3,1,0.25752,0.96554,1,0.32188,0.99902,0,,0.34633,0.66926,18.37386,1.06756,1,0.69258,0.62981,15.94535,1.06645,1,
0,Games,52,0.85437,51906511619,0.24742,0.99976,0.41046,0.44391,3,1,0.25745,0.96465,1,0.32188,0.99902,0,,0.34638,0.66945,18.19989,1.06747,1,0.69262,0.62988,15.96556,1.07272,1,
0,Games,53,0.87045,51906561764,0.24687,0.99849,0.41046,0.45999,3,1,0.23134,0.96305,1,0.32188,0.99902,0,,0.34611,0.66971,18.19412,1.07375,1,0.69249,0.63021,15.88400,1.07900,1,
0,Games,54,0.88696,51906613205,0.24583,0.99783,0.41046,0.47650,3,1,0.21558,0.97883,1,0.32188,0.99902,0,,0.34596,0.66987,18.19410,1.07464,1,0.69247,0.63024,15.91919,1.07990,1,
0,Games,55,0.90359,51906665142,0.24481,0.99720,0.41046,0.49313,3,1,0.21432,0.97800,1,0.32188,0.99902,0,,0.34592,0.66964,18.30997,1.08101,1,0.69249,0.63021,15.88400,1.07990,1,
0,Games,56,0.92014,51906716616,0.24468,0.99783,0.41046,0.50967,3,1,0.24060,1.01765,1,0.32188,0.99902,0,,0.34582,0.66970,18.19192,1.08101,1,0.69212,0.63009,16.30084,1.07343,1,
0,Games,57,0.93668,51906768191,0.24469,0.99705,0.41046,0.52621,3,1,0.24506,0.97188,1,0.32188,0.99902,0,,0.34559,0.66967,18.60165,1.07454,1,0.69212,0.62998,16.26857,1.06697,1,
0,Games,58,0.95297,51906818978,0.24474,0.99636,0.41046,0.54251,3,1,0.24642,0.97368,1,0.32188,0.99902,0,,0.34558,0.66973,18.45281,1.06808,1,0.69212,0.62993,16.28801,1.06050,1,
0,Games,59,0.96909,51906869225,0.24702,0.99494,0.41046,0.55862,3,1,0.32453,0.94651,1,0.32188,0.99902,0,,0.34744,0.66658,18.07057,1.06161,1,0.69435,0.62588,15.37802,1.06597,1,
0,Games,60,0.98544,51906920223,0.26015,0.95614,0.41046,0.55862,3,0,0.43652,0.74372,1,0.32188,0.99902,0,,0.34994,0.66266,17.87525,1.06072,1,0.69601,0.62169,15.24325,1.06508,1,
0,Games,61,1.00211,51906972166,0.34835,0.85015,0.41046,0.55862,3,0,0.43655,0.74416,1,0.32188,0.99902,0,,0.35020,0.66191,18.20043,1.05983,1,0.69640,0.62181,15.12055,1.06419,1,
0,Games,62,1.01859,51907023547,0.38956,0.80368,0.41046,0.55862,3,0,0.47198,0.71074,1,0.32578,0.99316,0,,0.35030,0.66170,18.28926,1.05893,1,0.69573,0.62107,15.01680,1.05782,1,
0,Games,63,1.03482,51907074169,0.45973,0.71127,0.41046,0.55862,3,0,0.47066,0.67891,1,0.32578,0.99316,0,,0.35005,0.66194,18.53766,1.05893,1,0.69565,0.62154,15.20761,1.05782,1,
0,Games,64,1.05133,51907125622,0.46520,0.69509,0.41046,0.55862,3,0,0.47066,0.67891,1,0.33828,0.97559,0,,0.34999,0.66203,18.48310,1.05893,1,0.69556,0.62167,15.28195,1.05782,1,
0,Games,65,1.06790,51907177294,0.45639,0.69113,0.41046,0.55862,3,0,0.43878,0.68319,1,0.34453,0.96582,0,,0.34926,0.66282,18.41355,1.05893,1,0.69529,0.62176,14.66092,1.05782,1,
0,Games,66,1.08408,51907227694,0.45020,0.68813,1.03482,0.04926,4,1,0.43161,0.67915,1,0.34453,0.96582,0,,0.34911,0.66312,18.41441,1.05893,1,0.69526,0.62172,14.68752,1.05782,1,
0,Games,67,1.10065,51907279320,0.44648,0.68634,1.03482,0.06583,4,1,0.43161,0.67915,1,0.35000,0.95605,0,,0.34908,0.66324,18.52087,1.05893,1,0.69507,0.62184,14.99677,1.05782,1,
0,Games,68,1.11710,51907330597,0.45580,0.68638,1.03482,0.08228,4,1,0.50240,0.68662,1,0.35000,0.95605,0,,0.34873,0.66384,18.45980,1.05893,1,0.69460,0.62247,15.56279,1.05782,1,
0,Games,69,1.13348,51907381688,0.45840,0.68690,1.03482,0.09866,4,1,0.47402,0.69002,1,0.35000,0.95605,0,,0.34860,0.66391,18.17704,1.05893,1,0.69436,0.62245,15.31462,1.05782,1,
0,Games,70,1.14981,51907432638,0.46035,0.68729,1.03482,0.11499,4,1,0.47402,0.69002,1,0.36562,0.93457,0,,0.34860,0.66391,18.17704,1.05893,1,0.69440,0.62240,15.21026,1.05782,1,
0,Games,71,1.16620,51907483714,0.46361,0.68860,1.03482,0.13138,4,1,0.48963,0.69902,1,0.37344,0.92383,0,,0.34835,0.66366,18.85368,1.05893,1,0.69438,0.62243,15.29618,1.05782,1,
0,Games,72,1.18271,51907535105,0.46573,0.68723,1.03482,0.14789,4,1,0.48479,0.67489,1,0.37344,0.92383,0,,0.34820,0.66391,18.53764,1.05893,1,0.69430,0.62248,15.45530,1.05782,1,
0,Games,73,1.19922,51907586628,0.46746,0.68610,1.03482,0.16440,4,1,0.48479,0.67489,1,0.37813,0.91016,0,,0.34808,0.66399,18.58002,1.05893,1,0.69428,0.62237,15.09310,1.05782,1,
0,Games,74,1.21545,51907637198,0.46696,0.68598,1.03482,0.18063,4,1,0.46152,0.68463,1,0.37813,0.91016,0,,0.34803,0.66387,18.59088,1.05893,1,0.69429,0.62227,15.07797,1.05782,1,
0,Games,75,1.23193,51907688623,0.46466,0.68565,1.03482,0.19711,4,1,0.43706,0.68169,1,0.37813,0.91016,0,,0.34808,0.66409,18.67537,1.05893,1,0.69429,0.62227,15.07797,1.05782,1,
0,Games,76,1.24863,51907740596,0.46269,0.68537,1.03482,0.21381,4,1,0.43706,0.68169,1,0.38672,0.87109,0,,0.34816,0.66404,18.56243,1.05893,1,0.69420,0.62241,15.47833,1.05782,1,
0,Games,77,1.26483,51907791115,0.46345,0.68703,1.03482,0.23001,4,1,0.47406,0.71035,1,0.39453,0.84961,0,,0.34834,0.66407,18.75607,1.05893,1,0.69427,0.62264,15.27597,1.05782,1,
0,Games,78,1.28131,51907842526,0.46293,0.68895,1.03482,0.24649,4,1,0.45509,0.71769,1,0.39453,0.84961,0,,0.34850,0.66406,18.72781,1.05893,1,0.69446,0.62278,15.42260,1.05782,1,
0,Games,79,1.29758,51907893207,0.46247,0.69064,1.03482,0.26276,4,1,0.45509,0.71769,1,0.40781,0.82227,0,,0.34846,0.66432,18.41664,1.05893,1,0.69447,0.62279,15.41668,1.05782,1,
0,Games,80,1.31406,51907944617,0.46464,0.69192,1.03482,0.27924,4,1,0.50164,0.71358,1,0.40781,0.82227,0,,0.34867,0.66406,18.50289,1.05893,1,0.69469,0.62308,15.64432,1.05782,1,
0,Games,81,1.33072,51907996517,0.46545,0.69317,1.03482,0.29590,4,1,0.47996,0.71578,1,0.42812,0.78809,0,,0.34863,0.66417,18.52023,1.05893,1,0.69494,0.62353,15.69056,1.05782,1,
0,Games,82,1.34714,51908047719,0.46617,0.69430,1.03482,0.31232,4,1,0.47996,0.71578,1,0.43516,0.77734,0,,0.34865,0.66418,18.52793,1.05893,1,0.69506,0.62357,15.51183,1.05782,1,
0,Games,83,1.36346,51908098603,0.46520,0.69472,1.03482,0.32864,4,1,0.44572,0.70313,1,0.43516,0.77734,0,,0.34916,0.66401,18.47359,1.05893,1,0.69531,0.62324,15.02731,1.05782,1,
0,Games,84,1.37982,51908149575,0.46443,0.69643,1.03482,0.34500,4,1,0.44821,0.73235,1,0.44766,0.76172,0,,0.34917,0.66373,18.37329,1.05893,1,0.69532,0.62296,15.13382,1.05782,1,
0,Games,85,1.39624,51908200745,0.46371,0.69785,1.03482,0.36142,4,1,0.44803,0.72908,1,0.44766,0.76172,0,,0.34921,0.66366,18.44586,1.06540,1,0.69537,0.62295,15.29113,1.06429,1,
0,Games,86,1.41287,51908252580,0.46284,0.69854,1.03482,0.37805,4,1,0.44283,0.71427,1,0.44766,0.76172,0,,0.34935,0.66340,18.44211,1.07186,1,0.69551,0.62279,15.07366,1.07075,1,
0,Games,87,1.42935,51908304022,0.46292,0.69967,1.03482,0.39453,4,1,0.46463,0.72676,1,0.46406,0.75195,0,,0.34945,0.66340,18.56549,1.07833,1,0.69557,0.62280,15.09041,1.07722,1,
0,Games,88,1.44559,51908354602,0.46298,0.70058,1.03482,0.41077,4,1,0.46454,0.72352,1,0.46641,0.75195,0,,0.34945,0.66340,18.56549,1.08479,1,0.69548,0.62292,15.12551,1.08368,1,
0,Games,89,1.46194,51908405592,0.46195,0.69585,1.03482,0.42712,4,1,0.43526,0.57282,1,0.46641,0.75195,0,,0.34818,0.66198,18.15030,1.09126,1,0.69400,0.62134,15.32127,1.09014,1,
0,Games,90,1.47845,51908457095,0.45860,0.68955,1.03482,0.44363,4,1,0.36816,0.51936,1,0.47578,0.76660,0,,0.34795,0.66143,18.20592,1.09772,1,0.69282,0.62008,15.21737,1.09661,1,
0,Games,91,1.49493,51908508446,0.45548,0.68368,1.03482,0.46011,4,1,0.36816,0.51936,1,0.47578,0.76660,0,,0.34779,0.66126,18.05274,1.09772,1,0.69299,0.62052,15.16568,1.09661,1,
0,Games,92,1.51132,51908559499,0.43792,0.65899,1.03482,0.46011,4,0,0.40963,0.53561,1,0.47578,0.76660,0,,0.34727,0.66132,17.97537,1.09772,1,0.69264,0.62044,15.29449,1.09014,1,
0,Games,93,1.52756,51908610157,0.40698,0.62698,1.03482,0.46011,4,0,0.37604,0.59498,1,0.49375,0.79297,0,,0.34682,0.66150,17.64355,1.09126,1,0.69215,0.61991,15.49188,1.08368,1,
0,Games,94,1.54407,51908661543,0.39702,0.61879,1.03482,0.46011,4,0,0.37709,0.60239,1,0.50469,0.81152,0,,0.34686,0.66160,17.74186,1.07932,1,0.69210,0.61987,15.44792,1.07175,1,
0,Games,95,1.56055,51908713003,0.39987,0.61503,1.51132,0.04922,5,1,0.40843,0.60376,1,0.50469,0.81152,0,,0.34633,0.66152,17.92682,1.06739,1,0.69179,0.61964,15.26395,1.05981,1,
0,Games,96,1.57681,51908763671,0.40484,0.61821,1.51132,0.06549,5,1,0.42472,0.63094,1,0.52109,0.83496,0,,0.34598,0.66118,17.71730,1.05545,1,0.69144,0.61915,15.27768,1.04788,1,
0,Games,97,1.59348,51908815623,0.40815,0.62033,1.51132,0.08215,5,1,0.42472,0.63094,1,0.52109,0.83496,0,,0.34601,0.66134,17.93001,1.05545,1,0.69133,0.61944,15.39256,1.04788,1,
0,Games,98,1.60995,51908866934,0.40675,0.61810,1.51132,0.09863,5,1,0.39834,0.60470,1,0.53438,0.84961,0,,0.34561,0.66134,17.54457,1.05545,1,0.69093,0.61959,14.93627,1.05434,1,
0,Games,99,1.62619,51908917559,0.40676,0.61935,1.51132,0.11487,5,1,0.40687,0.62811,1,0.53438,0.84961,0,,0.34548,0.66141,17.48461,1.06192,1,0.69066,0.61953,15.15822,1.06081,1,
0,Games,100,1.64255,51908968597,0.40680,0.62011,1.51132,0.13123,5,1,0.40712,0.62617,1,0.53594,0.85449,0,,0.34548,0.66141,17.48461,1.06192,1,0.69057,0.61953,15.25957,1.06717,1,
0,Games,101,1.65912,51909020184,0.40714,0.61922,1.51132,0.14780,5,1,0.41016,0.61117,1,0.54219,0.87109,0,,0.34473,0.66152,17.37496,1.06828,1,0.68982,0.61958,14.87250,1.07900,1,
0,Games,102,1.67557,51909071517,0.40596,0.61842,1.51132,0.16425,5,1,0.39419,0.61045,1,0.54219,0.87109,0,,0.34444,0.66152,17.56175,1.08011,1,0.68974,0.61965,14.98995,1.09084,1,
0,Games,103,1.69196,51909122573,0.40492,0.61759,1.51132,0.18063,5,1,0.39340,0.60848,1,0.54219,0.87109,0,,0.34433,0.66140,17.48166,1.08648,1,0.68948,0.61957,14.96362,1.09084,1,
0,Games,104,1.70831,51909173584,0.40586,0.62020,1.51132,0.19699,5,1,0.41723,0.65148,1,0.54766,0.88184,0,,0.34332,0.66174,17.35042,1.08648,1,0.68862,0.61932,14.58671,1.07890,1,
0,Games,105,1.72470,51909224632,0.40790,0.62007,1.51132,0.21338,5,1,0.43438,0.61838,1,0.54766,0.88184,0,,0.34245,0.66130,16.66246,1.07454,1,0.68735,0.61895,14.97280,1.06697,1,
0,Games,106,1.74121,51909276084,0.40968,0.62022,1.51132,0.22989,5,1,0.43463,0.62230,1,0.55078,0.88965,0,,0.34248,0.66163,17.09804,1.06808,1,0.68751,0.61923,14.83583,1.06050,1,
0,Games,107,1.75790,51909328192,0.41184,0.61733,1.51132,0.24658,5,1,0.44414,0.57401,1,0.55703,0.90332,0,,0.34129,0.66106,17.19014,1.06161,1,0.68607,0.61778,14.80263,1.06050,1,
0,Games,108,1.77420,51909378923,0.40913,0.61705,1.51132,0.26288,5,1,0.36577,0.61256,1,0.55703,0.90332,0,,0.34021,0.66037,16.97576,1.05525,1,0.68507,0.61689,15.06312,1.05414,1,
0,Games,109,1.79056,51909429973,0.40675,0.61702,1.51132,0.27924,5,1,0.36640,0.61653,1,0.55703,0.90332,0,,0.34025,0.66078,17.25754,1.04889,1,0.68492,0.61714,14.99811,1.04778,1,
0,Games,110,1.80679,51909480600,0.40776,0.61905,1.51132,0.29547,5,1,0.42597,0.65560,1,0.56016,0.91602,0,,0.33838,0.65984,16.88188,1.04252,1,0.68299,0.61500,14.84510,1.04688,1,
0,Games,111,1.82330,51909532041,0.40661,0.61850,1.51132,0.31198,5,1,0.38478,0.60802,1,0.56094,0.91992,0,,0.33765,0.65952,16.76066,1.04799,1,0.68215,0.61436,14.81984,1.05235,1,
0,Games,112,1.84000,51909584044,0.40555,0.61784,1.51132,0.32867,5,1,0.38432,0.60457,1,0.56094,0.91992,0,,0.33769,0.65980,17.23486,1.05346,1,0.68223,0.61486,14.98927,1.05782,1,
0,Games,113,1.85620,51909634535,0.40632,0.61851,1.51132,0.34488,5,1,0.42249,0.63259,1,0.56094,0.91992,0,,0.33612,0.65958,16.95897,1.05893,1,0.68039,0.61375,15.13522,1.05782,1,
0,Games,114,1.87256,51909685588,0.40608,0.61812,1.51132,0.36124,5,1,0.40064,0.60967,1,0.56094,0.91992,0,,0.33534,0.65895,16.71896,1.05893,1,0.67969,0.61210,14.69438,1.05782,1,
0,Games,115,1.88910,51909737092,0.40585,0.61777,1.51132,0.37778,5,1,0.40064,0.60967,1,0.56094,0.91992,0,,0.33560,0.65913,17.27772,1.05893,1,0.67995,0.61243,14.73196,1.05782,1,
0,Games,116,1.90558,51909788475,0.40495,0.61778,1.51132,0.39426,5,1,0.38330,0.61802,1,0.56094,0.91992,0,,0.33538,0.65761,17.05059,1.05893,1,0.67953,0.60961,15.06451,1.05782,1,
0,Games,117,1.92194,51909839500,0.40543,0.61811,1.51132,0.41061,5,1,0.41756,0.62627,1,0.56094,0.91992,0,,0.33549,0.65727,17.08904,1.05893,1,0.67947,0.60871,14.83377,1.05782,1,
0,Games,118,1.93845,51909890923,0.40588,0.61841,1.51132,0.42712,5,1,0.41756,0.62627,1,0.56094,0.91992,0,,0.33554,0.65724,17.13843,1.05893,1,0.67968,0.60881,15.17219,1.05782,1,
0,Games,119,1.95496,51909942391,0.40570,0.61848,1.51132,0.44363,5,1,0.40067,0.62048,1,0.56094,0.91992,0,,0.33674,0.65789,17.37029,1.05893,1,0.68106,0.60964,14.79104,1.05782,1,
0,Games,120,1.97150,51909993993,0.40442,0.61784,1.51132,0.46017,5,1,0.36882,0.59980,1,0.56094,0.91992,0,,0.33781,0.65886,17.60108,1.05893,1,0.68200,0.61124,14.53417,1.05782,1,
0,Games,121,1.98770,51910044482,0.40325,0.61735,1.51132,0.47638,5,1,0.36935,0.60327,1,0.56094,0.91992,0,,0.33774,0.65872,16.84853,1.05346,1,0.68208,0.61118,15.24239,1.05235,1,
0,Games,122,2.00394,51910095101,0.40279,0.61815,1.51132,0.49261,5,1,0.38884,0.64197,1,0.56094,0.91992,0,,0.33918,0.66168,17.34318,1.04799,1,0.68374,0.61538,14.87504,1.04688,1,
