MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:25:25.649),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,43,0.70623,11216411009,0.13064,0.96530,0.39426,0.31197,2,1,0.15899,1.02062,1,0.09766,0.97852,0,,0.36330,0.62836,15.70682,1.01413,1,0.71370,0.62850,12.25696,1.01105,1,
0,Games,44,0.72273,11216462464,0.13025,0.96620,0.39426,0.32847,2,1,0.12239,0.98405,1,0.10156,0.98633,0,,0.36376,0.62841,15.57478,1.00883,1,0.71413,0.62835,12.26336,1.00575,1,
0,Games,45,0.73911,11216513506,0.12977,0.96818,0.39426,0.34485,2,1,0.11972,1.00982,1,0.10156,0.98633,0,,0.36349,0.62791,15.97910,1.00353,1,0.71399,0.62811,12.11382,1.00046,1,
0,Games,46,0.75561,11216564943,0.12952,0.97008,0.39426,0.36135,2,1,0.12392,1.01189,1,0.10469,0.99316,0,,0.36341,0.62794,15.82821,0.99347,1,0.71405,0.62818,11.98980,0.99039,1,
0,Games,47,0.77210,11216616358,0.12977,0.96984,0.39426,0.37784,2,1,0.13553,0.96429,1,0.10469,0.99316,0,,0.36362,0.62893,15.50014,0.98341,1,0.71430,0.62907,12.22208,0.98033,1,
0,Games,48,0.78849,11216667442,0.13022,0.97020,0.39426,0.39423,2,1,0.14105,0.97890,1,0.10547,0.99512,0,,0.36366,0.62970,15.70441,0.97335,1,0.71436,0.62968,12.36957,0.97027,1,
0,Games,49,0.80489,11216718561,0.13079,0.97063,0.39426,0.41063,2,1,0.14515,0.98135,1,0.10547,0.99512,0,,0.36343,0.63010,15.63161,0.96329,1,0.71426,0.62959,12.23431,0.96021,1,
0,Games,50,0.82124,11216769545,0.13155,0.97048,0.39426,0.42699,2,1,0.15112,0.96664,1,0.10625,0.99609,0,,0.36331,0.63108,15.95280,0.95323,1,0.71385,0.63121,12.64723,0.95015,1,
0,Games,51,0.83773,11216820949,0.13331,0.97146,0.39426,0.44348,2,1,0.18095,0.99800,1,0.10625,0.99609,0,,0.36343,0.63216,15.82200,0.94847,1,0.71425,0.63196,12.67878,0.94539,1,
0,Games,52,0.85424,11216872404,0.13493,0.97235,0.39426,0.45998,2,1,0.18034,0.99719,1,0.10625,0.99609,0,,0.36347,0.63210,15.72173,0.94847,1,0.71405,0.63212,12.10846,0.95069,1,
0,Games,53,0.87061,11216923421,0.13378,0.96717,0.39426,0.47635,2,1,0.10024,0.81698,1,0.10625,0.99609,0,,0.36259,0.62948,15.95988,0.95376,1,0.71315,0.62972,12.78658,0.96075,1,
0,Games,54,0.88699,11216974492,0.13236,0.95592,0.39426,0.49273,2,1,0.08983,0.61839,1,0.10625,0.99609,0,,0.36323,0.62469,15.43620,0.96383,1,0.71319,0.62515,13.91343,0.97081,1,
0,Games,55,0.90349,11217025935,0.13114,0.91154,0.39426,0.49273,2,0,0.08348,0.61097,1,0.10625,0.99609,0,,0.36360,0.62341,16.03822,0.97944,1,0.71303,0.62341,13.61321,0.98113,1,
0,Games,56,0.92013,11217077784,0.12005,0.73188,0.39426,0.49273,2,0,0.10895,0.55222,1,0.10625,0.99609,0,,0.36419,0.62333,15.35638,0.98976,1,0.71298,0.62304,13.80025,0.99144,1,
0,Games,57,0.93649,11217128801,0.10645,0.67861,0.39426,0.49273,2,0,0.07925,0.57207,1,0.10625,0.99609,0,,0.36421,0.62339,15.41353,1.00008,1,0.71295,0.62277,13.59678,1.00176,1,
0,Games,58,0.95300,11217180254,0.08843,0.56449,0.39426,0.49273,2,0,0.07710,0.56917,1,0.10625,0.99609,0,,0.36455,0.62284,15.28628,1.00484,1,0.71301,0.62368,13.70836,1.00652,1,
0,Games,59,0.96927,11217230985,0.07645,0.54420,0.39426,0.49273,2,0,0.06446,0.52391,1,0.10625,0.99609,0,,0.36451,0.62217,14.87562,1.00960,1,0.71357,0.62376,13.41959,1.00652,1,
0,Games,60,0.98575,11217282334,0.08076,0.56000,0.39426,0.49273,2,0,0.08940,0.59160,1,0.10625,0.99707,0,,0.36463,0.62223,14.87619,1.00430,1,0.71364,0.62350,13.43142,1.00122,1,
0,Games,61,1.00198,11217332942,0.08268,0.56742,0.95300,0.04898,3,1,0.08841,0.58968,1,0.10625,0.99707,0,,0.36456,0.62214,14.80243,1.00456,1,0.71390,0.62365,13.96306,1.00678,1,
0,Games,62,1.01837,11217384015,0.08905,0.56034,0.95300,0.06537,3,1,0.11455,0.53201,1,0.10625,0.99707,0,,0.36498,0.62256,14.99791,1.01011,1,0.71425,0.62386,13.46421,1.00678,1,
0,Games,63,1.03500,11217435883,0.09024,0.54741,0.95300,0.08201,3,1,0.09617,0.48277,1,0.10625,0.99707,0,,0.36495,0.62245,14.88670,1.01541,1,0.71425,0.62394,13.49429,1.01208,1,
0,Games,64,1.05148,11217487242,0.09076,0.53766,0.95300,0.09848,3,1,0.09389,0.47914,1,0.10625,0.99707,0,,0.36495,0.62305,14.66897,1.02071,1,0.71436,0.62357,13.71311,1.01738,1,
0,Games,65,1.06773,11217537895,0.08473,0.54084,0.95300,0.11473,3,1,0.04256,0.56311,1,0.10625,0.99707,0,,0.36446,0.62404,15.99354,1.02601,1,0.71382,0.62517,13.80574,1.02823,1,
0,Games,66,1.08410,11217588929,0.07840,0.54040,0.95300,0.13110,3,1,0.02775,0.53686,1,0.10625,0.99707,0,,0.36469,0.62444,15.72141,1.03687,1,0.71379,0.62519,13.84850,1.03909,1,
0,Games,67,1.10076,11217640859,0.07318,0.53991,0.95300,0.14776,3,1,0.02615,0.53552,1,0.10625,0.99707,0,,0.36500,0.62436,15.24270,1.04216,1,0.71400,0.62600,13.97288,1.03909,1,
0,Games,68,1.11748,11217692988,0.06759,0.53913,0.95300,0.16448,3,1,0.01175,0.53129,1,0.10625,0.99707,0,,0.36569,0.62539,15.35354,1.04216,1,0.71466,0.62750,13.53427,1.03353,1,
0,Games,69,1.13335,11217742445,0.06508,0.53739,0.95300,0.18035,3,1,0.03750,0.51830,1,0.10703,0.99023,0,,0.36591,0.62623,15.61469,1.03131,1,0.71484,0.62765,13.55228,1.02268,1,
0,Games,70,1.14998,11217794293,0.06329,0.53631,0.95300,0.19698,3,1,0.04176,0.52331,1,0.10703,0.99023,0,,0.36570,0.62590,15.17642,1.02046,1,0.71505,0.62847,13.89610,1.01712,1,
0,Games,71,1.16636,11217845339,0.06216,0.54074,0.95300,0.21336,3,1,0.04748,0.59839,1,0.11563,0.97070,0,,0.36599,0.62702,15.38846,1.01490,1,0.71550,0.62914,13.32193,1.01157,1,
0,Games,72,1.18261,11217895996,0.06126,0.54047,0.95300,0.22961,3,1,0.04864,0.53659,1,0.11563,0.97070,0,,0.36637,0.62810,15.51264,1.00934,1,0.71568,0.62963,12.80254,1.00601,1,
0,Games,73,1.19913,11217947500,0.06070,0.54056,0.95300,0.24613,3,1,0.05232,0.54198,1,0.12969,0.93164,0,,0.36667,0.62825,14.56837,1.00379,1,0.71587,0.63066,13.59020,0.99516,1,
0,Games,74,1.21562,11217998906,0.05997,0.53889,0.95300,0.26262,3,1,0.04835,0.51209,1,0.12969,0.93164,0,,0.36721,0.62981,14.97841,0.99293,1,0.71619,0.63191,13.35714,0.98986,1,
0,Games,75,1.23211,11218050295,0.05978,0.54145,0.95300,0.27911,3,1,0.05656,0.58509,1,0.14453,0.87012,0,,0.36761,0.63040,15.13560,0.99293,1,0.71648,0.63253,13.25694,0.98986,1,
0,Games,76,1.24835,11218100930,0.05973,0.54390,0.95300,0.29535,3,1,0.05883,0.58795,1,0.14453,0.87012,0,,0.36718,0.63013,14.67089,0.98817,1,0.71650,0.63320,13.79537,0.98510,1,
0,Games,77,1.26485,11218152375,0.05951,0.54437,0.95300,0.31186,3,1,0.05517,0.55336,1,0.17500,0.75684,0,,0.36801,0.63125,14.10747,0.98341,1,0.71684,0.63322,13.09163,0.98033,1,
0,Games,78,1.28123,11218203428,0.06673,0.54199,0.95300,0.32823,3,1,0.21118,0.49425,1,0.20391,0.63281,0,,0.37014,0.63005,13.65326,0.97335,1,0.72020,0.63265,13.14277,0.97027,1,
0,Games,79,1.29785,11218255226,0.07327,0.53971,0.95300,0.34485,3,1,0.21057,0.49192,1,0.20391,0.63281,0,,0.37222,0.62980,13.58496,0.97361,1,0.72141,0.63310,13.36501,0.97583,1,
0,Games,80,1.31438,11218306761,0.08530,0.53523,0.95300,0.36138,3,1,0.35012,0.43669,1,0.23281,0.54492,0,,0.37533,0.63001,13.60041,0.97916,1,0.72382,0.63302,12.39212,0.98138,1,
0,Games,81,1.33060,11218357311,0.12676,0.52570,0.95300,0.36138,3,0,0.34015,0.44675,1,0.23281,0.54492,0,,0.37525,0.63010,13.62022,0.99002,1,0.72363,0.63328,12.27553,0.99224,1,
0,Games,82,1.34697,11218408338,0.23294,0.48419,0.95300,0.36138,3,0,0.33912,0.44268,1,0.23281,0.54492,0,,0.37508,0.63045,13.51337,0.99532,1,0.72341,0.63355,12.15835,0.99754,1,
0,Games,83,1.36363,11218460297,0.27044,0.48482,0.95300,0.36138,3,0,0.34543,0.48608,1,0.26484,0.47949,0,,0.37480,0.63131,14.18131,1.00061,1,0.72287,0.63328,12.59296,1.00760,1,
0,Games,84,1.37985,11218510853,0.35211,0.45677,0.95300,0.36138,3,0,0.37177,0.44156,1,0.27891,0.46191,0,,0.37454,0.63135,14.37035,1.01068,1,0.72281,0.63313,12.83161,1.01766,1,
0,Games,85,1.39635,11218562290,0.36077,0.44536,0.95300,0.36138,3,0,0.36944,0.43395,1,0.27891,0.46191,0,,0.37418,0.63095,13.16056,1.02629,1,0.72285,0.63324,12.53015,1.02343,1,
0,Games,86,1.41287,11218613788,0.35008,0.44676,0.95300,0.36138,3,0,0.32869,0.44955,1,0.28438,0.45703,0,,0.37369,0.63162,13.85031,1.03207,1,0.72225,0.63325,12.68845,1.01889,1,
0,Games,87,1.42924,11218664814,0.35578,0.45949,1.37985,0.04939,4,1,0.37288,0.49769,1,0.28438,0.45703,0,,0.37337,0.63184,13.72535,1.02223,1,0.72149,0.63427,12.32879,1.00905,1,
0,Games,88,1.44561,11218715831,0.35966,0.46897,1.37985,0.06576,4,1,0.37520,0.50687,1,0.28438,0.45703,0,,0.37283,0.63251,13.86123,1.00683,1,0.72156,0.63469,12.58975,0.99820,1,
0,Games,89,1.46227,11218767749,0.35502,0.47113,1.37985,0.08241,4,1,0.33181,0.48194,1,0.28438,0.45703,0,,0.37230,0.63292,13.65827,0.99597,1,0.72115,0.63496,12.41793,0.99290,1,
0,Games,90,1.47848,11218818296,0.35295,0.46925,1.37985,0.09863,4,1,0.34051,0.45796,1,0.28438,0.46094,0,,0.37220,0.63379,14.11415,0.99068,1,0.72094,0.63548,12.23475,0.98760,1,
0,Games,91,1.49486,11218869345,0.35136,0.46754,1.37985,0.11500,4,1,0.34025,0.45556,1,0.28438,0.46094,0,,0.37186,0.63343,13.28049,0.99093,1,0.72036,0.63519,12.59508,0.99315,1,
0,Games,92,1.51149,11218921188,0.35145,0.46750,1.37985,0.13163,4,1,0.35218,0.46724,1,0.28438,0.47852,0,,0.37123,0.63422,13.67798,0.99649,1,0.71982,0.63624,12.71781,0.99315,1,
0,Games,93,1.52759,11218971379,0.35212,0.47206,1.37985,0.14774,4,1,0.35814,0.51304,1,0.28438,0.47852,0,,0.37125,0.63505,14.07454,1.00633,1,0.71966,0.63703,12.82992,1.00300,1,
0,Games,94,1.54424,11219023282,0.35251,0.47516,1.37985,0.16439,4,1,0.35642,0.50621,1,0.29219,0.50781,0,,0.37108,0.63512,13.43854,1.01617,1,0.71930,0.63641,13.11101,1.01284,1,
0,Games,95,1.56075,11219074755,0.35423,0.47182,1.37985,0.18090,4,1,0.37311,0.43504,1,0.30469,0.51563,0,,0.37027,0.63615,14.22754,1.02601,1,0.71851,0.63725,12.79196,1.02823,1,
0,Games,96,1.57698,11219125353,0.35283,0.47450,1.37985,0.19713,4,1,0.33601,0.50674,1,0.30469,0.51563,0,,0.37034,0.63699,14.25886,1.03687,1,0.71843,0.63731,13.08249,1.03909,1,
0,Games,97,1.59347,11219176727,0.35155,0.47655,1.37985,0.21361,4,1,0.33501,0.50316,1,0.30469,0.51563,0,,0.36983,0.63704,13.88861,1.04216,1,0.71808,0.63790,13.41853,1.04439,1,
0,Games,98,1.61004,11219228382,0.35151,0.47662,1.37985,0.23018,4,1,0.35094,0.47755,1,0.30703,0.51563,0,,0.36954,0.63762,13.92736,1.04746,1,0.71760,0.63830,12.96141,1.04413,1,
0,Games,99,1.62623,11219278868,0.34874,0.47711,1.37985,0.24638,4,1,0.30713,0.48456,1,0.30703,0.51563,0,,0.36851,0.63861,14.71197,1.04191,1,0.71662,0.63860,13.40630,1.03858,1,
0,Games,100,1.64274,11219330323,0.34638,0.47790,1.37985,0.26288,4,1,0.30862,0.49044,1,0.30703,0.51465,0,,0.36778,0.63897,14.08376,1.03635,1,0.71592,0.63858,13.53009,1.02772,1,
0,Games,101,1.65918,11219381560,0.34168,0.48012,1.37985,0.27932,4,1,0.26171,0.51786,1,0.30703,0.51465,0,,0.36551,0.64146,15.35054,1.02550,1,0.71364,0.63982,13.78833,1.01687,1,
0,Games,102,1.67560,11219432758,0.33554,0.48081,1.37985,0.29575,4,1,0.22507,0.49323,1,0.30703,0.51465,0,,0.36503,0.64185,15.07381,1.01464,1,0.71342,0.63995,13.29727,1.00601,1,
0,Games,103,1.69323,11219487727,0.33020,0.48189,1.37985,0.31338,4,1,0.22880,0.50254,1,0.30781,0.51465,0,,0.36523,0.64143,15.26066,1.00379,1,0.71287,0.63968,13.44871,0.99061,1,
0,Games,104,1.70846,11219535204,0.32605,0.48412,1.37985,0.32861,4,1,0.24306,0.52868,1,0.30781,0.51465,0,,0.36462,0.64175,15.54927,0.98839,1,0.71264,0.63999,13.54333,0.98077,1,
0,Games,105,1.72486,11219586306,0.29627,0.49947,1.37985,0.32861,4,0,0.22933,0.54766,1,0.31406,0.48242,0,,0.36444,0.64220,15.47309,0.97855,1,0.71265,0.64072,13.39681,0.97093,1,
0,Games,106,1.74123,11219637337,0.26294,0.52321,1.37985,0.32861,4,0,0.22962,0.54694,1,0.31406,0.48242,0,,0.36432,0.64222,15.47950,0.97427,1,0.71261,0.64049,13.46332,0.97649,1,
0,Games,107,1.75760,11219688383,0.25228,0.53818,1.37985,0.32861,4,0,0.23096,0.56813,1,0.32422,0.42773,0,,0.36419,0.64219,15.69909,0.97982,1,0.71258,0.64002,13.63459,0.98204,1,
0,Games,108,1.77422,11219740189,0.25377,0.53458,1.72486,0.04937,5,1,0.25825,0.52377,1,0.32422,0.42773,0,,0.36399,0.64288,15.84434,0.99068,1,0.71261,0.64046,13.68135,0.99290,1,
0,Games,109,1.79161,11219794396,0.25446,0.53209,1.72486,0.06676,5,1,0.25723,0.52214,1,0.32734,0.40723,0,,0.36397,0.64208,15.04884,0.99597,1,0.71216,0.64084,13.73401,0.99290,1,
0,Games,110,1.80686,11219841918,0.25525,0.52935,1.72486,0.08200,5,1,0.25918,0.51566,1,0.32734,0.40723,0,,0.36346,0.64379,16.09840,0.99597,1,0.71173,0.64131,13.69251,0.99290,1,
0,Games,111,1.82335,11219893326,0.25708,0.53240,1.72486,0.09849,5,1,0.26804,0.55072,1,0.32891,0.40430,0,,0.36348,0.64362,16.25237,1.00052,1,0.71166,0.64129,13.80427,0.99744,1,
0,Games,112,1.83972,11219944354,0.25807,0.53363,1.72486,0.11486,5,1,0.26498,0.54223,1,0.32969,0.40430,0,,0.36318,0.64380,16.06726,1.01061,1,0.71159,0.64105,13.87755,1.01284,1,
0,Games,113,1.85625,11219995876,0.25604,0.53296,1.72486,0.13139,5,1,0.23981,0.52761,1,0.32969,0.40430,0,,0.36249,0.64343,16.32896,1.02601,1,0.71096,0.64126,14.27323,1.02268,1,
0,Games,114,1.87286,11220047656,0.25714,0.53221,1.72486,0.14800,5,1,0.26709,0.52542,1,0.32969,0.40430,0,,0.36243,0.64411,16.20288,1.02601,1,0.71092,0.64125,14.28764,1.02268,1,
0,Games,115,1.88913,11220098381,0.25818,0.53193,1.72486,0.16427,5,1,0.26852,0.52909,1,0.32969,0.40625,0,,0.36203,0.64356,15.54092,1.02046,1,0.71021,0.64071,13.83280,1.01712,1,
0,Games,116,1.90566,11220149896,0.25779,0.53090,1.72486,0.18080,5,1,0.25347,0.51960,1,0.32969,0.40625,0,,0.36086,0.64534,16.34200,1.01490,1,0.70903,0.64131,14.59972,1.01712,1,
0,Games,117,1.92185,11220200373,0.25382,0.52904,1.72486,0.19699,5,1,0.20627,0.50679,1,0.32969,0.41016,0,,0.36059,0.64614,16.68808,1.02020,1,0.70888,0.64179,14.36427,1.02242,1,
0,Games,118,1.93834,11220251775,0.25018,0.52693,1.72486,0.21348,5,1,0.20279,0.49950,1,0.32969,0.41211,0,,0.36020,0.64639,16.37352,1.03105,1,0.70873,0.64144,13.73370,1.03328,1,
0,Games,119,1.95485,11220303242,0.25026,0.52666,1.72486,0.22999,5,1,0.25141,0.52284,1,0.32969,0.41211,0,,0.35961,0.64595,16.49266,1.04191,1,0.70805,0.64070,14.57278,1.03858,1,
0,Games,120,1.97137,11220354726,0.24810,0.52396,1.72486,0.24651,5,1,0.21570,0.48347,1,0.32969,0.41602,0,,0.35929,0.64553,16.51300,1.04191,1,0.70760,0.64062,13.96668,1.03858,1,
0,Games,121,1.98760,11220405335,0.24633,0.52192,1.72486,0.26274,5,1,0.21794,0.48932,1,0.32969,0.41602,0,,0.35918,0.64537,16.51728,1.03635,1,0.70762,0.64021,14.14607,1.02772,1,
0,Games,122,2.00413,11220456843,0.24557,0.52110,1.72486,0.27927,5,1,0.23275,0.50712,1,0.32969,0.42188,0,,0.35923,0.64542,16.71020,1.02550,1,0.70792,0.63998,14.37925,1.02242,1,
