MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,60987088707,0.54553,0.14279,0.00000,0.00000,1,1,0.54455,0.15465,1,0.52734,0.09473,0,,0.27200,0.32056,14.27046,0.95566,1,0.62087,0.29635,14.77680,0.94831,1,
0,Games,1,0.01672,60987141019,0.54517,0.14387,0.00000,0.01673,1,1,0.54042,0.15792,1,0.52734,0.09473,0,,0.27206,0.32023,14.38938,0.96005,1,0.62081,0.29645,14.85886,0.95270,1,
0,Games,2,0.03284,60987191373,0.54485,0.14466,0.00000,0.03284,1,1,0.54033,0.15573,1,0.52734,0.09473,0,,0.27218,0.31979,14.76243,0.96445,1,0.62154,0.29597,14.55322,0.95270,1,
0,Games,3,0.04919,60987242384,0.54727,0.14617,0.00000,0.04920,1,1,0.58370,0.16890,1,0.52734,0.09473,0,,0.27206,0.32054,14.69180,0.96445,1,0.62140,0.29607,14.55442,0.96254,1,
0,Games,4,0.06555,60987293256,0.54720,0.14820,0.00000,0.06556,1,1,0.54600,0.18061,1,0.52734,0.09473,0,,0.27230,0.32069,14.84901,0.96477,1,0.62142,0.29604,14.48511,0.96286,1,
0,Games,5,0.08215,60987344774,0.54714,0.15001,0.00000,0.08216,1,1,0.54619,0.18070,1,0.52734,0.09473,0,,0.27222,0.32129,14.77499,0.95978,1,0.62107,0.29708,15.20036,0.96740,1,
0,Games,6,0.09875,60987396566,0.54620,0.14876,0.00000,0.09876,1,1,0.52918,0.12625,1,0.52734,0.09473,0,,0.27146,0.32234,15.27148,0.96433,1,0.62082,0.29690,15.01322,0.96210,1,
0,Games,7,0.11523,60987448039,0.54704,0.14763,0.00000,0.11524,1,1,0.56305,0.12631,1,0.52734,0.09473,0,,0.27143,0.32224,15.23121,0.96416,1,0.62042,0.29682,14.80849,0.96193,1,
0,Games,8,0.13135,60987498245,0.54779,0.14675,0.00000,0.13135,1,1,0.56280,0.12918,1,0.52734,0.09473,0,,0.27109,0.32194,15.41056,0.96398,1,0.62045,0.29744,14.73475,0.95663,1,
0,Games,9,0.14771,60987549194,0.54721,0.14714,0.00000,0.14771,1,1,0.53509,0.15513,1,0.52656,0.10645,0,,0.27028,0.32216,15.67114,0.95869,1,0.61960,0.29737,15.13527,0.95133,1,
