MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:18:38.008),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,17,0.27949,9944409554,0.51438,0.05486,0.06586,0.21363,2,1,0.49775,0.05883,1,0.22031,0.52344,0,,0.27653,0.72059,15.51317,1.01914,1,0.61808,0.69990,12.26392,1.01504,1,
0,Games,18,0.29577,9944460288,0.51599,0.05660,0.06586,0.22990,2,1,0.53850,0.08098,1,0.11328,0.68359,0,,0.27619,0.72087,15.08470,1.00880,1,0.61760,0.69955,12.42052,1.00470,1,
0,Games,19,0.31210,9944511220,0.51580,0.05730,0.06586,0.24624,2,1,0.51298,0.06781,1,0.11328,0.68359,0,,0.27552,0.72129,15.10789,0.99846,1,0.61757,0.69969,12.40723,0.99436,1,
0,Games,20,0.32889,9944563519,0.51565,0.05810,0.06586,0.26302,2,1,0.51327,0.07084,1,0.05703,0.76465,0,,0.27542,0.72209,15.34275,0.99324,1,0.61684,0.70002,12.89748,0.99436,1,
0,Games,21,0.34511,9944614114,0.50884,0.07123,0.06586,0.27925,2,1,0.39310,0.29451,1,0.05703,0.76465,0,,0.27252,0.72662,15.12778,0.99324,1,0.61356,0.70458,11.99788,0.98830,1,
0,Games,22,0.36162,9944665575,0.48047,0.12033,0.06586,0.27925,2,0,0.22466,0.57544,1,0.05156,0.77930,0,,0.26880,0.73547,13.50997,0.98718,1,0.60834,0.71260,11.16384,0.98223,1,
0,Games,23,0.37798,9944716560,0.35344,0.34996,0.06586,0.27925,2,0,0.22641,0.57958,1,0.05156,0.77930,0,,0.26762,0.73660,13.71410,0.98112,1,0.60749,0.71357,12.52031,0.97617,1,
0,Games,24,0.39435,9944767588,0.26076,0.55477,0.06586,0.27925,2,0,0.07541,0.96440,1,0.04844,0.79004,0,,0.26545,0.74784,15.11072,0.97506,1,0.60432,0.72481,11.50207,0.98130,1,
0,Games,25,0.41074,9944818670,0.38756,1.21035,0.06586,0.27925,2,0,0.86085,2.08707,1,0.04844,0.79004,0,,0.22061,0.72492,6.82964,0.98540,1,0.60484,0.72573,11.51742,0.99164,1,
0,Games,26,0.42751,9944870969,0.62685,1.65405,0.06586,0.27925,2,0,0.86614,2.09776,1,0.03516,0.82813,0,,0.26572,0.74990,15.22338,0.99575,1,0.60539,0.72638,11.83164,0.99677,1,
0,Games,27,0.44360,9944921109,0.44378,1.43696,0.06586,0.27925,2,0,0.07764,1.00277,1,0.02734,0.85352,0,,0.26539,0.74938,14.94628,1.00087,1,0.60626,0.72598,11.75884,0.99677,1,
0,Games,28,0.46000,9944972248,0.34339,1.36176,0.06586,0.27925,2,0,0.08640,0.98474,1,0.02734,0.85352,0,,0.26574,0.74911,14.95596,0.99566,1,0.60666,0.72567,11.61367,0.99156,1,
0,Games,29,0.47663,9945024077,0.21561,1.17361,0.06586,0.27925,2,0,0.08782,0.98546,1,0.02500,0.86914,0,,0.26631,0.74903,15.37966,0.99045,1,0.60721,0.72544,11.60115,0.99156,1,
0,Games,30,0.49285,9945074640,0.18093,1.12869,0.06586,0.27925,2,0,0.11159,1.03884,1,0.02500,0.86914,0,,0.26670,0.74845,15.01078,0.99045,1,0.60799,0.72531,11.75724,0.99156,1,
0,Games,31,0.50927,9945125829,0.10013,1.01216,0.06586,0.27925,2,0,0.10097,1.01217,1,0.02500,0.87598,0,,0.26698,0.74816,14.87927,0.99045,1,0.60847,0.72474,11.87898,0.99156,1,
0,Games,32,0.52609,9945178248,0.10164,1.01284,0.06586,0.27925,2,0,0.10316,1.01352,1,0.02500,0.87598,0,,0.26756,0.74821,15.31871,0.98532,1,0.60906,0.72486,12.13480,0.98643,1,
0,Games,33,0.54211,9945228198,0.10070,1.01557,0.06586,0.27925,2,0,0.09882,1.02105,1,0.02500,0.88574,0,,0.26803,0.74801,15.09162,0.98019,1,0.60975,0.72484,12.04310,0.98130,1,
0,Games,34,0.55875,9945280061,0.09858,1.01434,0.50927,0.04948,3,1,0.09222,1.01065,1,0.02500,0.88574,0,,0.26844,0.74761,14.84289,0.98028,1,0.61035,0.72486,12.00414,0.98139,1,
0,Games,35,0.57524,9945331473,0.09685,1.01333,0.50927,0.06597,3,1,0.08994,1.00929,1,0.02812,0.92090,0,,0.26904,0.74721,15.19636,0.98549,1,0.61065,0.72449,11.92546,0.98660,1,
0,Games,36,0.59149,9945382114,0.09180,1.01218,0.50927,0.08222,3,1,0.06652,1.00640,1,0.02812,0.92090,0,,0.26947,0.74661,14.91848,0.99070,1,0.61175,0.72472,12.19746,0.99182,1,
0,Games,37,0.60803,9945433692,0.08842,1.01160,0.50927,0.09876,3,1,0.06814,1.00817,1,0.03594,0.93945,0,,0.26981,0.74655,14.66967,0.99070,1,0.61194,0.72459,11.91803,0.99182,1,
0,Games,38,0.62438,9945484659,0.08588,1.01117,0.50927,0.11511,3,1,0.06814,1.00817,1,0.03594,0.93945,0,,0.27069,0.74687,15.47115,0.99070,1,0.61233,0.72510,12.02829,0.99182,1,
0,Games,39,0.64074,9945535633,0.08619,1.00946,0.50927,0.13147,3,1,0.08866,0.99578,1,0.04609,0.95410,0,,0.27106,0.74630,15.00907,0.99070,1,0.61322,0.72505,11.82558,0.99694,1,
0,Games,40,0.65737,9945587476,0.08977,1.01181,0.50927,0.14810,3,1,0.12197,1.03296,1,0.04609,0.95410,0,,0.27196,0.74627,15.17023,0.99583,1,0.61391,0.72507,11.65751,1.00207,1,
0,Games,41,0.67375,9945638551,0.09261,1.01366,0.50927,0.16448,3,1,0.12101,1.03217,1,0.06250,0.97266,0,,0.27225,0.74618,14.89572,0.99583,1,0.61434,0.72480,12.04010,1.00823,1,
0,Games,42,0.68998,9945689129,0.09515,1.00844,0.50927,0.18071,3,1,0.12312,0.95097,1,0.06250,0.97266,0,,0.27300,0.74589,15.59221,1.00199,1,0.61487,0.72517,11.67696,1.00927,1,
0,Games,43,0.70649,9945740602,0.09844,1.00560,0.50927,0.19722,3,1,0.13792,0.97158,1,0.08047,0.98730,0,,0.27291,0.74610,15.30171,1.00303,1,0.61500,0.72498,11.79335,1.01030,1,
0,Games,44,0.72288,9945791680,0.10130,1.00322,0.50927,0.21360,3,1,0.13840,0.97219,1,0.08750,0.99219,0,,0.27300,0.74625,15.35723,1.00406,1,0.61507,0.72514,12.01291,1.00517,1,
0,Games,45,0.73939,9945843135,0.10159,1.00140,0.50927,0.23011,3,1,0.10572,0.97600,1,0.08750,0.99219,0,,0.27309,0.74681,15.40055,0.99893,1,0.61525,0.72599,11.91840,1.00004,1,
0,Games,46,0.75576,9945894190,0.10159,1.00112,0.50927,0.24649,3,1,0.10160,0.99682,1,0.09219,0.99609,0,,0.27310,0.74684,15.38276,0.99380,1,0.61536,0.72578,11.88083,0.99492,1,
0,Games,47,0.77210,9945945112,0.10176,1.00097,0.50927,0.26283,3,1,0.10453,0.99863,1,0.09219,0.99609,0,,0.27297,0.74653,15.32204,0.98428,1,0.61535,0.72581,11.86559,0.99155,1,
0,Games,48,0.78860,9945996566,0.10415,1.00048,0.50927,0.27933,3,1,0.14470,0.99214,1,0.09453,0.99805,0,,0.27272,0.74638,15.45029,0.98092,1,0.61524,0.72562,11.74328,0.99332,1,
0,Games,49,0.80498,9946047619,0.10699,1.00105,0.50927,0.29571,3,1,0.15810,1.01132,1,0.09453,0.99805,0,,0.27281,0.74633,15.53596,0.97652,1,0.61525,0.72558,11.61261,0.98892,1,
0,Games,50,0.82150,9946099126,0.10950,1.00154,0.50927,0.31223,3,1,0.15711,1.01088,1,0.09766,0.99805,0,,0.27235,0.74623,14.85173,0.98165,1,0.61511,0.72541,11.29789,0.98789,1,
0,Games,51,0.83807,9946150752,0.10939,1.00011,0.50927,0.32880,3,1,0.10725,0.97154,1,0.09766,0.99805,0,,0.27223,0.74622,15.05293,0.98062,1,0.61470,0.72546,11.85186,0.98686,1,
0,Games,52,0.85425,9946201205,0.10880,0.99901,0.50927,0.34498,3,1,0.09645,0.97590,1,0.09922,0.99805,0,,0.27219,0.74618,15.18218,0.98575,1,0.61482,0.72534,11.56013,0.99198,1,
0,Games,53,0.87074,9946252588,0.10817,0.99794,0.50927,0.36147,3,1,0.09425,0.97439,1,0.09922,0.99805,0,,0.27211,0.74639,15.11742,0.99087,1,0.61471,0.72566,11.76267,0.99711,1,
0,Games,54,0.88723,9946304011,0.10848,0.99634,0.50927,0.37796,3,1,0.11574,0.95959,1,0.09922,0.99805,0,,0.27158,0.74610,15.30171,0.99600,1,0.61442,0.72561,11.75622,1.00664,1,
0,Games,55,0.90361,9946355059,0.10767,0.99617,0.50927,0.39434,3,1,0.08828,0.99203,1,0.09922,0.99805,0,,0.27145,0.74645,15.55428,0.99936,1,0.61416,0.72526,11.73753,1.01000,1,
0,Games,56,0.91998,9946406080,0.10687,0.99598,0.50927,0.41071,3,1,0.08682,0.99110,1,0.09922,0.99805,0,,0.27113,0.74627,15.09622,1.00273,1,0.61412,0.72525,11.65676,1.01336,1,
0,Games,57,0.93648,9946457533,0.10681,0.99638,0.50927,0.42721,3,1,0.10526,1.00686,1,0.09922,0.99805,0,,0.27060,0.74708,15.21224,1.00609,1,0.61361,0.72599,11.42800,1.00720,1,
0,Games,58,0.95287,9946508613,0.10719,0.99575,0.50927,0.44360,3,1,0.11728,0.97868,1,0.09922,0.99805,0,,0.27074,0.74730,15.29999,1.00609,1,0.61340,0.72604,12.04200,1.00720,1,
0,Games,59,0.96923,9946559607,0.10753,0.99516,0.50927,0.45996,3,1,0.11728,0.97868,1,0.09922,0.99805,0,,0.27024,0.74795,15.31678,1.00609,1,0.61316,0.72584,11.66010,1.00720,1,
0,Games,60,0.98573,9946611058,0.10784,0.99585,0.50927,0.47646,3,1,0.11684,1.01605,1,0.10000,0.99805,0,,0.26969,0.74823,14.90436,1.00609,1,0.61280,0.72642,11.70611,1.00720,1,
0,Games,61,1.00210,9946662064,0.10792,0.99568,0.50927,0.49282,3,1,0.11026,0.99056,1,0.10000,0.99805,0,,0.26961,0.74827,14.97604,1.00609,1,0.61251,0.72645,11.58296,1.00720,1,
0,Games,62,1.01863,9946713611,0.10803,0.99554,0.50927,0.50936,3,1,0.11135,0.99117,1,0.10000,0.99805,0,,0.26957,0.74830,15.05293,1.00096,1,0.61251,0.72645,11.58296,1.00823,1,
0,Games,63,1.03501,9946764677,0.10767,0.99550,0.50927,0.52574,3,1,0.09614,0.99415,1,0.10000,0.99805,0,,0.26945,0.74843,15.10138,1.00199,1,0.61227,0.72602,11.44822,1.00927,1,
0,Games,64,1.05135,9946815591,0.10833,0.99617,0.50927,0.54208,3,1,0.13004,1.01826,1,0.10000,0.99805,0,,0.26951,0.74838,15.20419,1.00303,1,0.61234,0.72653,11.35709,1.01030,1,
0,Games,65,1.06827,9946868333,0.10884,0.99673,0.50927,0.55899,3,1,0.12613,1.01586,1,0.10156,0.98828,0,,0.26954,0.74831,15.21941,1.01525,1,0.61242,0.72629,11.48921,1.01636,1,
0,Games,66,1.08437,9946918521,0.11146,0.99021,0.50927,0.57510,3,1,0.20340,0.76199,1,0.10156,0.98828,0,,0.27172,0.74220,14.74492,1.02131,1,0.61528,0.71932,12.17673,1.02242,1,
0,Games,67,1.10074,9946969545,0.13801,0.94072,0.50927,0.57510,3,0,0.33529,0.54531,1,0.10156,0.98828,0,,0.27517,0.73608,12.80584,1.02737,1,0.61729,0.71514,11.63785,1.02848,1,
0,Games,68,1.11722,9947020937,0.23665,0.74302,0.50927,0.57510,3,0,0.33529,0.54531,1,0.10859,0.96777,0,,0.27582,0.73405,14.35947,1.02737,1,0.61787,0.71306,11.71377,1.02848,1,
0,Games,69,1.13374,9947072417,0.27477,0.65415,0.50927,0.57510,3,0,0.35100,0.47642,1,0.12031,0.93652,0,,0.27714,0.73362,13.74919,1.02737,1,0.61850,0.71241,11.69996,1.03361,1,
0,Games,70,1.15012,9947123482,0.34180,0.50757,0.50927,0.57510,3,0,0.33911,0.50099,1,0.12031,0.93652,0,,0.27731,0.73297,13.22489,1.02634,1,0.61876,0.71278,11.86604,1.03258,1,
0,Games,71,1.16669,9947175154,0.34055,0.50466,0.50927,0.57510,3,0,0.33929,0.50174,1,0.15391,0.85742,0,,0.27756,0.73307,13.72571,1.02530,1,0.61915,0.71238,11.90649,1.03154,1,
0,Games,72,1.18286,9947225545,0.34736,0.50831,0.50927,0.57510,3,0,0.36098,0.51561,1,0.15391,0.85742,0,,0.27810,0.73229,13.70842,1.02427,1,0.61994,0.71230,11.73126,1.01932,1,
0,Games,73,1.19950,9947277431,0.35855,0.50161,1.15012,0.04939,4,1,0.39213,0.48152,1,0.21484,0.71484,0,,0.27822,0.73221,13.61167,1.01821,1,0.61994,0.71216,11.53806,1.01326,1,
0,Games,74,1.21605,9947329027,0.36554,0.49931,1.15012,0.06594,4,1,0.39350,0.49008,1,0.21484,0.71484,0,,0.27830,0.73220,13.55880,1.00702,1,0.62002,0.71227,11.41046,1.00207,1,
0,Games,75,1.23210,9947379035,0.36598,0.50326,1.15012,0.08198,4,1,0.36820,0.52301,1,0.26250,0.59766,0,,0.27830,0.73234,13.51978,0.99583,1,0.62052,0.71306,11.53485,0.99694,1,
0,Games,76,1.24847,9947430075,0.36705,0.50597,1.15012,0.09835,4,1,0.37342,0.52225,1,0.26250,0.59766,0,,0.27875,0.73336,13.50884,0.99070,1,0.62065,0.71328,11.38761,0.99182,1,
0,Games,77,1.26512,9947481971,0.36784,0.50800,1.15012,0.11500,4,1,0.37342,0.52225,1,0.32422,0.47754,0,,0.27857,0.73367,14.24865,0.99070,1,0.62067,0.71368,11.58433,0.99182,1,
0,Games,78,1.28147,9947532929,0.36272,0.50659,1.15012,0.13135,4,1,0.32170,0.49530,1,0.34062,0.44238,0,,0.27874,0.73346,13.68344,0.99070,1,0.62116,0.71311,11.25224,0.99182,1,
0,Games,79,1.29785,9947583992,0.36163,0.50494,1.15012,0.14773,4,1,0.35190,0.49007,1,0.34062,0.44238,0,,0.27880,0.73323,13.86461,0.99070,1,0.62125,0.71396,11.87831,0.99182,1,
0,Games,80,1.31422,9947635036,0.36073,0.50336,1.15012,0.16410,4,1,0.35170,0.48757,1,0.35078,0.40820,0,,0.27901,0.73281,13.40739,0.99070,1,0.62110,0.71296,11.24503,0.99798,1,
0,Games,81,1.33114,9947687774,0.36200,0.50047,1.15012,0.18102,4,1,0.37600,0.46867,1,0.35078,0.40820,0,,0.27960,0.73256,13.28251,0.99687,1,0.62207,0.71334,11.60335,1.00927,1,
0,Games,82,1.34722,9947737880,0.36416,0.49072,1.15012,0.19710,4,1,0.39002,0.37371,1,0.35078,0.40820,0,,0.28027,0.73069,13.69807,1.00816,1,0.62207,0.71179,11.77380,1.02056,1,
0,Games,83,1.36376,9947789442,0.36591,0.48187,1.15012,0.21364,4,1,0.38869,0.36689,1,0.35703,0.37598,0,,0.28035,0.72990,13.69871,1.01945,1,0.62215,0.71077,11.89208,1.02568,1,
0,Games,84,1.38010,9947840384,0.36720,0.47351,1.15012,0.22998,4,1,0.38530,0.35638,1,0.35703,0.37598,0,,0.28113,0.72997,13.95380,1.02457,1,0.62227,0.71139,11.58949,1.02568,1,
0,Games,85,1.39638,9947891117,0.36879,0.46327,1.15012,0.24626,4,1,0.39252,0.30977,1,0.36406,0.35645,0,,0.28133,0.72974,13.87907,1.02457,1,0.62241,0.71139,11.58949,1.02568,1,
0,Games,86,1.41284,9947942442,0.37014,0.45392,1.15012,0.26272,4,1,0.39182,0.30422,1,0.36875,0.33984,0,,0.28130,0.72995,13.88897,1.03063,1,0.62273,0.71178,11.91438,1.03175,1,
0,Games,87,1.42923,9947993538,0.37525,0.42258,1.15012,0.26272,4,0,0.40653,0.37384,1,0.36875,0.33984,0,,0.28133,0.72979,14.09016,1.03669,1,0.62275,0.71108,11.77874,1.03781,1,
0,Games,88,1.44575,9948045044,0.38805,0.37911,1.15012,0.26272,4,0,0.40085,0.33565,1,0.36953,0.33301,0,,0.28136,0.72973,14.33133,1.03659,1,0.62275,0.71114,11.95326,1.03770,1,
0,Games,89,1.46224,9948096451,0.39232,0.36466,1.15012,0.26272,4,0,0.40086,0.33574,1,0.36953,0.33301,0,,0.28161,0.72958,14.10734,1.03649,1,0.62275,0.71115,11.81314,1.03760,1,
0,Games,90,1.47876,9948147925,0.40804,0.31827,1.15012,0.26272,4,0,0.42241,0.28342,1,0.37031,0.33008,0,,0.28163,0.72968,14.24456,1.03639,1,0.62297,0.71120,11.76980,1.03750,1,
0,Games,91,1.49511,9948198893,0.41545,0.29485,1.15012,0.26272,4,0,0.42286,0.27142,1,0.37031,0.33008,0,,0.28159,0.72941,14.19393,1.04245,1,0.62297,0.71084,12.13452,1.04356,1,
0,Games,92,1.51135,9948249508,0.41792,0.28704,1.15012,0.26272,4,0,0.42286,0.27142,1,0.37031,0.33008,0,,0.28131,0.72914,14.42610,1.04245,1,0.62297,0.71049,11.80890,1.04356,1,
0,Games,93,1.52786,9948300999,0.41761,0.29853,1.47876,0.04911,5,1,0.41670,0.33299,1,0.37031,0.33008,0,,0.28119,0.72933,13.94104,1.04245,1,0.62288,0.71050,11.70090,1.03750,1,
0,Games,94,1.54435,9948352377,0.41403,0.29972,1.47876,0.06559,5,1,0.39971,0.30452,1,0.37031,0.33008,0,,0.28135,0.72953,14.05173,1.03639,1,0.62309,0.71047,12.00540,1.03144,1,
0,Games,95,1.56061,9948403091,0.41176,0.30145,1.47876,0.08186,5,1,0.40037,0.31006,1,0.37031,0.33008,0,,0.28139,0.72919,14.20180,1.03033,1,0.62338,0.71098,12.06809,1.02538,1,
0,Games,96,1.57725,9948454935,0.40759,0.30357,1.47876,0.09849,5,1,0.38260,0.31629,1,0.37031,0.33008,0,,0.28191,0.72914,13.97593,1.02427,1,0.62336,0.71010,12.09014,1.01932,1,
0,Games,97,1.59361,9948505936,0.40218,0.31303,1.47876,0.11485,5,1,0.36430,0.37929,1,0.36953,0.33105,0,,0.28170,0.72951,13.97078,1.01821,1,0.62312,0.71046,12.00964,1.01326,1,
0,Games,98,1.60998,9948556966,0.39807,0.32097,1.47876,0.13122,5,1,0.36518,0.38448,1,0.36953,0.33105,0,,0.28124,0.72998,14.43025,1.01215,1,0.62264,0.71122,12.11251,1.00720,1,
0,Games,99,1.62635,9948608000,0.38304,0.34316,1.47876,0.14759,5,1,0.24779,0.54282,1,0.36953,0.33105,0,,0.27869,0.73456,14.58558,1.00609,1,0.61929,0.71477,12.66333,1.00720,1,
0,Games,100,1.64273,9948659063,0.37058,0.36423,1.47876,0.16397,5,1,0.24598,0.57492,1,0.36016,0.35547,0,,0.27841,0.73486,14.39883,1.00609,1,0.61926,0.71490,12.65056,1.00720,1,
0,Games,101,1.65923,9948710503,0.36015,0.38160,1.47876,0.18047,5,1,0.24539,0.57277,1,0.36016,0.35547,0,,0.27789,0.73528,14.34064,1.00609,1,0.61909,0.71543,12.41632,1.01336,1,
0,Games,102,1.67574,9948761977,0.34943,0.39805,1.47876,0.19699,5,1,0.22088,0.59536,1,0.34922,0.38379,0,,0.27816,0.73456,13.80135,1.01225,1,0.61940,0.71561,12.63712,1.01952,1,
0,Games,103,1.69222,9948813326,0.34081,0.41233,1.47876,0.21346,5,1,0.22870,0.59794,1,0.33047,0.43164,0,,0.27845,0.73484,14.08989,1.01841,1,0.61988,0.71516,12.51089,1.02568,1,
0,Games,104,1.70862,9948864456,0.31226,0.45937,1.47876,0.21346,5,0,0.22953,0.60096,1,0.33047,0.43164,0,,0.27830,0.73507,14.59760,1.01945,1,0.61995,0.71518,12.18242,1.01534,1,
0,Games,105,1.72511,9948915857,0.26169,0.51533,1.47876,0.21346,5,0,0.21112,0.57128,1,0.33047,0.43164,0,,0.27839,0.73500,14.23375,1.00910,1,0.62027,0.71492,12.75509,1.00500,1,
0,Games,106,1.74136,9948966501,0.24028,0.53022,1.47876,0.21346,5,0,0.19746,0.56001,1,0.32266,0.44727,0,,0.27852,0.73554,14.62751,0.99876,1,0.62039,0.71530,12.55172,0.99466,1,
0,Games,107,1.75818,9949018948,0.20288,0.56552,1.47876,0.21346,5,0,0.20006,0.56527,1,0.32266,0.44727,0,,0.27872,0.73524,13.84873,0.98842,1,0.62038,0.71583,12.94060,0.98953,1,
0,Games,108,1.77436,9949069380,0.20753,0.56261,1.47876,0.21346,5,0,0.21218,0.55970,1,0.32266,0.44727,0,,0.27849,0.73690,14.58387,0.98329,1,0.62040,0.71625,13.00826,0.98440,1,
0,Games,109,1.79078,9949120550,0.21726,0.57133,1.47876,0.21346,5,0,0.23674,0.58877,1,0.32109,0.44824,0,,0.27864,0.73660,14.60913,0.97200,1,0.62056,0.71618,13.31966,0.97311,1,
0,Games,110,1.80737,9949172278,0.22256,0.57672,1.75818,0.04919,6,1,0.23845,0.59291,1,0.32109,0.44824,0,,0.27894,0.73648,14.71469,0.96584,1,0.62067,0.71601,12.80454,0.96695,1,
0,Games,111,1.82348,9949222512,0.23598,0.56176,1.75818,0.06530,6,1,0.28963,0.50190,1,0.31953,0.45020,0,,0.28039,0.73355,14.29640,0.95968,1,0.62208,0.71475,13.24471,0.96592,1,
0,Games,112,1.83997,9949273910,0.24198,0.55388,1.75818,0.08179,6,1,0.27198,0.51451,1,0.31953,0.45020,0,,0.28027,0.73331,13.88843,0.97002,1,0.62228,0.71420,13.07204,0.97626,1,
0,Games,113,1.85678,9949326287,0.24590,0.54715,1.75818,0.09859,6,1,0.26945,0.50673,1,0.31953,0.45020,0,,0.28070,0.73328,14.47971,0.98036,1,0.62254,0.71442,12.91414,0.98660,1,
0,Games,114,1.87303,9949376947,0.24856,0.53830,1.75818,0.11485,6,1,0.26716,0.47634,1,0.31953,0.45020,0,,0.28057,0.73337,14.43546,0.99070,1,0.62277,0.71421,13.33487,0.99694,1,
0,Games,115,1.88921,9949427388,0.24923,0.53151,1.75818,0.13103,6,1,0.25456,0.47718,1,0.31953,0.45020,0,,0.28072,0.73383,15.03092,0.99583,1,0.62272,0.71412,13.36491,1.00207,1,
0,Games,116,1.90573,9949478889,0.24967,0.52590,1.75818,0.14755,6,1,0.25370,0.47547,1,0.31953,0.45020,0,,0.28057,0.73350,14.67532,1.00096,1,0.62271,0.71429,13.32117,1.00199,1,
0,Games,117,1.92209,9949529871,0.25096,0.52158,1.75818,0.16391,6,1,0.26380,0.47831,1,0.31953,0.45020,0,,0.28074,0.73361,14.78569,1.00087,1,0.62276,0.71376,13.22405,0.99677,1,
0,Games,118,1.93847,9949580947,0.25321,0.52114,1.75818,0.18029,6,1,0.27795,0.51639,1,0.31953,0.45020,0,,0.28046,0.73335,15.08332,0.99566,1,0.62251,0.71354,13.22204,0.99156,1,
0,Games,119,1.95526,9949633281,0.25526,0.52121,1.75818,0.19708,6,1,0.27995,0.52199,1,0.31953,0.45020,0,,0.28039,0.73331,15.13490,0.98532,1,0.62248,0.71329,13.59811,0.98643,1,
0,Games,120,1.97185,9949685000,0.25695,0.51994,1.75818,0.21367,6,1,0.27884,0.50342,1,0.31953,0.45020,0,,0.28051,0.73327,15.11298,0.98019,1,0.62248,0.71329,13.59811,0.98130,1,
0,Games,121,1.98811,9949735678,0.25758,0.52001,1.75818,0.22993,6,1,0.26637,0.52108,1,0.31953,0.45020,0,,0.28041,0.73321,15.14699,0.97506,1,0.62268,0.71319,13.80245,0.97617,1,
0,Games,122,2.00440,9949786466,0.25815,0.52021,1.75818,0.24622,6,1,0.26674,0.52309,1,0.31953,0.45020,0,,0.28032,0.73363,15.39200,0.97506,1,0.62282,0.71296,13.51492,0.97096,1,
