MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,11,0.18103,16867808454,0.53792,0.13912,0.04926,0.13177,2,1,0.55885,0.11844,1,0.53750,0.08691,0,,0.33122,0.49777,13.86395,0.84145,1,0.66105,0.48567,13.19325,0.83357,1,
0,Games,12,0.19727,16867859128,0.54211,0.13965,0.04926,0.14801,2,1,0.57983,0.14444,1,0.53750,0.08691,0,,0.33116,0.49819,13.91222,0.85125,1,0.66087,0.48537,13.83502,0.84337,1,
0,Games,13,0.21350,16867909759,0.54555,0.13987,0.04926,0.16425,2,1,0.57994,0.14209,1,0.53750,0.08691,0,,0.33069,0.49808,13.54941,0.85559,1,0.66058,0.48577,13.54542,0.84337,1,
0,Games,14,0.23016,16867961622,0.54655,0.13850,0.04926,0.18091,2,1,0.55751,0.12337,1,0.53750,0.08691,0,,0.33043,0.49804,13.60288,0.85559,1,0.66001,0.48499,13.43953,0.84337,1,
0,Games,15,0.24652,16868012580,0.54710,0.13675,0.04926,0.19727,2,1,0.55376,0.11574,1,0.53750,0.08691,0,,0.33050,0.49752,14.06036,0.85125,1,0.65993,0.48510,13.64779,0.83903,1,
0,Games,16,0.26288,16868063658,0.54756,0.13560,0.04926,0.21362,2,1,0.55350,0.12071,1,0.53750,0.08691,0,,0.32991,0.49778,13.82872,0.84691,1,0.65981,0.48495,13.46420,0.83468,1,
0,Games,17,0.27924,16868114680,0.54719,0.13818,0.04926,0.22998,2,1,0.54199,0.17430,1,0.53750,0.08691,0,,0.32978,0.49811,13.68429,0.84256,1,0.65977,0.48497,13.36430,0.82489,1,
0,Games,18,0.29602,16868166981,0.54751,0.14167,0.04926,0.24677,2,1,0.55234,0.19395,1,0.53750,0.08691,0,,0.32983,0.49776,13.85133,0.83276,1,0.65970,0.48501,13.59571,0.81509,1,
0,Games,19,0.31244,16868218020,0.54777,0.14522,0.04926,0.26318,2,1,0.55198,0.20209,1,0.53750,0.08691,0,,0.32980,0.49800,13.77680,0.82297,1,0.65962,0.48471,13.47871,0.80963,1,
0,Games,20,0.32861,16868268606,0.54742,0.14779,0.04926,0.27936,2,1,0.54133,0.19146,1,0.53750,0.08691,0,,0.32990,0.49789,13.86779,0.81751,1,0.65963,0.48476,13.64838,0.80963,1,
0,Games,21,0.34503,16868319694,0.54774,0.14833,0.04926,0.29578,2,1,0.55352,0.15802,1,0.53750,0.08691,0,,0.32998,0.49781,13.95908,0.82186,1,0.65969,0.48469,13.34785,0.81398,1,
0,Games,22,0.36139,16868370697,0.54806,0.14826,0.04926,0.31213,2,1,0.55414,0.14696,1,0.53750,0.08691,0,,0.32989,0.49726,13.57833,0.83165,1,0.65969,0.48469,13.34785,0.82377,1,
0,Games,23,0.37787,16868422155,0.54738,0.14974,0.04926,0.32861,2,1,0.53393,0.17931,1,0.53750,0.08691,0,,0.32979,0.49736,13.55693,0.84145,1,0.65961,0.48473,13.66021,0.83357,1,
0,Games,24,0.39441,16868473642,0.54620,0.14884,0.04926,0.34515,2,1,0.52134,0.13002,1,0.53750,0.08691,0,,0.32978,0.49692,13.26259,0.85125,1,0.65953,0.48454,13.54067,0.84337,1,
0,Games,25,0.41089,16868525026,0.54512,0.14765,0.04926,0.36163,2,1,0.52138,0.12138,1,0.53750,0.08691,0,,0.32944,0.49699,13.63039,0.86105,1,0.65937,0.48433,13.47448,0.84883,1,
0,Games,26,0.42743,16868576468,0.54536,0.14786,0.04926,0.37817,2,1,0.55090,0.15284,1,0.53750,0.08691,0,,0.32922,0.49736,13.78522,0.86650,1,0.65935,0.48402,13.46075,0.85428,1,
0,Games,27,0.44366,16868627125,0.54610,0.14664,0.04926,0.39441,2,1,0.56390,0.11726,1,0.53750,0.08691,0,,0.32911,0.49754,14.16207,0.86761,1,0.65913,0.48341,13.46848,0.85539,1,
0,Games,28,0.46002,16868678132,0.54678,0.14570,0.04926,0.41077,2,1,0.56359,0.12211,1,0.53672,0.08691,0,,0.32899,0.49727,14.17072,0.86327,1,0.65884,0.48391,13.43974,0.85105,1,
0,Games,29,0.47638,16868729185,0.54659,0.14519,0.04926,0.42712,2,1,0.54170,0.13211,1,0.53594,0.08789,0,,0.32856,0.49652,13.56564,0.85893,1,0.65837,0.48309,13.35986,0.84125,1,
0,Games,30,0.49292,16868780664,0.54758,0.14513,0.04926,0.44366,2,1,0.57440,0.14344,1,0.53594,0.08789,0,,0.32858,0.49649,13.40012,0.84913,1,0.65830,0.48327,13.78022,0.83145,1,
0,Games,31,0.50952,16868832494,0.54850,0.14515,0.04926,0.46027,2,1,0.57431,0.14574,1,0.53516,0.08887,0,,0.32804,0.49624,13.86247,0.84479,1,0.65815,0.48302,13.57180,0.83145,1,
0,Games,32,0.52576,16868883098,0.54756,0.14498,0.04926,0.47650,2,1,0.52024,0.13986,1,0.53516,0.08887,0,,0.32787,0.49630,13.88279,0.84479,1,0.65773,0.48287,13.66685,0.83145,1,
0,Games,33,0.54218,16868934189,0.54787,0.14479,0.04926,0.49292,2,1,0.55701,0.13932,1,0.53438,0.08984,0,,0.32762,0.49599,14.48980,0.84913,1,0.65763,0.48288,13.47458,0.83580,1,
0,Games,34,0.55865,16868985655,0.54813,0.14490,0.04926,0.50940,2,1,0.55636,0.14808,1,0.53438,0.08984,0,,0.32736,0.49595,13.85719,0.84340,1,0.65701,0.48254,13.33279,0.82573,1,
0,Games,35,0.57501,16869036629,0.54766,0.14390,0.04926,0.52576,2,1,0.53261,0.11206,1,0.53438,0.09082,0,,0.32750,0.49575,13.85208,0.83333,1,0.65717,0.48250,13.54530,0.82111,1,
0,Games,36,0.59149,16869088064,0.54678,0.14388,0.04926,0.54224,2,1,0.51788,0.14308,1,0.53438,0.09082,0,,0.32734,0.49577,13.75193,0.82872,1,0.65714,0.48204,13.52571,0.81649,1,
0,Games,37,0.60815,16869139908,0.54597,0.14378,0.04926,0.55890,2,1,0.51810,0.14056,1,0.53438,0.09082,0,,0.32724,0.49582,13.87911,0.82872,1,0.65702,0.48193,13.38361,0.82084,1,
0,Games,38,0.62439,16869190561,0.54646,0.14578,0.04926,0.57513,2,1,0.56378,0.21561,1,0.53359,0.09180,0,,0.32722,0.49583,13.98678,0.83306,1,0.65681,0.48232,13.28042,0.81973,1,
0,Games,39,0.64075,16869241596,0.54649,0.14684,0.04926,0.59149,2,1,0.54767,0.18518,1,0.53281,0.09277,0,,0.32700,0.49564,13.44186,0.82761,1,0.65675,0.48239,13.49985,0.81427,1,
0,Games,40,0.65741,16869293389,0.54652,0.14785,0.04926,0.60815,2,1,0.54767,0.18518,1,0.53281,0.09277,0,,0.32654,0.49546,13.69448,0.82761,1,0.65690,0.48229,13.27458,0.81427,1,
0,Games,41,0.67352,16869343675,0.54670,0.14878,0.04926,0.62427,2,1,0.55343,0.18389,1,0.53281,0.09375,0,,0.32646,0.49575,13.74121,0.82761,1,0.65682,0.48233,13.06131,0.82434,1,
0,Games,42,0.69006,16869395186,0.54698,0.14865,0.04926,0.64081,2,1,0.55778,0.14365,1,0.53281,0.09375,0,,0.32645,0.49580,14.04703,0.84202,1,0.65660,0.48180,13.27878,0.83876,1,
0,Games,43,0.70654,16869446525,0.54726,0.14828,0.04926,0.65729,2,1,0.55836,0.13361,1,0.53203,0.09668,0,,0.32575,0.49557,13.47037,0.85098,1,0.65587,0.48159,13.15168,0.84771,1,
0,Games,44,0.72290,16869497536,0.54748,0.14846,0.04926,0.67365,2,1,0.55684,0.15574,1,0.53203,0.09668,0,,0.32574,0.49496,13.27549,0.85994,1,0.65574,0.48152,13.71990,0.85206,1,
0,Games,45,0.73938,16869548965,0.54705,0.15003,0.04926,0.69012,2,1,0.52905,0.21602,1,0.53047,0.09961,0,,0.32566,0.49547,13.34949,0.85994,1,0.65577,0.48302,13.32559,0.85206,1,
0,Games,46,0.75586,16869600278,0.54665,0.15153,0.04926,0.70660,2,1,0.52905,0.21602,1,0.53047,0.10840,0,,0.32571,0.49703,13.03429,0.85994,1,0.65554,0.48468,13.23313,0.85206,1,
0,Games,47,0.77228,16869651496,0.54030,0.18775,0.04926,0.70660,2,0,0.50401,0.33451,1,0.53047,0.10840,0,,0.32494,0.49831,13.48151,0.85994,1,0.65451,0.48534,13.56393,0.84660,1,
0,Games,48,0.78864,16869702597,0.52381,0.25668,0.04926,0.70660,2,0,0.50731,0.32560,1,0.53047,0.10840,0,,0.32489,0.49809,14.08278,0.85448,1,0.65444,0.48515,13.70625,0.84115,1,
0,Games,49,0.80499,16869753531,0.51832,0.28389,0.04926,0.70660,2,0,0.50734,0.33833,1,0.53047,0.12012,0,,0.32431,0.49807,13.83697,0.84046,1,0.65425,0.48523,14.37271,0.82712,1,
0,Games,50,0.82153,16869805047,0.51482,0.35405,0.04926,0.70660,2,0,0.52980,0.39821,1,0.53125,0.12891,0,,0.32472,0.49741,13.01977,0.82643,1,0.65437,0.48532,14.30455,0.81855,1,
0,Games,51,0.83789,16869856073,0.52420,0.35190,0.04926,0.70660,2,0,0.53359,0.34975,1,0.53125,0.12891,0,,0.32488,0.49726,13.06397,0.81786,1,0.65477,0.48444,13.52015,0.80998,1,
0,Games,52,0.85437,16869907493,0.52723,0.35183,0.04926,0.70660,2,0,0.53329,0.35170,1,0.53125,0.12891,0,,0.32553,0.49661,13.34920,0.81786,1,0.65510,0.48414,13.71154,0.80564,1,
0,Games,53,0.87067,16869958183,0.52273,0.35173,0.82153,0.04913,3,1,0.50922,0.35141,1,0.53438,0.14648,0,,0.32635,0.49643,13.70783,0.81352,1,0.65613,0.48386,13.72517,0.80129,1,
0,Games,54,0.88727,16870009969,0.52155,0.35862,0.82153,0.06573,3,1,0.51683,0.38619,1,0.53438,0.14648,0,,0.32677,0.49591,12.98453,0.80917,1,0.65656,0.48348,13.85602,0.79695,1,
0,Games,55,0.90369,16870061182,0.52077,0.36305,0.82153,0.08215,3,1,0.51684,0.38521,1,0.53438,0.15820,0,,0.32779,0.49496,13.86338,0.81028,1,0.65755,0.48346,13.86497,0.79806,1,
0,Games,56,0.92041,16870113256,0.51981,0.36432,0.82153,0.09888,3,1,0.51411,0.37193,1,0.53359,0.16895,0,,0.32893,0.49396,14.06161,0.81139,1,0.65857,0.48318,14.21996,0.80774,1,
0,Games,57,0.93652,16870163488,0.52304,0.36240,0.82153,0.11499,3,1,0.54565,0.34893,1,0.53359,0.16895,0,,0.32913,0.49344,13.05379,0.82108,1,0.65916,0.48295,13.63430,0.81743,1,
0,Games,58,0.95276,16870214144,0.52558,0.36048,0.82153,0.13123,3,1,0.54585,0.34511,1,0.53281,0.17383,0,,0.33029,0.49286,14.16111,0.82530,1,0.65991,0.48296,14.07253,0.82165,1,
0,Games,59,0.96924,16870265573,0.52526,0.36216,0.82153,0.14771,3,1,0.52238,0.37733,1,0.53281,0.17383,0,,0.33071,0.49231,13.76747,0.82953,1,0.66042,0.48259,13.99682,0.81731,1,
0,Games,60,0.98566,16870316641,0.52535,0.36468,0.82153,0.16412,3,1,0.52630,0.38991,1,0.53125,0.18066,0,,0.33079,0.49202,13.79374,0.82953,1,0.66049,0.48288,14.48745,0.81731,1,
0,Games,61,1.00214,16870368093,0.52542,0.36740,0.82153,0.18060,3,1,0.52612,0.39725,1,0.53125,0.18066,0,,0.33159,0.49145,14.27324,0.82096,1,0.66113,0.48287,14.08261,0.80874,1,
0,Games,62,1.01868,16870419557,0.52509,0.36758,0.82153,0.19714,3,1,0.52115,0.36979,1,0.52969,0.18945,0,,0.33167,0.49099,13.35658,0.81239,1,0.66175,0.48312,13.91714,0.79471,1,
0,Games,63,1.03528,16870471398,0.52502,0.36708,0.82153,0.21375,3,1,0.52413,0.36059,1,0.52656,0.20215,0,,0.33214,0.49067,13.18857,0.79836,1,0.66180,0.48323,13.93075,0.78069,1,
0,Games,64,1.05151,16870521980,0.52496,0.36665,0.82153,0.22998,3,1,0.52413,0.36059,1,0.52656,0.20215,0,,0.33259,0.49050,13.36278,0.79836,1,0.66182,0.48341,13.91446,0.78069,1,
0,Games,65,1.06781,16870572833,0.52559,0.36636,0.82153,0.24628,3,1,0.53502,0.36206,1,0.52656,0.20215,0,,0.33274,0.49062,13.51300,0.79836,1,0.66235,0.48354,13.72714,0.78614,1,
0,Games,66,1.08441,16870624427,0.52701,0.36713,0.82153,0.26288,3,1,0.54969,0.37937,1,0.52344,0.21973,0,,0.33272,0.49054,13.37775,0.80382,1,0.66241,0.48348,13.69007,0.79160,1,
0,Games,67,1.10065,16870675088,0.52830,0.36743,0.82153,0.27911,3,1,0.55024,0.37262,1,0.52031,0.23730,0,,0.33321,0.49067,13.45137,0.80927,1,0.66243,0.48355,13.57539,0.80139,1,
0,Games,68,1.11749,16870727728,0.52805,0.37051,0.82153,0.29596,3,1,0.52357,0.42599,1,0.52031,0.23730,0,,0.33284,0.49138,14.03052,0.81907,1,0.66211,0.48357,14.01447,0.81976,1,
0,Games,69,1.13367,16870777986,0.52709,0.37130,0.82153,0.31213,3,1,0.50886,0.38620,1,0.52031,0.23730,0,,0.33286,0.49128,14.11719,0.83744,1,0.66180,0.48359,13.73385,0.83813,1,
0,Games,70,1.15002,16870829027,0.52622,0.37127,0.82153,0.32849,3,1,0.50885,0.37066,1,0.51094,0.27148,0,,0.33243,0.49133,13.88069,0.85581,1,0.66156,0.48323,13.81254,0.85650,1,
0,Games,71,1.16638,16870880011,0.52658,0.37001,0.82153,0.34485,3,1,0.53414,0.34350,1,0.51094,0.27148,0,,0.33177,0.49093,13.25954,0.87418,1,0.66127,0.48328,14.00386,0.86085,1,
0,Games,72,1.18274,16870931068,0.52558,0.36836,0.82153,0.36121,3,1,0.50347,0.33215,1,0.49844,0.29883,0,,0.33183,0.49079,13.33431,0.87852,1,0.66088,0.48246,13.56850,0.86519,1,
0,Games,73,1.19940,16870982946,0.52465,0.36637,0.82153,0.37787,3,1,0.50346,0.32049,1,0.49609,0.30273,0,,0.33122,0.49038,13.33020,0.88941,1,0.66027,0.48195,14.08585,0.88129,1,
0,Games,74,1.21588,16871034420,0.52498,0.36465,0.82153,0.39435,3,1,0.53283,0.32344,1,0.49609,0.30273,0,,0.33094,0.49004,13.65880,0.90551,1,0.65977,0.48135,13.91395,0.89739,1,
0,Games,75,1.23242,16871085891,0.52411,0.36397,0.82153,0.41089,3,1,0.50227,0.34700,1,0.49609,0.30273,0,,0.32974,0.49081,13.81296,0.91727,1,0.65850,0.48147,13.71953,0.90915,1,
0,Games,76,1.24854,16871136082,0.52330,0.36349,0.82153,0.42700,3,1,0.50230,0.35096,1,0.49609,0.30273,0,,0.32737,0.49162,12.81110,0.91241,1,0.65646,0.48233,13.57210,0.90429,1,
0,Games,77,1.26501,16871187473,0.51771,0.36443,0.82153,0.44348,3,1,0.36686,0.38987,1,0.49609,0.30273,0,,0.32522,0.49412,13.20921,0.90755,1,0.65303,0.48477,14.70910,0.89943,1,
0,Games,78,1.28137,16871238565,0.51240,0.36592,0.82153,0.45984,3,1,0.36376,0.40751,1,0.49609,0.30273,0,,0.32514,0.49516,13.67996,0.90270,1,0.65268,0.48454,14.67759,0.89457,1,
0,Games,79,1.29779,16871289596,0.47623,0.36743,0.82153,0.45984,3,0,0.36445,0.41136,1,0.49609,0.30273,0,,0.32353,0.49566,13.22987,0.90245,1,0.65202,0.48466,14.41397,0.88478,1,
0,Games,80,1.31439,16871341417,0.42961,0.42196,0.82153,0.45984,3,0,0.38298,0.47649,1,0.49609,0.30273,0,,0.32318,0.49630,14.10734,0.89266,1,0.65167,0.48482,14.81476,0.86843,1,
0,Games,81,1.33075,16871392450,0.40870,0.42906,0.82153,0.45984,3,0,0.36690,0.44325,1,0.49609,0.30273,0,,0.32302,0.49628,14.13990,0.87110,1,0.65188,0.48458,14.46480,0.84688,1,
0,Games,82,1.34735,16871444193,0.37339,0.45883,0.82153,0.45984,3,0,0.37027,0.45676,1,0.49609,0.30273,0,,0.32279,0.49664,14.01983,0.84954,1,0.65160,0.48485,14.82065,0.83488,1,
0,Games,83,1.36365,16871494917,0.37420,0.45960,0.82153,0.45984,3,0,0.37501,0.46037,1,0.49609,0.30273,0,,0.32274,0.49646,13.70915,0.83754,1,0.65176,0.48551,15.31645,0.83949,1,
0,Games,84,1.38000,16871545852,0.37408,0.48132,0.82153,0.45984,3,0,0.37385,0.52476,1,0.49609,0.30273,0,,0.32285,0.49641,14.24433,0.84216,1,0.65202,0.48570,15.16765,0.84411,1,
0,Games,85,1.39655,16871597502,0.37367,0.49086,1.34735,0.04919,4,1,0.37243,0.51950,1,0.49609,0.30078,0,,0.32307,0.49572,14.17016,0.85223,1,0.65202,0.48520,14.50974,0.84897,1,
0,Games,86,1.41290,16871648532,0.37531,0.49813,1.34735,0.06555,4,1,0.38188,0.52722,1,0.49609,0.30078,0,,0.32346,0.49583,14.58850,0.85709,1,0.65252,0.48582,15.04706,0.84921,1,
0,Games,87,1.42944,16871699987,0.37537,0.49666,1.34735,0.08209,4,1,0.37565,0.48931,1,0.49609,0.29980,0,,0.32320,0.49500,13.58133,0.86689,1,0.65228,0.48571,14.98054,0.85901,1,
0,Games,88,1.44580,16871751115,0.37521,0.49481,1.34735,0.09845,4,1,0.37428,0.48372,1,0.49609,0.29980,0,,0.32268,0.49443,13.81998,0.87668,1,0.65225,0.48568,14.96806,0.86446,1,
0,Games,89,1.46216,16871801948,0.37259,0.49273,1.34735,0.11481,4,1,0.35425,0.47813,1,0.49375,0.30371,0,,0.32271,0.49417,14.45710,0.88214,1,0.65180,0.48508,14.88675,0.86992,1,
0,Games,90,1.47852,16871853024,0.37133,0.49355,1.34735,0.13116,4,1,0.36125,0.50014,1,0.48984,0.31738,0,,0.32249,0.49390,14.32268,0.87804,1,0.65176,0.48479,14.97162,0.86582,1,
0,Games,91,1.49506,16871904607,0.37048,0.49475,1.34735,0.14771,4,1,0.36280,0.50552,1,0.48984,0.31738,0,,0.32182,0.49335,14.36570,0.86848,1,0.65159,0.48440,14.94203,0.86060,1,
0,Games,92,1.51172,16871956456,0.37034,0.49544,1.34735,0.16437,4,1,0.36894,0.50234,1,0.48516,0.34277,0,,0.32149,0.49185,14.18045,0.86327,1,0.65105,0.48314,14.76607,0.84994,1,
0,Games,93,1.52789,16872006958,0.37192,0.50095,1.34735,0.18054,4,1,0.38930,0.56161,1,0.48516,0.34277,0,,0.32121,0.49149,14.22740,0.85782,1,0.65028,0.48224,14.74126,0.84448,1,
0,Games,94,1.54437,16872058379,0.37328,0.50573,1.34735,0.19702,4,1,0.38961,0.56310,1,0.47422,0.38477,0,,0.31976,0.49122,14.74013,0.85782,1,0.65047,0.48159,14.86713,0.84014,1,
0,Games,95,1.56061,16872108968,0.37560,0.51273,1.34735,0.21326,4,1,0.40572,0.60365,1,0.47422,0.38477,0,,0.31892,0.49021,14.68423,0.85347,1,0.64869,0.47997,15.30116,0.83579,1,
0,Games,96,1.57703,16872160020,0.37755,0.51736,1.34735,0.22968,4,1,0.40496,0.58227,1,0.46953,0.40820,0,,0.31880,0.48946,14.93587,0.85347,1,0.64818,0.47847,14.69036,0.83579,1,
0,Games,97,1.59351,16872211509,0.37931,0.52163,1.34735,0.24615,4,1,0.40569,0.58570,1,0.46953,0.40820,0,,0.31736,0.48839,14.61013,0.84802,1,0.64764,0.47804,14.85920,0.83034,1,
0,Games,98,1.61017,16872263337,0.38079,0.52626,1.34735,0.26282,4,1,0.40436,0.60021,1,0.46094,0.43164,0,,0.31652,0.48781,14.77444,0.84256,1,0.64640,0.47737,15.34598,0.83034,1,
0,Games,99,1.62653,16872314390,0.38514,0.52774,1.34735,0.27917,4,1,0.45915,0.55293,1,0.46094,0.43164,0,,0.31696,0.48751,15.27028,0.83822,1,0.64680,0.47653,14.53493,0.82600,1,
0,Games,100,1.64276,16872364974,0.38902,0.52894,1.34735,0.29541,4,1,0.45895,0.55052,1,0.45469,0.44629,0,,0.31726,0.48680,15.18639,0.83933,1,0.64661,0.47592,14.66180,0.83145,1,
0,Games,101,1.65912,16872416011,0.40631,0.55624,1.34735,0.29541,4,0,0.46502,0.56695,1,0.45469,0.44629,0,,0.31617,0.48722,14.84752,0.84478,1,0.64604,0.47614,14.75623,0.83145,1,
0,Games,102,1.67566,16872467492,0.41887,0.54680,1.34735,0.29541,4,0,0.43142,0.53736,1,0.45469,0.44629,0,,0.31586,0.48732,15.57048,0.84913,1,0.64558,0.47623,14.83792,0.83579,1,
0,Games,103,1.69214,16872518873,0.42290,0.54268,1.34735,0.29541,4,0,0.43098,0.53442,1,0.45469,0.44629,0,,0.31521,0.48720,15.22322,0.85347,1,0.64504,0.47596,14.65326,0.84014,1,
0,Games,104,1.70868,16872570401,0.42306,0.53291,1.65912,0.04956,5,1,0.42354,0.50360,1,0.45469,0.44629,0,,0.31417,0.48837,15.55735,0.85782,1,0.64380,0.47598,14.79933,0.84994,1,
0,Games,105,1.72504,16872621409,0.43058,0.53021,1.65912,0.06592,5,1,0.46065,0.51944,1,0.45469,0.44629,0,,0.31354,0.48884,15.56588,0.86761,1,0.64345,0.47624,14.79437,0.85973,1,
0,Games,106,1.74152,16872672829,0.43555,0.52793,1.65912,0.08240,5,1,0.46038,0.51649,1,0.45469,0.44727,0,,0.31290,0.48828,15.15604,0.87196,1,0.64295,0.47627,14.73626,0.86408,1,
0,Games,107,1.75775,16872723449,0.43855,0.52859,1.65912,0.09863,5,1,0.45660,0.53258,1,0.45469,0.44727,0,,0.31168,0.48886,14.90553,0.87630,1,0.64237,0.47590,14.74749,0.86297,1,
0,Games,108,1.77411,16872774502,0.43704,0.53246,1.65912,0.11499,5,1,0.42648,0.55954,1,0.45469,0.44727,0,,0.31155,0.48897,15.08533,0.87085,1,0.64191,0.47582,14.76195,0.85751,1,
0,Games,109,1.79065,16872826002,0.43591,0.53565,1.65912,0.13153,5,1,0.42683,0.56119,1,0.45469,0.44727,0,,0.31150,0.48840,15.07300,0.86539,1,0.64169,0.47583,14.67881,0.85727,1,
0,Games,110,1.80725,16872877776,0.43916,0.53914,1.65912,0.14813,5,1,0.46838,0.57053,1,0.45469,0.44727,0,,0.31035,0.48884,15.14488,0.86515,1,0.64090,0.47569,15.03860,0.85703,1,
0,Games,111,1.82361,16872928805,0.43746,0.53842,1.65912,0.16449,5,1,0.42053,0.53118,1,0.45469,0.44727,0,,0.30983,0.48894,14.97737,0.86491,1,0.64087,0.47553,14.39967,0.85678,1,
0,Games,112,1.83990,16872979466,0.43608,0.53810,1.65912,0.18079,5,1,0.42083,0.53459,1,0.45469,0.44727,0,,0.30966,0.48871,15.01782,0.86466,1,0.64010,0.47620,15.01849,0.84699,1,
0,Games,113,1.85638,16873030882,0.43733,0.54029,1.65912,0.19727,5,1,0.45235,0.56660,1,0.45469,0.44727,0,,0.30856,0.48963,14.66190,0.85487,1,0.63995,0.47658,14.16224,0.84264,1,
0,Games,114,1.87274,16873081933,0.43635,0.53809,1.65912,0.21362,5,1,0.42369,0.50946,1,0.45469,0.44727,0,,0.30850,0.48968,14.62590,0.85052,1,0.63995,0.47727,14.55085,0.83830,1,
0,Games,115,1.88928,16873133443,0.43543,0.53559,1.65912,0.23016,5,1,0.42255,0.50060,1,0.45469,0.44727,0,,0.30849,0.48955,14.28473,0.85818,1,0.64003,0.47791,14.43547,0.85551,1,
0,Games,116,1.90607,16873185785,0.43506,0.53575,1.65912,0.24695,5,1,0.42944,0.53812,1,0.45469,0.44727,0,,0.30870,0.49066,15.50905,0.87539,1,0.63994,0.47837,14.19368,0.87272,1,
0,Games,117,1.92212,16873235897,0.43369,0.53577,1.65912,0.26300,5,1,0.41174,0.53619,1,0.45469,0.44727,0,,0.30829,0.49090,15.48568,0.88739,1,0.63978,0.47841,14.45821,0.88472,1,
0,Games,118,1.93866,16873287348,0.43244,0.53570,1.65912,0.27954,5,1,0.41127,0.53441,1,0.45469,0.44727,0,,0.30826,0.49102,15.01835,0.89285,1,0.63964,0.47859,14.31521,0.88497,1,
0,Games,119,1.95490,16873337917,0.43108,0.53385,1.65912,0.29578,5,1,0.40652,0.50068,1,0.45469,0.44727,0,,0.30826,0.49084,15.51595,0.89309,1,0.63946,0.47855,14.61145,0.88521,1,
0,Games,120,1.97162,16873390068,0.43047,0.53031,1.65912,0.31250,5,1,0.41894,0.46306,1,0.45469,0.44727,0,,0.30825,0.49081,15.48277,0.90289,1,0.63958,0.47929,14.52653,0.89501,1,
0,Games,121,1.98798,16873441033,0.42988,0.52685,1.65912,0.32886,5,1,0.41798,0.45766,1,0.45469,0.44727,0,,0.30815,0.49051,15.78742,0.91268,1,0.63923,0.47812,14.89825,0.90046,1,
0,Games,122,2.00427,16873491882,0.42920,0.52544,1.65912,0.34515,5,1,0.41506,0.49565,1,0.45469,0.44727,0,,0.30811,0.49014,15.43787,0.91814,1,0.63923,0.47961,14.90019,0.89392,1,
