MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,69553488520,0.52892,0.11720,0.00000,0.00000,1,1,0.54440,0.11667,1,0.52578,0.07715,0,,0.30011,0.32583,18.45268,0.92902,1,0.68448,0.33790,17.26882,0.92902,1,
0,Games,1,0.01660,69553540407,0.53032,0.11715,0.00000,0.01660,1,1,0.54440,0.11667,1,0.52578,0.07715,0,,0.30007,0.32568,18.46107,0.92902,1,0.68425,0.33768,16.18288,0.92902,1,
0,Games,2,0.03314,69553591871,0.52862,0.11998,0.00000,0.03314,1,1,0.50988,0.15120,1,0.52578,0.07715,0,,0.30007,0.32508,18.13390,0.92902,1,0.68424,0.33770,16.33997,0.92902,1,
0,Games,3,0.04950,69553642872,0.52964,0.12361,0.00000,0.04950,1,1,0.54193,0.16714,1,0.52578,0.07715,0,,0.30008,0.32500,18.15824,0.92902,1,0.68423,0.33782,16.28614,0.92902,1,
0,Games,4,0.06592,69553694052,0.53053,0.12653,0.00000,0.06592,1,1,0.54202,0.16453,1,0.52578,0.07715,0,,0.30025,0.32483,18.11434,0.92902,1,0.68391,0.33678,16.21722,0.93359,1,
0,Games,5,0.08221,69553744926,0.53045,0.12587,0.00000,0.08222,1,1,0.52935,0.11650,1,0.52578,0.07715,0,,0.30013,0.32419,18.16226,0.93359,1,0.68402,0.33666,15.93298,0.94216,1,
0,Games,6,0.09900,69553797249,0.53079,0.12685,0.00000,0.09900,1,1,0.53591,0.14163,1,0.52578,0.07715,0,,0.30010,0.32397,18.17739,0.93816,1,0.68396,0.33646,15.95293,0.94674,1,
0,Games,7,0.11523,69553847823,0.53108,0.12732,0.00000,0.11524,1,1,0.53569,0.13481,1,0.52578,0.07715,0,,0.29990,0.32403,17.90036,0.94674,1,0.68368,0.33628,16.16810,0.95074,1,
0,Games,8,0.13177,69553899383,0.53015,0.12677,0.00000,0.13178,1,1,0.51439,0.11751,1,0.52578,0.07715,0,,0.29992,0.32346,17.66671,0.95074,1,0.68366,0.33580,16.27178,0.95474,1,
0,Games,9,0.14795,69553949879,0.52920,0.12558,0.00000,0.14795,1,1,0.51212,0.10406,1,0.52578,0.07715,0,,0.30000,0.32331,17.56596,0.95474,1,0.68396,0.33559,16.03851,0.95874,1,
0,Games,10,0.16449,69554001367,0.52834,0.12440,0.00000,0.16449,1,1,0.51194,0.10193,1,0.52578,0.07715,0,,0.29957,0.32335,17.34461,0.95874,1,0.68377,0.33539,15.50876,0.95874,1,
0,Games,11,0.18085,69554052338,0.52818,0.12391,0.00000,0.18085,1,1,0.52494,0.11424,1,0.52578,0.07715,0,,0.29943,0.32234,17.16771,0.95874,1,0.68364,0.33533,15.05190,0.95874,1,
0,Games,12,0.19733,69554103816,0.52725,0.12299,0.00000,0.19733,1,1,0.50786,0.10368,1,0.52578,0.07715,0,,0.29952,0.32222,17.33604,0.95417,1,0.68351,0.33483,14.85596,0.95417,1,
0,Games,13,0.21375,69554154837,0.52642,0.12238,0.00000,0.21375,1,1,0.50805,0.10880,1,0.52578,0.07715,0,,0.29973,0.32227,17.32623,0.94959,1,0.68319,0.33574,15.47761,0.94959,1,
0,Games,14,0.23010,69554205920,0.52621,0.12333,0.00000,0.23010,1,1,0.52131,0.14530,1,0.52578,0.07715,0,,0.29974,0.32125,16.93118,0.94502,1,0.68301,0.33459,15.58147,0.94102,1,
0,Games,15,0.24646,69554256880,0.52667,0.12402,0.00000,0.24646,1,1,0.53793,0.14048,1,0.52578,0.07715,0,,0.29973,0.32107,17.22059,0.94102,1,0.68344,0.33373,14.97277,0.93702,1,
0,Games,16,0.26300,69554308392,0.52711,0.12482,0.00000,0.26300,1,1,0.53798,0.14489,1,0.52578,0.07715,0,,0.29975,0.32030,17.36781,0.93702,1,0.68328,0.33337,15.27088,0.93302,1,
0,Games,17,0.27948,69554359873,0.52749,0.12536,0.00000,0.27948,1,1,0.53737,0.13941,1,0.52578,0.07715,0,,0.30004,0.31856,16.43214,0.93302,1,0.68340,0.33246,15.08027,0.92902,1,
0,Games,18,0.29590,69554410954,0.52760,0.12616,0.00000,0.29590,1,1,0.53063,0.14789,1,0.52578,0.07715,0,,0.30004,0.31885,16.52013,0.93302,1,0.68310,0.33198,14.96177,0.92902,1,
0,Games,19,0.31226,69554461902,0.52771,0.12691,0.00000,0.31226,1,1,0.53063,0.14789,1,0.52578,0.07715,0,,0.30041,0.31770,16.42298,0.93302,1,0.68365,0.33078,14.91646,0.92902,1,
0,Games,20,0.32886,69554513714,0.52648,0.12718,0.00000,0.32886,1,1,0.49077,0.13491,1,0.52578,0.07715,0,,0.30021,0.31698,16.39513,0.93302,1,0.68347,0.32892,14.88311,0.92902,1,
0,Games,21,0.34528,69554564864,0.52677,0.12856,0.00000,0.34528,1,1,0.53569,0.16989,1,0.52578,0.07715,0,,0.30008,0.31629,16.37587,0.93302,1,0.68346,0.33013,14.95314,0.92902,1,
0,Games,22,0.36163,69554615846,0.52705,0.12998,0.00000,0.36164,1,1,0.53573,0.17422,1,0.52578,0.07715,0,,0.30033,0.31657,16.90478,0.92902,1,0.68334,0.32946,14.54909,0.92502,1,
0,Games,23,0.37842,69554668252,0.52730,0.13092,0.00000,0.37842,1,1,0.53537,0.16088,1,0.52578,0.07715,0,,0.30035,0.31621,16.49917,0.92502,1,0.68325,0.32993,15.29491,0.92102,1,
0,Games,24,0.39453,69554718440,0.52767,0.13091,0.00000,0.39453,1,1,0.53962,0.13061,1,0.52578,0.07715,0,,0.30023,0.31613,16.25221,0.92102,1,0.68329,0.32998,15.13358,0.91702,1,
0,Games,25,0.41083,69554769321,0.52801,0.13103,0.00000,0.41083,1,1,0.53967,0.13516,1,0.52578,0.07715,0,,0.30029,0.31600,16.24727,0.91702,1,0.68341,0.32881,14.72227,0.91302,1,
0,Games,26,0.42761,69554821497,0.52746,0.13152,0.00000,0.42761,1,1,0.50811,0.14863,1,0.52578,0.07715,0,,0.30043,0.31589,16.23102,0.91302,1,0.68331,0.32776,14.58343,0.90902,1,
0,Games,27,0.44391,69554872316,0.52720,0.13293,0.00000,0.44391,1,1,0.51798,0.18349,1,0.52578,0.07715,0,,0.30004,0.31481,16.07372,0.90902,1,0.68279,0.32745,14.73818,0.90502,1,
