MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:20:46.810),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,55232973090,0.49450,0.14770,0.00000,0.00000,1,0,0.49706,0.18394,1,0.50391,0.08105,0,,0.36228,0.72696,17.62334,1.02407,1,0.70721,0.71244,16.12098,1.02407,1,
0,Games,1,0.01547,55233021268,0.50596,0.15726,0.00000,0.00000,1,0,0.52887,0.17638,1,0.50391,0.08105,0,,0.36248,0.72643,17.09412,1.01869,1,0.70727,0.71234,15.87209,1.01869,1,
0,Games,2,0.03186,55233072406,0.51172,0.16353,0.00000,0.03186,2,1,0.52901,0.18233,1,0.50391,0.08105,0,,0.36255,0.72641,17.27015,1.01330,1,0.70729,0.71239,15.88592,1.01330,1,
0,Games,3,0.04825,55233123426,0.51109,0.16323,0.00000,0.04825,2,1,0.50855,0.16205,1,0.50391,0.08105,0,,0.36248,0.72666,17.10216,1.00792,1,0.70751,0.71220,15.45162,1.01330,1,
0,Games,4,0.06458,55233174381,0.51060,0.16668,0.00000,0.06458,2,1,0.50817,0.18389,1,0.50391,0.08105,0,,0.36257,0.72643,16.86119,1.00792,1,0.70754,0.71231,15.62653,1.01330,1,
0,Games,5,0.08109,55233225818,0.51017,0.16871,0.00000,0.08109,2,1,0.50760,0.18090,1,0.50391,0.08105,0,,0.36245,0.72650,17.27543,1.01330,1,0.70743,0.71247,15.83290,1.01330,1,
0,Games,6,0.09778,55233277848,0.50728,0.17071,0.00000,0.09778,2,1,0.48700,0.18470,1,0.50391,0.08105,0,,0.36256,0.72624,17.14351,1.01330,1,0.70758,0.71271,15.99970,1.01330,1,
0,Games,7,0.11411,55233328733,0.51032,0.17202,0.00000,0.11411,2,1,0.53468,0.18249,1,0.50391,0.08105,0,,0.36236,0.72647,17.28361,1.01330,1,0.70748,0.71265,15.91479,1.01330,1,
0,Games,8,0.13022,55233378968,0.51279,0.17278,0.00000,0.13022,2,1,0.53502,0.17962,1,0.50391,0.08105,0,,0.36238,0.72658,17.12414,1.01330,1,0.70754,0.71275,15.91936,1.01869,1,
0,Games,9,0.14670,55233430339,0.51130,0.17046,0.00000,0.14670,2,1,0.49640,0.14724,1,0.50391,0.08105,0,,0.36208,0.72696,17.08211,1.01869,1,0.70711,0.71287,15.83982,1.02407,1,
0,Games,10,0.16309,55233481424,0.50766,0.17075,0.00000,0.16309,2,1,0.46763,0.17394,1,0.50391,0.08105,0,,0.36169,0.72728,17.18243,1.02407,1,0.70697,0.71276,15.76812,1.02946,1,
0,Games,11,0.17975,55233533344,0.50451,0.17001,0.00000,0.17975,2,1,0.46664,0.16118,1,0.50391,0.08105,0,,0.36182,0.72766,17.20962,1.03582,1,0.70685,0.71263,15.70228,1.04120,1,
0,Games,12,0.19611,55233584323,0.50175,0.16567,0.00000,0.19611,2,1,0.46584,0.10920,1,0.50391,0.08105,0,,0.36108,0.72815,17.06465,1.04757,1,0.70607,0.71258,15.78389,1.04757,1,
0,Games,13,0.21246,55233635358,0.50043,0.16282,0.00000,0.21247,2,1,0.48198,0.12290,1,0.50391,0.08105,0,,0.36078,0.72828,16.99102,1.05932,1,0.70569,0.71279,15.84169,1.05932,1,
0,Games,14,0.22897,55233686804,0.49925,0.15995,0.00000,0.22898,2,1,0.48162,0.11695,1,0.50391,0.08105,0,,0.36063,0.72836,17.01265,1.06470,1,0.70568,0.71278,15.68504,1.06470,1,
0,Games,15,0.24548,55233738275,0.49883,0.15450,0.00000,0.24549,2,1,0.49208,0.06726,1,0.50391,0.08105,0,,0.36017,0.72857,16.95430,1.07009,1,0.70506,0.71289,15.65806,1.07009,1,
0,Games,16,0.26184,55233789284,0.49815,0.14988,0.00000,0.26184,2,1,0.48666,0.07137,1,0.50391,0.08105,0,,0.36016,0.72871,17.08086,1.07009,1,0.70501,0.71301,15.74790,1.07009,1,
0,Games,17,0.27823,55233840351,0.49754,0.14590,0.00000,0.27823,2,1,0.48645,0.07424,1,0.50391,0.08105,0,,0.36020,0.72848,16.86978,1.07009,1,0.70496,0.71282,15.93897,1.06470,1,
