MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:14:44.443),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,15,0.24640,65326336125,0.54934,0.08436,0.03278,0.21362,2,1,0.56882,0.08209,1,0.49375,0.14844,0,,0.27044,0.78526,18.57505,1.00097,1,0.63140,0.71782,16.04261,1.01082,1,
0,Games,16,0.26263,65326386753,0.55126,0.08298,0.03278,0.22986,2,1,0.57801,0.06364,1,0.48359,0.21191,0,,0.27037,0.78535,18.52145,1.01682,1,0.63099,0.71775,16.19335,1.02666,1,
0,Games,17,0.27917,65326438240,0.55291,0.08140,0.03278,0.24640,2,1,0.57771,0.05762,1,0.48359,0.21191,0,,0.27034,0.78523,18.66769,1.02762,1,0.63091,0.71731,15.99937,1.02666,1,
0,Games,18,0.29565,65326489561,0.55549,0.08028,0.03278,0.26288,2,1,0.59678,0.06250,1,0.47813,0.25391,0,,0.27041,0.78558,18.82908,1.02762,1,0.63092,0.71743,16.05856,1.02666,1,
0,Games,19,0.31201,65326540662,0.55650,0.07913,0.03278,0.27924,2,1,0.57373,0.05944,1,0.47813,0.25391,0,,0.27041,0.78551,18.81331,1.02762,1,0.63106,0.71777,16.34392,1.02666,1,
0,Games,20,0.32855,65326592182,0.55743,0.07794,0.03278,0.29578,2,1,0.57412,0.05649,1,0.46797,0.31445,0,,0.27030,0.78537,18.58506,1.02762,1,0.63108,0.71779,16.34177,1.03165,1,
0,Games,21,0.34503,65326643617,0.57723,0.05886,0.03278,0.29578,2,0,0.54614,0.00534,1,0.46797,0.31445,0,,0.26983,0.78617,18.48911,1.03260,1,0.63112,0.71757,15.76539,1.03157,1,
0,Games,22,0.36127,65326694202,0.55783,0.05268,0.03278,0.29578,2,0,0.53843,0.04649,1,0.45625,0.35645,0,,0.26946,0.78619,18.31497,1.02173,1,0.63092,0.71770,16.20523,1.02071,1,
0,Games,23,0.37817,65326746761,0.55109,0.05586,0.03278,0.29578,2,0,0.53762,0.06221,1,0.45625,0.35645,0,,0.26929,0.78659,18.56672,1.01086,1,0.63092,0.71799,16.32391,1.00486,1,
0,Games,24,0.39435,65326797164,0.54414,0.06289,0.34503,0.04932,3,1,0.52330,0.08399,1,0.43906,0.39844,0,,0.26932,0.78663,18.50561,0.99502,1,0.63096,0.71804,16.37175,0.99406,1,
0,Games,25,0.41064,65326848074,0.54231,0.06782,0.34503,0.06561,3,1,0.53499,0.08754,1,0.43906,0.39844,0,,0.26955,0.78625,18.66460,0.99502,1,0.63114,0.71810,16.36556,0.99406,1,
0,Games,26,0.42688,65326898700,0.54115,0.07062,0.34503,0.08185,3,1,0.53535,0.08460,1,0.40000,0.49609,0,,0.26954,0.78610,18.77575,0.99502,1,0.63132,0.71823,16.35963,0.99905,1,
0,Games,27,0.44342,65326950206,0.54248,0.07046,0.34503,0.09839,3,1,0.55042,0.06952,1,0.40000,0.49609,0,,0.26955,0.78584,18.70786,1.00000,1,0.63134,0.71835,16.33440,1.00403,1,
0,Games,28,0.46008,65327002188,0.54130,0.06932,0.34503,0.11505,3,1,0.53309,0.06135,1,0.33750,0.62695,0,,0.26950,0.78601,18.83263,1.00000,1,0.63157,0.71817,16.25839,1.00403,1,
0,Games,29,0.47638,65327053018,0.54035,0.06876,0.34503,0.13135,3,1,0.53276,0.06429,1,0.30937,0.67969,0,,0.26950,0.78608,18.79260,1.00000,1,0.63160,0.71825,16.26766,0.99905,1,
0,Games,30,0.49280,65327104071,0.54178,0.06936,0.34503,0.14777,3,1,0.55463,0.07479,1,0.30937,0.67969,0,,0.26950,0.78587,18.61845,0.99502,1,0.63157,0.71847,16.23326,0.99406,1,
0,Games,31,0.50916,65327155093,0.54185,0.07184,0.34503,0.16412,3,1,0.54252,0.09657,1,0.28906,0.71875,0,,0.26923,0.78639,18.59659,0.99502,1,0.63120,0.71861,16.56068,0.99406,1,
0,Games,32,0.52551,65327206136,0.54191,0.07390,0.34503,0.18048,3,1,0.54252,0.09657,1,0.28906,0.71875,0,,0.26892,0.78680,18.54534,0.99502,1,0.63103,0.71880,16.65886,0.99406,1,
0,Games,33,0.54218,65327258029,0.52588,0.10657,0.34503,0.19714,3,1,0.33357,0.49864,1,0.27031,0.77539,0,,0.26466,0.79775,17.49140,0.99502,1,0.62551,0.72962,15.41571,0.99406,1,
0,Games,34,0.55841,65327308611,0.50766,0.15380,0.34503,0.21338,3,1,0.27079,0.76778,1,0.27031,0.77539,0,,0.26293,0.80628,17.86106,0.99003,1,0.62296,0.73866,15.09020,0.98908,1,
0,Games,35,0.57495,65327360300,0.47710,0.22943,0.34503,0.21338,3,0,0.27130,0.76755,1,0.26484,0.81348,0,,0.26290,0.80757,18.57010,0.98505,1,0.62286,0.74008,16.18244,0.99489,1,
0,Games,36,0.59143,65327411512,0.35512,0.57620,0.34503,0.21338,3,0,0.23313,0.92296,1,0.26484,0.81348,0,,0.26181,0.81383,18.32212,0.99086,1,0.62366,0.74575,16.55352,1.00071,1,
0,Games,37,0.60779,65327462557,0.31208,0.68060,0.34503,0.21338,3,0,0.22601,0.88941,1,0.26484,0.84668,0,,0.26185,0.81370,18.32980,1.00166,1,0.62424,0.74589,16.92820,1.01150,1,
0,Games,38,0.62402,65327513155,0.22710,0.89919,0.34503,0.21338,3,0,0.22217,0.88521,1,0.26484,0.84668,0,,0.26207,0.81370,18.79785,1.01751,1,0.62431,0.74597,16.83936,1.02154,1,
0,Games,39,0.64069,65327565053,0.22602,0.90973,0.34503,0.21338,3,0,0.22493,0.92027,1,0.26641,0.88281,0,,0.26203,0.81266,18.54123,1.02754,1,0.62483,0.74579,16.82695,1.03157,1,
0,Games,40,0.65723,65327616612,0.23088,0.90548,0.34503,0.21338,3,0,0.24059,0.89697,1,0.26641,0.88281,0,,0.26220,0.81233,18.64338,1.03758,1,0.62507,0.74547,16.77256,1.04161,1,
0,Games,41,0.67340,65327667150,0.23300,0.90296,0.62402,0.04938,4,1,0.23938,0.89540,1,0.26719,0.90918,0,,0.26208,0.81230,18.35888,1.04256,1,0.62527,0.74522,16.74524,1.04659,1,
0,Games,42,0.68994,65327718589,0.23073,0.90685,0.62402,0.06592,4,1,0.22166,0.92239,1,0.26719,0.90918,0,,0.26262,0.81176,18.98441,1.04754,1,0.62588,0.74535,16.75142,1.05157,1,
0,Games,43,0.70630,65327769592,0.22644,0.90629,0.62402,0.08228,4,1,0.20497,0.90352,1,0.27109,0.94043,0,,0.26277,0.81142,18.79873,1.04173,1,0.62601,0.74499,16.61888,1.04576,1,
0,Games,44,0.72266,65327820621,0.22366,0.90626,0.62402,0.09863,4,1,0.20699,0.90608,1,0.27109,0.94043,0,,0.26272,0.81140,18.73067,1.03592,1,0.62628,0.74521,16.57549,1.03497,1,
0,Games,45,0.73920,65327872162,0.22594,0.90271,0.62402,0.11517,4,1,0.24192,0.87786,1,0.27266,0.96582,0,,0.26344,0.81115,18.95273,1.02513,1,0.62682,0.74516,16.82962,1.01912,1,
0,Games,46,0.75568,65327923507,0.22247,0.90175,0.62402,0.13165,4,1,0.19473,0.89409,1,0.27187,0.97461,0,,0.26365,0.81135,19.15267,1.01509,1,0.62714,0.74560,16.85157,1.00908,1,
0,Games,47,0.77203,65327974570,0.21985,0.90115,0.62402,0.14801,4,1,0.19619,0.89571,1,0.27187,0.97461,0,,0.26382,0.81133,19.11067,1.01011,1,0.62731,0.74563,16.65322,1.00410,1,
0,Games,48,0.78851,65328026030,0.22200,0.90122,0.62402,0.16449,4,1,0.24348,0.90189,1,0.27266,0.98340,0,,0.26426,0.81163,19.07907,1.00513,1,0.62774,0.74603,16.81557,1.00417,1,
0,Games,49,0.80493,65328077113,0.22362,0.90146,0.62402,0.18091,4,1,0.24150,0.90410,1,0.27266,0.98340,0,,0.26454,0.81190,19.27274,1.00520,1,0.62809,0.74621,16.89501,1.00425,1,
0,Games,50,0.82129,65328128081,0.22507,0.90171,0.62402,0.19727,4,1,0.24241,0.90480,1,0.27266,0.98340,0,,0.26445,0.81194,19.03181,1.00022,1,0.62811,0.74608,16.84904,1.00425,1,
0,Games,51,0.83795,65328180009,0.22601,0.90170,0.62402,0.21393,4,1,0.23824,0.90158,1,0.28125,0.99609,0,,0.26474,0.81202,19.27515,1.00022,1,0.62835,0.74675,16.62521,1.00425,1,
0,Games,52,0.85400,65328230148,0.22701,0.90198,0.62402,0.22998,4,1,0.24105,0.90589,1,0.28359,0.99902,0,,0.26487,0.81212,19.20892,1.00520,1,0.62841,0.74666,16.55092,1.00923,1,
0,Games,53,0.87067,65328282036,0.22783,0.90218,0.62402,0.24664,4,1,0.24009,0.90512,1,0.28359,0.99902,0,,0.26476,0.81193,18.71979,1.01018,1,0.62845,0.74675,16.52012,1.00923,1,
0,Games,54,0.88702,65328333033,0.22951,0.90329,0.62402,0.26300,4,1,0.25637,0.92099,1,0.28359,0.99902,0,,0.26593,0.81272,19.26709,1.01018,1,0.62930,0.74696,16.73108,1.00417,1,
0,Games,55,0.90338,65328384074,0.23101,0.90498,0.62402,0.27936,4,1,0.25656,0.93387,1,0.28359,0.99902,0,,0.26580,0.81249,19.24906,1.00513,1,0.62930,0.74695,16.73444,0.99912,1,
0,Games,56,0.91992,65328435530,0.23235,0.90650,0.62402,0.29590,4,1,0.25656,0.93387,1,0.28438,0.99902,0,,0.26578,0.81248,19.19221,1.00513,1,0.62932,0.74687,16.72247,0.99912,1,
0,Games,57,0.93640,65328486988,0.23409,0.90861,0.62402,0.31238,4,1,0.26713,0.94868,1,0.28438,0.99902,0,,0.26589,0.81250,19.32104,1.00513,1,0.62940,0.74681,16.86807,1.00417,1,
0,Games,58,0.95276,65328537952,0.23590,0.91012,0.62402,0.32874,4,1,0.27215,0.94034,1,0.28594,0.99902,0,,0.26593,0.81242,19.32686,1.00520,1,0.62946,0.74687,17.38406,1.00425,1,
0,Games,59,0.96918,65328589074,0.23754,0.91146,0.62402,0.34515,4,1,0.27190,0.93951,1,0.28594,0.99902,0,,0.26593,0.81242,19.32686,1.00527,1,0.62944,0.74678,16.94127,1.00930,1,
0,Games,60,0.98541,65328639639,0.23833,0.91184,0.62402,0.36139,4,1,0.25561,0.92023,1,0.29375,0.99902,0,,0.26594,0.81245,19.30809,1.01033,1,0.62951,0.74685,17.09714,1.01436,1,
0,Games,61,1.00189,65328691117,0.23879,0.91237,0.62402,0.37787,4,1,0.24948,0.92455,1,0.29375,0.99902,0,,0.26587,0.81252,19.34858,1.02036,1,0.62946,0.74687,16.98809,1.02439,1,
0,Games,62,1.01837,65328742540,0.23918,0.91283,0.62402,0.39435,4,1,0.24853,0.92385,1,0.30312,0.99902,0,,0.26585,0.81263,19.45626,1.02535,1,0.62944,0.74695,16.99147,1.02439,1,
0,Games,63,1.03497,65328794303,0.23949,0.91341,0.62402,0.41095,4,1,0.24730,0.92785,1,0.30391,0.99902,0,,0.26535,0.81313,19.44718,1.02535,1,0.62900,0.74687,17.05095,1.01934,1,
0,Games,64,1.05139,65328845472,0.24090,0.91437,0.62402,0.42737,4,1,0.27750,0.93936,1,0.30391,0.99902,0,,0.26515,0.81323,19.49483,1.02029,1,0.62887,0.74712,16.98933,1.01428,1,
0,Games,65,1.06787,65328896828,0.26133,0.93257,0.62402,0.42737,4,0,0.27692,0.93770,1,0.30391,0.99902,0,,0.26516,0.81321,19.52242,1.02029,1,0.62890,0.74712,16.91203,1.02508,1,
0,Games,66,1.08417,65328947550,0.25583,0.93011,0.62402,0.42737,4,0,0.25033,0.92766,1,0.30391,0.99902,0,,0.26429,0.81332,19.33683,1.03108,1,0.62829,0.74715,17.13957,1.03587,1,
0,Games,67,1.10052,65328998626,0.26529,0.93437,0.62402,0.42737,4,0,0.28421,0.94288,1,0.30391,0.99902,0,,0.26392,0.81324,19.50415,1.03690,1,0.62805,0.74695,16.82678,1.04168,1,
0,Games,68,1.11688,65329049569,0.27006,0.93666,1.06787,0.04901,5,1,0.28436,0.94355,1,0.30469,0.99902,0,,0.26391,0.81327,19.65809,1.03765,1,0.62773,0.74691,17.27424,1.03663,1,
0,Games,69,1.13342,65329101134,0.26878,0.93488,1.06787,0.06555,5,1,0.26364,0.92774,1,0.30469,0.99902,0,,0.26306,0.81366,19.51433,1.03260,1,0.62709,0.74693,16.86866,1.03663,1,
0,Games,70,1.15021,65329153430,0.27072,0.93118,1.06787,0.08234,5,1,0.28045,0.91271,1,0.30469,0.99902,0,,0.26237,0.81372,19.06075,1.03758,1,0.62673,0.74657,16.96129,1.04161,1,
0,Games,71,1.16626,65329203545,0.27196,0.92833,1.06787,0.09839,5,1,0.27942,0.91120,1,0.30469,0.99902,0,,0.26255,0.81391,19.47987,1.04256,1,0.62657,0.74652,17.06024,1.04659,1,
0,Games,72,1.18280,65329254971,0.27076,0.92720,1.06787,0.11493,5,1,0.26237,0.91928,1,0.30469,0.99902,0,,0.26141,0.81455,19.54107,1.04754,1,0.62552,0.74629,16.95743,1.04652,1,
0,Games,73,1.19928,65329306395,0.26840,0.92765,1.06787,0.13141,5,1,0.24947,0.93131,1,0.30469,0.99902,0,,0.26062,0.81454,19.35693,1.03668,1,0.62486,0.74641,16.80771,1.03565,1,
0,Games,74,1.21552,65329356967,0.26667,0.92826,1.06787,0.14764,5,1,0.25110,0.93367,1,0.30469,0.99902,0,,0.26063,0.81469,19.60742,1.03086,1,0.62466,0.74628,17.01922,1.02486,1,
0,Games,75,1.23206,65329408568,0.26477,0.92893,1.06787,0.16418,5,1,0.24578,0.93570,1,0.30469,0.99902,0,,0.25933,0.81532,19.34522,1.02007,1,0.62376,0.74590,16.70375,1.01912,1,
0,Games,76,1.24854,65329459862,0.26350,0.93042,1.06787,0.18066,5,1,0.24958,0.94682,1,0.30469,0.99902,0,,0.25869,0.81536,18.85442,1.02014,1,0.62317,0.74570,17.05323,1.01919,1,
0,Games,77,1.26508,65329511427,0.26252,0.93179,1.06787,0.19720,5,1,0.25078,0.94819,1,0.30469,0.99902,0,,0.25876,0.81553,19.38227,1.01516,1,0.62315,0.74588,17.01374,1.01421,1,
0,Games,78,1.28125,65329561916,0.26419,0.93026,1.06787,0.21338,5,1,0.28586,0.91034,1,0.30469,0.99902,0,,0.25805,0.81383,19.65055,1.01018,1,0.62252,0.74365,16.87609,1.00923,1,
0,Games,79,1.29767,65329613088,0.26560,0.91666,1.06787,0.22980,5,1,0.28538,0.72630,1,0.30469,0.99902,0,,0.25809,0.80773,19.06815,1.00520,1,0.62278,0.73659,16.33110,1.00425,1,
0,Games,80,1.31415,65329664475,0.26690,0.90484,1.06787,0.24628,5,1,0.28631,0.72748,1,0.30469,0.99805,0,,0.25849,0.80665,19.75056,1.00022,1,0.62277,0.73636,16.52515,1.00425,1,
0,Games,81,1.33038,65329715062,0.27230,0.88088,1.06787,0.26251,5,1,0.35881,0.49757,1,0.30469,0.99805,0,,0.25913,0.79987,18.09780,1.00022,1,0.62256,0.72934,16.47659,0.99919,1,
0,Games,82,1.34705,65329767084,0.28187,0.82626,1.06787,0.26251,5,0,0.37755,0.52729,1,0.30469,0.99805,0,,0.25910,0.80039,18.56982,1.00014,1,0.62215,0.72970,16.57621,0.99912,1,
0,Games,83,1.36328,65329817611,0.32971,0.67771,1.06787,0.26251,5,0,0.37755,0.52916,1,0.31172,0.97656,0,,0.25900,0.80024,18.67819,1.00007,1,0.62209,0.72954,16.55168,0.99406,1,
0,Games,84,1.37976,65329869063,0.33702,0.62301,1.06787,0.26251,5,0,0.35164,0.51361,1,0.31172,0.97656,0,,0.25859,0.80076,18.47690,0.99502,1,0.62197,0.73002,16.58760,0.99406,1,
0,Games,85,1.39624,65329920445,0.36503,0.50584,1.06787,0.26251,5,0,0.36590,0.47475,1,0.32266,0.93359,0,,0.25826,0.80094,18.47760,0.99502,1,0.62174,0.73017,16.41062,0.99406,1,
0,Games,86,1.41266,65329971514,0.36548,0.48932,1.06787,0.26251,5,0,0.36593,0.47279,1,0.32266,0.93359,0,,0.25795,0.80104,18.34216,0.99502,1,0.62165,0.72976,16.44646,0.99905,1,
0,Games,87,1.42932,65330023392,0.36658,0.48997,1.06787,0.26251,5,0,0.36878,0.49129,1,0.33672,0.87695,0,,0.25748,0.80145,18.40050,1.00000,1,0.62142,0.73003,16.48097,1.00403,1,
0,Games,88,1.44568,65330074413,0.36766,0.49225,1.39624,0.04944,6,1,0.37090,0.49907,1,0.36406,0.75293,0,,0.25724,0.80184,18.21895,1.00000,1,0.62126,0.72998,16.19091,1.00403,1,
0,Games,89,1.46185,65330124975,0.36831,0.49399,1.39624,0.06561,6,1,0.37091,0.50094,1,0.36406,0.75293,0,,0.25707,0.80189,18.03575,1.00000,1,0.62118,0.73040,16.06010,0.99905,1,
0,Games,90,1.47839,65330176421,0.36898,0.50145,1.39624,0.08215,6,1,0.37234,0.53878,1,0.36406,0.75293,0,,0.25670,0.80263,18.36483,0.99502,1,0.62061,0.73047,16.22851,0.99406,1,
0,Games,91,1.49493,65330227986,0.36770,0.50483,1.39624,0.09869,6,1,0.35999,0.52509,1,0.39844,0.63770,0,,0.25653,0.80262,18.41823,0.99502,1,0.62034,0.73069,16.42099,0.99406,1,
0,Games,92,1.51129,65330278992,0.36675,0.50686,1.39624,0.11505,6,1,0.36011,0.52107,1,0.40938,0.60156,0,,0.25648,0.80257,18.30711,0.99502,1,0.62040,0.73064,16.28449,1.00486,1,
0,Games,93,1.52777,65330330416,0.36744,0.50561,1.39624,0.13153,6,1,0.37302,0.49559,1,0.40938,0.60156,0,,0.25599,0.80210,18.30434,1.00581,1,0.62015,0.72981,16.28009,1.01565,1,
0,Games,94,1.54425,65330381826,0.36848,0.50223,1.39624,0.14801,6,1,0.37780,0.47186,1,0.42578,0.55371,0,,0.25586,0.80193,18.21378,1.01162,1,0.61964,0.72954,15.95810,1.02146,1,
0,Games,95,1.56055,65330432467,0.36926,0.49947,1.39624,0.16431,6,1,0.37709,0.47184,1,0.42578,0.55371,0,,0.25570,0.80200,18.13419,1.01743,1,0.61967,0.72944,16.10161,1.01648,1,
0,Games,96,1.57703,65330483883,0.36928,0.49752,1.39624,0.18079,6,1,0.36950,0.47603,1,0.44063,0.51660,0,,0.25572,0.80183,18.14172,1.01245,1,0.61973,0.72947,16.04966,1.01150,1,
0,Games,97,1.59326,65330534503,0.36762,0.49611,1.39624,0.19702,6,1,0.34769,0.47920,1,0.44063,0.51660,0,,0.25555,0.80184,17.97500,1.01245,1,0.61970,0.72942,16.11029,1.01150,1,
0,Games,98,1.60980,65330586088,0.36615,0.49464,1.39624,0.21356,6,1,0.34698,0.47551,1,0.44609,0.50293,0,,0.25551,0.80193,17.91882,1.01751,1,0.61957,0.72966,16.06210,1.01655,1,
0,Games,99,1.62628,65330637506,0.36431,0.49335,1.39624,0.23004,6,1,0.33865,0.47540,1,0.44609,0.50293,0,,0.25540,0.80221,18.01141,1.02256,1,0.61945,0.72956,15.73702,1.02161,1,
0,Games,100,1.64276,65330688893,0.36341,0.49152,1.39624,0.24652,6,1,0.34980,0.46406,1,0.44688,0.50000,0,,0.25533,0.80232,18.07585,1.01682,1,0.61925,0.72943,15.75085,1.01587,1,
0,Games,101,1.65912,65330739886,0.36265,0.49016,1.39624,0.26288,6,1,0.35058,0.46833,1,0.44688,0.50000,0,,0.25538,0.80239,17.98481,1.01108,1,0.61920,0.72955,15.82429,1.01013,1,
0,Games,102,1.67578,65330791714,0.36198,0.49010,1.39624,0.27954,6,1,0.35059,0.48915,1,0.44766,0.50000,0,,0.25528,0.80294,18.34134,1.00535,1,0.61892,0.72965,15.96749,1.00439,1,
0,Games,103,1.69202,65330842342,0.36144,0.48906,1.39624,0.29578,6,1,0.35174,0.47032,1,0.44766,0.50000,0,,0.25523,0.80311,18.30981,1.01040,1,0.61898,0.72956,15.97381,1.00945,1,
0,Games,104,1.70837,65330893413,0.36092,0.48794,1.39624,0.31213,6,1,0.35105,0.46657,1,0.44766,0.50000,0,,0.25527,0.80323,17.95756,1.01546,1,0.61890,0.72963,15.97231,1.01450,1,
0,Games,105,1.72491,65330944966,0.36035,0.48784,1.39624,0.32867,6,1,0.34881,0.48590,1,0.44766,0.50000,0,,0.25559,0.80313,17.93438,1.02051,1,0.61944,0.73046,15.89727,1.01450,1,
0,Games,106,1.74127,65330995878,0.36107,0.48727,1.39624,0.34503,6,1,0.37626,0.47521,1,0.44766,0.50000,0,,0.25584,0.80308,18.09375,1.02051,1,0.61973,0.73016,15.94127,1.01450,1,
0,Games,107,1.75775,65331047314,0.36176,0.48682,1.39624,0.36151,6,1,0.37685,0.47698,1,0.44766,0.50000,0,,0.25591,0.80312,18.22701,1.01546,1,0.61969,0.73012,16.05272,1.01443,1,
0,Games,108,1.77417,65331098438,0.36159,0.48735,1.39624,0.37793,6,1,0.35785,0.49947,1,0.44766,0.50000,0,,0.25657,0.80283,18.30583,1.01538,1,0.62030,0.73006,16.38519,1.01436,1,
0,Games,109,1.79053,65331149481,0.36132,0.48879,1.39624,0.39429,6,1,0.35487,0.52343,1,0.44766,0.50000,0,,0.25696,0.80281,18.31223,1.01531,1,0.62066,0.73024,16.30587,1.01428,1,
0,Games,110,1.80756,65331202454,0.36105,0.49006,1.39624,0.41132,6,1,0.35425,0.52180,1,0.44766,0.50000,0,,0.25703,0.80291,18.50365,1.02029,1,0.62084,0.73039,16.40840,1.01428,1,
0,Games,111,1.82367,65331252704,0.36136,0.49133,1.39624,0.42743,6,1,0.36942,0.52433,1,0.44766,0.50000,0,,0.25744,0.80281,18.11574,1.02029,1,0.62124,0.72999,16.53452,1.01428,1,
0,Games,112,1.83978,65331302980,0.36120,0.49171,1.39624,0.44354,6,1,0.35693,0.50214,1,0.44766,0.50000,0,,0.25776,0.80306,18.49217,1.02029,1,0.62156,0.73020,16.58722,1.01428,1,
0,Games,113,1.85626,65331354326,0.36106,0.49213,1.39624,0.46002,6,1,0.35694,0.50377,1,0.44766,0.50000,0,,0.25788,0.80294,18.54831,1.02029,1,0.62160,0.73041,16.66806,1.00997,1,
0,Games,114,1.87256,65331405060,0.36086,0.49292,1.39624,0.47632,6,1,0.35527,0.51569,1,0.44766,0.50000,0,,0.25827,0.80254,18.55960,1.01597,1,0.62204,0.73044,16.98338,1.01070,1,
0,Games,115,1.88898,65331456416,0.36154,0.49415,1.39624,0.49274,6,1,0.38179,0.53135,1,0.44766,0.50000,0,,0.25865,0.80260,18.43257,1.01173,1,0.62217,0.73044,16.83210,1.00646,1,
0,Games,116,1.90552,65331507885,0.36220,0.49547,1.39624,0.50928,6,1,0.38282,0.53618,1,0.44766,0.50000,0,,0.25878,0.80284,18.90112,1.00243,1,0.62249,0.73041,16.66618,1.00148,1,
0,Games,117,1.92188,65331558972,0.36236,0.49662,1.39624,0.52563,6,1,0.36739,0.53360,1,0.44766,0.50000,0,,0.25931,0.80245,18.97182,0.99745,1,0.62314,0.73046,16.91466,0.99144,1,
0,Games,118,1.93854,65331610799,0.36267,0.49794,1.39624,0.54230,6,1,0.37282,0.54147,1,0.44766,0.50000,0,,0.25985,0.80237,18.92971,0.99239,1,0.62325,0.73031,16.89839,0.98639,1,
0,Games,119,1.95477,65331661385,0.36298,0.49918,1.39624,0.55853,6,1,0.37339,0.54112,1,0.44766,0.50000,0,,0.25992,0.80196,18.96529,0.98734,1,0.62365,0.73006,16.92817,0.99213,1,
0,Games,120,1.97125,65331712825,0.36582,0.49777,1.39624,0.57501,6,1,0.46535,0.44871,1,0.44766,0.50000,0,,0.26295,0.79979,19.65596,0.99308,1,0.62620,0.72819,17.29351,0.99786,1,
0,Games,121,1.98749,65331763473,0.36833,0.49535,1.39624,0.59125,6,1,0.45863,0.40791,1,0.44766,0.50000,0,,0.26416,0.79806,18.87540,1.00313,1,0.62656,0.72786,17.59793,1.00792,1,
0,Games,122,2.00415,65331815276,0.37068,0.49278,1.39624,0.60791,6,1,0.45779,0.39797,1,0.44766,0.50000,0,,0.26414,0.79853,19.71804,1.01824,1,0.62675,0.72710,17.58071,1.01722,1,
