MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:05:05.869),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,39,0.64050,52301989228,0.23356,0.97825,0.45972,0.18079,2,1,0.20290,0.92533,1,0.35859,0.86719,0,,0.33876,0.66610,17.83876,1.11081,1,0.68391,0.62862,16.52240,1.10324,1,
0,Games,40,0.65683,52302040079,0.23276,0.97823,0.45972,0.19711,2,1,0.22316,0.97792,1,0.34844,0.87793,0,,0.33878,0.66645,17.94938,1.11081,1,0.68408,0.62917,16.69313,1.10324,1,
0,Games,41,0.67337,52302091623,0.23218,0.97833,0.45972,0.21365,2,1,0.22460,0.97962,1,0.34844,0.87793,0,,0.33877,0.66654,17.85089,1.10435,1,0.68408,0.62911,16.66822,1.09677,1,
0,Games,42,0.68985,52302143051,0.23262,0.97685,0.45972,0.23013,2,1,0.23876,0.95614,1,0.34844,0.87793,0,,0.33930,0.66785,17.97290,1.09789,1,0.68475,0.63038,16.23258,1.09031,1,
0,Games,43,0.70636,52302194490,0.23474,0.97717,0.45972,0.24664,2,1,0.26659,0.98197,1,0.33203,0.91016,0,,0.33958,0.66848,17.99411,1.09142,1,0.68507,0.63101,16.22451,1.08384,1,
0,Games,44,0.72247,52302244729,0.23662,0.97745,0.45972,0.26276,2,1,0.26659,0.98197,1,0.33203,0.91016,0,,0.33948,0.66893,17.87033,1.09142,1,0.68524,0.63162,16.37286,1.08384,1,
0,Games,45,0.73898,52302296153,0.23752,0.97837,0.45972,0.27927,2,1,0.25285,0.99409,1,0.32266,0.93457,0,,0.34065,0.67059,17.91235,1.09142,1,0.68634,0.63379,16.27199,1.08384,1,
0,Games,46,0.75522,52302346790,0.23484,0.98134,0.45972,0.29550,2,1,0.18661,1.03473,1,0.31953,0.95117,0,,0.34125,0.67171,18.18189,1.09142,1,0.68692,0.63476,16.50632,1.08384,1,
0,Games,47,0.77185,52302398622,0.23258,0.98414,0.45972,0.31213,2,1,0.18971,1.03729,1,0.31953,0.95117,0,,0.34121,0.67203,17.81068,1.07949,1,0.68716,0.63544,16.20748,1.07191,1,
0,Games,48,0.78848,52302450509,0.23422,0.98513,0.45972,0.32877,2,1,0.26699,1.00491,1,0.31953,0.95117,0,,0.34230,0.67344,18.35375,1.06755,1,0.68811,0.63695,16.45364,1.06644,1,
0,Games,49,0.80457,52302500667,0.23393,0.98509,0.45972,0.34485,2,1,0.22781,0.98431,1,0.31875,0.96777,0,,0.34277,0.67420,18.55072,1.06208,1,0.68860,0.63764,16.39229,1.06097,1,
0,Games,50,0.82108,52302552130,0.23366,0.98506,0.45972,0.36136,2,1,0.22781,0.98431,1,0.31875,0.97559,0,,0.34292,0.67456,17.96349,1.06208,1,0.68876,0.63803,16.55194,1.06097,1,
0,Games,51,0.83746,52302603140,0.23291,0.98497,0.45972,0.37775,2,1,0.21546,0.98310,1,0.31875,0.97559,0,,0.34398,0.67565,18.24321,1.06208,1,0.68985,0.63923,16.43175,1.05451,1,
0,Games,52,0.85382,52302654190,0.23380,0.98674,0.45972,0.39410,2,1,0.25530,1.02924,1,0.32188,0.98828,0,,0.34440,0.67599,18.31380,1.05562,1,0.69021,0.63945,16.36774,1.04804,1,
0,Games,53,0.87021,52302705280,0.23467,0.98840,0.45972,0.41049,2,1,0.25645,1.02980,1,0.32188,0.98828,0,,0.34453,0.67598,18.15514,1.04915,1,0.69042,0.63958,16.35378,1.04794,1,
0,Games,54,0.88684,52302757120,0.23465,0.98996,0.45972,0.42712,2,1,0.23419,1.03052,1,0.32422,0.99902,0,,0.34555,0.67590,18.41891,1.04905,1,0.69143,0.63977,16.63117,1.05977,1,
0,Games,55,0.90323,52302808227,0.23652,0.98980,0.45972,0.44351,2,1,0.28678,0.98543,1,0.32422,0.99902,0,,0.34595,0.67558,18.35957,1.06088,1,0.69206,0.63953,16.59677,1.07161,1,
0,Games,56,0.91959,52302859214,0.23818,0.98957,0.45972,0.45987,2,1,0.28481,0.98323,1,0.32422,0.99902,0,,0.34621,0.67540,18.38806,1.07272,1,0.69213,0.63946,16.54034,1.07708,1,
0,Games,57,0.93781,52302915942,0.23851,0.99027,0.45972,0.47809,2,1,0.24796,1.01037,1,0.32422,0.99902,0,,0.34707,0.67405,18.29838,1.07819,1,0.69298,0.63829,16.52901,1.07708,1,
0,Games,58,0.95233,52302961285,0.23919,0.99059,0.45972,0.49261,2,1,0.25950,1.00033,1,0.32422,0.99902,0,,0.34757,0.67319,18.32396,1.07819,1,0.69344,0.63805,16.56620,1.07708,1,
0,Games,59,0.96909,52303013498,0.23982,0.99089,0.45972,0.50937,2,1,0.25950,1.00033,1,0.32422,0.99902,0,,0.34748,0.67292,18.22545,1.07819,1,0.69367,0.63775,16.42666,1.07708,1,
0,Games,60,0.98532,52303064130,0.24169,0.99074,0.45972,0.52560,2,1,0.30146,0.98579,1,0.32422,0.99902,0,,0.34879,0.67052,18.23054,1.07819,1,0.69497,0.63600,16.38306,1.07708,1,
0,Games,61,1.00159,52303114754,0.24543,0.98569,0.45972,0.54187,2,1,0.36895,0.81916,1,0.32422,0.99902,0,,0.35145,0.66665,17.96886,1.07182,1,0.69788,0.63136,16.35992,1.07071,1,
0,Games,62,1.01834,52303167036,0.27828,0.97303,0.45972,0.54187,2,0,0.36894,0.81912,1,0.32422,0.99902,0,,0.35185,0.66563,17.77658,1.07193,1,0.69806,0.63112,16.56543,1.07081,1,
0,Games,63,1.03461,52303217677,0.36039,0.82363,0.45972,0.54187,2,0,0.44251,0.67422,1,0.32578,0.99805,0,,0.35405,0.66282,18.26081,1.07203,1,0.69949,0.62828,15.63671,1.07092,1,
0,Games,64,1.05109,52303269107,0.38799,0.76995,0.45972,0.54187,2,0,0.44319,0.66261,1,0.32578,0.99805,0,,0.35406,0.66267,18.05396,1.07849,1,0.69958,0.62817,15.51746,1.07738,1,
0,Games,65,1.06747,52303320139,0.44297,0.66648,0.45972,0.54187,2,0,0.44319,0.66261,1,0.32578,0.99805,0,,0.35406,0.66267,18.04588,1.07849,1,0.69972,0.62804,15.26576,1.07738,1,
0,Games,66,1.08383,52303371179,0.46145,0.67684,0.45972,0.54187,2,0,0.47993,0.68721,1,0.33203,0.98926,0,,0.35378,0.66238,18.45893,1.07849,1,0.69952,0.62757,15.33178,1.07738,1,
0,Games,67,1.10025,52303422343,0.46090,0.67055,0.45972,0.54187,2,0,0.45982,0.65798,1,0.34297,0.98047,0,,0.35350,0.66260,18.22879,1.07849,1,0.69943,0.62754,15.22609,1.07738,1,
0,Games,68,1.11682,52303474033,0.46063,0.66741,1.06747,0.04935,3,1,0.45982,0.65798,1,0.34297,0.98047,0,,0.35350,0.66267,18.19926,1.07849,1,0.69939,0.62746,15.13564,1.07738,1,
0,Games,69,1.13309,52303524671,0.44959,0.66625,1.06747,0.06561,3,1,0.40544,0.66164,1,0.37891,0.96387,0,,0.35289,0.66408,18.35535,1.07849,1,0.69868,0.62837,15.59419,1.07092,1,
0,Games,70,1.14957,52303576121,0.45274,0.66879,1.06747,0.08209,3,1,0.46847,0.68149,1,0.37891,0.96387,0,,0.35226,0.66502,18.07687,1.07203,1,0.69781,0.62959,16.22765,1.06445,1,
0,Games,71,1.16611,52303627596,0.45499,0.67061,1.06747,0.09863,3,1,0.46847,0.68149,1,0.41328,0.95801,0,,0.35225,0.66539,18.25812,1.07203,1,0.69802,0.62940,15.45000,1.06445,1,
0,Games,72,1.18231,52303678189,0.45252,0.67377,1.06747,0.11484,3,1,0.43530,0.69589,1,0.41328,0.95801,0,,0.35064,0.66735,18.15252,1.07203,1,0.69620,0.63068,16.34436,1.07092,1,
0,Games,73,1.19873,52303729297,0.45220,0.67514,1.06747,0.13126,3,1,0.44961,0.68611,1,0.43906,0.95508,0,,0.34951,0.66771,18.27504,1.07849,1,0.69492,0.63061,16.50096,1.07738,1,
0,Games,74,1.21533,52303781117,0.45194,0.67624,1.06747,0.14786,3,1,0.44961,0.68611,1,0.48359,0.95313,0,,0.34929,0.66822,18.41780,1.07849,1,0.69481,0.63010,15.35621,1.07738,1,
0,Games,75,1.23172,52303832149,0.45247,0.67916,1.06747,0.16425,3,1,0.45772,0.70838,1,0.48359,0.95313,0,,0.34666,0.66863,18.37291,1.07849,1,0.69192,0.63015,16.24306,1.07738,1,
0,Games,76,1.24823,52303883632,0.45322,0.67926,1.06747,0.18076,3,1,0.46154,0.68032,1,0.48359,0.95313,0,,0.34506,0.66847,18.10423,1.07849,1,0.68980,0.62877,15.29309,1.07738,1,
0,Games,77,1.26486,52303935478,0.45386,0.67934,1.06747,0.19739,3,1,0.46154,0.68032,1,0.51484,0.98438,0,,0.34490,0.66916,18.53768,1.07849,1,0.69036,0.62907,15.20337,1.07738,1,
0,Games,78,1.28107,52303986037,0.45433,0.67906,1.06747,0.21359,3,1,0.46046,0.67551,1,0.51484,0.98438,0,,0.34180,0.66896,18.14451,1.07849,1,0.68673,0.62823,16.49111,1.07092,1,
0,Games,79,1.29745,52304037096,0.45504,0.68223,1.06747,0.22998,3,1,0.46495,0.72648,1,0.52188,0.99902,0,,0.33983,0.66909,17.75193,1.07203,1,0.68464,0.62727,15.51465,1.06445,1,
0,Games,80,1.31396,52304088513,0.45567,0.68520,1.06747,0.24649,3,1,0.46503,0.72974,1,0.53516,0.99902,0,,0.33984,0.66934,18.48380,1.06556,1,0.68508,0.62745,15.45790,1.05799,1,
0,Games,81,1.33047,52304139995,0.45659,0.68428,1.06747,0.26300,3,1,0.47138,0.66964,1,0.53516,0.99902,0,,0.33703,0.67004,18.10706,1.05910,1,0.68166,0.62644,16.56178,1.05799,1,
0,Games,82,1.34671,52304190578,0.45553,0.68244,1.06747,0.27924,3,1,0.43743,0.65121,1,0.53516,0.99902,0,,0.33536,0.66998,17.71921,1.05910,1,0.68030,0.62656,16.63201,1.05799,1,
0,Games,83,1.36325,52304242173,0.45457,0.68080,1.06747,0.29578,3,1,0.43743,0.65121,1,0.55000,0.99902,0,,0.33523,0.67066,18.41265,1.05910,1,0.68007,0.62626,15.69997,1.05799,1,
0,Games,84,1.37946,52304292657,0.45477,0.68109,1.06747,0.31198,3,1,0.45851,0.68664,1,0.56016,0.99902,0,,0.33216,0.67137,18.12133,1.05910,1,0.67658,0.62667,16.47913,1.05799,1,
0,Games,85,1.39597,52304344131,0.45486,0.68296,1.06747,0.32849,3,1,0.45660,0.72040,1,0.56016,0.99902,0,,0.33065,0.67150,17.93225,1.05910,1,0.67529,0.62619,16.31075,1.05799,1,
0,Games,86,1.41232,52304395159,0.45495,0.68459,1.06747,0.34485,3,1,0.45699,0.71868,1,0.57578,0.99902,0,,0.33066,0.67188,18.37977,1.05910,1,0.67518,0.62612,15.78050,1.06435,1,
0,Games,87,1.42896,52304447008,0.45360,0.68744,1.06747,0.36148,3,1,0.42383,0.75026,1,0.57578,0.99902,0,,0.32683,0.67436,17.74038,1.06546,1,0.67071,0.62771,16.65347,1.07071,1,
0,Games,88,1.44531,52304498005,0.45125,0.69201,1.06747,0.37784,3,1,0.39727,0.79712,1,0.58203,0.99902,0,,0.32492,0.67608,17.83817,1.07182,1,0.66784,0.62838,15.37385,1.07708,1,
0,Games,89,1.46158,52304548720,0.44907,0.69616,1.06747,0.39410,3,1,0.39656,0.79570,1,0.58203,0.99902,0,,0.32466,0.67663,18.45215,1.07819,1,0.66774,0.62888,16.27497,1.07708,1,
0,Games,90,1.47839,52304601124,0.43557,0.72683,1.06747,0.39410,3,0,0.36083,0.82489,1,0.58203,0.99902,0,,0.32229,0.67797,18.55346,1.07819,1,0.66589,0.62938,17.01026,1.07708,1,
0,Games,91,1.49484,52304652396,0.39871,0.78287,1.06747,0.39410,3,0,0.36184,0.83890,1,0.58203,0.99902,0,,0.32086,0.67828,17.78565,1.07819,1,0.66449,0.62936,17.29439,1.07708,1,
0,Games,92,1.51096,52304702589,0.38642,0.80155,1.06747,0.39410,3,0,0.36184,0.83890,1,0.58047,0.99121,0,,0.32093,0.67907,18.89805,1.07819,1,0.66445,0.62939,16.50337,1.07708,1,
0,Games,93,1.52734,52304753663,0.37134,0.83334,1.06747,0.39410,3,0,0.39032,0.82221,1,0.58047,0.99121,0,,0.31959,0.68006,18.72427,1.07819,1,0.66306,0.62891,16.49468,1.07708,1,
0,Games,94,1.54385,52304805113,0.37306,0.81133,1.06747,0.39410,3,0,0.37478,0.78932,1,0.58047,0.99121,0,,0.31924,0.68026,18.37572,1.07183,1,0.66286,0.62838,16.54708,1.07071,1,
0,Games,95,1.56021,52304856177,0.37383,0.80494,1.06747,0.39410,3,0,0.37537,0.79216,1,0.58047,0.99121,0,,0.31934,0.68048,18.64221,1.06546,1,0.66274,0.62816,16.48314,1.06435,1,
0,Games,96,1.57684,52304908003,0.37363,0.81401,1.52734,0.04950,4,1,0.37303,0.84123,1,0.58047,0.99121,0,,0.31938,0.68084,18.52424,1.05910,1,0.66278,0.62785,16.44349,1.05799,1,
0,Games,97,1.59335,52304959447,0.37946,0.80527,1.52734,0.06601,4,1,0.40278,0.77030,1,0.58047,0.99121,0,,0.32012,0.68116,18.50006,1.05910,1,0.66394,0.62829,16.31643,1.05799,1,
0,Games,98,1.60947,52305009649,0.38327,0.79894,1.52734,0.08212,4,1,0.40234,0.76727,1,0.58047,0.99121,0,,0.32034,0.68088,18.07498,1.06556,1,0.66377,0.62810,16.15173,1.06445,1,
0,Games,99,1.62585,52305060721,0.40578,0.85200,1.52734,0.09851,4,1,0.54079,1.17041,1,0.58047,0.99121,0,,0.32864,0.69089,18.33926,1.07203,1,0.67096,0.64163,15.76947,1.07092,1,
0,Games,100,1.64230,52305112083,0.43868,0.93185,1.52734,0.11496,4,1,0.66901,1.49074,1,0.58047,0.99121,0,,0.33473,0.70149,18.24961,1.07849,1,0.67539,0.65271,16.80515,1.07738,1,
0,Games,101,1.65869,52305163161,0.46427,0.99395,1.52734,0.13135,4,1,0.66901,1.49074,1,0.58047,0.99121,0,,0.33509,0.70320,18.76234,1.07849,1,0.67541,0.65449,16.87853,1.07738,1,
0,Games,102,1.67520,52305214598,0.50596,1.10984,1.52734,0.13135,4,0,0.74656,1.87638,1,0.58047,0.99121,0,,0.34255,0.72020,18.20315,1.07849,1,0.68189,0.67439,16.92718,1.07738,1,
0,Games,103,1.69156,52305265607,0.61363,1.47941,1.52734,0.13135,4,0,0.72130,1.84897,1,0.58047,0.99121,0,,0.34439,0.72350,18.05033,1.07849,1,0.68489,0.67860,17.33360,1.07738,1,
0,Games,104,1.70825,52305317612,0.64920,1.60211,1.52734,0.13135,4,0,0.72034,1.84750,1,0.58047,0.99121,0,,0.34463,0.72464,19.52638,1.07849,1,0.68557,0.67989,16.39425,1.07200,1,
0,Games,105,1.72473,52305368985,0.71164,1.85056,1.52734,0.13135,4,0,0.69329,1.85521,1,0.58047,0.99121,0,,0.34823,0.72857,18.37284,1.07311,1,0.68921,0.68565,16.96133,1.06015,1,
0,Games,106,1.74081,52305419163,0.71068,1.84208,1.52734,0.13135,4,0,0.70973,1.83360,1,0.58047,0.99121,0,,0.34954,0.72880,18.18692,1.06126,1,0.69038,0.68720,16.62102,1.04830,1,
0,Games,107,1.75732,52305470613,0.70973,1.83762,1.52734,0.13135,4,0,0.70781,1.82870,1,0.58047,0.99121,0,,0.34947,0.72858,18.74699,1.04941,1,0.69066,0.68755,16.43587,1.04183,1,
0,Games,108,1.77368,52305521597,0.71391,1.83572,1.72473,0.04895,5,1,0.72647,1.83001,1,0.58047,0.99121,0,,0.35086,0.72635,18.55231,1.04294,1,0.69215,0.68662,15.95067,1.04183,1,
0,Games,109,1.79022,52305573095,0.71783,1.83554,1.72473,0.06549,5,1,0.73350,1.83482,1,0.58047,0.99121,0,,0.35109,0.72431,18.85912,1.04294,1,0.69234,0.68489,15.87561,1.04183,1,
0,Games,110,1.80658,52305624106,0.72073,1.83600,1.72473,0.08185,5,1,0.73523,1.83832,1,0.58047,0.99121,0,,0.35122,0.72420,18.08202,1.04941,1,0.69229,0.68437,16.21538,1.04830,1,
0,Games,111,1.82324,52305676030,0.71819,1.83329,1.72473,0.09851,5,1,0.70294,1.81704,1,0.58047,0.99121,0,,0.35102,0.71939,18.86741,1.05587,1,0.69222,0.68058,16.12636,1.05476,1,
0,Games,112,1.83972,52305727411,0.72018,1.83605,1.72473,0.11499,5,1,0.73411,1.85538,1,0.58047,0.99121,0,,0.35072,0.71743,19.15640,1.06772,1,0.69187,0.67847,16.18269,1.06661,1,
0,Games,113,1.85583,52305777656,0.72196,1.83875,1.72473,0.13110,5,1,0.73620,1.86034,1,0.58047,0.99121,0,,0.35073,0.71726,18.17369,1.07957,1,0.69162,0.67781,15.99964,1.07308,1,
0,Games,114,1.87262,52305829990,0.72631,1.84363,1.72473,0.14789,5,1,0.76548,1.88749,1,0.58047,0.99121,0,,0.34909,0.71214,19.06438,1.08604,1,0.69041,0.67354,16.19458,1.07954,1,
0,Games,115,1.88898,52305880986,0.72269,1.82151,1.72473,0.16425,5,1,0.68649,1.60034,1,0.58047,0.99121,0,,0.34688,0.70405,18.76014,1.08712,1,0.68870,0.66465,16.47810,1.08062,1,
0,Games,116,1.90549,52305932403,0.71969,1.80311,1.72473,0.18076,5,1,0.68671,1.60067,1,0.58047,0.99121,0,,0.34646,0.70102,18.27938,1.08820,1,0.68835,0.66265,16.30279,1.08170,1,
0,Games,117,1.92169,52305982987,0.69902,1.72965,1.72473,0.19696,5,1,0.45090,0.84818,1,0.58047,0.99121,0,,0.34037,0.68009,18.71461,1.08928,1,0.68079,0.64196,16.68410,1.07632,1,
0,Games,118,1.93796,52306033693,0.67156,1.62897,1.72473,0.19696,5,0,0.39284,0.74634,1,0.58047,0.99121,0,,0.33852,0.67818,18.32923,1.08389,1,0.67858,0.64107,16.52051,1.07093,1,
0,Games,119,1.95444,52306085032,0.53293,1.18902,1.72473,0.19696,5,0,0.39431,0.74906,1,0.58047,0.99121,0,,0.33831,0.67729,19.01608,1.07204,1,0.67880,0.64070,16.37564,1.07083,1,
0,Games,120,1.97098,52306136610,0.48676,1.06337,1.72473,0.19696,5,0,0.39443,0.81209,1,0.58047,0.99121,0,,0.33620,0.67833,18.64308,1.07194,1,0.67722,0.64102,16.89876,1.07073,1,
0,Games,121,1.98746,52306187967,0.40052,0.78756,1.72473,0.19696,5,0,0.41283,0.80154,1,0.58047,0.99121,0,,0.33503,0.67881,18.56999,1.07723,1,0.67642,0.64114,16.99557,1.07601,1,
0,Games,122,2.00385,52306239001,0.40637,0.79413,1.72473,0.19696,5,0,0.41221,0.80070,1,0.58047,0.99121,0,,0.33492,0.67920,18.48318,1.08251,1,0.67611,0.64128,16.81434,1.07493,1,
