MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:11:50.560),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,15,0.24615,53562212667,0.52096,0.13490,0.04919,0.19696,2,1,0.52496,0.11237,1,0.52891,0.08008,0,,0.38275,0.61942,17.66269,1.03824,1,0.72916,0.63005,16.10753,1.03174,1,
0,Games,16,0.26270,53562264141,0.52125,0.13389,0.04919,0.21350,2,1,0.52508,0.12075,1,0.52891,0.08008,0,,0.38276,0.61944,18.11365,1.02808,1,0.72900,0.62991,16.08174,1.02697,1,
0,Games,17,0.27893,53562314753,0.52112,0.13460,0.04919,0.22974,2,1,0.51921,0.14463,1,0.52891,0.08008,0,,0.38233,0.61978,17.46157,1.02330,1,0.72871,0.62983,16.04048,1.02219,1,
0,Games,18,0.29529,53562365743,0.52177,0.13665,0.04919,0.24609,2,1,0.53164,0.16732,1,0.52891,0.08008,0,,0.38207,0.62008,17.81215,1.01315,1,0.72844,0.62993,15.93553,1.01203,1,
0,Games,19,0.31177,53562417230,0.52231,0.13897,0.04919,0.26257,2,1,0.53086,0.17613,1,0.52891,0.08008,0,,0.38213,0.62003,17.81366,1.00768,1,0.72829,0.62982,16.05641,1.00118,1,
0,Games,20,0.32831,53562468692,0.52211,0.14025,0.04919,0.27911,2,1,0.51873,0.16200,1,0.52891,0.08008,0,,0.38167,0.62052,18.06897,0.99682,1,0.72791,0.62998,16.31103,0.99033,1,
0,Games,21,0.34485,53562520234,0.52105,0.14159,0.04919,0.29565,2,1,0.50193,0.16569,1,0.52891,0.08008,0,,0.38133,0.62060,18.15445,0.99135,1,0.72762,0.63013,16.03116,0.98486,1,
0,Games,22,0.36115,53562571080,0.52009,0.14279,0.04919,0.31195,2,1,0.50193,0.16569,1,0.52891,0.08008,0,,0.38134,0.62064,17.92101,0.99135,1,0.72753,0.63015,16.07501,0.98486,1,
0,Games,23,0.37769,53562622591,0.52049,0.14393,0.04919,0.32849,2,1,0.52853,0.16658,1,0.52891,0.08008,0,,0.38071,0.62077,18.14412,0.99135,1,0.72680,0.62974,16.27656,0.99501,1,
0,Games,24,0.39404,53562673726,0.52006,0.14633,0.04919,0.34485,2,1,0.51100,0.19677,1,0.52891,0.08008,0,,0.38055,0.62096,17.95335,0.99612,1,0.72660,0.62949,16.31910,0.99979,1,
0,Games,25,0.41040,53562724632,0.51969,0.14843,0.04919,0.36121,2,1,0.51149,0.19476,1,0.52891,0.08008,0,,0.38031,0.62083,17.67546,0.99543,1,0.72642,0.62936,16.32996,1.00448,1,
0,Games,26,0.42694,53562776095,0.52060,0.14901,0.04919,0.37775,2,1,0.54162,0.16223,1,0.52891,0.08008,0,,0.37946,0.62077,17.97763,1.00012,1,0.72571,0.62843,16.23147,1.00448,1,
0,Games,27,0.44348,53562827665,0.52011,0.14834,0.04919,0.39429,2,1,0.50824,0.13231,1,0.52891,0.08008,0,,0.37905,0.62072,17.76829,1.00550,1,0.72507,0.62768,16.17141,1.00986,1,
0,Games,28,0.46008,53562879409,0.51966,0.14725,0.04919,0.41089,2,1,0.50852,0.12009,1,0.52891,0.08008,0,,0.37886,0.62063,17.92174,1.01636,1,0.72501,0.62830,16.55644,1.02072,1,
0,Games,29,0.47614,53562929615,0.51920,0.14647,0.04919,0.42694,2,1,0.50714,0.12615,1,0.52891,0.08008,0,,0.37851,0.62106,17.59104,1.02721,1,0.72459,0.62786,16.12621,1.02610,1,
0,Games,30,0.49280,53562981547,0.51923,0.14510,0.04919,0.44360,2,1,0.51996,0.10803,1,0.52891,0.08008,0,,0.37788,0.62147,17.69548,1.03260,1,0.72398,0.62779,16.36148,1.03149,1,
0,Games,31,0.50922,53563032678,0.51923,0.14393,0.04919,0.46002,2,1,0.51942,0.11104,1,0.52891,0.08008,0,,0.37785,0.62150,17.66310,1.03251,1,0.72390,0.62813,16.33643,1.02602,1,
0,Games,32,0.52539,53563083154,0.51977,0.14414,0.04919,0.47620,2,1,0.53538,0.15040,1,0.52891,0.08008,0,,0.37689,0.62152,17.66669,1.02704,1,0.72270,0.62777,16.28926,1.02602,1,
0,Games,33,0.54193,53563134609,0.52013,0.14382,0.04919,0.49274,2,1,0.53092,0.13430,1,0.52891,0.08008,0,,0.37676,0.62136,17.53825,1.02166,1,0.72273,0.62767,16.26414,1.02063,1,
0,Games,34,0.55853,53563186290,0.52048,0.14343,0.04919,0.50934,2,1,0.53141,0.13134,1,0.52891,0.08008,0,,0.37685,0.62153,17.75346,1.02174,1,0.72313,0.62722,16.02378,1.02610,1,
0,Games,35,0.57477,53563237069,0.52070,0.14230,0.04919,0.52557,2,1,0.52771,0.10616,1,0.52891,0.08008,0,,0.37582,0.62131,17.80675,1.02721,1,0.72217,0.62656,16.31660,1.02610,1,
0,Games,36,0.59106,53563287706,0.52018,0.14099,0.04919,0.54187,2,1,0.50305,0.09762,1,0.52891,0.08008,0,,0.37582,0.62122,17.80993,1.02721,1,0.72199,0.62666,15.99280,1.02610,1,
0,Games,37,0.60754,53563339111,0.51969,0.13993,0.04919,0.55835,2,1,0.50294,0.10385,1,0.52891,0.08008,0,,0.37559,0.62106,17.56734,1.02174,1,0.72197,0.62667,15.98137,1.02063,1,
0,Games,38,0.62390,53563390173,0.51951,0.13953,0.04919,0.57471,2,1,0.51318,0.12564,1,0.52891,0.08008,0,,0.37539,0.62138,17.56456,1.01627,1,0.72163,0.62676,16.19927,1.02063,1,
0,Games,39,0.64044,53563441717,0.51973,0.13943,0.04919,0.59125,2,1,0.52755,0.13584,1,0.52891,0.08008,0,,0.37503,0.62152,17.77882,1.02166,1,0.72115,0.62635,16.04151,1.02602,1,
0,Games,40,0.65692,53563493079,0.51993,0.13926,0.04919,0.60773,2,1,0.52730,0.13277,1,0.52891,0.08008,0,,0.37486,0.62161,17.37887,1.02704,1,0.72102,0.62660,16.08399,1.02602,1,
0,Games,41,0.67328,53563544103,0.52056,0.14157,0.04919,0.62408,2,1,0.54479,0.22944,1,0.52891,0.08008,0,,0.37472,0.62369,17.26330,1.02704,1,0.72063,0.62792,15.99217,1.02055,1,
0,Games,42,0.68970,53563595256,0.52018,0.14667,0.04919,0.64050,2,1,0.50522,0.34546,1,0.52891,0.08008,0,,0.37433,0.62751,17.93612,1.01619,1,0.71968,0.63053,14.96428,1.00969,1,
0,Games,43,0.70618,53563646688,0.51982,0.15157,0.04919,0.65698,2,1,0.50558,0.34788,1,0.52891,0.08008,0,,0.37430,0.62779,17.48053,1.01080,1,0.71963,0.63188,15.82730,1.00969,1,
0,Games,44,0.72253,53563697661,0.51677,0.19129,0.04919,0.65698,2,0,0.48161,0.40523,1,0.52891,0.08008,0,,0.37338,0.62953,17.85088,1.01080,1,0.71937,0.63283,15.37712,1.01516,1,
0,Games,45,0.74109,53563755416,0.50823,0.28868,0.04919,0.65698,2,0,0.49970,0.38607,1,0.52891,0.08008,0,,0.37353,0.62968,17.49563,1.01627,1,0.71961,0.63252,15.18196,1.02063,1,
0,Games,46,0.75543,53563800072,0.50560,0.31867,0.04919,0.65698,2,0,0.50032,0.37866,1,0.52734,0.08301,0,,0.37360,0.62967,17.99961,1.02174,1,0.71957,0.63234,15.11065,1.03246,1,
0,Games,47,0.77185,53563851424,0.47900,0.39649,0.04919,0.65698,2,0,0.43698,0.42473,1,0.52656,0.08691,0,,0.37301,0.62903,17.30022,1.03358,1,0.71943,0.63233,15.39176,1.04430,1,
0,Games,48,0.78815,53563902221,0.49549,0.38072,0.04919,0.65698,2,0,0.51199,0.36495,1,0.52656,0.08691,0,,0.37274,0.62897,17.31384,1.05079,1,0.71934,0.63216,15.75754,1.06152,1,
0,Games,49,0.80499,53563954562,0.50099,0.37149,0.04919,0.65698,2,0,0.51198,0.35303,1,0.52656,0.09473,0,,0.37285,0.62896,17.62599,1.06801,1,0.71924,0.63134,15.53976,1.07237,1,
0,Games,50,0.82117,53564005075,0.50003,0.37137,0.77185,0.04932,3,1,0.49713,0.37100,1,0.52656,0.09473,0,,0.37248,0.62857,17.64073,1.07887,1,0.71893,0.63052,15.23360,1.07776,1,
0,Games,51,0.83881,53564060133,0.49869,0.36176,0.77185,0.06696,3,1,0.49335,0.32335,1,0.52656,0.09473,0,,0.37208,0.62840,17.46182,1.07887,1,0.71866,0.63066,15.69568,1.07776,1,
0,Games,52,0.85419,53564107946,0.49790,0.35490,0.77185,0.08234,3,1,0.49397,0.32056,1,0.54609,0.14453,0,,0.37225,0.62851,17.79307,1.07887,1,0.71869,0.63011,15.34863,1.08412,1,
0,Games,53,0.87030,53564158184,0.49166,0.35468,0.77185,0.09845,3,1,0.45419,0.35341,1,0.55781,0.18555,0,,0.37159,0.62897,17.54288,1.08523,1,0.71829,0.62980,15.58088,1.09048,1,
0,Games,54,0.88678,53564209604,0.49119,0.35730,0.77185,0.11493,3,1,0.48787,0.37558,1,0.55781,0.18555,0,,0.37198,0.63131,18.02936,1.08523,1,0.71820,0.63150,15.51315,1.09048,1,
0,Games,55,0.90344,53564261457,0.49075,0.36011,0.77185,0.13159,3,1,0.48723,0.38261,1,0.56406,0.23438,0,,0.37192,0.63133,17.34431,1.07976,1,0.71800,0.63204,15.41237,1.07865,1,
0,Games,56,0.91968,53564312110,0.49228,0.37227,0.77185,0.14783,3,1,0.50607,0.48168,1,0.56406,0.23438,0,,0.37171,0.63241,18.08391,1.06793,1,0.71804,0.63261,14.91424,1.06682,1,
0,Games,57,0.93616,53564363581,0.49415,0.38003,0.77185,0.16431,3,1,0.51287,0.45770,1,0.56328,0.31445,0,,0.37174,0.63261,17.80010,1.06246,1,0.71800,0.63334,15.37146,1.06135,1,
0,Games,58,0.95276,53564415346,0.49571,0.38650,0.77185,0.18091,3,1,0.51287,0.45770,1,0.56328,0.31445,0,,0.37174,0.63261,17.80010,1.06246,1,0.71831,0.63362,15.60484,1.06135,1,
0,Games,59,0.96893,53564465620,0.49273,0.39427,0.77185,0.19708,3,1,0.45691,0.48750,1,0.55937,0.34766,0,,0.37202,0.63365,17.69345,1.06246,1,0.71902,0.63449,15.26556,1.06135,1,
0,Games,60,0.98541,53564517107,0.49084,0.40059,0.77185,0.21356,3,1,0.46635,0.48273,1,0.55937,0.34766,0,,0.37221,0.63419,18.08678,1.05609,1,0.71915,0.63596,15.28477,1.05498,1,
0,Games,61,1.00195,53564568694,0.48921,0.40638,0.77185,0.23010,3,1,0.46642,0.48746,1,0.54844,0.38184,0,,0.37198,0.63400,17.00587,1.04973,1,0.71896,0.63511,15.27616,1.04862,1,
0,Games,62,1.01843,53564619936,0.49073,0.41035,0.77185,0.24658,3,1,0.51353,0.46990,1,0.54844,0.38184,0,,0.37240,0.63549,17.68193,1.04337,1,0.71957,0.63769,15.31696,1.04772,1,
0,Games,63,1.03497,53564671548,0.49124,0.41284,0.77185,0.26312,3,1,0.49936,0.45259,1,0.53438,0.39746,0,,0.37251,0.63605,18.31637,1.04884,1,0.71962,0.63814,15.18702,1.05319,1,
0,Games,64,1.05115,53564721989,0.48859,0.44477,0.77185,0.26312,3,0,0.49946,0.44836,1,0.51953,0.40918,0,,0.37258,0.63601,17.47025,1.05431,1,0.71953,0.63821,15.45877,1.05867,1,
0,Games,65,1.06750,53564773042,0.50362,0.45790,0.77185,0.26312,3,0,0.51864,0.47103,1,0.51953,0.40918,0,,0.37241,0.63665,17.73369,1.05978,1,0.71965,0.63904,15.38289,1.05867,1,
0,Games,66,1.08405,53564824549,0.50442,0.45610,0.77185,0.26312,3,0,0.50603,0.45249,1,0.51953,0.40918,0,,0.37231,0.63655,17.64029,1.05978,1,0.71955,0.63915,15.48175,1.05867,1,
0,Games,67,1.10071,53564876540,0.50482,0.45519,1.05115,0.04956,4,1,0.50603,0.45249,1,0.50859,0.42188,0,,0.37234,0.63657,17.67775,1.05978,1,0.71957,0.63932,15.46901,1.05867,1,
0,Games,68,1.11707,53564927449,0.49777,0.46193,1.05115,0.06592,4,1,0.46955,0.48889,1,0.50859,0.42188,0,,0.37225,0.63626,17.82883,1.05978,1,0.71921,0.63841,15.43126,1.05867,1,
0,Games,69,1.13330,53564978005,0.49338,0.46472,1.05115,0.08215,4,1,0.47145,0.47865,1,0.50781,0.42285,0,,0.37200,0.63554,17.48445,1.05978,1,0.71926,0.63756,15.55869,1.05867,1,
0,Games,70,1.14954,53565028625,0.49025,0.46671,1.05115,0.09839,4,1,0.47145,0.47865,1,0.50781,0.42285,0,,0.37216,0.63607,17.98995,1.05978,1,0.71933,0.63813,15.35329,1.05867,1,
0,Games,71,1.17395,53565104734,0.48683,0.46703,1.05115,0.12280,4,1,0.46295,0.46930,1,0.50781,0.42285,0,,0.37183,0.63524,17.67459,1.05978,1,0.71880,0.63644,15.34291,1.05867,1,
0,Games,72,1.18280,53565132315,0.48329,0.46657,1.05115,0.13165,4,1,0.45498,0.46283,1,0.50781,0.42285,0,,0.37188,0.63505,17.57179,1.05978,1,0.71884,0.63641,15.33425,1.05867,1,
0,Games,73,1.19916,53565183405,0.48046,0.46619,1.05115,0.14801,4,1,0.45498,0.46283,1,0.50781,0.42285,0,,0.37189,0.63491,17.82231,1.05978,1,0.71891,0.63625,15.37359,1.05867,1,
0,Games,74,1.21545,53565234057,0.47861,0.46495,1.05115,0.16431,4,1,0.46012,0.45257,1,0.50781,0.42285,0,,0.37183,0.63510,17.63979,1.05978,1,0.71896,0.63629,15.36238,1.05867,1,
0,Games,75,1.23181,53565285065,0.48122,0.46729,1.05115,0.18066,4,1,0.50989,0.49295,1,0.50781,0.42285,0,,0.37162,0.63537,17.68717,1.05978,1,0.71893,0.63641,15.31801,1.05867,1,
0,Games,76,1.24829,53565336546,0.48345,0.46939,1.05115,0.19714,4,1,0.51016,0.49464,1,0.50781,0.42285,0,,0.37156,0.63542,17.61686,1.05431,1,0.71882,0.63657,15.23141,1.05956,1,
0,Games,77,1.26477,53565387973,0.48423,0.47083,1.05115,0.21362,4,1,0.49449,0.48953,1,0.50781,0.42285,0,,0.37145,0.63623,17.77159,1.05520,1,0.71864,0.63752,14.99517,1.06045,1,
0,Games,78,1.28113,53565438900,0.48611,0.47222,1.05115,0.22998,4,1,0.51231,0.49167,1,0.50781,0.42285,0,,0.37159,0.63701,17.82260,1.05609,1,0.71883,0.63793,15.12115,1.06135,1,
0,Games,79,1.29742,53565489597,0.48772,0.47329,1.05115,0.24628,4,1,0.51198,0.48938,1,0.50781,0.42285,0,,0.37154,0.63709,17.64496,1.06246,1,0.71852,0.63784,15.40505,1.06135,1,
0,Games,80,1.31415,53565541874,0.48838,0.47582,1.05115,0.26300,4,1,0.49888,0.51622,1,0.50781,0.42285,0,,0.37124,0.63801,17.95627,1.06246,1,0.71816,0.63846,15.11516,1.06135,1,
0,Games,81,1.33026,53565592110,0.48893,0.47576,1.05115,0.27911,4,1,0.49832,0.47475,1,0.50781,0.42285,0,,0.37084,0.63845,17.38535,1.06246,1,0.71826,0.63917,15.25013,1.06135,1,
0,Games,82,1.34662,53565643111,0.48943,0.47570,1.05115,0.29547,4,1,0.49832,0.47475,1,0.50703,0.42871,0,,0.37092,0.63872,17.56467,1.06246,1,0.71803,0.63877,15.01704,1.06135,1,
0,Games,83,1.36340,53565695382,0.48901,0.47558,1.05115,0.31226,4,1,0.48108,0.47329,1,0.50703,0.42871,0,,0.37039,0.63845,17.26880,1.06246,1,0.71779,0.63893,15.16132,1.06682,1,
0,Games,84,1.37988,53565746636,0.48886,0.47582,1.05115,0.32874,4,1,0.48594,0.48051,1,0.50625,0.43359,0,,0.36999,0.63846,17.05568,1.06156,1,0.71716,0.63860,15.02684,1.06592,1,
0,Games,85,1.39618,53565797474,0.48873,0.47606,1.05115,0.34503,4,1,0.48594,0.48117,1,0.50625,0.43359,0,,0.36998,0.63830,16.99852,1.06067,1,0.71741,0.63890,14.71557,1.06503,1,
0,Games,86,1.41266,53565848920,0.48881,0.47763,1.05115,0.36151,4,1,0.49056,0.51218,1,0.50313,0.44727,0,,0.36928,0.63765,16.67714,1.05978,1,0.71647,0.63807,15.12733,1.05867,1,
0,Games,87,1.42889,53565899549,0.48897,0.47864,1.05115,0.37775,4,1,0.49272,0.50189,1,0.49297,0.48047,0,,0.36896,0.63747,16.72029,1.05978,1,0.71606,0.63711,14.53613,1.05867,1,
0,Games,88,1.44543,53565950954,0.48912,0.47957,1.05115,0.39429,4,1,0.49272,0.50189,1,0.49297,0.48047,0,,0.36899,0.63757,16.87211,1.05978,1,0.71617,0.63777,14.95864,1.05867,1,
0,Games,89,1.46167,53566001598,0.49004,0.48588,1.05115,0.41052,4,1,0.51289,0.64355,1,0.48047,0.51855,0,,0.36938,0.64012,17.75492,1.05978,1,0.71656,0.63960,14.41200,1.05867,1,
0,Games,90,1.47833,53566053627,0.49270,0.49071,1.05115,0.42719,4,1,0.56187,0.61622,1,0.48047,0.51855,0,,0.36913,0.64034,17.81345,1.05978,1,0.71627,0.63917,14.43574,1.05867,1,
0,Games,91,1.49481,53566104879,0.50509,0.52438,1.05115,0.42719,4,0,0.56187,0.61622,1,0.47188,0.57520,0,,0.36908,0.64033,17.74128,1.05978,1,0.71633,0.63918,14.37652,1.05867,1,
0,Games,92,1.51117,53566155931,0.50601,0.55501,1.05115,0.42719,4,0,0.50692,0.58564,1,0.47188,0.57520,0,,0.36842,0.64087,17.61595,1.05978,1,0.71592,0.63907,14.28807,1.05867,1,
0,Games,93,1.52759,53566207045,0.50510,0.56222,1.05115,0.42719,4,0,0.50329,0.57664,1,0.47344,0.59375,0,,0.36827,0.64162,17.54487,1.05978,1,0.71588,0.63968,14.43945,1.05867,1,
0,Games,94,1.54407,53566258457,0.50465,0.56583,1.49481,0.04926,5,1,0.50329,0.57664,1,0.47344,0.59375,0,,0.36824,0.64175,17.45835,1.05978,1,0.71561,0.63914,14.52832,1.05867,1,
0,Games,95,1.56042,53566309431,0.50700,0.56466,1.49481,0.06561,5,1,0.51640,0.55998,1,0.48984,0.61426,0,,0.36827,0.64370,17.54487,1.05978,1,0.71591,0.64174,14.18686,1.05867,1,
0,Games,96,1.57666,53566360053,0.51495,0.56653,1.49481,0.08185,5,1,0.55472,0.57592,1,0.48984,0.61426,0,,0.36835,0.64440,17.55842,1.05978,1,0.71606,0.64278,14.11538,1.05867,1,
0,Games,97,1.59326,53566411924,0.52063,0.56788,1.49481,0.09845,5,1,0.55472,0.57592,1,0.52656,0.63574,0,,0.36847,0.64452,17.05184,1.05978,1,0.71592,0.64216,14.61979,1.05867,1,
0,Games,98,1.60968,53566462976,0.52292,0.56611,1.49481,0.11487,5,1,0.53897,0.55372,1,0.52656,0.63574,0,,0.36891,0.64603,17.17159,1.05978,1,0.71653,0.64441,13.99056,1.05867,1,
0,Games,99,1.62616,53566514394,0.52535,0.57105,1.49481,0.13135,5,1,0.54477,0.61064,1,0.56406,0.64063,0,,0.36893,0.64632,17.50887,1.05978,1,0.71682,0.64574,13.98631,1.05867,1,
0,Games,100,1.64270,53566565979,0.52729,0.57501,1.49481,0.14789,5,1,0.54477,0.61064,1,0.56406,0.64063,0,,0.36904,0.64625,16.96775,1.05978,1,0.71650,0.64466,13.94405,1.05867,1,
0,Games,101,1.65894,53566616537,0.52916,0.57414,1.49481,0.16412,5,1,0.54780,0.56538,1,0.59609,0.62598,0,,0.36935,0.64723,17.27058,1.05978,1,0.71702,0.64656,14.09927,1.05867,1,
0,Games,102,1.67529,53566667523,0.53121,0.57213,1.49481,0.18048,5,1,0.55375,0.55009,1,0.59609,0.62598,0,,0.36928,0.64736,16.97457,1.05978,1,0.71720,0.64665,13.87841,1.05867,1,
0,Games,103,1.69183,53566719128,0.53292,0.57072,1.49481,0.19702,5,1,0.55339,0.55377,1,0.60547,0.60742,0,,0.36930,0.64736,16.95569,1.05431,1,0.71679,0.64596,13.96724,1.05319,1,
0,Games,104,1.70856,53566771228,0.53547,0.57492,1.49481,0.21375,5,1,0.56869,0.62952,1,0.60625,0.60156,0,,0.36938,0.64708,17.06295,1.04884,1,0.71687,0.64595,13.72064,1.04772,1,
0,Games,105,1.72479,53566821943,0.53328,0.57744,1.49481,0.22998,5,1,0.50266,0.61266,1,0.60625,0.60156,0,,0.36952,0.64673,16.78220,1.04337,1,0.71681,0.64583,14.14137,1.04225,1,
0,Games,106,1.74103,53566872490,0.53136,0.57985,1.49481,0.24622,5,1,0.50254,0.61608,1,0.60625,0.60059,0,,0.36952,0.64673,16.78220,1.03790,1,0.71748,0.64605,13.73338,1.03678,1,
0,Games,107,1.75757,53566924120,0.53210,0.58031,1.49481,0.26276,5,1,0.54395,0.58765,1,0.60625,0.60059,0,,0.36944,0.64604,16.82634,1.03243,1,0.71696,0.64499,13.40643,1.03131,1,
0,Games,108,1.77405,53566975426,0.53183,0.58101,1.49481,0.27924,5,1,0.52717,0.59291,1,0.60625,0.60059,0,,0.36933,0.64615,16.88304,1.02696,1,0.71730,0.64434,13.76610,1.02584,1,
0,Games,109,1.79041,53567026385,0.53158,0.58164,1.49481,0.29559,5,1,0.52717,0.59291,1,0.60625,0.60059,0,,0.36934,0.64619,16.92808,1.02696,1,0.71723,0.64489,13.89412,1.02584,1,
0,Games,110,1.80664,53567077081,0.53027,0.58379,1.49481,0.31183,5,1,0.50527,0.62476,1,0.60625,0.60059,0,,0.36969,0.64619,17.01695,1.02696,1,0.71773,0.64428,14.30026,1.03131,1,
0,Games,111,1.82343,53567129290,0.53005,0.58455,1.49481,0.32861,5,1,0.52568,0.59972,1,0.60625,0.60059,0,,0.36960,0.64609,17.05438,1.03243,1,0.71784,0.64529,13.95690,1.03678,1,
0,Games,112,1.83984,53567180434,0.52986,0.58508,1.49481,0.34503,5,1,0.52590,0.59621,1,0.60625,0.60059,0,,0.36973,0.64621,16.99124,1.03790,1,0.71776,0.64467,13.93787,1.04225,1,
0,Games,113,1.85602,53567230925,0.52940,0.58605,1.49481,0.36121,5,1,0.51922,0.60730,1,0.60625,0.60059,0,,0.36990,0.64655,16.89558,1.04337,1,0.71837,0.64584,13.59474,1.04772,1,
0,Games,114,1.87268,53567282791,0.52979,0.58512,1.49481,0.37787,5,1,0.53873,0.56389,1,0.60625,0.60059,0,,0.37005,0.64705,16.97550,1.04884,1,0.71839,0.64635,13.65292,1.05319,1,
0,Games,115,1.88892,53567333395,0.53016,0.58413,1.49481,0.39410,5,1,0.53901,0.56024,1,0.60625,0.60059,0,,0.37048,0.64703,16.88690,1.05431,1,0.71826,0.64586,13.90466,1.05867,1,
0,Games,116,1.90540,53567384921,0.53215,0.58312,1.49481,0.41058,5,1,0.58198,0.55785,1,0.60625,0.60059,0,,0.37082,0.64753,17.06664,1.05978,1,0.71873,0.64712,14.56755,1.05867,1,
0,Games,117,1.92163,53567435499,0.53208,0.58217,1.49481,0.42682,5,1,0.53022,0.55752,1,0.60625,0.60059,0,,0.37063,0.64771,16.81090,1.05978,1,0.71911,0.64725,14.11732,1.05867,1,
0,Games,118,1.93848,53567487876,0.53201,0.58129,1.49481,0.44366,5,1,0.53022,0.55752,1,0.60625,0.60059,0,,0.37080,0.64805,16.91124,1.05978,1,0.71909,0.64643,14.17548,1.05867,1,
0,Games,119,1.95477,53567538810,0.53158,0.58048,1.49481,0.45996,5,1,0.51940,0.55799,1,0.60625,0.60059,0,,0.37131,0.64822,17.02796,1.05978,1,0.71974,0.64753,14.12491,1.05867,1,
0,Games,120,1.97101,53567589460,0.53184,0.58005,1.49481,0.47620,5,1,0.53959,0.56742,1,0.60469,0.60059,0,,0.37165,0.64818,17.09430,1.05978,1,0.71988,0.64775,13.97442,1.05867,1,
0,Games,121,1.98767,53567641398,0.53209,0.57964,1.49481,0.49286,5,1,0.53959,0.56742,1,0.60391,0.60449,0,,0.37148,0.64800,17.15601,1.05978,1,0.71953,0.64739,14.35025,1.05867,1,
0,Games,122,2.00391,53567691965,0.53170,0.57873,1.49481,0.50909,5,1,0.51944,0.55044,1,0.60391,0.60449,0,,0.37208,0.64807,16.86550,1.05978,1,0.72043,0.64820,13.98277,1.05867,1,
