MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:10:22.028),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,80,1.31415,8401517867,0.13083,0.96907,0.78839,0.52576,4,1,0.13822,0.96100,1,0.15156,0.96875,0,,0.21460,0.89846,17.68853,1.10923,1,0.57900,0.86461,13.90384,1.11275,1,
0,Games,81,1.33051,8401568930,0.13106,0.96886,0.78839,0.54211,4,1,0.13890,0.96186,1,0.12266,0.97266,0,,0.21425,0.89834,17.60643,1.10923,1,0.57864,0.86396,13.95958,1.10732,1,
0,Games,82,1.34686,8401619920,0.13094,0.96923,0.78839,0.55847,4,1,0.12678,0.98174,1,0.12266,0.97266,0,,0.21337,0.89846,17.58269,1.10381,1,0.57788,0.86277,14.01484,1.10190,1,
0,Games,83,1.36389,8401672960,0.13117,0.96900,0.78839,0.57550,4,1,0.13930,0.96128,1,0.11563,0.97363,0,,0.21338,0.89838,17.50539,1.09839,1,0.57783,0.86265,14.12599,1.09648,1,
0,Games,84,1.38007,8401723322,0.13141,0.96879,0.78839,0.59167,4,1,0.13982,0.96120,1,0.11563,0.97363,0,,0.21297,0.89815,17.04220,1.09297,1,0.57749,0.86246,13.62044,1.10281,1,
0,Games,85,1.39612,8401773417,0.13077,0.96872,0.78839,0.60773,4,1,0.10702,0.96609,1,0.11563,0.97363,0,,0.21243,0.89876,17.26322,1.09929,1,0.57720,0.86241,14.02019,1.10913,1,
0,Games,86,1.41266,8401824899,0.13062,0.96855,0.78839,0.62427,4,1,0.12516,0.96193,1,0.11563,0.97363,0,,0.21234,0.89892,17.41124,1.10561,1,0.57722,0.86251,13.98016,1.11546,1,
0,Games,87,1.42902,8401876041,0.13041,0.96834,0.78839,0.64063,4,1,0.12213,0.96025,1,0.11563,0.97363,0,,0.21234,0.89892,17.41124,1.11751,1,0.57692,0.86268,13.85639,1.11560,1,
0,Games,88,1.44562,8401927725,0.13041,0.96835,0.78839,0.65723,4,1,0.13026,0.96880,1,0.11563,0.97363,0,,0.21239,0.89994,17.63465,1.11765,1,0.57691,0.86336,13.86241,1.11575,1,
0,Games,89,1.46216,8401979246,0.13037,0.96769,0.78839,0.67377,4,1,0.12872,0.94068,1,0.11484,0.97461,0,,0.21206,0.90022,17.49282,1.12322,1,0.57663,0.86354,13.42695,1.12132,1,
0,Games,90,1.47827,8402029466,0.13033,0.96707,0.78839,0.68988,4,1,0.12872,0.94068,1,0.11484,0.97461,0,,0.21201,0.90041,17.52166,1.12322,1,0.57653,0.86392,14.05792,1.12132,1,
0,Games,91,1.49475,8402080911,0.13115,0.96648,0.78839,0.70636,4,1,0.16632,0.94123,1,0.11484,0.97461,0,,0.21156,0.90035,17.01779,1.12322,1,0.57645,0.86381,13.74662,1.12132,1,
0,Games,92,1.51111,8402131956,0.13199,0.96621,0.78839,0.72272,4,1,0.16903,0.95424,1,0.11484,0.97461,0,,0.21148,0.90003,17.41902,1.11147,1,0.57641,0.86379,13.60919,1.10957,1,
0,Games,93,1.52759,8402183323,0.13286,0.96600,0.78839,0.73920,4,1,0.17229,0.95690,1,0.11484,0.97461,0,,0.21134,0.89998,17.24752,1.09973,1,0.57623,0.86281,14.00329,1.10325,1,
0,Games,94,1.54401,8402234446,0.13456,0.96564,0.78839,0.75562,4,1,0.21273,0.94885,1,0.11484,0.97461,0,,0.21192,0.89781,17.12721,1.09340,1,0.57678,0.86106,13.50373,1.09135,1,
0,Games,95,1.56104,8402287559,0.15856,0.94473,0.78839,0.75562,4,0,0.30050,0.83588,1,0.11484,0.97461,0,,0.21439,0.89316,16.34565,1.09326,1,0.58044,0.85516,13.68078,1.09121,1,
0,Games,96,1.57703,8402337273,0.22964,0.89092,0.78839,0.75562,4,0,0.30072,0.83711,1,0.11484,0.97461,0,,0.21583,0.89151,17.16558,1.09311,1,0.58083,0.85418,13.02753,1.08564,1,
0,Games,97,1.59338,8402388309,0.32316,0.81446,0.78839,0.75562,4,0,0.51022,0.66154,1,0.11484,0.97461,0,,0.22162,0.88382,15.99432,1.08754,1,0.58503,0.84862,13.28041,1.08564,1,
0,Games,98,1.60974,8402439328,0.43761,0.70346,0.78839,0.75562,4,0,0.50190,0.61173,1,0.11484,0.97266,0,,0.22137,0.88400,16.01395,1.08754,1,0.58489,0.84806,13.03907,1.08564,1,
0,Games,99,1.62628,8402490840,0.46992,0.65392,0.78839,0.75562,4,0,0.50224,0.60438,1,0.11484,0.97266,0,,0.22149,0.88426,16.72340,1.09311,1,0.58485,0.84777,13.57292,1.10295,1,
0,Games,100,1.64288,8402542694,0.48306,0.63400,0.78839,0.75562,4,0,0.50934,0.59416,1,0.12109,0.95801,0,,0.22092,0.88387,16.73156,1.11042,1,0.58477,0.84767,13.41483,1.12027,1,
0,Games,101,1.65924,8402593656,0.50810,0.58637,0.78839,0.75562,4,0,0.51272,0.56058,1,0.12109,0.95801,0,,0.22063,0.88382,16.87001,1.12232,1,0.58477,0.84767,13.41483,1.13216,1,
0,Games,102,1.67548,8402644318,0.51014,0.57058,0.78839,0.75562,4,0,0.51218,0.55479,1,0.13203,0.93945,0,,0.22053,0.88378,16.75018,1.13421,1,0.58481,0.84784,13.50504,1.13773,1,
0,Games,103,1.69202,8402695790,0.50924,0.57677,0.78839,0.75562,4,0,0.50745,0.58915,1,0.13203,0.93945,0,,0.21976,0.88358,16.57662,1.13978,1,0.58435,0.84772,12.83550,1.14329,1,
0,Games,104,1.70837,8402746798,0.51045,0.57343,1.65924,0.04913,5,1,0.51408,0.56341,1,0.13672,0.92578,0,,0.21957,0.88355,16.87491,1.15077,1,0.58427,0.84698,13.39242,1.15428,1,
0,Games,105,1.72479,8402797942,0.51121,0.56956,1.65924,0.06555,5,1,0.51423,0.55409,1,0.13672,0.92578,0,,0.21943,0.88343,16.87438,1.16176,1,0.58411,0.84684,13.37140,1.17160,1,
0,Games,106,1.74115,8402848901,0.50615,0.56197,1.65924,0.08191,5,1,0.48087,0.52402,1,0.14531,0.89160,0,,0.21872,0.88302,16.94015,1.17907,1,0.58381,0.84595,13.24219,1.18334,1,
0,Games,107,1.75763,8402900324,0.50283,0.56286,1.65924,0.09839,5,1,0.48292,0.56820,1,0.14531,0.89160,0,,0.21846,0.88255,16.68050,1.17907,1,0.58380,0.84622,13.21605,1.18334,1,
0,Games,108,1.77417,8402951868,0.50033,0.56443,1.65924,0.11493,5,1,0.48278,0.57543,1,0.15859,0.85547,0,,0.21836,0.88245,16.90914,1.17350,1,0.58333,0.84559,13.33353,1.16603,1,
0,Games,109,1.79071,8403003378,0.50164,0.56293,1.65924,0.13147,5,1,0.51217,0.55092,1,0.16875,0.79395,0,,0.21800,0.88155,16.76793,1.15619,1,0.58312,0.84470,13.07225,1.14872,1,
0,Games,110,1.80707,8403054383,0.50240,0.56520,1.65924,0.14783,5,1,0.50921,0.58565,1,0.16875,0.79395,0,,0.21803,0.88099,16.50534,1.14520,1,0.58301,0.84457,13.23160,1.13773,1,
0,Games,111,1.82336,8403105327,0.50303,0.56738,1.65924,0.16412,5,1,0.50934,0.58911,1,0.17422,0.75391,0,,0.21794,0.88102,16.93434,1.13978,1,0.58293,0.84392,12.84613,1.13230,1,
0,Games,112,1.83984,8403156695,0.50016,0.56701,1.65924,0.18060,5,1,0.46859,0.56299,1,0.17422,0.75391,0,,0.21813,0.87951,16.02160,1.13436,1,0.58319,0.84305,12.96898,1.12688,1,
0,Games,113,1.85614,8403207369,0.49954,0.56626,1.65924,0.19690,5,1,0.49208,0.55719,1,0.17422,0.75391,0,,0.21826,0.87944,16.14464,1.12261,1,0.58339,0.84267,13.28328,1.11514,1,
0,Games,114,1.87286,8403259569,0.49907,0.56588,1.65924,0.21362,5,1,0.49303,0.56101,1,0.17422,0.72070,0,,0.21818,0.87977,16.31575,1.11086,1,0.58374,0.84253,13.19752,1.11514,1,
0,Games,115,1.89014,8403313431,0.50134,0.56691,1.65924,0.23090,5,1,0.53312,0.58126,1,0.17344,0.67969,0,,0.21871,0.88003,16.69020,1.11086,1,0.58409,0.84263,13.25756,1.12071,1,
0,Games,116,1.90552,8403361331,0.50190,0.56790,1.65924,0.24628,5,1,0.51029,0.58282,1,0.17344,0.67969,0,,0.21897,0.88002,16.58176,1.12818,1,0.58406,0.84351,13.09214,1.13802,1,
0,Games,117,1.92212,8403413141,0.50235,0.56824,1.65924,0.26288,5,1,0.50952,0.57366,1,0.17344,0.64648,0,,0.21894,0.87985,16.48503,1.14549,1,0.58432,0.84347,12.84057,1.14901,1,
0,Games,118,1.93823,8403463337,0.50185,0.56877,1.65924,0.27899,5,1,0.49337,0.57777,1,0.17344,0.64648,0,,0.21995,0.87899,16.13552,1.15648,1,0.58496,0.84380,12.92198,1.15443,1,
0,Games,119,1.95477,8403514781,0.50131,0.56841,1.65924,0.29553,5,1,0.49149,0.56199,1,0.17266,0.62305,0,,0.21974,0.87886,16.23064,1.16190,1,0.58504,0.84362,13.35263,1.15985,1,
0,Games,120,1.97119,8403566004,0.50079,0.56801,1.65924,0.31195,5,1,0.49100,0.56031,1,0.17266,0.62305,0,,0.21946,0.87805,15.67204,1.16732,1,0.58473,0.84377,13.49613,1.15985,1,
0,Games,121,1.98962,8403623545,0.48369,0.57187,1.65924,0.33038,5,1,0.14174,0.64903,1,0.17266,0.61133,0,,0.21249,0.88137,17.65837,1.16732,1,0.57765,0.84560,14.23637,1.15985,1,
0,Games,122,2.00403,8403668429,0.43760,0.58566,1.65924,0.33038,5,0,0.11760,0.67073,1,0.17266,0.61133,0,,0.21144,0.88133,17.74493,1.15558,1,0.57608,0.84622,14.61228,1.14810,1,
