MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:59:56.293),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,18,0.29565,17669773145,0.56960,0.24089,0.14795,0.14771,2,1,0.54851,0.29847,1,0.53203,0.08789,0,,0.31066,0.45224,13.95699,0.80788,1,0.64638,0.44353,13.53319,0.80001,1,
0,Games,19,0.31201,17669824132,0.56767,0.24593,0.14795,0.16406,2,1,0.54847,0.29635,1,0.53203,0.08789,0,,0.31011,0.45260,14.13447,0.81223,1,0.64570,0.44286,12.94566,0.80001,1,
0,Games,20,0.32898,17669876839,0.56817,0.24333,0.14795,0.18103,2,1,0.57356,0.21480,1,0.53203,0.08789,0,,0.30916,0.45354,14.06639,0.81223,1,0.64480,0.44287,12.89044,0.80001,1,
0,Games,21,0.34521,17669927501,0.56550,0.24036,0.14795,0.19727,2,1,0.53352,0.20469,1,0.53203,0.08789,0,,0.30908,0.45396,14.26261,0.81223,1,0.64438,0.44294,12.96206,0.80001,1,
0,Games,22,0.36133,17669977752,0.56320,0.23849,0.14795,0.21338,2,1,0.53324,0.21413,1,0.53203,0.08789,0,,0.30809,0.45460,14.41481,0.80366,1,0.64347,0.44250,13.11381,0.79143,1,
0,Games,23,0.37793,17670029541,0.56191,0.24032,0.14795,0.22998,2,1,0.54389,0.26594,1,0.53203,0.08789,0,,0.30748,0.45538,14.30443,0.79508,1,0.64236,0.44276,13.00894,0.78748,1,
0,Games,24,0.39429,17670080550,0.56204,0.23976,0.14795,0.24634,2,1,0.56393,0.23138,1,0.53203,0.08789,0,,0.30782,0.45577,14.00896,0.78679,1,0.64227,0.44352,13.17196,0.77918,1,
0,Games,25,0.41064,17670131577,0.56216,0.23902,0.14795,0.26270,2,1,0.56409,0.22718,1,0.53203,0.08789,0,,0.30692,0.45748,14.58018,0.79251,1,0.64207,0.44415,13.21692,0.78123,1,
0,Games,26,0.42712,17670182630,0.56126,0.24060,0.14795,0.27917,2,1,0.54606,0.26754,1,0.53203,0.08789,0,,0.30630,0.45860,14.17587,0.79456,1,0.64156,0.44524,12.79886,0.77867,1,
0,Games,27,0.44373,17670234445,0.55941,0.23934,0.14795,0.29578,2,1,0.52605,0.21652,1,0.52969,0.09863,0,,0.30639,0.45887,14.07534,0.79634,1,0.64158,0.44603,12.54203,0.78044,1,
0,Games,28,0.46008,17670285494,0.55775,0.23866,0.14795,0.31213,2,1,0.52614,0.22576,1,0.52969,0.09863,0,,0.30583,0.46038,14.01749,0.78410,1,0.64086,0.44591,13.40816,0.77622,1,
0,Games,29,0.47656,17670337048,0.55527,0.24602,0.14795,0.32861,2,1,0.50571,0.39336,1,0.52188,0.12793,0,,0.30516,0.46315,14.09151,0.77987,1,0.64007,0.44898,11.83109,0.78056,1,
0,Games,30,0.49292,17670387995,0.55941,0.26737,0.14795,0.34497,2,1,0.64636,0.71553,1,0.52188,0.12793,0,,0.25073,0.45033,4.89852,0.78421,1,0.63927,0.45052,11.69621,0.78490,1,
0,Games,31,0.50928,17670439035,0.55925,0.32399,0.14795,0.34497,2,0,0.64841,0.71105,1,0.51250,0.15625,0,,0.30470,0.46785,13.38281,0.79713,1,0.63771,0.45338,12.76030,0.79347,1,
0,Games,32,0.52576,17670490088,0.52168,0.43663,0.14795,0.34497,2,0,0.48412,0.54927,1,0.51250,0.15625,0,,0.30402,0.47014,13.99417,0.80570,1,0.63771,0.45646,12.64734,0.78802,1,
0,Games,33,0.54236,17670542052,0.50454,0.46773,0.14795,0.34497,2,0,0.47026,0.52992,1,0.49687,0.19922,0,,0.30406,0.47137,14.38975,0.80392,1,0.63780,0.45663,12.33968,0.78624,1,
0,Games,34,0.55884,17670593488,0.47469,0.53389,0.14795,0.34497,2,0,0.46970,0.52249,1,0.49687,0.19922,0,,0.30409,0.47245,14.08316,0.81414,1,0.63807,0.45721,12.52383,0.79646,1,
0,Games,35,0.57520,17670644434,0.45433,0.49622,0.14795,0.34497,2,0,0.43397,0.45855,1,0.48203,0.24902,0,,0.30413,0.47259,14.31097,0.82436,1,0.63848,0.45786,13.04528,0.82071,1,
0,Games,36,0.59143,17670695088,0.45826,0.47897,0.14795,0.34497,2,0,0.46611,0.44448,1,0.48203,0.24902,0,,0.30454,0.47254,14.23527,0.84059,1,0.63852,0.45717,13.05126,0.83694,1,
0,Games,37,0.60779,17670746068,0.46008,0.46844,0.55884,0.04895,3,1,0.46555,0.43683,1,0.47266,0.28809,0,,0.30504,0.47232,13.99760,0.85027,1,0.63937,0.45710,13.02178,0.84662,1,
0,Games,38,0.62439,17670797563,0.45813,0.46425,0.55884,0.06555,3,1,0.45034,0.44751,1,0.47266,0.28809,0,,0.30542,0.47287,14.42691,0.85995,1,0.64010,0.45678,12.53792,0.84773,1,
0,Games,39,0.64075,17670848547,0.45905,0.45697,0.55884,0.08191,3,1,0.46361,0.42057,1,0.46562,0.31250,0,,0.30570,0.47265,14.42058,0.86541,1,0.64044,0.45675,12.93648,0.85318,1,
0,Games,40,0.65710,17670899556,0.45965,0.45090,0.55884,0.09827,3,1,0.46331,0.41450,1,0.46562,0.31250,0,,0.30650,0.47295,14.17994,0.87086,1,0.64107,0.45678,13.13802,0.86298,1,
0,Games,41,0.67346,17670950607,0.46181,0.45140,0.55884,0.11462,3,1,0.47689,0.45491,1,0.46328,0.32031,0,,0.30722,0.47383,14.71179,0.88066,1,0.64220,0.45718,13.06962,0.86078,1,
0,Games,42,0.69006,17671002473,0.46238,0.45350,0.55884,0.13123,3,1,0.46698,0.47029,1,0.46328,0.32227,0,,0.30795,0.47341,13.94947,0.87846,1,0.64229,0.45706,13.12360,0.85858,1,
0,Games,43,0.70642,17671053625,0.46285,0.45551,0.55884,0.14758,3,1,0.46706,0.47353,1,0.46328,0.32227,0,,0.30851,0.47443,14.76353,0.87626,1,0.64352,0.45753,12.95476,0.85203,1,
0,Games,44,0.72278,17671104512,0.46289,0.45528,0.55884,0.16394,3,1,0.46329,0.45297,1,0.46406,0.32324,0,,0.30939,0.47420,14.75980,0.86971,1,0.64464,0.45831,13.28283,0.85203,1,
0,Games,45,0.73914,17671155564,0.46499,0.45348,0.55884,0.18030,3,1,0.48811,0.43375,1,0.46406,0.32324,0,,0.31053,0.47508,14.52323,0.86971,1,0.64553,0.45834,13.80828,0.85203,1,
0,Games,46,0.75574,17671207001,0.46678,0.45229,0.55884,0.19690,3,1,0.48826,0.43799,1,0.46641,0.32324,0,,0.31137,0.47507,13.88934,0.86426,1,0.64678,0.45879,13.32759,0.84658,1,
0,Games,47,0.77234,17671258922,0.46633,0.45281,0.55884,0.21350,3,1,0.46041,0.45963,1,0.46641,0.32324,0,,0.31213,0.47618,14.79063,0.85880,1,0.64793,0.46032,14.01106,0.84112,1,
0,Games,48,0.78857,17671309488,0.46762,0.45681,0.55884,0.22974,3,1,0.48571,0.51270,1,0.46641,0.32324,0,,0.31305,0.47701,14.56091,0.84900,1,0.64850,0.46145,13.89254,0.83133,1,
0,Games,49,0.80505,17671360950,0.46877,0.46081,0.55884,0.24622,3,1,0.48596,0.52086,1,0.46641,0.32324,0,,0.31375,0.47772,14.32826,0.83920,1,0.64959,0.46125,14.10586,0.81785,1,
0,Games,50,0.82141,17671411943,0.46913,0.46241,0.55884,0.26257,3,1,0.47503,0.48797,1,0.46641,0.32324,0,,0.31431,0.47830,14.97455,0.82573,1,0.65059,0.46210,13.88682,0.80438,1,
0,Games,51,0.83777,17671463004,0.46745,0.46512,0.55884,0.27893,3,1,0.43886,0.51117,1,0.46641,0.32324,0,,0.31470,0.47844,14.72204,0.81660,1,0.65076,0.46213,13.83450,0.79525,1,
0,Games,52,0.85437,17671514468,0.46599,0.46783,0.55884,0.29553,3,1,0.43964,0.51668,1,0.46641,0.32324,0,,0.31522,0.47902,14.34819,0.80747,1,0.65156,0.46265,14.03642,0.78979,1,
0,Games,53,0.87073,17671565549,0.46648,0.47173,0.55884,0.31189,3,1,0.47580,0.54591,1,0.46641,0.32324,0,,0.31603,0.48043,14.87270,0.80202,1,0.65224,0.46318,14.23931,0.78979,1,
0,Games,54,0.88733,17671617386,0.46784,0.47505,0.55884,0.32849,3,1,0.49506,0.54147,1,0.46641,0.32324,0,,0.31568,0.48133,14.86627,0.80202,1,0.65206,0.46366,13.99631,0.78979,1,
0,Games,55,0.90356,17671667971,0.46908,0.47807,0.55884,0.34473,3,1,0.49506,0.54147,1,0.46641,0.32324,0,,0.31613,0.48272,14.89298,0.80202,1,0.65228,0.46459,13.64489,0.78979,1,
0,Games,56,0.92004,17671719427,0.46905,0.48009,0.55884,0.36121,3,1,0.46838,0.52454,1,0.46641,0.32324,0,,0.31623,0.48453,15.31837,0.80202,1,0.65241,0.46568,14.06202,0.78979,1,
0,Games,57,0.93628,17671770106,0.47315,0.51375,0.55884,0.36121,3,0,0.46967,0.56465,1,0.46641,0.32324,0,,0.31558,0.48551,15.49098,0.80569,1,0.65239,0.46568,14.11175,0.79347,1,
0,Games,58,0.95288,17671821536,0.47115,0.53607,0.55884,0.36121,3,0,0.46915,0.55838,1,0.46641,0.32324,0,,0.31564,0.48603,15.50840,0.81482,1,0.65195,0.46638,14.11751,0.80260,1,
0,Games,59,0.96936,17671872975,0.47571,0.53995,0.55884,0.36121,3,0,0.48482,0.54770,1,0.46641,0.32324,0,,0.31571,0.48604,15.58518,0.82395,1,0.65208,0.46638,14.14635,0.81173,1,
0,Games,60,0.98572,17671924016,0.47420,0.52661,0.93628,0.04944,4,1,0.46967,0.48661,1,0.46719,0.32324,0,,0.31600,0.48457,15.03211,0.82941,1,0.65254,0.46589,14.08984,0.81718,1,
0,Games,61,1.00232,17671975875,0.47327,0.51889,0.93628,0.06604,4,1,0.46957,0.48800,1,0.46719,0.32324,0,,0.31796,0.48567,15.72564,0.82941,1,0.65422,0.46625,14.06507,0.81351,1,
0,Games,62,1.01843,17672026050,0.50008,0.53540,0.93628,0.08215,4,1,0.63411,0.61793,1,0.46719,0.32324,0,,0.32194,0.48535,14.98286,0.82573,1,0.65781,0.46685,13.81991,0.80983,1,
0,Games,63,1.03503,17672077868,0.51701,0.54179,0.93628,0.09875,4,1,0.61864,0.58016,1,0.46641,0.32715,0,,0.32197,0.48495,14.58267,0.82206,1,0.65793,0.46742,14.11777,0.80616,1,
0,Games,64,1.05127,17672128536,0.52965,0.54687,0.93628,0.11499,4,1,0.61811,0.58244,1,0.46641,0.32715,0,,0.32291,0.48469,15.47318,0.81838,1,0.65828,0.46708,14.11086,0.80248,1,
0,Games,65,1.06787,17672180023,0.54754,0.55856,0.93628,0.13159,4,1,0.69065,0.65206,1,0.46094,0.34180,0,,0.32270,0.48365,14.98072,0.81471,1,0.65798,0.46634,14.53154,0.79335,1,
0,Games,66,1.08472,17672232703,0.56160,0.56799,0.93628,0.14844,4,1,0.68813,0.65286,1,0.46094,0.34180,0,,0.32284,0.48301,14.74667,0.80558,1,0.65787,0.46633,14.63228,0.78422,1,
0,Games,67,1.10071,17672282450,0.57290,0.57615,0.93628,0.16443,4,1,0.68594,0.65774,1,0.44922,0.39746,0,,0.32257,0.48183,14.56967,0.79645,1,0.65817,0.46630,14.77627,0.77509,1,
0,Games,68,1.11731,17672334308,0.57945,0.58115,0.93628,0.18103,4,1,0.65142,0.63614,1,0.44922,0.39746,0,,0.32236,0.47977,14.81566,0.78732,1,0.65804,0.46521,14.21363,0.77142,1,
0,Games,69,1.13342,17672384543,0.58578,0.58706,0.93628,0.19714,4,1,0.66176,0.65799,1,0.44375,0.44336,0,,0.32177,0.47892,15.22486,0.78732,1,0.65762,0.46427,14.57503,0.77142,1,
0,Games,70,1.14990,17672436015,0.59117,0.59223,0.93628,0.21362,4,1,0.66130,0.65945,1,0.44375,0.44336,0,,0.32202,0.47740,15.33445,0.78270,1,0.65794,0.46409,14.77668,0.77048,1,
0,Games,71,1.16638,17672487047,0.62800,0.61086,0.93628,0.21362,4,0,0.68664,0.65892,1,0.43984,0.47949,0,,0.32178,0.47620,15.44195,0.78176,1,0.65777,0.46188,14.34855,0.76954,1,
0,Games,72,1.18298,17672538916,0.64998,0.62528,0.93628,0.21362,4,0,0.67196,0.63970,1,0.43984,0.47949,0,,0.32191,0.47548,15.33524,0.78082,1,0.65761,0.46120,14.05400,0.76860,1,
0,Games,73,1.19946,17672590278,0.65758,0.62939,0.93628,0.21362,4,0,0.67278,0.63761,1,0.43437,0.50586,0,,0.32168,0.47491,15.66732,0.78450,1,0.65728,0.46143,15.01127,0.77227,1,
0,Games,74,1.21558,17672640583,0.66019,0.63839,1.16638,0.04919,5,1,0.66802,0.66540,1,0.43437,0.50586,0,,0.32153,0.47393,15.85366,0.78817,1,0.65731,0.46026,14.83999,0.77595,1,
0,Games,75,1.23206,17672691943,0.65954,0.63974,1.16638,0.06567,5,1,0.65693,0.64513,1,0.43047,0.52344,0,,0.32149,0.47327,15.68349,0.79185,1,0.65694,0.45908,14.01137,0.77962,1,
0,Games,76,1.24841,17672743048,0.65941,0.63979,1.16638,0.08203,5,1,0.65875,0.64006,1,0.43047,0.52344,0,,0.32087,0.47264,15.98757,0.80098,1,0.65702,0.45972,14.66708,0.78875,1,
0,Games,77,1.26514,17672794905,0.65905,0.63875,1.16638,0.09875,5,1,0.65693,0.63248,1,0.42969,0.53223,0,,0.32084,0.47130,15.91651,0.81011,1,0.65652,0.45885,14.78554,0.80250,1,
0,Games,78,1.28174,17672846867,0.65776,0.64069,1.16638,0.11536,5,1,0.64871,0.65424,1,0.42969,0.53809,0,,0.32069,0.47147,16.37955,0.82018,1,0.65651,0.45859,14.73463,0.81257,1,
0,Games,79,1.29785,17672896882,0.65685,0.64192,1.16638,0.13147,5,1,0.64955,0.65182,1,0.42969,0.53809,0,,0.32069,0.47049,16.27527,0.82479,1,0.65639,0.45812,14.90306,0.81718,1,
0,Games,80,1.31433,17672948495,0.65761,0.63755,1.16638,0.14795,5,1,0.66450,0.59820,1,0.42891,0.54395,0,,0.32079,0.46941,16.21534,0.82941,1,0.65674,0.45735,14.87456,0.81718,1,
0,Games,81,1.33069,17672999391,0.65833,0.63634,1.16638,0.16431,5,1,0.66548,0.62423,1,0.42891,0.54395,0,,0.32066,0.46932,16.50383,0.82941,1,0.65672,0.45697,14.78687,0.81718,1,
0,Games,82,1.34705,17673050441,0.65902,0.63508,1.16638,0.18066,5,1,0.66658,0.62119,1,0.42891,0.54395,0,,0.32077,0.46889,16.78100,0.83486,1,0.65691,0.45704,15.08827,0.82264,1,
0,Games,83,1.36353,17673101963,0.65806,0.63640,1.16638,0.19714,5,1,0.64660,0.65231,1,0.42891,0.55273,0,,0.32105,0.46850,16.34583,0.84032,1,0.65727,0.45665,14.57382,0.82264,1,
0,Games,84,1.38000,17673152954,0.65691,0.63635,1.16638,0.21362,5,1,0.64202,0.63570,1,0.42891,0.55469,0,,0.32158,0.46809,16.51852,0.84032,1,0.65740,0.45661,15.19054,0.82264,1,
0,Games,85,1.39661,17673204799,0.65592,0.63631,1.16638,0.23022,5,1,0.64202,0.63570,1,0.42891,0.55469,0,,0.32225,0.46767,16.59877,0.84032,1,0.65797,0.45673,14.94462,0.82264,1,
0,Games,86,1.41296,17673256049,0.65685,0.63166,1.16638,0.24658,5,1,0.67070,0.56188,1,0.42891,0.55469,0,,0.32395,0.46625,17.46504,0.84032,1,0.65993,0.45624,15.42720,0.82809,1,
0,Games,87,1.42957,17673307593,0.66119,0.62311,1.16638,0.26318,5,1,0.73063,0.48633,1,0.42891,0.55469,0,,0.32620,0.46424,17.02993,0.84577,1,0.66170,0.45509,15.99002,0.83355,1,
0,Games,88,1.44568,17673357904,0.66513,0.61530,1.16638,0.27930,5,1,0.73218,0.48254,1,0.42891,0.55469,0,,0.32802,0.46333,18.17605,0.85122,1,0.66406,0.45317,14.99534,0.83900,1,
0,Games,89,1.46204,17673408928,0.66978,0.61056,1.16638,0.29565,5,1,0.75354,0.52523,1,0.42891,0.55469,0,,0.33075,0.46170,17.48260,0.85668,1,0.66643,0.45401,15.94785,0.83900,1,
0,Games,90,1.47888,17673461301,0.68596,0.57740,1.16638,0.29565,5,0,0.76775,0.45367,1,0.42891,0.55078,0,,0.33213,0.46118,16.94779,0.85668,1,0.66774,0.45429,15.83595,0.83900,1,
0,Games,91,1.49500,17673511438,0.72686,0.51554,1.16638,0.29565,5,0,0.76775,0.45367,1,0.42891,0.55078,0,,0.33356,0.46050,17.74313,0.85668,1,0.66895,0.45341,15.37681,0.83900,1,
0,Games,92,1.51147,17673562890,0.74058,0.48933,1.16638,0.29565,5,0,0.76803,0.43691,1,0.43281,0.53613,0,,0.33543,0.46029,17.38581,0.85668,1,0.67115,0.45529,16.08472,0.83900,1,
0,Games,93,1.52771,17673613482,0.76627,0.45935,1.16638,0.29565,5,0,0.76302,0.48748,1,0.43281,0.53613,0,,0.33606,0.46010,17.22523,0.85668,1,0.67195,0.45540,16.26760,0.83900,1,
0,Games,94,1.54456,17673665895,0.76376,0.47528,1.16638,0.29565,5,0,0.76125,0.49120,1,0.43594,0.51074,0,,0.33744,0.46003,17.36345,0.85122,1,0.67323,0.45465,14.80416,0.83355,1,
0,Games,95,1.56067,17673716388,0.76085,0.47254,1.16638,0.29565,5,0,0.75504,0.46707,1,0.44297,0.46777,0,,0.33880,0.46015,17.23185,0.84577,1,0.67486,0.45707,16.01719,0.82809,1,
0,Games,96,1.57727,17673768244,0.75445,0.48015,1.52771,0.04956,6,1,0.73523,0.50298,1,0.44297,0.46777,0,,0.33931,0.46037,17.43009,0.84032,1,0.67521,0.45740,16.08630,0.82264,1,
0,Games,97,1.59375,17673819304,0.75001,0.48608,1.52771,0.06604,6,1,0.73227,0.50980,1,0.45234,0.43555,0,,0.34040,0.46043,17.06046,0.83025,1,0.67598,0.45676,15.41431,0.81257,1,
0,Games,98,1.60986,17673869481,0.74809,0.48409,1.52771,0.08215,6,1,0.73848,0.47415,1,0.45234,0.43555,0,,0.34103,0.46041,17.30846,0.82018,1,0.67706,0.45743,16.07445,0.80250,1,
0,Games,99,1.62634,17673920918,0.74809,0.47070,1.52771,0.09863,6,1,0.74811,0.39034,1,0.45234,0.43555,0,,0.34104,0.45982,17.12146,0.81011,1,0.67684,0.45617,15.47424,0.79243,1,
0,Games,100,1.64294,17673972604,0.74809,0.46065,1.52771,0.11523,6,1,0.74811,0.39034,1,0.45859,0.41699,0,,0.34106,0.45914,16.80754,0.81011,1,0.67683,0.45575,15.73602,0.79243,1,
0,Games,101,1.65918,17674023362,0.74467,0.45896,1.52771,0.13147,6,1,0.71725,0.44542,1,0.45859,0.41699,0,,0.34080,0.45911,17.11280,0.81011,1,0.67622,0.45580,15.74203,0.79788,1,
0,Games,102,1.67615,17674076256,0.74160,0.45463,1.52771,0.14844,6,1,0.71404,0.41561,1,0.45859,0.41504,0,,0.34065,0.45911,17.31333,0.81556,1,0.67620,0.45581,15.70522,0.80334,1,
0,Games,103,1.69202,17674125918,0.73907,0.45125,1.52771,0.16431,6,1,0.71367,0.41753,1,0.45859,0.41504,0,,0.34050,0.45946,17.01437,0.81094,1,0.67580,0.45522,15.67383,0.80307,1,
0,Games,104,1.70850,17674176959,0.73777,0.44916,1.52771,0.18079,6,1,0.72352,0.42617,1,0.45937,0.41504,0,,0.33987,0.45924,16.76791,0.81067,1,0.67554,0.45540,15.65385,0.80741,1,
0,Games,105,1.72485,17674227929,0.73701,0.44797,1.52771,0.19714,6,1,0.72794,0.43362,1,0.45937,0.41504,0,,0.33977,0.45930,16.85271,0.81502,1,0.67515,0.45524,15.72203,0.81175,1,
0,Games,106,1.74170,17674280673,0.73649,0.44656,1.52771,0.21399,6,1,0.72962,0.42833,1,0.45937,0.41504,0,,0.33920,0.45965,17.00924,0.82397,1,0.67447,0.45492,16.00975,0.81637,1,
0,Games,107,1.75781,17674330899,0.73661,0.44550,1.52771,0.23010,6,1,0.73830,0.43062,1,0.45937,0.41504,0,,0.33817,0.45979,17.43628,0.82859,1,0.67351,0.45457,15.41676,0.81091,1,
0,Games,108,1.77429,17674382317,0.72998,0.44338,1.52771,0.24658,6,1,0.63063,0.41161,1,0.45937,0.41504,0,,0.33524,0.46096,17.41309,0.82314,1,0.67103,0.45442,14.94942,0.80546,1,
0,Games,109,1.79065,17674433375,0.72413,0.44168,1.52771,0.26294,6,1,0.63044,0.41436,1,0.45937,0.41504,0,,0.33224,0.46071,16.69232,0.81768,1,0.66859,0.45490,15.94293,0.80435,1,
0,Games,110,1.80688,17674483987,0.69297,0.41004,1.52771,0.26294,6,0,0.49397,0.31649,1,0.45937,0.41504,0,,0.32827,0.46119,16.81952,0.81657,1,0.66418,0.45401,15.73360,0.81331,1,
0,Games,111,1.82349,17674535404,0.60076,0.34623,1.52771,0.26294,6,0,0.50855,0.28243,1,0.45937,0.41504,0,,0.32758,0.46157,17.47396,0.82118,1,0.66331,0.45373,15.00456,0.81792,1,
0,Games,112,1.83984,17674586438,0.56979,0.32461,1.52771,0.26294,6,0,0.50785,0.28138,1,0.45937,0.41504,0,,0.32682,0.46159,17.23220,0.82580,1,0.66209,0.45389,15.94620,0.81452,1,
0,Games,113,1.85645,17674638348,0.50295,0.29095,1.52771,0.26294,6,0,0.49245,0.30904,1,0.45937,0.41504,0,,0.32452,0.46288,17.45112,0.82240,1,0.66065,0.45354,15.86163,0.80650,1,
0,Games,114,1.87280,17674689342,0.50021,0.29966,1.52771,0.26294,6,0,0.49748,0.30837,1,0.45937,0.41504,0,,0.32333,0.46325,17.61270,0.81872,1,0.65909,0.45277,14.95794,0.80282,1,
0,Games,115,1.88916,17674740418,0.49939,0.30142,1.52771,0.26294,6,0,0.49774,0.30494,1,0.45937,0.41602,0,,0.32228,0.46344,17.20487,0.82050,1,0.65780,0.45348,16.18043,0.80828,1,
0,Games,116,1.90552,17674791409,0.49866,0.31404,1.85645,0.04907,7,1,0.49647,0.35189,1,0.45937,0.41602,0,,0.31961,0.46417,17.01227,0.82596,1,0.65563,0.45232,15.13568,0.81373,1,
0,Games,117,1.92188,17674842440,0.49590,0.31518,1.85645,0.06543,7,1,0.48486,0.31977,1,0.45937,0.42090,0,,0.31823,0.46489,17.67907,0.82707,1,0.65450,0.45272,15.59834,0.81484,1,
0,Games,118,1.93860,17674894316,0.49409,0.31665,1.85645,0.08215,7,1,0.48502,0.32395,1,0.45937,0.42090,0,,0.31737,0.46535,16.86565,0.82272,1,0.65333,0.45247,15.27009,0.81050,1,
0,Games,119,1.95496,17674945305,0.49717,0.32911,1.85645,0.09851,7,1,0.51567,0.40392,1,0.45781,0.43555,0,,0.31415,0.46676,17.37005,0.81838,1,0.65063,0.45218,15.41870,0.80616,1,
0,Games,120,1.97131,17674996350,0.49696,0.33788,1.85645,0.11487,7,1,0.49551,0.39924,1,0.45781,0.43555,0,,0.31312,0.46729,17.34772,0.82206,1,0.64937,0.45255,15.63270,0.80983,1,
0,Games,121,1.98767,17675047440,0.49680,0.34360,1.85645,0.13123,7,1,0.49549,0.38938,1,0.45469,0.47070,0,,0.31215,0.46734,17.22592,0.83118,1,0.64776,0.45177,15.47534,0.82331,1,
0,Games,122,2.00415,17675098874,0.49561,0.34343,1.85645,0.14771,7,1,0.48489,0.34191,1,0.45313,0.50684,0,,0.30898,0.46912,17.80895,0.84466,1,0.64538,0.45098,14.88024,0.83132,1,
