MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:03:25.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,28,0.46008,63211197578,0.25938,0.95403,0.29562,0.16446,2,1,0.29308,0.93592,1,0.38984,0.71777,0,,0.24085,0.78758,17.63769,1.04379,1,0.59938,0.77073,15.44457,1.05363,1,
0,Games,29,0.47662,63211249181,0.26178,0.95105,0.29562,0.18100,2,1,0.28816,0.91826,1,0.37422,0.73535,0,,0.24149,0.78815,17.73934,1.04884,1,0.59986,0.77156,15.65965,1.05868,1,
0,Games,30,0.49274,63211299398,0.26330,0.94599,0.29562,0.19711,2,1,0.28159,0.88530,1,0.37422,0.73535,0,,0.24136,0.78821,17.93072,1.06469,1,0.59994,0.77155,15.60632,1.07453,1,
0,Games,31,0.50940,63211351349,0.26439,0.94136,0.29562,0.21378,2,1,0.27860,0.88114,1,0.35938,0.76855,0,,0.24133,0.78854,18.11466,1.08054,1,0.59998,0.77163,15.53001,1.08457,1,
0,Games,32,0.52576,63211402315,0.26332,0.93860,0.29562,0.23013,2,1,0.24827,0.90002,1,0.35938,0.76855,0,,0.24166,0.78858,17.69264,1.09058,1,0.60036,0.77213,15.30332,1.08365,1,
0,Games,33,0.54211,63211453328,0.26498,0.93629,0.29562,0.24649,2,1,0.28987,0.90165,1,0.34609,0.79980,0,,0.24186,0.78884,17.86838,1.08468,1,0.60040,0.77188,14.89793,1.07776,1,
0,Games,34,0.55914,63211506371,0.26644,0.93425,0.29562,0.26352,2,1,0.28987,0.90165,1,0.34609,0.79980,0,,0.24178,0.78883,17.70330,1.08468,1,0.60040,0.77188,14.89793,1.07776,1,
0,Games,35,0.57513,63211556291,0.26494,0.93153,0.29562,0.27951,2,1,0.23944,0.88521,1,0.32578,0.84473,0,,0.24183,0.78888,17.80734,1.08468,1,0.60062,0.77156,15.45302,1.08365,1,
0,Games,36,0.59149,63211607260,0.26513,0.93166,0.29562,0.29587,2,1,0.26841,0.93396,1,0.32578,0.84473,0,,0.24204,0.78864,18.00085,1.08477,1,0.60096,0.77173,15.56789,1.08374,1,
0,Games,37,0.60800,63211658746,0.26539,0.93188,0.29562,0.31238,2,1,0.27048,0.93607,1,0.31563,0.87305,0,,0.24210,0.78836,17.76904,1.07390,1,0.60102,0.77177,15.35707,1.07868,1,
0,Games,38,0.62424,63211709327,0.26519,0.93259,0.29562,0.32861,2,1,0.26119,0.94675,1,0.31563,0.87305,0,,0.24267,0.78810,17.76547,1.06884,1,0.60152,0.77127,15.29904,1.07363,1,
0,Games,39,0.64075,63211760772,0.26619,0.93269,0.29562,0.34512,2,1,0.28706,0.93491,1,0.31484,0.88574,0,,0.24298,0.78758,17.96904,1.06960,1,0.60193,0.77127,15.29904,1.07439,1,
0,Games,40,0.65726,63211812267,0.26709,0.93278,0.29562,0.36163,2,1,0.28691,0.93470,1,0.31328,0.89941,0,,0.24303,0.78733,18.00121,1.07036,1,0.60191,0.77118,15.21262,1.07514,1,
0,Games,41,0.67361,63211863238,0.26707,0.93200,0.29562,0.37799,2,1,0.26669,0.91404,1,0.31328,0.89941,0,,0.24391,0.78690,17.92828,1.07111,1,0.60269,0.77083,15.40345,1.07000,1,
0,Games,42,0.69000,63211914269,0.26783,0.93247,0.29562,0.39438,2,1,0.28599,0.94380,1,0.31328,0.89941,0,,0.24419,0.78666,17.83519,1.06597,1,0.60323,0.77071,15.37661,1.06486,1,
0,Games,43,0.70663,63211966153,0.26848,0.93285,0.29562,0.41101,2,1,0.28485,0.94225,1,0.31328,0.92090,0,,0.24439,0.78685,17.75986,1.07179,1,0.60327,0.77066,15.14326,1.07067,1,
0,Games,44,0.72302,63212017285,0.26887,0.93450,0.29562,0.42740,2,1,0.27890,0.97742,1,0.31328,0.93262,0,,0.24490,0.78649,17.98059,1.07760,1,0.60398,0.77081,15.30432,1.08744,1,
0,Games,45,0.73929,63212067978,0.26814,0.93484,0.29562,0.44366,2,1,0.24844,0.94414,1,0.31328,0.93262,0,,0.24515,0.78643,17.82884,1.08855,1,0.60420,0.77108,15.08903,1.09839,1,
0,Games,46,0.75574,63212119216,0.26744,0.93516,0.29562,0.46011,2,1,0.24794,0.94417,1,0.31328,0.94629,0,,0.24514,0.78634,17.55522,1.09360,1,0.60422,0.77110,15.11484,1.09265,1,
0,Games,47,0.77231,63212170835,0.26733,0.93353,0.29562,0.47668,2,1,0.26415,0.88605,1,0.31328,0.94629,0,,0.24549,0.78661,17.75849,1.08787,1,0.60465,0.77129,15.38511,1.08691,1,
0,Games,48,0.78891,63212222593,0.26638,0.93224,0.29562,0.49329,2,1,0.23764,0.89352,1,0.31484,0.95801,0,,0.24583,0.78686,17.73418,1.08213,1,0.60474,0.77133,15.19931,1.08118,1,
0,Games,49,0.80502,63212272839,0.26546,0.93097,0.29562,0.50940,2,1,0.23712,0.89181,1,0.31484,0.95801,0,,0.24587,0.78677,17.90162,1.08229,1,0.60486,0.77140,15.07468,1.09213,1,
0,Games,50,0.82144,63212323993,0.26530,0.92988,0.29562,0.52582,2,1,0.26011,0.89488,1,0.31484,0.96582,0,,0.24620,0.78719,17.80479,1.09324,1,0.60531,0.77164,15.18272,1.09213,1,
0,Games,51,0.83789,63212375279,0.26497,0.92934,0.29562,0.54227,2,1,0.25410,0.91171,1,0.31484,0.96582,0,,0.24638,0.78710,17.90478,1.09324,1,0.60546,0.77182,15.02033,1.09213,1,
0,Games,52,0.85425,63212426283,0.26471,0.92893,0.29562,0.55862,2,1,0.25596,0.91499,1,0.31484,0.97070,0,,0.24630,0.78706,17.70499,1.08734,1,0.60557,0.77149,15.01328,1.07544,1,
0,Games,53,0.87061,63212477319,0.26423,0.92821,0.29562,0.57498,2,1,0.24720,0.90272,1,0.31484,0.97070,0,,0.24692,0.78701,17.83616,1.07065,1,0.60597,0.77120,15.30429,1.06464,1,
0,Games,54,0.88727,63212529197,0.26433,0.92749,0.29562,0.59164,2,1,0.26818,0.90153,1,0.31484,0.97852,0,,0.24716,0.78671,17.83322,1.07065,1,0.60617,0.77165,15.15236,1.06464,1,
0,Games,55,0.90347,63212579774,0.26439,0.92671,0.29562,0.60785,2,1,0.26635,0.89795,1,0.31484,0.97852,0,,0.24715,0.78680,17.80734,1.07655,1,0.60617,0.77165,15.15236,1.08133,1,
0,Games,56,0.92038,63212632477,0.26450,0.92632,0.29562,0.62476,2,1,0.26889,0.91160,1,0.31484,0.98047,0,,0.24753,0.78666,17.97099,1.09324,1,0.60640,0.77178,15.44528,1.09213,1,
0,Games,57,0.93637,63212682328,0.26422,0.92654,0.29562,0.64075,2,1,0.25324,0.93520,1,0.31484,0.98047,0,,0.24768,0.78648,17.89256,1.09324,1,0.60656,0.77179,15.88578,1.09213,1,
0,Games,58,0.95276,63212733349,0.26403,0.92687,0.29562,0.65714,2,1,0.25624,0.93983,1,0.31484,0.98047,0,,0.24770,0.78650,17.88874,1.08229,1,0.60655,0.77181,15.65425,1.07038,1,
0,Games,59,0.96912,63212784340,0.26489,0.92764,0.29562,0.67349,2,1,0.30046,0.95920,1,0.31484,0.98047,0,,0.24793,0.78649,17.76675,1.06054,1,0.60701,0.77205,15.32568,1.05453,1,
0,Games,60,0.98602,63212837071,0.26519,0.92707,0.29562,0.69040,2,1,0.27784,0.90329,1,0.31484,0.98047,0,,0.24801,0.78648,17.93806,1.05549,1,0.60705,0.77176,14.85788,1.04948,1,
0,Games,61,1.00253,63212888516,0.26547,0.92649,0.29562,0.70691,2,1,0.27722,0.90167,1,0.31484,0.98047,0,,0.24798,0.78649,17.88995,1.05549,1,0.60723,0.77189,15.45852,1.06027,1,
0,Games,62,1.01852,63212938432,0.26686,0.92515,0.29562,0.72290,2,1,0.32807,0.86604,1,0.31484,0.98047,0,,0.24900,0.78379,17.85076,1.06628,1,0.60853,0.76924,15.45162,1.06517,1,
0,Games,63,1.03500,63212989717,0.27876,0.89060,0.29562,0.72290,2,0,0.34541,0.65323,1,0.31484,0.98145,0,,0.25093,0.77749,17.37442,1.06038,1,0.60990,0.76273,14.88812,1.05927,1,
0,Games,64,1.05124,63213040383,0.31209,0.77192,0.29562,0.72290,2,0,0.34541,0.65323,1,0.31484,0.98145,0,,0.25103,0.77692,17.94708,1.06038,1,0.61052,0.76167,14.68160,1.05927,1,
0,Games,65,1.06799,63213092636,0.35523,0.68567,0.29562,0.72290,2,0,0.44151,0.51317,1,0.31484,0.98145,0,,0.25285,0.77047,16.64557,1.06038,1,0.61089,0.75674,15.16971,1.07022,1,
0,Games,66,1.08453,63213144105,0.40995,0.53098,0.29562,0.72290,2,0,0.44292,0.42654,1,0.31484,0.98145,0,,0.25287,0.77039,16.60985,1.08213,1,0.61091,0.75692,15.09833,1.09197,1,
0,Games,67,1.10086,63213195076,0.42591,0.47073,0.29562,0.72290,2,0,0.44188,0.41048,1,0.31484,0.98145,0,,0.25321,0.77016,16.59089,1.10387,1,0.61082,0.75682,15.27571,1.11371,1,
0,Games,68,1.11725,63213246103,0.43377,0.45002,0.29562,0.72290,2,0,0.44947,0.40860,1,0.31484,0.98145,0,,0.25349,0.77047,16.53043,1.12562,1,0.61106,0.75703,15.25721,1.13041,1,
0,Games,69,1.13348,63213296776,0.44880,0.41491,0.29562,0.72290,2,0,0.45505,0.42567,1,0.31484,0.97168,0,,0.25313,0.77135,16.94077,1.13152,1,0.61146,0.75720,15.47090,1.13630,1,
0,Games,70,1.14999,63213348191,0.45172,0.41931,0.29562,0.72290,2,0,0.45464,0.42370,1,0.31484,0.97168,0,,0.25322,0.77120,16.44810,1.13741,1,0.61158,0.75764,15.26498,1.13639,1,
0,Games,71,1.16635,63213399242,0.45098,0.40698,0.29562,0.72290,2,0,0.44950,0.38232,1,0.32031,0.95410,0,,0.25286,0.77227,17.14283,1.13750,1,0.61150,0.75857,15.41833,1.13058,1,
0,Games,72,1.18274,63213450252,0.44999,0.41109,1.13348,0.04926,3,1,0.44704,0.42342,1,0.32031,0.95410,0,,0.25265,0.77257,17.17671,1.13169,1,0.61143,0.75876,15.64758,1.12476,1,
0,Games,73,1.19955,63213502657,0.44954,0.41595,1.13348,0.06607,3,1,0.44773,0.43541,1,0.32734,0.93555,0,,0.25277,0.77215,16.64923,1.11492,1,0.61133,0.75830,15.41751,1.10800,1,
0,Games,74,1.21573,63213553157,0.45545,0.42959,1.13348,0.08224,3,1,0.48502,0.49776,1,0.32734,0.93555,0,,0.25223,0.77315,16.94948,1.09816,1,0.61095,0.75842,15.30298,1.09124,1,
0,Games,75,1.23215,63213604263,0.45596,0.44041,1.13348,0.09866,3,1,0.45901,0.50536,1,0.33984,0.90527,0,,0.25190,0.77335,16.85579,1.08140,1,0.61064,0.75880,15.62933,1.07447,1,
0,Games,76,1.24841,63213655015,0.45639,0.44877,1.13348,0.11493,3,1,0.45939,0.50730,1,0.33984,0.90527,0,,0.25197,0.77276,16.37044,1.07558,1,0.61062,0.75863,15.61530,1.07447,1,
0,Games,77,1.26498,63213706659,0.45344,0.44989,1.13348,0.13150,3,1,0.42987,0.45879,1,0.35469,0.83984,0,,0.25173,0.77302,16.30397,1.07558,1,0.61031,0.75842,15.73285,1.07447,1,
0,Games,78,1.28134,63213757685,0.45336,0.45172,1.13348,0.14786,3,1,0.45258,0.46823,1,0.36406,0.79590,0,,0.25144,0.77270,16.37265,1.08140,1,0.61032,0.75864,15.58653,1.08028,1,
0,Games,79,1.29773,63213808742,0.45326,0.45342,1.13348,0.16425,3,1,0.45233,0.47044,1,0.36406,0.79590,0,,0.25142,0.77273,16.46335,1.08131,1,0.61017,0.75837,15.50167,1.07439,1,
0,Games,80,1.31424,63213860193,0.45270,0.45493,1.13348,0.18076,3,1,0.44652,0.47148,1,0.38516,0.73145,0,,0.25127,0.77267,16.46049,1.07541,1,0.61022,0.75842,15.47210,1.07944,1,
0,Games,81,1.33060,63213911156,0.45022,0.45535,1.13348,0.19711,3,1,0.42042,0.46044,1,0.38516,0.73145,0,,0.25147,0.77250,16.68672,1.08047,1,0.61033,0.75817,15.69387,1.08450,1,
0,Games,82,1.34723,63213963067,0.44807,0.45546,1.13348,0.21375,3,1,0.42007,0.45686,1,0.38516,0.73145,0,,0.25144,0.77282,16.99418,1.08552,1,0.61037,0.75815,15.75365,1.08955,1,
0,Games,83,1.36377,63214014586,0.44638,0.45594,1.13348,0.23029,3,1,0.42285,0.46260,1,0.40156,0.67285,0,,0.25151,0.77258,16.77297,1.09058,1,0.61032,0.75814,15.65170,1.08365,1,
0,Games,84,1.38004,63214065342,0.44494,0.45582,1.13348,0.24655,3,1,0.42330,0.45406,1,0.40469,0.66406,0,,0.25155,0.77256,16.81916,1.07887,1,0.61034,0.75807,15.72246,1.07194,1,
0,Games,85,1.39636,63214116232,0.44369,0.45596,1.13348,0.26288,3,1,0.42368,0.45824,1,0.40469,0.66406,0,,0.25151,0.77281,17.00294,1.07306,1,0.61044,0.75792,15.71464,1.06613,1,
0,Games,86,1.41272,63214167217,0.44325,0.45606,1.13348,0.27924,3,1,0.43566,0.45782,1,0.41719,0.63672,0,,0.25162,0.77237,16.52933,1.06724,1,0.61047,0.75794,15.75643,1.06622,1,
0,Games,87,1.42923,63214218691,0.44354,0.45671,1.13348,0.29575,3,1,0.44890,0.46842,1,0.41719,0.63672,0,,0.25151,0.77261,16.87148,1.07314,1,0.61057,0.75816,15.59023,1.07212,1,
0,Games,88,1.44562,63214269730,0.44381,0.45699,1.13348,0.31213,3,1,0.44886,0.46215,1,0.42656,0.61816,0,,0.25159,0.77237,16.62691,1.07904,1,0.61067,0.75825,15.72468,1.08382,1,
0,Games,89,1.46198,63214320696,0.44516,0.45737,1.13348,0.32849,3,1,0.47212,0.46509,1,0.42656,0.61816,0,,0.25226,0.77238,16.77943,1.09075,1,0.61097,0.75815,15.62371,1.09553,1,
0,Games,90,1.47836,63214371814,0.44542,0.45802,1.13348,0.34488,3,1,0.45092,0.47166,1,0.42656,0.61816,0,,0.25246,0.77265,16.46425,1.10246,1,0.61143,0.75845,15.53245,1.10724,1,
0,Games,91,1.49500,63214423626,0.44564,0.45861,1.13348,0.36151,3,1,0.45043,0.47146,1,0.42656,0.61816,0,,0.25201,0.77338,16.83612,1.10827,1,0.61124,0.75850,15.92805,1.10226,1,
0,Games,92,1.51154,63214475207,0.44535,0.45936,1.13348,0.37805,3,1,0.43880,0.47673,1,0.42656,0.61816,0,,0.25248,0.77333,16.95882,1.10329,1,0.61172,0.75835,15.91435,1.09138,1,
0,Games,93,1.52786,63214526123,0.44528,0.46084,1.13348,0.39438,3,1,0.44364,0.49627,1,0.42656,0.61816,0,,0.25274,0.77271,16.76029,1.09241,1,0.61194,0.75842,15.71015,1.08050,1,
0,Games,94,1.54425,63214577161,0.44524,0.46218,1.13348,0.41077,3,1,0.44422,0.49584,1,0.42656,0.61816,0,,0.25272,0.77305,17.07476,1.08743,1,0.61187,0.75817,16.00639,1.08632,1,
0,Games,95,1.56061,63214628217,0.44616,0.46306,1.13348,0.42712,3,1,0.46993,0.48585,1,0.42656,0.61816,0,,0.25344,0.77343,16.95973,1.09324,1,0.61265,0.75857,15.99827,1.09213,1,
0,Games,96,1.57700,63214679221,0.44612,0.46371,1.13348,0.44351,3,1,0.44523,0.48135,1,0.42656,0.61816,0,,0.25423,0.77270,16.71756,1.09324,1,0.61305,0.75844,16.07087,1.09213,1,
0,Games,97,1.59378,63214731539,0.44609,0.46432,1.13348,0.46030,3,1,0.44523,0.48135,1,0.42656,0.61816,0,,0.25385,0.77303,16.96588,1.09324,1,0.61298,0.75841,16.02816,1.09213,1,
0,Games,98,1.60999,63214782145,0.44658,0.46478,1.13348,0.47650,3,1,0.46076,0.47805,1,0.42656,0.61816,0,,0.25481,0.77287,17.29093,1.09324,1,0.61398,0.75854,16.20941,1.09802,1,
0,Games,99,1.62622,63214832748,0.44680,0.46410,1.13348,0.49274,3,1,0.45334,0.44362,1,0.42656,0.61816,0,,0.25532,0.77241,17.15414,1.10993,1,0.61440,0.75868,16.00582,1.11472,1,
0,Games,100,1.64273,63214884180,0.44698,0.46309,1.13348,0.50925,3,1,0.45271,0.43179,1,0.42656,0.61816,0,,0.25528,0.77259,17.42752,1.12662,1,0.61429,0.75829,16.03660,1.13141,1,
0,Games,101,1.65924,63214935614,0.44771,0.46145,1.13348,0.52576,3,1,0.47089,0.40897,1,0.42656,0.61816,0,,0.25618,0.77245,17.64381,1.14331,1,0.61543,0.75868,16.41313,1.14220,1,
0,Games,102,1.67560,63214986645,0.44774,0.46003,1.13348,0.54211,3,1,0.44889,0.41328,1,0.42656,0.61816,0,,0.25669,0.77234,17.70134,1.14331,1,0.61579,0.75864,16.44580,1.14220,1,
0,Games,103,1.69226,63215038569,0.44778,0.45869,1.13348,0.55878,3,1,0.44889,0.41328,1,0.42656,0.61816,0,,0.25669,0.77229,17.65472,1.14331,1,0.61589,0.75843,16.34920,1.14220,1,
0,Games,104,1.70847,63215089126,0.44747,0.45686,1.13348,0.57498,3,1,0.43662,0.39249,1,0.42656,0.61816,0,,0.25731,0.77200,17.96174,1.14331,1,0.61663,0.75873,16.55870,1.14220,1,
0,Games,105,1.72498,63215140581,0.44742,0.45552,1.13348,0.59149,3,1,0.44564,0.40732,1,0.42656,0.61816,0,,0.25770,0.77167,18.16076,1.14331,1,0.61673,0.75870,16.47111,1.14220,1,
0,Games,106,1.74136,63215191626,0.44737,0.45441,1.13348,0.60788,3,1,0.44572,0.41356,1,0.42656,0.61816,0,,0.25774,0.77189,18.27258,1.13741,1,0.61683,0.75821,16.54214,1.13049,1,
0,Games,107,1.75775,63215242684,0.44737,0.45422,1.13348,0.62427,3,1,0.44727,0.44699,1,0.42656,0.61816,0,,0.25810,0.77169,18.05310,1.12571,1,0.61732,0.75835,16.79015,1.11878,1,
0,Games,108,1.77423,63215294119,0.44742,0.45339,1.13348,0.64075,3,1,0.44952,0.42088,1,0.42656,0.61816,0,,0.25830,0.77164,18.16838,1.11400,1,0.61745,0.75843,16.71591,1.10707,1,
0,Games,109,1.79062,63215345185,0.45083,0.42461,1.13348,0.64075,3,0,0.44975,0.42512,1,0.42656,0.61816,0,,0.25842,0.77161,18.34038,1.10818,1,0.61772,0.75810,17.02454,1.10126,1,
0,Games,110,1.80734,63215397337,0.45128,0.42232,1.13348,0.64075,3,0,0.45173,0.42003,1,0.42656,0.61816,0,,0.25867,0.77104,18.60489,1.10237,1,0.61779,0.75838,17.03578,1.09545,1,
0,Games,111,1.82349,63215447647,0.44891,0.41076,1.13348,0.64075,3,0,0.44417,0.38764,1,0.42656,0.61816,0,,0.25901,0.77119,18.81665,1.09656,1,0.61795,0.75826,16.91348,1.08964,1,
0,Games,112,1.83984,63215498648,0.44787,0.40870,1.79062,0.04922,4,1,0.44475,0.40252,1,0.42656,0.61816,0,,0.25887,0.77092,18.56553,1.07980,1,0.61791,0.75784,16.85520,1.06789,1,
0,Games,113,1.85623,63215549686,0.45469,0.41611,1.79062,0.06561,4,1,0.48196,0.44573,1,0.42656,0.61816,0,,0.25982,0.77050,19.42314,1.05805,1,0.61828,0.75758,16.39787,1.05204,1,
0,Games,114,1.87274,63215601122,0.45450,0.41819,1.79062,0.08212,4,1,0.45356,0.42864,1,0.42656,0.61816,0,,0.25977,0.77073,19.43326,1.04801,1,0.61825,0.75755,16.53387,1.04201,1,
0,Games,115,1.88925,63215652668,0.45439,0.42023,1.79062,0.09863,4,1,0.45375,0.43246,1,0.42656,0.61816,0,,0.25991,0.77063,19.39360,1.04303,1,0.61822,0.75757,16.52442,1.03702,1,
0,Games,116,1.90588,63215704490,0.45705,0.42254,1.79062,0.11526,4,1,0.47562,0.43867,1,0.42656,0.61816,0,,0.25929,0.77116,19.45302,1.03805,1,0.61770,0.75742,16.56936,1.02614,1,
0,Games,117,1.92212,63215755077,0.45662,0.42393,1.79062,0.13150,4,1,0.45325,0.43510,1,0.42656,0.61816,0,,0.25889,0.77088,19.12415,1.02717,1,0.61751,0.75739,16.60832,1.01527,1,
0,Games,118,1.93848,63215806082,0.45635,0.42570,1.79062,0.14786,4,1,0.45390,0.44159,1,0.42656,0.61816,0,,0.25910,0.77119,19.51285,1.01629,1,0.61741,0.75722,16.73399,1.00937,1,
0,Games,119,1.95483,63215857113,0.45418,0.42881,1.79062,0.16422,4,1,0.43250,0.45992,1,0.42656,0.61816,0,,0.25830,0.77144,19.24089,1.01039,1,0.61651,0.75667,16.37131,1.01442,1,
0,Games,120,1.97137,63215908655,0.45388,0.42979,1.79062,0.18076,4,1,0.45059,0.44063,1,0.42656,0.61816,0,,0.25792,0.77146,19.24114,1.02043,1,0.61644,0.75669,16.82575,1.02446,1,
0,Games,121,1.98776,63215959681,0.45362,0.42985,1.79062,0.19714,4,1,0.45047,0.43045,1,0.42656,0.61816,0,,0.25826,0.77197,19.74512,1.03047,1,0.61640,0.75656,16.74045,1.04031,1,
0,Games,122,2.00436,63216011499,0.45337,0.42865,1.79062,0.21375,4,1,0.45012,0.41307,1,0.42656,0.61816,0,,0.25761,0.77196,19.92712,1.04632,1,0.61587,0.75574,16.39322,1.05110,1,
