MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:39:31.605),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,35,0.57477,69963048825,0.50908,0.39611,0.00000,0.47632,1,0,0.49474,0.39941,1,0.51172,0.37207,0,,0.31310,0.30603,16.93785,0.96674,1,0.69139,0.31524,16.05360,0.96674,1,
0,Games,36,0.59131,69963100319,0.50543,0.39655,0.54205,0.04926,2,1,0.49448,0.39786,1,0.51172,0.37012,0,,0.31289,0.30575,17.35172,0.97074,1,0.69096,0.31463,15.94486,0.96674,1,
0,Games,37,0.60767,69963151301,0.50164,0.39468,0.54205,0.06561,2,1,0.48648,0.38720,1,0.51172,0.37012,0,,0.31257,0.30478,16.57764,0.97074,1,0.69082,0.31411,15.91082,0.96217,1,
0,Games,38,0.62433,69963203262,0.50135,0.39064,0.54205,0.08228,2,1,0.49992,0.37046,1,0.51172,0.37012,0,,0.31251,0.30455,16.78492,0.96217,1,0.69083,0.31321,16.12158,0.95359,1,
0,Games,39,0.64069,69963254248,0.50120,0.38853,0.54205,0.09863,2,1,0.50029,0.37589,1,0.51172,0.37012,0,,0.31182,0.30410,17.19200,0.95359,1,0.69082,0.31278,15.99422,0.94902,1,
0,Games,40,0.65686,69963304795,0.50061,0.39058,0.54205,0.11481,2,1,0.49649,0.40493,1,0.51172,0.37012,0,,0.31159,0.30345,17.37316,0.94902,1,0.69078,0.31139,16.08517,0.94902,1,
0,Games,41,0.67352,69963356731,0.49872,0.39037,0.54205,0.13147,2,1,0.48363,0.38869,1,0.51172,0.37012,0,,0.31149,0.30263,17.13058,0.94902,1,0.69087,0.31101,16.35297,0.94902,1,
0,Games,42,0.68994,69963407908,0.49724,0.39033,0.54205,0.14789,2,1,0.48387,0.38993,1,0.51172,0.37012,0,,0.31159,0.30167,17.42040,0.94502,1,0.69061,0.31008,16.20853,0.94959,1,
0,Games,43,0.70630,69963458759,0.49624,0.39215,0.54205,0.16425,2,1,0.48622,0.41034,1,0.51172,0.37012,0,,0.31132,0.30129,17.23641,0.94559,1,0.69077,0.30919,16.18130,0.95017,1,
0,Games,44,0.72278,69963510211,0.49449,0.39102,0.54205,0.18073,2,1,0.47533,0.37866,1,0.51172,0.37012,0,,0.31135,0.30031,17.02117,0.95017,1,0.69077,0.30902,16.19770,0.95474,1,
0,Games,45,0.73932,69963561776,0.49300,0.38993,0.54205,0.19727,2,1,0.47505,0.37685,1,0.51172,0.37012,0,,0.31077,0.30041,17.58000,0.95474,1,0.69042,0.30832,16.28444,0.95474,1,
0,Games,46,0.75555,69963612284,0.49244,0.39117,0.54205,0.21350,2,1,0.48517,0.40729,1,0.51172,0.37012,0,,0.31029,0.29966,17.61387,0.95474,1,0.69026,0.30775,15.94605,0.95474,1,
0,Games,47,0.77203,69963663702,0.49265,0.39354,0.54205,0.22998,2,1,0.49559,0.42662,1,0.51172,0.37012,0,,0.31024,0.29971,17.76061,0.95074,1,0.69042,0.30782,16.26123,0.95074,1,
0,Games,48,0.78827,69963714331,0.49283,0.39560,0.54205,0.24622,2,1,0.49559,0.42662,1,0.51250,0.37012,0,,0.31017,0.29970,17.57143,0.95074,1,0.69065,0.30789,16.44825,0.95074,1,
0,Games,49,0.80475,69963765710,0.49031,0.39671,0.54205,0.26270,2,1,0.44993,0.41434,1,0.51250,0.37012,0,,0.31011,0.29924,17.27219,0.95074,1,0.69075,0.30769,16.02919,0.95474,1,
0,Games,50,0.82257,69963821317,0.48886,0.39671,0.54205,0.28052,2,1,0.46429,0.39669,1,0.51250,0.36914,0,,0.31019,0.29918,17.25749,0.95017,1,0.69064,0.30760,15.99681,0.95417,1,
0,Games,51,0.83783,69963868773,0.48758,0.39682,0.54205,0.29578,2,1,0.46437,0.39883,1,0.51406,0.36914,0,,0.31058,0.29845,17.23216,0.94959,1,0.69073,0.30713,15.90170,0.94959,1,
0,Games,52,0.85413,69963919686,0.48761,0.39612,0.54205,0.31207,2,1,0.48818,0.38278,1,0.51406,0.36914,0,,0.31104,0.29775,16.58385,0.94502,1,0.69097,0.30671,16.08512,0.94502,1,
0,Games,53,0.87054,69963970732,0.48741,0.39532,0.54205,0.32849,2,1,0.48351,0.37943,1,0.51641,0.37012,0,,0.31102,0.29765,16.65958,0.94502,1,0.69098,0.30671,16.09417,0.94502,1,
0,Games,54,0.88702,69964022179,0.48723,0.39460,0.54205,0.34497,2,1,0.48351,0.37943,1,0.51641,0.37012,0,,0.31039,0.29719,16.80404,0.94502,1,0.69107,0.30680,15.96456,0.94502,1,
0,Games,55,0.90350,69964073623,0.48747,0.39581,0.54205,0.36145,2,1,0.49259,0.42239,1,0.51797,0.37012,0,,0.31047,0.29684,16.62152,0.94502,1,0.69126,0.30640,15.74735,0.94102,1,
0,Games,56,0.92017,69964125499,0.48748,0.39670,0.54205,0.37811,2,1,0.48791,0.41731,1,0.51797,0.37012,0,,0.31044,0.29718,16.47809,0.94102,1,0.69128,0.30583,15.86348,0.93702,1,
0,Games,57,0.93628,69964175716,0.48751,0.39766,0.54205,0.39423,2,1,0.48816,0.42054,1,0.51797,0.37012,0,,0.31110,0.29691,16.11403,0.93702,1,0.69116,0.30544,15.52762,0.93302,1,
0,Games,58,0.95288,69964227526,0.48796,0.39724,0.54205,0.41083,2,1,0.49925,0.38686,1,0.51797,0.37012,0,,0.31106,0.29641,16.44733,0.93302,1,0.69125,0.30474,15.36849,0.92902,1,
0,Games,59,0.96899,69964277731,0.48697,0.39662,0.54205,0.42694,2,1,0.46128,0.38038,1,0.51797,0.37012,0,,0.31114,0.29631,16.52969,0.93302,1,0.69134,0.30450,15.34893,0.92902,1,
0,Games,60,0.98553,69964329250,0.48605,0.39590,0.54205,0.44348,2,1,0.46121,0.37659,1,0.51797,0.37012,0,,0.31176,0.29609,16.04371,0.93302,1,0.69167,0.30447,15.30420,0.93759,1,
0,Games,61,1.00226,69964381405,0.48593,0.39590,0.54205,0.46021,2,1,0.48255,0.39582,1,0.51797,0.37012,0,,0.31205,0.29644,16.32350,0.94159,1,0.69233,0.30387,15.66872,0.94617,1,
0,Games,62,1.01855,69964432295,0.48676,0.39548,0.54205,0.47650,2,1,0.51078,0.38320,1,0.51797,0.37012,0,,0.31249,0.29620,16.48990,0.95017,1,0.69278,0.30383,15.37735,0.95474,1,
0,Games,63,1.03491,69964483106,0.48752,0.39497,0.54205,0.49286,2,1,0.51032,0.37974,1,0.51797,0.37012,0,,0.31352,0.29607,16.16263,0.95874,1,0.69390,0.30398,15.30360,0.95474,1,
0,Games,64,1.05127,69964534265,0.48773,0.39426,0.54205,0.50922,2,1,0.49420,0.37239,1,0.51797,0.37012,0,,0.31447,0.29628,16.79352,0.95874,1,0.69452,0.30442,15.45014,0.95474,1,
0,Games,65,1.06750,69964584767,0.48820,0.39420,0.54205,0.52545,2,1,0.50338,0.39222,1,0.51797,0.37012,0,,0.31472,0.29605,16.50509,0.95874,1,0.69504,0.30473,15.40777,0.95474,1,
0,Games,66,1.08429,69964637133,0.48865,0.39414,0.54205,0.54224,2,1,0.50338,0.39222,1,0.51797,0.37012,0,,0.31605,0.29537,16.29526,0.95874,1,0.69621,0.30515,15.77954,0.95474,1,
0,Games,67,1.10052,69964687701,0.48813,0.39399,0.54205,0.55847,2,1,0.47039,0.38868,1,0.51797,0.37012,0,,0.31689,0.29514,16.44198,0.95874,1,0.69710,0.30537,15.80770,0.95474,1,
0,Games,68,1.11700,69964739178,0.48814,0.39447,0.54205,0.57495,2,1,0.48836,0.41142,1,0.51797,0.37012,0,,0.31783,0.29543,16.89324,0.95017,1,0.69804,0.30627,16.74600,0.94617,1,
0,Games,69,1.13354,69964790587,0.48816,0.39510,0.54205,0.59149,2,1,0.48919,0.41778,1,0.51797,0.37012,0,,0.31929,0.29514,17.30242,0.93759,1,0.69988,0.30757,16.38010,0.94217,1,
0,Games,70,1.14990,69964841596,0.49001,0.39680,0.54205,0.60785,2,1,0.55848,0.45960,1,0.51719,0.37891,0,,0.32074,0.29567,17.21254,0.93359,1,0.70111,0.30852,16.13568,0.93817,1,
0,Games,71,1.16626,69964892601,0.49187,0.39832,0.54205,0.62421,2,1,0.56244,0.45628,1,0.51719,0.37891,0,,0.32152,0.29567,17.12508,0.93817,1,0.70119,0.30877,16.17181,0.94274,1,
0,Games,72,1.18292,69964944603,0.49363,0.39973,0.54205,0.64087,2,1,0.56234,0.45466,1,0.51719,0.37891,0,,0.32206,0.29561,17.15692,0.94274,1,0.70165,0.30854,16.14845,0.94274,1,
0,Games,73,1.19934,69964995845,0.49461,0.40108,0.54205,0.65729,2,1,0.53387,0.45492,1,0.51641,0.40137,0,,0.32199,0.29532,17.52153,0.94274,1,0.70223,0.30847,16.38093,0.94274,1,
0,Games,74,1.21552,69965046210,0.51805,0.41957,0.54205,0.65729,2,0,0.54027,0.45492,1,0.51641,0.40137,0,,0.32212,0.29512,17.56690,0.94274,1,0.70238,0.30861,16.43405,0.94274,1,
0,Games,75,1.23242,69965098851,0.52909,0.43648,0.54205,0.65729,2,0,0.54013,0.45339,1,0.51875,0.41992,0,,0.32239,0.29482,17.86689,0.94674,1,0.70251,0.30803,16.46367,0.94274,1,
0,Games,76,1.24841,69965148714,0.53500,0.44250,0.54205,0.65729,2,0,0.54681,0.45453,1,0.52031,0.42676,0,,0.32208,0.29397,17.65703,0.94674,1,0.70263,0.30744,16.48374,0.94674,1,
0,Games,77,1.26489,69965200067,0.53788,0.44011,1.21552,0.04938,3,1,0.54653,0.43292,1,0.52031,0.42676,0,,0.32193,0.29361,17.74482,0.94217,1,0.70255,0.30749,16.70013,0.94217,1,
0,Games,78,1.28149,69965251863,0.53962,0.44002,1.21552,0.06598,3,1,0.54655,0.43969,1,0.52031,0.42676,0,,0.32183,0.29263,17.62774,0.93359,1,0.70235,0.30711,16.77966,0.93359,1,
0,Games,79,1.29779,69965302583,0.53799,0.43724,1.21552,0.08228,3,1,0.52986,0.42332,1,0.52031,0.42773,0,,0.32139,0.29281,18.16829,0.92502,1,0.70223,0.30718,16.78140,0.92502,1,
0,Games,80,1.31403,69965353247,0.53828,0.43740,1.21552,0.09851,3,1,0.54001,0.43839,1,0.52031,0.42871,0,,0.32134,0.29257,17.99444,0.92102,1,0.70224,0.30737,17.17042,0.92102,1,
0,Games,81,1.33069,69965405097,0.53852,0.43748,1.21552,0.11517,3,1,0.54018,0.43799,1,0.52031,0.42871,0,,0.32143,0.29235,18.09354,0.91702,1,0.70200,0.30743,17.28971,0.92559,1,
0,Games,82,1.34698,69965456042,0.54109,0.44030,1.21552,0.13147,3,1,0.56169,0.46291,1,0.52109,0.42871,0,,0.32133,0.29260,18.12066,0.92159,1,0.70219,0.30775,17.38662,0.92617,1,
0,Games,83,1.36340,69965507117,0.53851,0.44001,1.21552,0.14789,3,1,0.51523,0.43735,1,0.52109,0.42871,0,,0.32131,0.29258,18.15710,0.92617,1,0.70213,0.30764,17.44590,0.93074,1,
0,Games,84,1.37988,69965558593,0.53634,0.43948,1.21552,0.16437,3,1,0.51474,0.43424,1,0.52109,0.42871,0,,0.32147,0.29267,18.32626,0.93474,1,0.70217,0.30786,17.53638,0.93074,1,
0,Games,85,1.39630,69965609767,0.53669,0.44222,1.21552,0.18079,3,1,0.54053,0.47237,1,0.52109,0.42871,0,,0.32195,0.29290,18.01791,0.93474,1,0.70279,0.30805,17.40313,0.93474,1,
0,Games,86,1.41278,69965661096,0.53576,0.44317,1.21552,0.19727,3,1,0.52450,0.45452,1,0.52109,0.42871,0,,0.32257,0.29367,18.51416,0.93874,1,0.70315,0.30865,17.80558,0.93874,1,
0,Games,87,1.42926,69965712473,0.53495,0.44376,1.21552,0.21375,3,1,0.52441,0.45144,1,0.52109,0.42871,0,,0.32272,0.29378,18.58448,0.94274,1,0.70383,0.30937,17.51625,0.94274,1,
0,Games,88,1.44537,69965762739,0.53649,0.44265,1.21552,0.22986,3,1,0.55813,0.42705,1,0.52109,0.42871,0,,0.32363,0.29355,18.50368,0.94674,1,0.70430,0.30988,18.01204,0.94674,1,
0,Games,89,1.46204,69965814571,0.53578,0.44248,1.21552,0.24652,3,1,0.52514,0.43991,1,0.52109,0.42871,0,,0.32434,0.29389,18.51404,0.94217,1,0.70509,0.31071,18.41950,0.94217,1,
0,Games,90,1.47858,69965866134,0.53516,0.44222,1.21552,0.26306,3,1,0.52523,0.43820,1,0.52109,0.42871,0,,0.32452,0.29401,18.96608,0.94217,1,0.70537,0.31080,18.34175,0.94617,1,
0,Games,91,1.49506,69965917549,0.53300,0.44334,1.21552,0.27954,3,1,0.49620,0.46229,1,0.52109,0.42871,0,,0.32508,0.29383,18.97370,0.94617,1,0.70635,0.31093,18.46409,0.94617,1,
0,Games,92,1.51141,69965968539,0.53541,0.44383,1.21552,0.29590,3,1,0.57892,0.45271,1,0.52109,0.42871,0,,0.32615,0.29357,18.74264,0.95474,1,0.70739,0.31077,18.65216,0.95474,1,
0,Games,93,1.52765,69966019186,0.53761,0.44403,1.21552,0.31213,3,1,0.57927,0.44783,1,0.52109,0.42871,0,,0.32795,0.29375,19.28777,0.95874,1,0.70881,0.31099,18.32200,0.96331,1,
0,Games,94,1.54456,69966071828,0.55174,0.44593,1.21552,0.32904,3,1,0.83439,0.48394,1,0.52109,0.42871,0,,0.33466,0.29284,18.05108,0.96731,1,0.71526,0.31121,18.97000,0.97188,1,
0,Games,95,1.56079,69966122492,0.56383,0.44662,1.21552,0.34528,3,1,0.81774,0.46111,1,0.52109,0.42871,0,,0.33503,0.29268,18.15017,0.97588,1,0.71546,0.31114,19.31652,0.98045,1,
0,Games,96,1.57690,69966172675,0.61032,0.45399,1.21552,0.34528,3,0,0.81935,0.45645,1,0.52109,0.42871,0,,0.33588,0.29214,18.57709,0.98445,1,0.71644,0.31023,19.17713,0.98445,1,
0,Games,97,1.59351,69966224497,0.69025,0.45710,1.21552,0.34528,3,0,0.77018,0.46020,1,0.52109,0.42871,0,,0.33580,0.29218,18.63515,0.98845,1,0.71647,0.30986,18.99974,0.98388,1,
0,Games,98,1.60992,69966275670,0.71735,0.45304,1.21552,0.34528,3,0,0.77155,0.44494,1,0.52109,0.42871,0,,0.33544,0.29163,19.04800,0.98388,1,0.71636,0.30923,18.63071,0.97931,1,
0,Games,99,1.62628,69966326565,0.77046,0.45219,1.21552,0.34528,3,0,0.76965,0.45141,1,0.52109,0.42871,0,,0.33559,0.29156,19.10365,0.97531,1,0.71647,0.31059,19.75203,0.97074,1,
0,Games,100,1.64276,69966377934,0.76308,0.45443,1.21552,0.34528,3,0,0.75571,0.45668,1,0.52109,0.42871,0,,0.33550,0.29120,18.79041,0.96674,1,0.71648,0.30999,19.51131,0.96674,1,
0,Games,101,1.65924,69966429395,0.75372,0.44889,1.21552,0.34528,3,0,0.73499,0.43780,1,0.52109,0.42871,0,,0.33544,0.29074,18.75710,0.95817,1,0.71607,0.31005,19.88400,0.95817,1,
0,Games,102,1.67554,69966480139,0.74851,0.44819,1.62628,0.04926,4,1,0.73288,0.44612,1,0.52109,0.42871,0,,0.33473,0.29001,18.67858,0.94959,1,0.71606,0.31009,19.75345,0.94559,1,
0,Games,103,1.69202,69966531596,0.74890,0.45038,1.62628,0.06573,4,1,0.75044,0.45913,1,0.52109,0.42871,0,,0.33412,0.28998,19.01237,0.93702,1,0.71546,0.30930,19.51895,0.93302,1,
0,Games,104,1.70844,69966582719,0.74540,0.45238,1.62628,0.08215,4,1,0.72789,0.46239,1,0.52109,0.42871,0,,0.33388,0.28975,19.47027,0.92902,1,0.71527,0.30904,19.20902,0.92502,1,
0,Games,105,1.72467,69966633239,0.74275,0.45446,1.62628,0.09839,4,1,0.72688,0.46692,1,0.52109,0.42871,0,,0.33322,0.28950,19.08218,0.92102,1,0.71438,0.30808,18.26325,0.92102,1,
0,Games,106,1.74115,69966684596,0.74028,0.45291,1.62628,0.11487,4,1,0.72300,0.44208,1,0.52109,0.42871,0,,0.33189,0.28941,19.36995,0.91702,1,0.71357,0.30829,18.45104,0.92102,1,
0,Games,107,1.75763,69966736093,0.73563,0.45165,1.62628,0.13135,4,1,0.69840,0.44152,1,0.52109,0.42871,0,,0.33171,0.28947,19.17216,0.91702,1,0.71310,0.30839,18.42160,0.92102,1,
0,Games,108,1.77429,69966788026,0.73187,0.45080,1.62628,0.14801,4,1,0.69799,0.44320,1,0.52109,0.42871,0,,0.33130,0.29059,19.86380,0.91702,1,0.71257,0.30852,18.61623,0.91702,1,
0,Games,109,1.79095,69966839868,0.72652,0.45238,1.62628,0.16467,4,1,0.67305,0.46810,1,0.52109,0.42871,0,,0.33007,0.29123,20.09968,0.91302,1,0.71142,0.30813,18.52872,0.91302,1,
0,Games,110,1.80688,69966889525,0.72492,0.45337,1.62628,0.18060,4,1,0.70730,0.46428,1,0.52109,0.42871,0,,0.32921,0.29087,19.99444,0.91302,1,0.71067,0.30776,18.85997,0.91302,1,
0,Games,111,1.82336,69966941034,0.72365,0.45384,1.62628,0.19708,4,1,0.70842,0.45955,1,0.52109,0.42871,0,,0.32839,0.29061,19.65615,0.91702,1,0.71014,0.30803,18.50004,0.92102,1,
0,Games,112,1.83966,69966991686,0.71975,0.45633,1.62628,0.21338,4,1,0.66913,0.48862,1,0.52109,0.42871,0,,0.32678,0.29101,19.69329,0.92502,1,0.70872,0.30747,18.70897,0.92902,1,
0,Games,113,1.85626,69967043585,0.71667,0.45823,1.62628,0.22998,4,1,0.67348,0.48482,1,0.52109,0.42871,0,,0.32615,0.29091,19.60789,0.92902,1,0.70820,0.30699,18.63314,0.93302,1,
0,Games,114,1.87262,69967094603,0.71398,0.45980,1.62628,0.24634,4,1,0.67359,0.48341,1,0.52109,0.42871,0,,0.32568,0.29055,19.59545,0.93302,1,0.70747,0.30724,19.08078,0.93302,1,
0,Games,115,1.88916,69967146070,0.71191,0.46363,1.62628,0.26288,4,1,0.67891,0.52493,1,0.52109,0.42871,0,,0.32411,0.29064,20.28358,0.93302,1,0.70623,0.30623,18.39188,0.93302,1,
0,Games,116,1.90558,69967197254,0.70755,0.46573,1.62628,0.27930,4,1,0.63343,0.50136,1,0.52109,0.42871,0,,0.32374,0.29038,20.10328,0.93702,1,0.70586,0.30606,18.54351,0.93702,1,
0,Games,117,1.92188,69967248100,0.70365,0.46760,1.62628,0.29559,4,1,0.63343,0.50136,1,0.52109,0.42871,0,,0.32303,0.29007,20.15158,0.93702,1,0.70557,0.30664,19.29555,0.93702,1,
0,Games,118,1.93842,69967299674,0.67263,0.47669,1.62628,0.29559,4,0,0.62441,0.45917,1,0.52109,0.42871,0,,0.32221,0.28959,18.91723,0.93702,1,0.70482,0.30602,19.48216,0.93302,1,
0,Games,119,1.95465,69967350144,0.65887,0.46642,1.62628,0.29559,4,0,0.64511,0.45615,1,0.52109,0.42871,0,,0.32187,0.28945,19.25426,0.92902,1,0.70444,0.30567,19.33998,0.92502,1,
0,Games,120,1.97131,69967402182,0.65415,0.46451,1.62628,0.29559,4,0,0.64473,0.46070,1,0.52109,0.42871,0,,0.32140,0.28990,19.99632,0.92102,1,0.70414,0.30493,19.07904,0.92102,1,
0,Games,121,1.98792,69967453888,0.65405,0.46721,1.93842,0.04950,5,1,0.65372,0.47532,1,0.52109,0.42871,0,,0.32083,0.29007,20.17949,0.91702,1,0.70342,0.30405,18.54216,0.91702,1,
0,Games,122,2.00439,69967505233,0.64791,0.47063,1.93842,0.06598,5,1,0.62336,0.48427,1,0.52109,0.42871,0,,0.32059,0.29020,20.00550,0.91702,1,0.70309,0.30392,18.23830,0.91702,1,
