MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:49:23.998),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,25,0.41064,60587207321,0.52691,0.14899,0.08215,0.32849,2,1,0.51971,0.11712,1,0.53594,0.29883,0,,0.28610,0.30644,17.15187,0.89150,1,0.64739,0.31389,15.26410,0.89399,1,
0,Games,26,0.42676,60587257586,0.52639,0.14705,0.08215,0.34460,2,1,0.51550,0.10645,1,0.53672,0.29785,0,,0.28640,0.30581,17.12257,0.89589,1,0.64816,0.31378,14.18551,0.89838,1,
0,Games,27,0.44324,60587309021,0.52591,0.14518,0.08215,0.36108,2,1,0.51529,0.10403,1,0.53672,0.29785,0,,0.28739,0.30529,17.17444,0.90029,1,0.64889,0.31436,15.01705,0.89838,1,
0,Games,28,0.46008,60587361402,0.52643,0.14619,0.08215,0.37793,2,1,0.53851,0.16923,1,0.53984,0.29004,0,,0.28818,0.30536,16.58187,0.90029,1,0.64997,0.31456,15.04663,0.89384,1,
0,Games,29,0.47620,60587411503,0.52806,0.14633,0.08215,0.39404,2,1,0.56708,0.14972,1,0.53984,0.29004,0,,0.28875,0.30503,16.54548,0.89575,1,0.65007,0.31479,15.09292,0.88930,1,
0,Games,30,0.49280,60587463364,0.52956,0.14646,0.08215,0.41064,2,1,0.56708,0.14972,1,0.54062,0.28613,0,,0.28913,0.30525,16.67509,0.89575,1,0.65069,0.31555,14.36757,0.88930,1,
0,Games,31,0.50903,60587514044,0.52854,0.14603,0.08215,0.42688,2,1,0.50203,0.13495,1,0.54062,0.28125,0,,0.28972,0.30557,17.33232,0.89575,1,0.65089,0.31551,14.91162,0.89384,1,
0,Games,32,0.52539,60587565021,0.52868,0.14422,0.08215,0.44324,2,1,0.53246,0.09545,1,0.54062,0.28125,0,,0.28975,0.30523,17.07047,0.89589,1,0.65115,0.31567,14.64490,0.89399,1,
0,Games,33,0.54199,60587616911,0.52881,0.14288,0.08215,0.45984,2,1,0.53233,0.10523,1,0.54062,0.28125,0,,0.28989,0.30575,16.89168,0.88756,1,0.65140,0.31579,15.15030,0.88565,1,
0,Games,34,0.55823,60587667450,0.52901,0.14347,0.08215,0.47607,2,1,0.53482,0.16057,1,0.53828,0.27734,0,,0.29003,0.30558,17.03533,0.87923,1,0.65128,0.31511,15.28862,0.87732,1,
0,Games,35,0.57471,60587718944,0.52933,0.14462,0.08215,0.49255,2,1,0.53905,0.17928,1,0.53672,0.27637,0,,0.28993,0.30538,16.67827,0.87529,1,0.65086,0.31512,15.74803,0.87339,1,
0,Games,36,0.59131,60587770436,0.52964,0.14555,0.08215,0.50916,2,1,0.53916,0.17426,1,0.53672,0.27637,0,,0.29021,0.30595,17.59696,0.87983,1,0.65140,0.31420,15.09760,0.87793,1,
0,Games,37,0.60767,60587821463,0.52902,0.14606,0.08215,0.52551,2,1,0.50933,0.16230,1,0.53672,0.27637,0,,0.29030,0.30629,17.41018,0.88438,1,0.65134,0.31398,15.23863,0.87793,1,
0,Games,38,0.62415,60587872837,0.52836,0.14548,0.08215,0.54199,2,1,0.50634,0.12650,1,0.53672,0.27637,0,,0.29014,0.30555,17.37280,0.88438,1,0.65104,0.31431,15.04882,0.87793,1,
0,Games,39,0.64063,60587924372,0.52773,0.14494,0.08215,0.55847,2,1,0.50634,0.12650,1,0.53672,0.27637,0,,0.29012,0.30597,17.21410,0.88438,1,0.65153,0.31337,14.83065,0.87793,1,
0,Games,40,0.65686,60587974885,0.52729,0.14527,0.08215,0.57471,2,1,0.51190,0.15698,1,0.53672,0.27637,0,,0.28991,0.30630,17.03999,0.88438,1,0.65136,0.31299,15.17220,0.88641,1,
0,Games,41,0.67322,60588025943,0.52735,0.14509,0.08215,0.59106,2,1,0.52953,0.13850,1,0.53672,0.27637,0,,0.29020,0.30596,16.63221,0.89285,1,0.65067,0.31303,14.87386,0.89489,1,
0,Games,42,0.68994,60588077997,0.52741,0.14467,0.08215,0.60779,2,1,0.52961,0.12897,1,0.53672,0.27637,0,,0.28941,0.30539,16.45119,0.90133,1,0.65078,0.31362,14.20958,0.90336,1,
0,Games,43,0.70618,60588128440,0.52744,0.14457,0.08215,0.62402,2,1,0.52850,0.14105,1,0.53672,0.27637,0,,0.28919,0.30654,16.63870,0.90981,1,0.64999,0.31376,14.83170,0.90336,1,
0,Games,44,0.72266,60588179849,0.52720,0.14344,0.08215,0.64050,2,1,0.51820,0.09906,1,0.53672,0.27637,0,,0.28895,0.30777,17.21304,0.90981,1,0.65030,0.31305,15.04810,0.90336,1,
0,Games,45,0.73938,60588232067,0.52698,0.14241,0.08215,0.65723,2,1,0.51802,0.10130,1,0.53672,0.27637,0,,0.28868,0.30743,17.05652,0.90981,1,0.65005,0.31263,14.99485,0.89955,1,
0,Games,46,0.75549,60588282348,0.52696,0.14248,0.08215,0.67334,2,1,0.52626,0.14528,1,0.53672,0.27637,0,,0.28802,0.30797,16.48626,0.90600,1,0.64889,0.31415,15.11234,0.89575,1,
0,Games,47,0.77185,60588333383,0.52710,0.14141,0.08215,0.68970,2,1,0.53264,0.09672,1,0.53672,0.27637,0,,0.28795,0.30874,16.80293,0.90219,1,0.64893,0.31452,14.97890,0.89194,1,
0,Games,48,0.78857,60588385271,0.52722,0.14057,0.08215,0.70642,2,1,0.53272,0.10414,1,0.53672,0.27637,0,,0.28739,0.30904,17.22628,0.89384,1,0.64877,0.31427,14.94613,0.88739,1,
0,Games,49,0.80493,60588436456,0.52681,0.14021,0.08215,0.72278,2,1,0.50842,0.12451,1,0.53672,0.27637,0,,0.28681,0.31020,16.74433,0.88930,1,0.64778,0.31452,15.07518,0.88285,1,
0,Games,50,0.82129,60588487342,0.52708,0.14039,0.08215,0.73914,2,1,0.53966,0.14854,1,0.53672,0.27637,0,,0.28632,0.30990,16.42834,0.88476,1,0.64764,0.31398,15.00467,0.87831,1,
0,Games,51,0.83765,60588538391,0.52735,0.14056,0.08215,0.75549,2,1,0.53966,0.14854,1,0.53672,0.27637,0,,0.28613,0.31011,17.33897,0.88476,1,0.64751,0.31384,14.95828,0.87831,1,
0,Games,52,0.85437,60588590654,0.52737,0.14041,0.08215,0.77222,2,1,0.52840,0.13308,1,0.53672,0.27637,0,,0.28574,0.31050,16.94796,0.88476,1,0.64709,0.31359,14.39502,0.87831,1,
0,Games,53,0.87048,60588640840,0.52786,0.14042,0.08215,0.78833,2,1,0.52252,0.12660,1,0.53672,0.27637,0,,0.28539,0.31048,16.88043,0.88857,1,0.64678,0.31318,14.75515,0.88212,1,
0,Games,54,0.88684,60588691881,0.52845,0.13994,0.08215,0.80469,2,1,0.52270,0.11959,1,0.53672,0.27637,0,,0.28498,0.31066,17.06945,0.89238,1,0.64612,0.31293,15.17459,0.89032,1,
0,Games,55,0.90320,60588742925,0.52801,0.13927,0.08215,0.82104,2,1,0.51178,0.12560,1,0.53672,0.27637,0,,0.28452,0.31107,17.24083,0.90058,1,0.64593,0.31227,14.86278,0.90307,1,
0,Games,56,0.91992,60588794972,0.52772,0.13904,0.08215,0.83777,2,1,0.51837,0.13758,1,0.53672,0.27637,0,,0.28454,0.31112,16.83348,0.90952,1,0.64543,0.31307,14.79027,0.91201,1,
0,Games,57,0.93640,60588846206,0.52743,0.13866,0.08215,0.85425,2,1,0.51822,0.13521,1,0.53672,0.27637,0,,0.28400,0.31186,16.52696,0.91391,1,0.64476,0.31442,15.33541,0.91201,1,
0,Games,58,0.95276,60588897256,0.52587,0.14312,0.08215,0.87061,2,1,0.45820,0.35125,1,0.53750,0.27637,0,,0.28273,0.31646,16.49534,0.91391,1,0.64372,0.31885,14.63273,0.90747,1,
0,Games,59,0.96899,60588947872,0.51686,0.17397,0.08215,0.87061,2,0,0.50168,0.43305,1,0.53750,0.27637,0,,0.28264,0.31859,16.71455,0.90937,1,0.64276,0.32053,14.39379,0.90292,1,
0,Games,60,0.98535,60588998954,0.50940,0.30437,0.08215,0.87061,2,0,0.50195,0.43477,1,0.53750,0.27637,0,,0.28211,0.32088,15.72545,0.90483,1,0.64186,0.32266,14.69276,0.90278,1,
0,Games,61,1.00183,60589050321,0.49611,0.40096,0.08215,0.87061,2,0,0.46952,0.59414,1,0.53750,0.27637,0,,0.28064,0.32630,16.28983,0.90468,1,0.64077,0.32673,14.82332,0.90263,1,
0,Games,62,1.01843,60589101822,0.46385,0.55228,0.08215,0.87061,2,0,0.42007,0.62792,1,0.53750,0.27637,0,,0.28011,0.32744,15.29516,0.90014,1,0.63964,0.32696,14.81786,0.89809,1,
0,Games,63,1.03479,60589152804,0.44223,0.59208,0.08215,0.87061,2,0,0.42062,0.63188,1,0.53750,0.27637,0,,0.27972,0.32801,15.41017,0.89560,1,0.63964,0.32871,15.13213,0.88915,1,
0,Games,64,1.05115,60589203936,0.44012,0.63024,0.08215,0.87061,2,0,0.43588,0.70657,1,0.53750,0.27637,0,,0.27925,0.32859,15.40404,0.88666,1,0.63933,0.32771,15.40241,0.88476,1,
0,Games,65,1.06763,60589255337,0.42797,0.67430,0.08215,0.87061,2,0,0.42740,0.68446,1,0.53750,0.27637,0,,0.27867,0.32802,15.55784,0.88666,1,0.63897,0.32758,15.47358,0.88476,1,
0,Games,66,1.08398,60589306362,0.42742,0.67756,0.08215,0.87061,2,0,0.42688,0.68082,1,0.53750,0.27637,0,,0.27802,0.32797,15.54605,0.89120,1,0.63894,0.32726,15.67209,0.89369,1,
0,Games,67,1.10071,60589358298,0.43355,0.68523,0.08215,0.87061,2,0,0.44580,0.70058,1,0.53750,0.27637,0,,0.27826,0.32802,15.26197,0.90014,1,0.63819,0.32671,15.20763,0.90263,1,
0,Games,68,1.11682,60589408820,0.42819,0.68510,1.06763,0.04919,3,1,0.41213,0.68472,1,0.53750,0.27637,0,,0.27745,0.32805,15.48902,0.90468,1,0.63827,0.32662,15.08532,0.90717,1,
0,Games,69,1.13330,60589459862,0.42498,0.68503,1.06763,0.06567,3,1,0.41213,0.68472,1,0.53750,0.27637,0,,0.27727,0.32777,15.62144,0.90468,1,0.63829,0.32645,15.31784,0.90717,1,
0,Games,70,1.14978,60589511282,0.42612,0.69115,1.06763,0.08215,3,1,0.43180,0.72177,1,0.53750,0.27637,0,,0.27709,0.32770,15.68874,0.90468,1,0.63812,0.32563,15.14072,0.90717,1,
0,Games,71,1.16638,60589563238,0.42668,0.68852,1.06763,0.09875,3,1,0.43002,0.67272,1,0.53750,0.27637,0,,0.27692,0.32788,15.69056,0.90908,1,0.63806,0.32540,15.27861,0.91157,1,
0,Games,72,1.18262,60589613782,0.42704,0.68626,1.06763,0.11499,3,1,0.42961,0.67043,1,0.53750,0.27637,0,,0.27703,0.32780,15.70993,0.91347,1,0.63781,0.32525,15.72181,0.91596,1,
0,Games,73,1.19934,60589665729,0.42693,0.68931,1.06763,0.13171,3,1,0.42601,0.71376,1,0.53750,0.27637,0,,0.27718,0.32727,15.86060,0.91787,1,0.63795,0.32505,15.74724,0.91582,1,
0,Games,74,1.21558,60589716336,0.42730,0.69153,1.06763,0.14795,3,1,0.43062,0.71149,1,0.53750,0.27637,0,,0.27714,0.32725,15.75933,0.91333,1,0.63850,0.32508,15.37774,0.91128,1,
0,Games,75,1.23181,60589767266,0.42759,0.69322,1.06763,0.16418,3,1,0.43053,0.71014,1,0.53750,0.27637,0,,0.27689,0.32813,15.73095,0.91333,1,0.63823,0.32444,15.35691,0.91640,1,
0,Games,76,1.24841,60589818750,0.43019,0.68736,1.06763,0.18079,3,1,0.45881,0.62293,1,0.53750,0.27637,0,,0.27742,0.32609,16.18166,0.91846,1,0.63885,0.32291,15.61877,0.92607,1,
0,Games,77,1.26465,60589869613,0.43272,0.66963,1.06763,0.19702,3,1,0.46310,0.45680,1,0.53750,0.27637,0,,0.27836,0.32203,14.96905,0.92813,1,0.63885,0.32026,14.98196,0.93575,1,
0,Games,78,1.28149,60589922097,0.43483,0.65418,1.06763,0.21387,3,1,0.46225,0.45340,1,0.53750,0.27637,0,,0.27882,0.32074,16.43523,0.93780,1,0.63945,0.31770,15.18658,0.93589,1,
0,Games,79,1.29785,60589973118,0.43557,0.63712,1.06763,0.23022,3,1,0.44583,0.39827,1,0.53750,0.27637,0,,0.27869,0.31801,16.05617,0.93794,1,0.63899,0.31555,15.02720,0.93604,1,
0,Games,80,1.31396,60590023319,0.43821,0.62083,1.06763,0.24634,3,1,0.47787,0.37643,1,0.53750,0.27637,0,,0.27863,0.31741,15.95235,0.93809,1,0.63884,0.31515,14.95246,0.93618,1,
0,Games,81,1.33057,60590074763,0.44704,0.57401,1.06763,0.24634,3,0,0.47807,0.38002,1,0.53750,0.27637,0,,0.27875,0.31764,16.14566,0.93369,1,0.63926,0.31560,15.45478,0.93179,1,
0,Games,82,1.34680,60590125395,0.45799,0.48028,1.06763,0.24634,3,0,0.46893,0.38654,1,0.53750,0.27637,0,,0.27839,0.31780,16.10365,0.92930,1,0.63923,0.31502,15.35076,0.92285,1,
0,Games,83,1.36328,60590176871,0.46474,0.44371,1.06763,0.24634,3,0,0.47824,0.37057,1,0.53750,0.27637,0,,0.27822,0.31800,15.66119,0.91523,1,0.63906,0.31480,14.97242,0.90879,1,
0,Games,84,1.37976,60590228243,0.47537,0.37921,1.06763,0.24634,3,0,0.47892,0.38052,1,0.53750,0.27637,0,,0.27814,0.31765,15.40579,0.90117,1,0.63877,0.31464,14.42857,0.89912,1,
0,Games,85,1.39636,60590280174,0.45372,0.39959,1.06763,0.24634,3,0,0.43207,0.41997,1,0.53750,0.27637,0,,0.27742,0.31841,15.98149,0.89150,1,0.63883,0.31515,14.52839,0.88944,1,
0,Games,86,1.41321,60590332739,0.45568,0.40838,1.06763,0.24634,3,0,0.45962,0.42595,1,0.53750,0.27637,0,,0.27701,0.31856,15.72098,0.89135,1,0.63825,0.31511,15.06234,0.88930,1,
0,Games,87,1.42896,60590381800,0.45668,0.41327,1.37976,0.04919,4,1,0.45968,0.42795,1,0.53750,0.27637,0,,0.27691,0.31795,15.22555,0.89120,1,0.63779,0.31471,14.43079,0.88476,1,
0,Games,88,1.44556,60590433231,0.45579,0.41557,1.37976,0.06580,4,1,0.45221,0.42474,1,0.53750,0.27637,0,,0.27665,0.31848,15.32786,0.88666,1,0.63753,0.31463,14.43309,0.88476,1,
0,Games,89,1.46191,60590484236,0.45856,0.42175,1.37976,0.08215,4,1,0.47241,0.45270,1,0.53750,0.27637,0,,0.27657,0.31811,14.85510,0.88666,1,0.63765,0.31455,14.53865,0.88476,1,
0,Games,90,1.47839,60590535746,0.46050,0.42567,1.37976,0.09863,4,1,0.47218,0.44915,1,0.53750,0.27637,0,,0.27656,0.31801,14.82693,0.89120,1,0.63759,0.31432,14.39024,0.88930,1,
0,Games,91,1.49475,60590586853,0.46430,0.42743,1.37976,0.11499,4,1,0.49089,0.43974,1,0.53750,0.27637,0,,0.27623,0.31779,14.87768,0.89575,1,0.63759,0.31408,14.25887,0.89384,1,
0,Games,92,1.51123,60590637965,0.46559,0.42949,1.37976,0.13147,4,1,0.47584,0.44600,1,0.53750,0.27637,0,,0.27622,0.31784,14.87287,0.89589,1,0.63757,0.31366,14.17823,0.89399,1,
0,Games,93,1.52759,60590689183,0.46661,0.43113,1.37976,0.14783,4,1,0.47584,0.44588,1,0.53750,0.27637,0,,0.27614,0.31742,14.32325,0.89604,1,0.63754,0.31398,14.26243,0.89413,1,
0,Games,94,1.54395,60590740259,0.46705,0.43209,1.37976,0.16418,4,1,0.47140,0.44171,1,0.53750,0.27637,0,,0.27606,0.31577,14.55851,0.89618,1,0.63714,0.31127,13.95850,0.89428,1,
0,Games,95,1.56189,60590796168,0.46567,0.43040,1.37976,0.18213,4,1,0.45049,0.41175,1,0.53750,0.27637,0,,0.27599,0.31491,14.72291,0.90073,1,0.63699,0.31130,13.81663,0.89882,1,
0,Games,96,1.57715,60590843576,0.46450,0.42896,1.37976,0.19739,4,1,0.45049,0.41175,1,0.53750,0.27637,0,,0.27619,0.31471,14.22116,0.90073,1,0.63663,0.31010,12.97000,0.89882,1,
0,Games,97,1.59326,60590893802,0.46310,0.42697,1.37976,0.21350,4,1,0.44498,0.40108,1,0.53750,0.27637,0,,0.27505,0.31359,14.46014,0.90073,1,0.63604,0.30902,13.66774,0.89428,1,
0,Games,98,1.60962,60590944819,0.46138,0.42403,1.37976,0.22986,4,1,0.43730,0.38292,1,0.53750,0.27637,0,,0.27486,0.31395,14.57380,0.89618,1,0.63599,0.30866,13.75523,0.88974,1,
0,Games,99,1.62610,60590996211,0.45990,0.42158,1.37976,0.24634,4,1,0.43767,0.38470,1,0.53750,0.27637,0,,0.27472,0.31398,14.32220,0.89164,1,0.63569,0.30873,13.52632,0.88959,1,
0,Games,100,1.64282,60591048495,0.45993,0.42367,1.37976,0.26306,4,1,0.46035,0.45714,1,0.53750,0.27637,0,,0.27476,0.31451,14.16967,0.89150,1,0.63544,0.30733,13.34605,0.88944,1,
0,Games,101,1.65906,60591098736,0.46007,0.42394,1.37976,0.27930,4,1,0.46246,0.42859,1,0.53750,0.27637,0,,0.27487,0.31440,14.19919,0.89135,1,0.63554,0.30695,13.53519,0.88930,1,
0,Games,102,1.67542,60591149778,0.46020,0.42429,1.37976,0.29565,4,1,0.46252,0.43063,1,0.53750,0.27637,0,,0.27489,0.31399,14.25517,0.89120,1,0.63580,0.30664,13.25561,0.88476,1,
0,Games,103,1.69189,60591201230,0.45916,0.42620,1.37976,0.31213,4,1,0.43935,0.46234,1,0.53750,0.27637,0,,0.27489,0.31339,14.57468,0.88666,1,0.63629,0.30694,14.02576,0.88476,1,
0,Games,104,1.70813,60591251865,0.45947,0.42684,1.37976,0.32837,4,1,0.46572,0.43970,1,0.53750,0.27637,0,,0.27554,0.31286,14.46758,0.88666,1,0.63697,0.30681,13.40694,0.88476,1,
0,Games,105,1.72473,60591303703,0.45975,0.42742,1.37976,0.34497,4,1,0.46572,0.43970,1,0.53750,0.27637,0,,0.27662,0.31183,14.99050,0.88666,1,0.63804,0.30679,13.33231,0.88476,1,
0,Games,106,1.74121,60591354826,0.46260,0.42664,1.37976,0.36145,4,1,0.52517,0.40944,1,0.53750,0.27637,0,,0.27904,0.31020,14.67689,0.88666,1,0.64004,0.30623,14.05942,0.88476,1,
0,Games,107,1.75769,60591406244,0.46437,0.42721,1.37976,0.37793,4,1,0.50520,0.44035,1,0.53750,0.27637,0,,0.27937,0.30935,13.99292,0.88227,1,0.64055,0.30599,14.10794,0.88036,1,
0,Games,108,1.77405,60591457209,0.46601,0.42788,1.37976,0.39429,4,1,0.50525,0.44387,1,0.53750,0.27637,0,,0.28011,0.30877,14.77893,0.87787,1,0.64158,0.30619,13.57350,0.87596,1,
0,Games,109,1.79028,60591507861,0.46832,0.42889,1.37976,0.41052,4,1,0.52617,0.45411,1,0.53750,0.27637,0,,0.28035,0.30749,14.58543,0.87347,1,0.64213,0.30548,13.57320,0.87157,1,
0,Games,110,1.80701,60591560257,0.47144,0.42924,1.37976,0.42725,4,1,0.55249,0.43838,1,0.53750,0.27637,0,,0.28060,0.30731,14.81897,0.87347,1,0.64213,0.30548,13.57320,0.87157,1,
0,Games,111,1.82324,60591610694,0.47433,0.42949,1.37976,0.44348,4,1,0.55250,0.43631,1,0.53750,0.27637,0,,0.28071,0.30651,15.08845,0.87802,1,0.64222,0.30397,13.07885,0.87230,1,
0,Games,112,1.83960,60591661763,0.50063,0.43837,1.37976,0.44348,4,0,0.54497,0.43702,1,0.53750,0.27637,0,,0.28042,0.30599,14.89060,0.87875,1,0.64237,0.30415,13.61099,0.87303,1,
0,Games,113,1.85632,60591713757,0.50203,0.41868,1.37976,0.44348,4,0,0.50343,0.39899,1,0.53750,0.27637,0,,0.28005,0.30532,14.41417,0.87948,1,0.64186,0.30415,13.84834,0.87377,1,
0,Games,114,1.87256,60591764432,0.50251,0.41132,1.37976,0.44348,4,0,0.50349,0.39659,1,0.53750,0.27637,0,,0.28001,0.30551,14.02139,0.88021,1,0.64135,0.30273,12.63725,0.87831,1,
0,Games,115,1.88904,60591815707,0.50511,0.40969,1.83960,0.04944,5,1,0.51290,0.40480,1,0.53750,0.27637,0,,0.27910,0.30379,14.58197,0.88476,1,0.64098,0.30197,13.33832,0.88285,1,
0,Games,116,1.90540,60591866777,0.51199,0.41736,1.83960,0.06580,5,1,0.53949,0.44804,1,0.53750,0.27637,0,,0.27864,0.30351,14.26791,0.88930,1,0.64011,0.30110,13.46270,0.88739,1,
0,Games,117,1.92188,60591918140,0.51659,0.42187,1.83960,0.08228,5,1,0.53962,0.44445,1,0.53750,0.27637,0,,0.27747,0.30303,14.51968,0.89384,1,0.63974,0.30067,13.03883,0.89194,1,
0,Games,118,1.93823,60591969207,0.52032,0.42789,1.83960,0.09863,5,1,0.54267,0.46401,1,0.53750,0.27637,0,,0.27622,0.30104,14.42360,0.89838,1,0.63817,0.29773,13.38404,0.89194,1,
0,Games,119,1.95471,60592020639,0.52233,0.42714,1.83960,0.11511,5,1,0.53646,0.42183,1,0.53750,0.27637,0,,0.27576,0.30022,13.87396,0.90219,1,0.63798,0.29618,13.39157,0.89575,1,
0,Games,120,1.97119,60592071825,0.52393,0.42600,1.83960,0.13159,5,1,0.53671,0.41687,1,0.53750,0.27637,0,,0.27495,0.29889,14.06497,0.90600,1,0.63664,0.29418,12.98805,0.90395,1,
0,Games,121,1.98755,60592122990,0.52553,0.42574,1.83960,0.14795,5,1,0.53995,0.42344,1,0.53750,0.27832,0,,0.27356,0.29639,14.37392,0.91421,1,0.63576,0.29027,13.09307,0.91216,1,
0,Games,122,2.00403,60592174246,0.52992,0.42952,1.83960,0.16443,5,1,0.57378,0.46737,1,0.53750,0.27832,0,,0.27424,0.29642,14.30983,0.91860,1,0.63606,0.28997,13.25123,0.91655,1,
