MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:43:51.165),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,70770391402,0.55291,0.15490,0.00000,0.00000,1,1,0.54591,0.12865,1,0.54297,0.07324,0,,0.24519,0.30167,18.28136,0.87632,1,0.64210,0.30512,14.91941,0.87279,1,
0,Games,1,0.01648,70770442951,0.55196,0.15509,0.00000,0.01648,1,1,0.54533,0.15641,1,0.54297,0.07324,0,,0.24504,0.30161,18.64112,0.87632,1,0.64176,0.30502,15.06304,0.87279,1,
0,Games,2,0.03284,70770493927,0.55005,0.15431,0.00000,0.03284,1,1,0.53482,0.14812,1,0.54297,0.07324,0,,0.24450,0.30088,18.60544,0.87632,1,0.64173,0.30494,14.71656,0.87279,1,
0,Games,3,0.04944,70770545357,0.54854,0.15448,0.00000,0.04944,1,1,0.53490,0.15596,1,0.54297,0.07324,0,,0.24419,0.29991,17.98119,0.86965,1,0.64107,0.30455,15.44392,0.86612,1,
0,Games,4,0.06580,70770596355,0.54487,0.15380,0.00000,0.06580,1,1,0.50816,0.14704,1,0.54297,0.07324,0,,0.24409,0.30025,17.89072,0.86298,1,0.64065,0.30492,14.95947,0.85945,1,
0,Games,5,0.08228,70770647912,0.54175,0.15450,0.00000,0.08228,1,1,0.50746,0.16217,1,0.54297,0.07324,0,,0.24432,0.30058,18.00480,0.85632,1,0.64065,0.30492,14.95947,0.85279,1,
0,Games,6,0.09851,70770698530,0.53914,0.15570,0.00000,0.09851,1,1,0.50777,0.17007,1,0.54297,0.07324,0,,0.24432,0.30058,18.00480,0.84965,1,0.64064,0.30452,15.03954,0.84612,1,
0,Games,7,0.11511,70770750315,0.53745,0.15512,0.00000,0.11512,1,1,0.51553,0.14769,1,0.54297,0.07324,0,,0.24440,0.30060,18.58523,0.84298,1,0.64060,0.30518,14.88792,0.83945,1,
0,Games,8,0.13135,70770800983,0.53586,0.15441,0.00000,0.13135,1,1,0.51362,0.14440,1,0.54297,0.07324,0,,0.24453,0.30056,18.51888,0.83632,1,0.64085,0.30547,14.79815,0.83279,1,
0,Games,9,0.14795,70770852434,0.53449,0.15430,0.00000,0.14795,1,1,0.51388,0.15264,1,0.54297,0.07324,0,,0.24427,0.30078,18.73833,0.82965,1,0.64072,0.30512,14.78156,0.82612,1,
0,Games,10,0.16406,70770903002,0.53381,0.15715,0.00000,0.16407,1,1,0.52299,0.20274,1,0.54297,0.07324,0,,0.24437,0.29992,18.10513,0.82298,1,0.64068,0.30460,14.99891,0.82612,1,
0,Games,11,0.18066,70770954430,0.53287,0.15872,0.00000,0.18067,1,1,0.51684,0.18538,1,0.54297,0.07324,0,,0.24451,0.29962,17.95682,0.82298,1,0.64077,0.30453,14.96322,0.82612,1,
0,Games,12,0.19714,70771005900,0.53203,0.16012,0.00000,0.19715,1,1,0.51684,0.18538,1,0.54297,0.07324,0,,0.24468,0.30017,17.75277,0.82298,1,0.64063,0.30450,14.91055,0.82612,1,
0,Games,13,0.21362,70771057394,0.53232,0.16169,0.00000,0.21363,1,1,0.53784,0.19148,1,0.54297,0.07324,0,,0.24338,0.29977,17.45024,0.82298,1,0.64020,0.30523,14.83419,0.82612,1,
0,Games,14,0.23022,70771108883,0.53095,0.16374,0.00000,0.23023,1,1,0.50369,0.20476,1,0.54297,0.07324,0,,0.24315,0.29986,18.16378,0.82298,1,0.63947,0.30501,14.90156,0.82612,1,
0,Games,15,0.24670,70771160288,0.52971,0.16560,0.00000,0.24671,1,1,0.50369,0.20476,1,0.54297,0.07324,0,,0.24306,0.29936,17.93737,0.82298,1,0.63935,0.30500,15.21432,0.82612,1,
0,Games,16,0.26282,70771210845,0.52849,0.16807,0.00000,0.26282,1,1,0.50154,0.22223,1,0.54297,0.07324,0,,0.24294,0.29911,17.93698,0.82298,1,0.63919,0.30490,15.10829,0.82612,1,
0,Games,17,0.27942,70771262342,0.52807,0.17022,0.00000,0.27942,1,1,0.51846,0.21978,1,0.54297,0.07324,0,,0.24294,0.29932,17.87676,0.82298,1,0.63956,0.30474,14.83342,0.82612,1,
0,Games,18,0.29578,70771313318,0.52769,0.17212,0.00000,0.29578,1,1,0.51852,0.21775,1,0.54297,0.07324,0,,0.24271,0.29892,17.56837,0.82298,1,0.63932,0.30407,14.88589,0.82965,1,
0,Games,19,0.31213,70771364435,0.52747,0.17368,0.00000,0.31214,1,1,0.52214,0.21259,1,0.54297,0.07324,0,,0.24257,0.29950,17.30944,0.82651,1,0.63854,0.30505,15.35698,0.83318,1,
0,Games,20,0.32886,70771416424,0.51585,0.20119,0.00000,0.31214,1,0,0.51381,0.21476,1,0.54297,0.07324,0,,0.24218,0.29970,17.25986,0.83004,1,0.63906,0.30462,14.28230,0.83671,1,
0,Games,21,0.34497,70771466892,0.51471,0.20695,0.00000,0.31214,1,0,0.51357,0.21272,1,0.54297,0.07324,0,,0.24226,0.29960,17.31627,0.83357,1,0.63898,0.30462,14.24355,0.83671,1,
0,Games,22,0.36133,70771517893,0.51869,0.20973,0.00000,0.31214,1,0,0.52666,0.21529,1,0.54297,0.07324,0,,0.24230,0.29981,17.20552,0.83357,1,0.63901,0.30470,14.22933,0.83671,1,
0,Games,23,0.37793,70771569363,0.51985,0.20252,0.32886,0.04907,2,1,0.52330,0.18090,1,0.54297,0.07324,0,,0.24239,0.30007,17.06190,0.83357,1,0.63916,0.30481,14.33892,0.83671,1,
0,Games,24,0.39429,70771620403,0.52052,0.19745,0.32886,0.06543,2,1,0.52321,0.17716,1,0.54297,0.07324,0,,0.24241,0.30039,16.91496,0.83671,1,0.63910,0.30457,14.13312,0.83985,1,
0,Games,25,0.41077,70771671892,0.52080,0.19892,0.32886,0.08191,2,1,0.52219,0.20625,1,0.54297,0.07324,0,,0.24252,0.30051,17.35439,0.83985,1,0.63911,0.30429,14.13842,0.84298,1,
0,Games,26,0.42712,70771722934,0.51498,0.20076,0.32886,0.09827,2,1,0.48007,0.21179,1,0.54297,0.07324,0,,0.24096,0.30129,17.15596,0.83945,1,0.63729,0.30538,15.22367,0.84259,1,
0,Games,27,0.44348,70771773850,0.51062,0.20219,0.32886,0.11462,2,1,0.48010,0.21224,1,0.54297,0.07324,0,,0.23940,0.30192,17.98878,0.83906,1,0.63566,0.30587,14.86842,0.84220,1,
0,Games,28,0.45996,70771825366,0.49465,0.20480,0.32886,0.13110,2,1,0.36690,0.22567,1,0.54297,0.07324,0,,0.23703,0.30371,17.44491,0.83867,1,0.63408,0.30734,14.95543,0.84181,1,
0,Games,29,0.47656,70771876902,0.48063,0.20584,0.32886,0.14771,2,1,0.35449,0.21524,1,0.54297,0.07324,0,,0.23778,0.30362,18.29657,0.84181,1,0.63429,0.30691,14.58550,0.84494,1,
0,Games,30,0.49292,70771927792,0.46917,0.20670,0.32886,0.16406,2,1,0.35449,0.21524,1,0.54297,0.07324,0,,0.23717,0.30333,17.65525,0.84181,1,0.63479,0.30768,14.62980,0.84494,1,
0,Games,31,0.50916,70771978478,0.45991,0.20803,0.32886,0.18030,2,1,0.35806,0.22267,1,0.54297,0.07324,0,,0.23789,0.30342,18.44360,0.84181,1,0.63407,0.30705,14.87036,0.84181,1,
0,Games,32,0.52563,70772029986,0.45268,0.20988,0.32886,0.19678,2,1,0.36596,0.23214,1,0.54297,0.07324,0,,0.23772,0.30310,18.29829,0.83867,1,0.63480,0.30764,14.87175,0.83867,1,
0,Games,33,0.54211,70772081344,0.44649,0.21147,0.32886,0.21326,2,1,0.36596,0.23214,1,0.54297,0.07324,0,,0.23781,0.30284,18.11266,0.83867,1,0.63462,0.30753,15.14665,0.83867,1,
0,Games,34,0.55872,70772133005,0.44253,0.21404,0.32886,0.22986,2,1,0.38707,0.24990,1,0.54297,0.07324,0,,0.23784,0.30290,18.14162,0.83867,1,0.63456,0.30745,15.14288,0.83867,1,
0,Games,35,0.57495,70772183805,0.41051,0.22220,0.32886,0.22986,2,0,0.36766,0.26596,1,0.54297,0.07324,0,,0.23735,0.30261,17.77328,0.83867,1,0.63459,0.30713,15.14663,0.83867,1,
0,Games,36,0.59119,70772234447,0.38895,0.24308,0.32886,0.22986,2,0,0.36739,0.26396,1,0.54297,0.07324,0,,0.23775,0.30294,18.19770,0.83867,1,0.63445,0.30641,15.01953,0.84220,1,
0,Games,37,0.60779,70772285981,0.37940,0.24265,0.32886,0.22986,2,0,0.36029,0.24180,1,0.54297,0.07324,0,,0.23768,0.30173,17.68107,0.84220,1,0.63455,0.30638,14.87695,0.84887,1,
0,Games,38,0.62427,70772337317,0.37816,0.23704,0.57495,0.04932,3,1,0.37443,0.22020,1,0.54297,0.07324,0,,0.23772,0.30145,17.59142,0.84887,1,0.63446,0.30646,14.84687,0.85553,1,
0,Games,39,0.64050,70772388015,0.37727,0.23289,0.57495,0.06555,3,1,0.37373,0.21628,1,0.54297,0.07324,0,,0.23943,0.30154,18.26778,0.85240,1,0.63549,0.30543,15.06932,0.85906,1,
0,Games,40,0.65869,70772444543,0.39849,0.22336,0.57495,0.08374,3,1,0.50457,0.17569,1,0.54297,0.07324,0,,0.24146,0.29907,18.40388,0.85592,1,0.63731,0.30407,16.19514,0.85945,1,
0,Games,41,0.67346,70772490885,0.41739,0.21639,0.57495,0.09851,3,1,0.53077,0.17460,1,0.54297,0.07324,0,,0.24248,0.29868,19.27166,0.85632,1,0.63793,0.30480,15.09445,0.85985,1,
0,Games,42,0.68994,70772542285,0.43155,0.21137,0.57495,0.11499,3,1,0.53070,0.17626,1,0.54297,0.07324,0,,0.24374,0.29822,19.02512,0.85671,1,0.64007,0.30336,15.40567,0.85671,1,
0,Games,43,0.70642,70772593354,0.43938,0.20436,0.57495,0.13147,3,1,0.50197,0.14826,1,0.54297,0.07324,0,,0.24361,0.29889,18.89180,0.85357,1,0.64023,0.30445,15.82621,0.85357,1,
0,Games,44,0.72266,70772643985,0.44634,0.20058,0.57495,0.14771,3,1,0.50903,0.16652,1,0.54297,0.07324,0,,0.24370,0.29828,19.03902,0.84691,1,0.64003,0.30394,15.75437,0.84691,1,
0,Games,45,0.73950,70772696463,0.45203,0.19765,0.57495,0.16455,3,1,0.50897,0.16843,1,0.54297,0.07324,0,,0.24427,0.29789,18.12970,0.84691,1,0.63991,0.30389,16.13074,0.84377,1,
0,Games,46,0.75574,70772747259,0.45705,0.19490,0.57495,0.18079,3,1,0.51228,0.16462,1,0.54297,0.07324,0,,0.24430,0.29724,18.30725,0.84377,1,0.63982,0.30406,16.21423,0.84377,1,
0,Games,47,0.77209,70772798306,0.46152,0.19287,0.57495,0.19714,3,1,0.51505,0.16855,1,0.54297,0.07324,0,,0.24422,0.29733,18.33642,0.84377,1,0.63977,0.30412,16.11308,0.84377,1,
0,Games,48,0.78857,70772849373,0.46535,0.19115,0.57495,0.21362,3,1,0.51525,0.16872,1,0.54297,0.07324,0,,0.24464,0.29724,18.68614,0.84024,1,0.64050,0.30313,15.79081,0.84691,1,
0,Games,49,0.80505,70772900751,0.49055,0.17799,0.57495,0.21362,3,0,0.50983,0.18771,1,0.54297,0.07324,0,,0.24502,0.29719,18.93506,0.84338,1,0.64093,0.30302,15.08879,0.85004,1,
0,Games,50,0.82153,70772952229,0.50248,0.17211,0.57495,0.21362,3,0,0.51440,0.16623,1,0.54297,0.07324,0,,0.24503,0.29684,19.05364,0.85004,1,0.64094,0.30289,15.09406,0.85671,1,
0,Games,51,0.83777,70773002943,0.50634,0.16825,0.57495,0.21362,3,0,0.51406,0.16052,1,0.54297,0.07324,0,,0.24482,0.29655,18.85986,0.85671,1,0.64125,0.30271,15.89193,0.85985,1,
0,Games,52,0.85535,70773057707,0.51555,0.16952,0.80505,0.05029,4,1,0.54317,0.17333,1,0.54297,0.07324,0,,0.24519,0.29672,19.05189,0.85985,1,0.64125,0.30290,15.82705,0.85632,1,
0,Games,53,0.87061,70773105371,0.51929,0.16730,0.80505,0.06555,4,1,0.53428,0.15844,1,0.54297,0.07324,0,,0.24521,0.29681,19.00905,0.85945,1,0.64128,0.30328,16.03797,0.85593,1,
0,Games,54,0.88708,70773156791,0.52180,0.16652,0.80505,0.08203,4,1,0.53434,0.16263,1,0.54297,0.07324,0,,0.24587,0.29704,19.01599,0.85593,1,0.64137,0.30369,15.71012,0.85240,1,
0,Games,55,0.90344,70773207785,0.51833,0.16470,0.80505,0.09839,4,1,0.49752,0.15377,1,0.54297,0.07324,0,,0.24634,0.29687,18.77020,0.85240,1,0.64140,0.30362,15.81889,0.85240,1,
0,Games,56,0.91992,70773258814,0.51776,0.16481,0.80505,0.11487,4,1,0.51376,0.16556,1,0.54297,0.07324,0,,0.24634,0.29716,18.95507,0.84573,1,0.64095,0.30495,15.86988,0.84573,1,
0,Games,57,0.93652,70773310680,0.51733,0.16536,0.80505,0.13147,4,1,0.51391,0.16977,1,0.54297,0.07324,0,,0.24639,0.29700,19.12794,0.84220,1,0.64208,0.30404,16.22186,0.84220,1,
0,Games,58,0.95276,70773361301,0.51736,0.16673,0.80505,0.14771,4,1,0.51761,0.17910,1,0.54297,0.07324,0,,0.24646,0.29724,19.04044,0.83867,1,0.64262,0.30357,15.83449,0.83867,1,
0,Games,59,0.96912,70773412415,0.51796,0.16798,0.80505,0.16406,4,1,0.52400,0.18048,1,0.54297,0.07324,0,,0.24654,0.29675,18.75375,0.83867,1,0.64264,0.30379,15.80926,0.83867,1,
0,Games,60,0.98560,70773463781,0.51846,0.16918,0.80505,0.18054,4,1,0.52398,0.18239,1,0.54219,0.07813,0,,0.24708,0.29655,18.53496,0.83867,1,0.64267,0.30304,15.67444,0.83553,1,
0,Games,61,1.00208,70773515227,0.51705,0.17302,0.80505,0.19702,4,1,0.50013,0.21911,1,0.54219,0.07813,0,,0.24721,0.29626,18.70430,0.83553,1,0.64251,0.30431,16.18381,0.83553,1,
0,Games,62,1.01868,70773566769,0.51672,0.17498,0.80505,0.21362,4,1,0.51242,0.20039,1,0.53984,0.08301,0,,0.24713,0.29571,18.65144,0.83553,1,0.64258,0.30408,16.18392,0.83553,1,
0,Games,63,1.03491,70773617341,0.51645,0.17679,0.80505,0.22986,4,1,0.51257,0.20217,1,0.53984,0.08301,0,,0.24735,0.29558,19.11566,0.83240,1,0.64348,0.30383,15.16245,0.83553,1,
0,Games,64,1.05151,70773669119,0.51617,0.17675,0.80505,0.24646,4,1,0.51199,0.17615,1,0.53828,0.08887,0,,0.24765,0.29580,18.84952,0.83240,1,0.64355,0.30351,15.05533,0.83240,1,
