MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:02:05.183),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,18070730754,0.31584,0.97100,0.00000,0.00000,1,0,0.57251,0.16149,1,0.53438,0.09180,0,,0.31876,0.48636,12.54822,0.83257,1,0.65193,0.47733,11.84394,0.81924,1,
0,Games,1,0.01636,18070781772,0.44431,0.56554,0.00000,0.00000,1,0,0.57278,0.16008,1,0.53438,0.09180,0,,0.31865,0.48577,12.36887,0.83146,1,0.65175,0.47716,11.37535,0.82334,1,
0,Games,2,0.03284,18070832794,0.47670,0.44543,0.00000,0.00000,1,0,0.54148,0.20521,1,0.53438,0.09180,0,,0.31842,0.48556,12.23987,0.83556,1,0.65178,0.47741,12.05267,0.83290,1,
0,Games,3,0.04932,18070884200,0.55057,0.19326,0.00000,0.00000,1,0,0.53746,0.21448,1,0.53438,0.09180,0,,0.31826,0.48648,12.12638,0.84512,1,0.65155,0.47743,11.65979,0.84245,1,
0,Games,4,0.06555,18070934882,0.54398,0.20129,0.00000,0.00000,1,0,0.53738,0.20932,1,0.53438,0.09180,0,,0.31844,0.48602,12.18731,0.85468,1,0.65175,0.47716,11.37535,0.84245,1,
0,Games,5,0.08203,18070986301,0.53251,0.20114,0.00000,0.00000,1,0,0.50956,0.20085,1,0.53438,0.09180,0,,0.31824,0.48643,12.23286,0.85468,1,0.65150,0.47691,11.63157,0.84245,1,
0,Games,6,0.09851,18071037729,0.54164,0.19210,0.04932,0.04919,2,1,0.56905,0.16497,1,0.53438,0.09180,0,,0.31808,0.48650,12.08226,0.85033,1,0.65117,0.47687,11.64902,0.83811,1,
0,Games,7,0.11511,18071089250,0.54713,0.18718,0.04932,0.06580,2,1,0.56909,0.16748,1,0.53438,0.09180,0,,0.31711,0.48635,12.13041,0.84599,1,0.65117,0.47660,11.56487,0.83811,1,
0,Games,8,0.13135,18071140168,0.54272,0.18555,0.04932,0.08203,2,1,0.52064,0.17741,1,0.53281,0.09570,0,,0.31704,0.48595,11.88732,0.84599,1,0.65033,0.47663,11.20018,0.83811,1,
0,Games,9,0.14783,18071191294,0.54130,0.18914,0.04932,0.09851,2,1,0.53280,0.21070,1,0.53281,0.09570,0,,0.31706,0.48568,12.05792,0.84078,1,0.65000,0.47612,11.51340,0.83290,1,
0,Games,10,0.16418,18071242380,0.54022,0.19252,0.04932,0.11487,2,1,0.53264,0.21620,1,0.53047,0.11523,0,,0.31615,0.48631,11.74415,0.83556,1,0.64978,0.47566,11.07545,0.82769,1,
