MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,30,0.49277,67543941202,0.51150,0.16780,0.26273,0.23004,2,1,0.49502,0.18600,1,0.52031,0.33203,0,,0.22637,0.27310,17.57277,0.95988,1,0.60217,0.26804,15.91730,0.96445,1,
0,Games,31,0.50925,67543992536,0.51045,0.16892,0.26273,0.24652,2,1,0.49467,0.18584,1,0.52031,0.33203,0,,0.22637,0.27368,17.76073,0.96445,1,0.60174,0.26840,15.72309,0.96045,1,
0,Games,32,0.52692,67544047638,0.51298,0.18214,0.26273,0.26419,2,1,0.55345,0.39359,1,0.52031,0.35059,0,,0.22727,0.27677,17.29431,0.96045,1,0.60230,0.27066,15.09995,0.96045,1,
0,Games,33,0.54224,67544095401,0.51236,0.19510,0.26273,0.27951,2,1,0.50196,0.41536,1,0.52031,0.35059,0,,0.22789,0.27799,17.24002,0.96445,1,0.60244,0.27238,15.60687,0.96445,1,
0,Games,34,0.55847,67544146006,0.51181,0.20644,0.26273,0.29575,2,1,0.50183,0.41052,1,0.52031,0.35449,0,,0.22772,0.27919,17.23487,0.96845,1,0.60265,0.27341,16.20697,0.97245,1,
0,Games,35,0.57472,67544196664,0.51198,0.24567,0.26273,0.29575,2,0,0.51681,0.40278,1,0.52031,0.35449,0,,0.22786,0.28012,17.85357,0.97645,1,0.60337,0.27481,15.45628,0.97188,1,
0,Games,36,0.59149,67544248941,0.50105,0.34646,0.26273,0.29575,2,0,0.49012,0.44725,1,0.52031,0.35449,0,,0.22841,0.28015,17.75141,0.96731,1,0.60360,0.27433,15.41062,0.96274,1,
0,Games,37,0.60786,67544299987,0.49759,0.38235,0.26273,0.29575,2,0,0.49068,0.45413,1,0.52031,0.35449,0,,0.22896,0.28074,17.65000,0.95817,1,0.60508,0.27503,15.26775,0.95359,1,
0,Games,38,0.62408,67544350526,0.50038,0.45980,0.26273,0.29575,2,0,0.52036,0.47802,1,0.52031,0.35449,0,,0.23006,0.28144,17.50860,0.94902,1,0.60578,0.27614,15.90705,0.94902,1,
0,Games,39,0.64078,67544402589,0.50409,0.45265,0.26273,0.29575,2,0,0.50780,0.44550,1,0.52031,0.35449,0,,0.23060,0.28200,17.49410,0.95302,1,0.60638,0.27644,15.60091,0.95302,1,
0,Games,40,0.65709,67544453429,0.50527,0.44924,0.26273,0.29575,2,0,0.50763,0.44243,1,0.52109,0.35449,0,,0.23065,0.28149,17.36823,0.95702,1,0.60717,0.27779,15.91106,0.95702,1,
0,Games,41,0.67334,67544504075,0.51055,0.45569,0.62408,0.04926,3,1,0.52639,0.47503,1,0.52109,0.35449,0,,0.23120,0.28219,17.85826,0.96102,1,0.60790,0.27814,15.41874,0.96102,1,
0,Games,42,0.68971,67544555091,0.50987,0.45488,0.62408,0.06563,3,1,0.50714,0.45166,1,0.52422,0.35645,0,,0.23155,0.28245,17.49134,0.96102,1,0.60791,0.27813,15.49687,0.96102,1,
0,Games,43,0.70660,67544607762,0.50941,0.45435,0.62408,0.08252,3,1,0.50714,0.45166,1,0.52422,0.35645,0,,0.23183,0.28189,17.62572,0.96102,1,0.60842,0.27797,16.14548,0.96102,1,
0,Games,44,0.72272,67544658014,0.51017,0.45696,0.62408,0.09863,3,1,0.51469,0.47267,1,0.52969,0.35938,0,,0.23185,0.28153,17.74891,0.96102,1,0.60866,0.27780,15.96182,0.96102,1,
0,Games,45,0.73909,67544709024,0.51050,0.45552,0.62408,0.11501,3,1,0.51280,0.44538,1,0.52969,0.35938,0,,0.23176,0.28086,17.27279,0.96102,1,0.60873,0.27774,15.96043,0.96102,1,
0,Games,46,0.75558,67544760460,0.51075,0.45380,0.62408,0.13150,3,1,0.51273,0.44003,1,0.53828,0.36230,0,,0.23197,0.28088,17.62307,0.96559,1,0.60874,0.27603,15.76597,0.97017,1,
0,Games,47,0.77196,67544811488,0.50807,0.45005,0.62408,0.14787,3,1,0.48395,0.41634,1,0.54141,0.36426,0,,0.23235,0.27990,17.61131,0.97474,1,0.60962,0.27546,16.21569,0.97931,1,
0,Games,48,0.78847,67544862946,0.50659,0.44841,0.62408,0.16438,3,1,0.49185,0.43203,1,0.54141,0.36426,0,,0.23267,0.27951,17.02606,0.98388,1,0.60961,0.27557,16.31809,0.98845,1,
0,Games,49,0.80511,67544914864,0.50534,0.44676,0.62408,0.18103,3,1,0.49159,0.42859,1,0.54219,0.36523,0,,0.23320,0.27905,17.62955,0.98845,1,0.60982,0.27538,15.64569,0.99302,1,
0,Games,50,0.82149,67544965873,0.50475,0.44290,0.62408,0.19740,3,1,0.49760,0.39656,1,0.54219,0.36523,0,,0.23396,0.27854,17.60618,0.99302,1,0.61092,0.27425,15.77456,0.99759,1,
0,Games,51,0.83771,67545016432,0.50759,0.43902,0.62408,0.21362,3,1,0.54452,0.38859,1,0.54219,0.36523,0,,0.23491,0.27823,17.52916,0.99759,1,0.61112,0.27404,16.13020,1.00217,1,
0,Games,52,0.85408,67545067483,0.51004,0.43575,0.62408,0.23000,3,1,0.54437,0.39004,1,0.54219,0.36523,0,,0.23510,0.27825,18.05229,0.99817,1,0.61236,0.27466,16.23062,0.99817,1,
0,Games,53,0.87071,67545119332,0.51068,0.43620,0.62408,0.24663,3,1,0.52027,0.44291,1,0.54219,0.36719,0,,0.23604,0.27754,17.82197,0.99417,1,0.61260,0.27471,15.90985,0.98959,1,
0,Games,54,0.88712,67545170450,0.50825,0.43733,0.62408,0.26303,3,1,0.46947,0.45532,1,0.54219,0.37207,0,,0.23610,0.27719,17.44584,0.98102,1,0.61354,0.27481,15.97133,0.97645,1,
0,Games,55,0.90346,67545221405,0.50614,0.43870,0.62408,0.27937,3,1,0.47018,0.46203,1,0.54219,0.37207,0,,0.23683,0.27691,17.47602,0.97188,1,0.61366,0.27492,15.82647,0.96731,1,
0,Games,56,0.91986,67545272523,0.50768,0.43955,0.62408,0.29578,3,1,0.53543,0.45491,1,0.54219,0.37207,0,,0.23765,0.27675,17.08306,0.96274,1,0.61490,0.27544,16.17077,0.96274,1,
0,Games,57,0.93634,67545323912,0.50685,0.44052,0.62408,0.31226,3,1,0.49099,0.45888,1,0.54062,0.38965,0,,0.23778,0.27688,17.27846,0.95817,1,0.61493,0.27513,15.80627,0.95817,1,
0,Games,58,0.95270,67545374900,0.50610,0.44155,0.62408,0.32861,3,1,0.49125,0.46229,1,0.54062,0.38965,0,,0.23841,0.27667,17.59039,0.95359,1,0.61547,0.27530,15.78979,0.95359,1,
0,Games,59,0.96922,67545426421,0.50579,0.44316,0.62408,0.34514,3,1,0.49931,0.47687,1,0.53828,0.39844,0,,0.23869,0.27725,17.48905,0.94902,1,0.61601,0.27587,16.18378,0.95302,1,
0,Games,60,0.98560,67545477429,0.50531,0.44392,0.62408,0.36151,3,1,0.49466,0.46057,1,0.53828,0.39844,0,,0.23880,0.27732,18.41070,0.95302,1,0.61621,0.27625,16.10328,0.95702,1,
0,Games,61,1.00198,67545528544,0.50486,0.44449,0.62408,0.37790,3,1,0.49444,0.45758,1,0.53750,0.40332,0,,0.23894,0.27747,18.09545,0.95702,1,0.61649,0.27656,16.29389,0.96102,1,
0,Games,62,1.01862,67545580391,0.50463,0.44567,0.62408,0.39453,3,1,0.49925,0.47411,1,0.53750,0.40332,0,,0.23940,0.27771,18.24912,0.96102,1,0.61651,0.27680,16.08345,0.96102,1,
0,Games,63,1.03485,67545630985,0.50470,0.44786,0.62408,0.41077,3,1,0.50625,0.50263,1,0.53750,0.40430,0,,0.23992,0.27743,17.83927,0.96102,1,0.61709,0.27650,16.16605,0.96102,1,
0,Games,64,1.05121,67545681980,0.50475,0.44971,0.62408,0.42712,3,1,0.50612,0.49770,1,0.53750,0.40430,0,,0.23995,0.27776,18.36499,0.96559,1,0.61792,0.27647,15.82480,0.97017,1,
0,Games,65,1.06786,67545733863,0.50405,0.45125,0.62408,0.44377,3,1,0.48533,0.49286,1,0.53750,0.40430,0,,0.24131,0.27786,17.75042,0.97474,1,0.61818,0.27730,15.80298,0.97931,1,
0,Games,66,1.08438,67545785377,0.50390,0.45184,0.62408,0.46030,3,1,0.49961,0.46826,1,0.53750,0.40430,0,,0.24172,0.27799,18.02438,0.98388,1,0.61897,0.27736,16.31542,0.98845,1,
0,Games,67,1.10060,67545835915,0.50375,0.45233,0.62408,0.47652,3,1,0.49939,0.46673,1,0.53750,0.40430,0,,0.24229,0.27791,18.34142,0.98845,1,0.62016,0.27744,16.17899,0.98845,1,
0,Games,68,1.11714,67545887495,0.50294,0.45211,0.62408,0.49306,3,1,0.47868,0.44533,1,0.53750,0.40430,0,,0.24362,0.27754,17.96892,0.98845,1,0.62102,0.27796,16.00985,0.98845,1,
0,Games,69,1.13333,67545937978,0.50308,0.45110,0.62408,0.50925,3,1,0.50748,0.41987,1,0.53750,0.40430,0,,0.24451,0.27818,17.91845,0.98845,1,0.62170,0.27760,16.50361,0.98845,1,
0,Games,70,1.14972,67545989034,0.50321,0.45010,0.62408,0.52563,3,1,0.50724,0.41803,1,0.53750,0.40430,0,,0.24483,0.27708,17.93200,0.99302,1,0.62282,0.27827,16.49080,0.98902,1,
0,Games,71,1.16663,67546041741,0.50291,0.45042,0.62408,0.54254,3,1,0.49307,0.46118,1,0.53750,0.40430,0,,0.24629,0.27698,17.82833,0.99359,1,0.62371,0.27824,16.47304,0.98502,1,
0,Games,72,1.18288,67546092397,0.50330,0.44988,0.62408,0.55879,3,1,0.51651,0.43135,1,0.53750,0.40430,0,,0.24707,0.27678,17.51260,0.98502,1,0.62405,0.27815,16.44235,0.97645,1,
0,Games,73,1.19897,67546142574,0.50368,0.44960,0.62408,0.57489,3,1,0.51693,0.43970,1,0.53750,0.40430,0,,0.24714,0.27688,18.08088,0.97188,1,0.62494,0.27916,16.75537,0.96731,1,
0,Games,74,1.21579,67546194984,0.50405,0.44953,0.62408,0.59171,3,1,0.51725,0.44716,1,0.53750,0.40430,0,,0.24764,0.27628,18.29167,0.96274,1,0.62542,0.27913,16.85183,0.96274,1,
0,Games,75,1.23195,67546245384,0.50407,0.44899,0.62408,0.60786,3,1,0.50507,0.42889,1,0.53750,0.40430,0,,0.24817,0.27617,18.18314,0.96274,1,0.62596,0.27845,15.91825,0.96274,1,
0,Games,76,1.24834,67546296462,0.50410,0.44847,0.62408,0.62425,3,1,0.50507,0.42889,1,0.53750,0.40430,0,,0.24858,0.27528,18.51227,0.96274,1,0.62636,0.27852,16.24366,0.96274,1,
0,Games,77,1.26511,67546348716,0.50442,0.44849,0.62408,0.64102,3,1,0.51712,0.44903,1,0.53750,0.40430,0,,0.24903,0.27528,18.45571,0.96274,1,0.62679,0.27868,16.66017,0.95817,1,
0,Games,78,1.28136,67546399383,0.50470,0.44861,0.62408,0.65727,3,1,0.51589,0.45342,1,0.53750,0.40430,0,,0.24911,0.27475,17.98067,0.96217,1,0.62710,0.27879,17.09557,0.95759,1,
0,Games,79,1.29787,67546450840,0.50497,0.44865,0.62408,0.67378,3,1,0.51576,0.45041,1,0.53750,0.40430,0,,0.24921,0.27387,18.38219,0.96617,1,0.62752,0.27844,17.35470,0.96159,1,
0,Games,80,1.31427,67546501992,0.50526,0.44925,0.62408,0.69019,3,1,0.51766,0.47454,1,0.53672,0.40820,0,,0.24962,0.27362,18.66408,0.97017,1,0.62765,0.27783,16.54773,0.97017,1,
0,Games,81,1.33047,67546552492,0.50494,0.44951,0.62408,0.70639,3,1,0.49109,0.46070,1,0.53594,0.41797,0,,0.24987,0.27299,18.40583,0.97474,1,0.62794,0.27768,16.68427,0.97474,1,
0,Games,82,1.34685,67546603544,0.50464,0.44982,0.62408,0.72276,3,1,0.49131,0.46363,1,0.53594,0.41797,0,,0.24988,0.27248,19.22299,0.97074,1,0.62777,0.27734,17.31865,0.97074,1,
0,Games,83,1.36375,67546656246,0.50498,0.45015,0.62408,0.73967,3,1,0.52055,0.46468,1,0.53047,0.46191,0,,0.24902,0.27148,18.78875,0.96674,1,0.62766,0.27677,17.32299,0.96674,1,
0,Games,84,1.38010,67546707185,0.50510,0.45037,0.62408,0.75601,3,1,0.51032,0.46061,1,0.53047,0.46191,0,,0.24904,0.27083,18.99293,0.96274,1,0.62764,0.27646,17.35363,0.96274,1,
0,Games,85,1.39636,67546757879,0.50521,0.45058,0.62408,0.77228,3,1,0.51032,0.46061,1,0.52266,0.53418,0,,0.24871,0.27069,19.34750,0.96274,1,0.62768,0.27644,17.83288,0.96274,1,
0,Games,86,1.41299,67546809717,0.50529,0.45053,0.62408,0.78891,3,1,0.50433,0.45699,1,0.52266,0.53418,0,,0.24850,0.26877,19.20144,0.96274,1,0.62713,0.27471,17.47956,0.95817,1,
0,Games,87,1.42897,67546859530,0.50549,0.45130,0.62408,0.80489,3,1,0.51766,0.48284,1,0.51953,0.58398,0,,0.24795,0.26775,18.50003,0.95817,1,0.62691,0.27356,16.80889,0.95359,1,
0,Games,88,1.44560,67546911365,0.50570,0.45221,0.62408,0.82152,3,1,0.51780,0.48616,1,0.51953,0.58398,0,,0.24741,0.26712,18.93839,0.95359,1,0.62677,0.27275,17.89683,0.94902,1,
0,Games,89,1.46214,67546962941,0.50540,0.45234,0.62408,0.83806,3,1,0.51157,0.48100,1,0.52344,0.62793,0,,0.24756,0.26660,19.43533,0.94902,1,0.62662,0.27224,17.48966,0.95302,1,
0,Games,90,1.47853,67547014028,0.50552,0.45323,0.62408,0.85445,3,1,0.51302,0.49464,1,0.52344,0.62793,0,,0.24745,0.26710,18.97384,0.95302,1,0.62706,0.27250,17.47998,0.95702,1,
0,Games,91,1.49484,67547064873,0.50564,0.45413,0.62408,0.87076,3,1,0.51302,0.49464,1,0.52344,0.62793,0,,0.24770,0.26759,18.79885,0.95302,1,0.62718,0.27275,17.37731,0.95702,1,
0,Games,92,1.51135,67547116345,0.50539,0.45401,0.62408,0.88727,3,1,0.50246,0.46701,1,0.52578,0.62891,0,,0.24904,0.26924,19.14235,0.95302,1,0.62830,0.27526,17.78570,0.95302,1,
0,Games,93,1.52773,67547167369,0.50585,0.45534,0.62408,0.90364,3,1,0.53498,0.50898,1,0.52734,0.62695,0,,0.24971,0.27067,19.43214,0.94902,1,0.62894,0.27669,17.85342,0.94902,1,
0,Games,94,1.54411,67547218454,0.51592,0.48060,0.62408,0.90364,3,0,0.53498,0.50898,1,0.52734,0.62695,0,,0.24993,0.27102,18.97029,0.94902,1,0.62951,0.27684,17.28823,0.94902,1,
0,Games,95,1.56076,67547270341,0.52350,0.47578,0.62408,0.90364,3,0,0.53109,0.47097,1,0.52891,0.62402,0,,0.25071,0.27178,19.17250,0.94902,1,0.63056,0.27888,17.82794,0.94902,1,
0,Games,96,1.57710,67547321292,0.51632,0.49735,0.62408,0.90364,3,0,0.50197,0.54048,1,0.52891,0.62402,0,,0.25179,0.27294,19.37214,0.94902,1,0.63122,0.28125,18.10887,0.94902,1,
0,Games,97,1.59348,67547372317,0.51274,0.50813,1.54411,0.04936,4,1,0.50197,0.54048,1,0.52891,0.62402,0,,0.25285,0.27402,19.45369,0.94902,1,0.63267,0.28203,17.05937,0.94902,1,
0,Games,98,1.60983,67547423325,0.56061,0.52493,1.54411,0.06572,4,1,0.75211,0.59210,1,0.52891,0.62402,0,,0.26053,0.27707,20.53625,0.94902,1,0.63862,0.28669,18.08369,0.95302,1,
0,Games,99,1.62621,67547474374,0.59622,0.53360,1.54411,0.08209,4,1,0.77424,0.57698,1,0.52891,0.62402,0,,0.26088,0.27747,19.99486,0.95302,1,0.63901,0.28744,18.29370,0.95702,1,
0,Games,100,1.64297,67547526626,0.62169,0.53963,1.54411,0.09886,4,1,0.77451,0.57577,1,0.52891,0.62402,0,,0.26147,0.27809,20.34053,0.95702,1,0.64001,0.28810,18.83264,0.95702,1,
0,Games,101,1.65909,67547576839,0.64088,0.55101,1.54411,0.11497,4,1,0.77526,0.63073,1,0.52891,0.62402,0,,0.26104,0.27886,20.48799,0.95702,1,0.63985,0.28847,18.56609,0.95302,1,
0,Games,102,1.67572,67547628725,0.65710,0.55614,1.54411,0.13161,4,1,0.78681,0.59710,1,0.52891,0.62402,0,,0.26110,0.27876,20.15038,0.95302,1,0.63989,0.28837,18.67036,0.94902,1,
0,Games,103,1.69211,67547679802,0.67003,0.56036,1.54411,0.14799,4,1,0.78642,0.59835,1,0.52891,0.62402,0,,0.26104,0.27892,20.41617,0.94902,1,0.64010,0.28847,18.50954,0.94902,1,
0,Games,104,1.70847,67547730759,0.67732,0.56252,1.54411,0.16435,4,1,0.75022,0.58415,1,0.52891,0.62402,0,,0.26102,0.27888,20.38625,0.94902,1,0.64010,0.28822,19.05595,0.94902,1,
0,Games,105,1.72482,67547781780,0.68333,0.56416,1.54411,0.18071,4,1,0.74945,0.58215,1,0.52891,0.62402,0,,0.26100,0.27881,20.43404,0.94902,1,0.64002,0.28804,18.98585,0.94902,1,
0,Games,106,1.74124,67547832950,0.68837,0.56565,1.54411,0.19713,4,1,0.74890,0.58356,1,0.52891,0.62402,0,,0.26094,0.27871,20.51262,0.94902,1,0.64023,0.28763,18.55210,0.94502,1,
0,Games,107,1.75777,67547884446,0.72106,0.58666,1.54411,0.19713,4,0,0.75086,0.63809,1,0.52891,0.62402,0,,0.26062,0.27850,20.32238,0.94502,1,0.63996,0.28707,18.68730,0.94102,1,
0,Games,108,1.77422,67547935736,0.71778,0.60782,1.54411,0.19713,4,0,0.71449,0.62899,1,0.52891,0.62402,0,,0.26028,0.27822,20.20773,0.94502,1,0.63982,0.28683,18.49946,0.94102,1,
0,Games,109,1.79073,67547987211,0.71684,0.61446,1.54411,0.19713,4,0,0.71497,0.62774,1,0.52891,0.62402,0,,0.25994,0.27858,20.83559,0.94502,1,0.63933,0.28700,18.69515,0.94502,1,
0,Games,110,1.80698,67548037849,0.71691,0.61585,1.75777,0.04921,5,1,0.71713,0.62000,1,0.52891,0.62402,0,,0.25860,0.27918,21.36069,0.94902,1,0.63849,0.28660,18.64216,0.94902,1,
0,Games,111,1.82335,67548088895,0.71909,0.61003,1.75777,0.06558,5,1,0.72779,0.58674,1,0.52891,0.62402,0,,0.25802,0.27922,21.50457,0.94902,1,0.63812,0.28671,18.90171,0.94902,1,
0,Games,112,1.83972,67548139918,0.72054,0.60615,1.75777,0.08195,5,1,0.72779,0.58674,1,0.52891,0.62402,0,,0.25771,0.27894,21.19447,0.94902,1,0.63765,0.28690,18.78027,0.94902,1,
0,Games,113,1.85638,67548191895,0.71969,0.60497,1.75777,0.09862,5,1,0.71458,0.59792,1,0.52891,0.62402,0,,0.25651,0.27969,21.80449,0.94902,1,0.63695,0.28715,19.19412,0.94902,1,
0,Games,114,1.87273,67548242807,0.72251,0.60057,1.75777,0.11496,5,1,0.74223,0.56979,1,0.52891,0.62402,0,,0.25612,0.27987,22.07464,0.95302,1,0.63674,0.28727,19.23744,0.95302,1,
0,Games,115,1.88924,67548294295,0.72473,0.59701,1.75777,0.13147,5,1,0.74252,0.56853,1,0.52891,0.62402,0,,0.25635,0.27960,20.97690,0.95702,1,0.63649,0.28726,18.60524,0.95302,1,
0,Games,116,1.90556,67548345195,0.71988,0.59488,1.75777,0.14780,5,1,0.67624,0.57566,1,0.52891,0.62402,0,,0.25501,0.28056,21.79992,0.95702,1,0.63608,0.28655,18.64100,0.95302,1,
0,Games,117,1.92197,67548396303,0.71741,0.59728,1.75777,0.16420,5,1,0.69266,0.62133,1,0.52891,0.62402,0,,0.25444,0.28016,21.98793,0.95302,1,0.63563,0.28637,18.70200,0.94902,1,
0,Games,118,1.93832,67548447299,0.71529,0.59948,1.75777,0.18056,5,1,0.69206,0.62369,1,0.52891,0.62402,0,,0.25420,0.28042,22.10874,0.94902,1,0.63500,0.28641,19.10680,0.94502,1,
0,Games,119,1.95525,67548500025,0.70948,0.59697,1.75777,0.19748,5,1,0.63975,0.56685,1,0.52891,0.62402,0,,0.25218,0.27941,22.06552,0.94502,1,0.63344,0.28471,19.00634,0.94102,1,
0,Games,120,1.97122,67548549836,0.69776,0.59405,1.75777,0.21346,5,1,0.54534,0.55600,1,0.52891,0.62402,0,,0.24971,0.27889,22.11722,0.94102,1,0.63048,0.28296,18.62399,0.93702,1,
0,Games,121,1.98770,67548601233,0.68760,0.59186,1.75777,0.22993,5,1,0.54537,0.56129,1,0.52891,0.62402,0,,0.24817,0.27820,22.22779,0.93302,1,0.62930,0.28260,19.21182,0.92902,1,
0,Games,122,2.00410,67548652336,0.67621,0.59030,1.75777,0.24634,5,1,0.50540,0.56687,1,0.52891,0.62402,0,,0.24637,0.27824,22.38219,0.92502,1,0.62767,0.28193,19.13188,0.92102,1,
