MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:27:56.579),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,43,0.70636,11686959805,0.17737,0.93866,0.54201,0.16435,2,1,0.16193,0.98445,1,0.13984,0.98438,0,,0.28693,0.73725,15.12802,1.07570,1,0.62997,0.67593,11.38323,1.07793,1,
0,Games,44,0.72275,11687010876,0.17161,0.94139,0.54201,0.18074,2,1,0.10835,0.97149,1,0.13984,0.98438,0,,0.28639,0.73753,15.48458,1.06944,1,0.62926,0.67598,11.88856,1.05954,1,
0,Games,45,0.73940,11687062785,0.16608,0.94086,0.54201,0.19739,2,1,0.09964,0.93450,1,0.13984,0.98438,0,,0.28635,0.73749,15.52066,1.05732,1,0.62928,0.67601,11.92996,1.04742,1,
0,Games,46,0.75702,11687117696,0.16169,0.94064,0.54201,0.21501,2,1,0.10469,0.93767,1,0.13984,0.98438,0,,0.28635,0.73753,15.59850,1.04520,1,0.62929,0.67644,11.83555,1.03530,1,
0,Games,47,0.77213,11687164798,0.16068,0.94273,0.54201,0.23012,2,1,0.14656,0.97205,1,0.13984,0.98438,0,,0.28649,0.73753,15.40269,1.03308,1,0.62961,0.67611,11.39374,1.03530,1,
0,Games,48,0.78862,11687216207,0.16035,0.94446,0.54201,0.24661,2,1,0.15527,0.97033,1,0.13984,0.98438,0,,0.28650,0.73750,15.34046,1.02682,1,0.62961,0.67620,11.47138,1.02904,1,
0,Games,49,0.80501,11687267289,0.16014,0.94601,0.54201,0.26300,2,1,0.15678,0.97091,1,0.13984,0.98438,0,,0.28680,0.73751,15.32813,1.02055,1,0.62951,0.67625,11.68089,1.02904,1,
0,Games,50,0.82152,11687318756,0.15927,0.94864,0.54201,0.27951,2,1,0.14460,0.99327,1,0.13984,0.98438,0,,0.28687,0.73827,15.05974,1.02055,1,0.62987,0.67688,11.09859,1.02904,1,
0,Games,51,0.83775,11687369382,0.15994,0.95055,0.54201,0.29575,2,1,0.17197,0.98498,1,0.13984,0.98438,0,,0.28681,0.73832,15.10736,1.02682,1,0.62978,0.67730,11.51831,1.03530,1,
0,Games,52,0.85423,11687420760,0.16047,0.95224,0.54201,0.31223,2,1,0.17053,0.98436,1,0.13984,0.98438,0,,0.28651,0.73884,15.19128,1.03308,1,0.62955,0.67711,11.71173,1.03530,1,
0,Games,53,0.87076,11687472270,0.15917,0.95369,0.54201,0.32875,2,1,0.13310,0.98280,1,0.13984,0.98438,0,,0.28651,0.73955,15.20799,1.03308,1,0.62953,0.67812,11.60411,1.03530,1,
0,Games,54,0.88742,11687524187,0.15706,0.95364,0.54201,0.34541,2,1,0.11283,0.95250,1,0.13984,0.98438,0,,0.28631,0.73976,15.33522,1.03308,1,0.62936,0.67788,11.80023,1.03530,1,
0,Games,55,0.90363,11687574720,0.15508,0.95356,0.54201,0.36162,2,1,0.11141,0.95189,1,0.13984,0.98438,0,,0.28578,0.73977,14.81449,1.03863,1,0.62931,0.67812,11.83571,1.03556,1,
0,Games,56,0.91986,11687625327,0.15356,0.95485,0.54201,0.37785,2,1,0.11870,0.98451,1,0.13984,0.98438,0,,0.28584,0.73965,14.82991,1.03889,1,0.62918,0.67775,11.84857,1.03581,1,
0,Games,57,0.93637,11687676786,0.15296,0.95592,0.54201,0.39436,2,1,0.13860,0.98155,1,0.13906,0.98340,0,,0.28609,0.73950,15.16152,1.03288,1,0.62931,0.67712,11.74729,1.02981,1,
0,Games,58,0.95288,11687728239,0.15247,0.95693,0.54201,0.41087,2,1,0.14017,0.98218,1,0.13906,0.98340,0,,0.28649,0.73898,15.02657,1.02688,1,0.62949,0.67731,11.66841,1.02910,1,
0,Games,59,0.96913,11687778933,0.15133,0.95643,0.54201,0.42712,2,1,0.12156,0.94340,1,0.13828,0.98145,0,,0.28654,0.73876,15.17576,1.02617,1,0.62945,0.67693,11.65365,1.02839,1,
0,Games,60,0.98576,11687830735,0.15159,0.95697,0.54201,0.44376,2,1,0.15888,0.97162,1,0.13828,0.98145,0,,0.28645,0.73882,15.16689,1.03173,1,0.62928,0.67696,11.75552,1.03395,1,
0,Games,61,1.00212,11687881743,0.15178,0.95743,0.54201,0.46011,2,1,0.15685,0.97031,1,0.13984,0.97559,0,,0.28665,0.73854,15.47115,1.03728,1,0.62946,0.67681,11.64576,1.03950,1,
0,Games,62,1.01849,11687932773,0.15746,0.94987,0.54201,0.47649,2,1,0.32227,0.73058,1,0.13984,0.97559,0,,0.29031,0.73028,13.56696,1.04284,1,0.63388,0.66884,11.93194,1.03950,1,
0,Games,63,1.03487,11687983825,0.16627,0.93629,0.54201,0.49286,2,1,0.43056,0.52897,1,0.15000,0.96484,0,,0.29385,0.72525,12.83130,1.04814,1,0.63546,0.66537,11.11265,1.04480,1,
0,Games,64,1.05150,11688035673,0.19786,0.87512,0.54201,0.49286,2,0,0.42943,0.52110,1,0.15000,0.96484,0,,0.29392,0.72471,15.04611,1.06000,1,0.63569,0.66355,11.32417,1.05667,1,
0,Games,65,1.06790,11688086817,0.30899,0.67343,0.54201,0.49286,2,0,0.42011,0.47175,1,0.16797,0.94141,0,,0.29504,0.72446,14.59339,1.07187,1,0.63633,0.66344,12.07253,1.06853,1,
0,Games,66,1.08426,11688137777,0.33374,0.62188,0.54201,0.49286,2,0,0.38324,0.51879,1,0.16797,0.94141,0,,0.29485,0.72463,14.78172,1.07843,1,0.63638,0.66369,12.12191,1.07510,1,
0,Games,67,1.10075,11688189210,0.39522,0.50169,0.54201,0.49286,2,0,0.38232,0.51454,1,0.19688,0.89746,0,,0.29476,0.72447,14.78045,1.08500,1,0.63634,0.66384,11.83051,1.08166,1,
0,Games,68,1.11726,11688240656,0.39535,0.50504,0.54201,0.49286,2,0,0.39548,0.50838,1,0.25313,0.79785,0,,0.29461,0.72497,14.10437,1.09156,1,0.63668,0.66400,11.62111,1.08823,1,
0,Games,69,1.13338,11688290880,0.40558,0.50905,0.54201,0.49286,2,0,0.42603,0.51707,1,0.25313,0.79785,0,,0.29457,0.72496,14.17594,1.09813,1,0.63682,0.66428,11.59751,1.09480,1,
0,Games,70,1.15001,11688342742,0.41081,0.51141,1.10075,0.04926,3,1,0.42652,0.51849,1,0.27656,0.73633,0,,0.29447,0.72518,14.18612,1.09257,1,0.63677,0.66489,11.72434,1.09550,1,
0,Games,71,1.16638,11688393771,0.41067,0.50212,1.10075,0.06563,3,1,0.41008,0.46495,1,0.27656,0.73633,0,,0.29449,0.72516,13.95023,1.09328,1,0.63677,0.66544,11.60644,1.08964,1,
0,Games,72,1.18329,11688446496,0.41854,0.49550,1.10075,0.08253,3,1,0.45793,0.46243,1,0.27656,0.73633,0,,0.29436,0.72552,14.19152,1.08742,1,0.63677,0.66544,11.60644,1.08379,1,
0,Games,73,1.19923,11688496175,0.42421,0.49172,1.10075,0.09848,3,1,0.45818,0.46905,1,0.29609,0.67578,0,,0.29366,0.72589,13.69492,1.08156,1,0.63610,0.66547,11.95815,1.07166,1,
0,Games,74,1.21562,11688547269,0.40334,0.50428,1.10075,0.11487,3,1,0.25727,0.59215,1,0.30391,0.64941,0,,0.29016,0.72824,15.25998,1.06944,1,0.63233,0.66670,12.31073,1.05954,1,
0,Games,75,1.23212,11688598707,0.38326,0.51414,1.10075,0.13136,3,1,0.22266,0.59308,1,0.30391,0.64941,0,,0.28968,0.72833,15.39345,1.05732,1,0.63123,0.66649,12.49403,1.04742,1,
0,Games,76,1.24847,11688649699,0.36740,0.52241,1.10075,0.14772,3,1,0.22460,0.59686,1,0.30312,0.62500,0,,0.28891,0.72864,15.54931,1.05076,1,0.63088,0.66675,12.40299,1.04086,1,
0,Games,77,1.26486,11688700783,0.35405,0.52807,1.10075,0.16411,3,1,0.22062,0.58465,1,0.30312,0.62500,0,,0.28862,0.72842,15.42021,1.04419,1,0.63066,0.66650,12.57334,1.04641,1,
0,Games,78,1.28142,11688752365,0.34501,0.53451,1.10075,0.18066,3,1,0.24555,0.60529,1,0.29688,0.61523,0,,0.28837,0.72844,15.24543,1.04348,1,0.63076,0.66635,12.41064,1.04571,1,
0,Games,79,1.29811,11688804400,0.33749,0.54023,1.10075,0.19736,3,1,0.24727,0.60887,1,0.29688,0.61523,0,,0.28827,0.72847,15.18729,1.03722,1,0.63065,0.66584,12.42044,1.03944,1,
0,Games,80,1.31425,11688854726,0.32875,0.54308,1.10075,0.21350,3,1,0.21509,0.58019,1,0.29375,0.60840,0,,0.28795,0.72841,15.69502,1.03096,1,0.63014,0.66610,12.57080,1.03318,1,
0,Games,81,1.33075,11688906130,0.32247,0.54632,1.10075,0.23000,3,1,0.23460,0.59161,1,0.29375,0.60840,0,,0.28795,0.72841,15.69502,1.03096,1,0.63024,0.66597,12.48098,1.03318,1,
0,Games,82,1.34712,11688957198,0.28566,0.56155,1.10075,0.23000,3,0,0.23413,0.58956,1,0.28750,0.58496,0,,0.28774,0.72835,15.21051,1.03096,1,0.63025,0.66582,12.47799,1.03944,1,
0,Games,83,1.36336,11689007809,0.25660,0.57919,1.10075,0.23000,3,0,0.22754,0.59683,1,0.28750,0.58496,0,,0.28755,0.72865,15.38259,1.03722,1,0.63007,0.66573,12.59680,1.04015,1,
0,Games,84,1.38031,11689060633,0.24937,0.58809,1.10075,0.23000,3,0,0.23491,0.60588,1,0.27734,0.54199,0,,0.28752,0.72877,15.88444,1.03793,1,0.62994,0.66580,12.96668,1.04086,1,
0,Games,85,1.39642,11689110884,0.24544,0.59211,1.34712,0.04930,4,1,0.23364,0.60416,1,0.27266,0.51367,0,,0.28741,0.72858,15.82396,1.04419,1,0.62994,0.66580,12.96668,1.04086,1,
0,Games,86,1.41286,11689162094,0.25321,0.57270,1.34712,0.06573,4,1,0.28429,0.49507,1,0.27266,0.51367,0,,0.28808,0.72597,14.91399,1.04419,1,0.63061,0.66381,13.31357,1.04641,1,
0,Games,87,1.42926,11689213208,0.25627,0.55824,1.34712,0.08214,4,1,0.27157,0.48593,1,0.27266,0.51367,0,,0.28851,0.72472,15.01217,1.04975,1,0.63056,0.66311,13.82975,1.05197,1,
0,Games,88,1.44560,11689264196,0.25845,0.54791,1.34712,0.09848,4,1,0.27157,0.48593,1,0.27187,0.50098,0,,0.28882,0.72329,14.59795,1.04975,1,0.63025,0.66218,13.83323,1.05197,1,
0,Games,89,1.46199,11689315241,0.26204,0.53573,1.34712,0.11487,4,1,0.28718,0.45047,1,0.27187,0.50098,0,,0.28870,0.72336,14.40234,1.04975,1,0.63033,0.66234,13.84219,1.05197,1,
0,Games,90,1.47849,11689366691,0.26531,0.52867,1.34712,0.13136,4,1,0.29141,0.47217,1,0.27187,0.49023,0,,0.28872,0.72327,14.51471,1.04348,1,0.63033,0.66234,13.84219,1.04571,1,
0,Games,91,1.49501,11689418168,0.26797,0.52327,1.34712,0.14789,4,1,0.29193,0.47467,1,0.27187,0.49023,0,,0.28872,0.72327,14.51471,1.04278,1,0.63034,0.66216,13.69623,1.03970,1,
0,Games,92,1.51161,11689469937,0.26996,0.51867,1.34712,0.16449,4,1,0.28981,0.47267,1,0.27187,0.47852,0,,0.28854,0.72367,14.44891,1.03677,1,0.63065,0.66263,13.87240,1.02814,1,
0,Games,93,1.52789,11689520675,0.27298,0.51336,1.34712,0.18077,4,1,0.30620,0.45499,1,0.27266,0.46875,0,,0.28871,0.72406,14.98503,1.03147,1,0.63089,0.66251,13.81793,1.02284,1,
0,Games,94,1.54413,11689571293,0.27569,0.50932,1.34712,0.19701,4,1,0.30828,0.46088,1,0.27266,0.46875,0,,0.28863,0.72410,14.80821,1.02062,1,0.63084,0.66254,13.94041,1.01728,1,
0,Games,95,1.56087,11689623497,0.27726,0.50720,1.34712,0.21375,4,1,0.29757,0.47954,1,0.27344,0.46875,0,,0.28826,0.72460,15.13578,1.01506,1,0.63083,0.66267,14.02749,1.01728,1,
0,Games,96,1.57700,11689673754,0.27835,0.50533,1.34712,0.22987,4,1,0.29369,0.47922,1,0.27344,0.46875,0,,0.28807,0.72438,15.09813,1.01506,1,0.63075,0.66253,13.96536,1.01728,1,
0,Games,97,1.59366,11689725698,0.29049,0.47390,1.34712,0.22987,4,0,0.29239,0.47526,1,0.27344,0.46875,0,,0.28804,0.72464,15.36900,1.02062,1,0.63076,0.66249,13.85650,1.02284,1,
0,Games,98,1.61012,11689777023,0.28888,0.46700,1.34712,0.22987,4,0,0.28727,0.46010,1,0.27344,0.46875,0,,0.28802,0.72440,15.11202,1.02617,1,0.63079,0.66250,13.86623,1.02284,1,
0,Games,99,1.62624,11689827267,0.28784,0.45602,1.34712,0.22987,4,0,0.28576,0.43406,1,0.27344,0.46875,0,,0.28818,0.72467,14.98475,1.03147,1,0.63084,0.66254,13.94041,1.02814,1,
0,Games,100,1.64261,11689878279,0.28742,0.45111,1.59366,0.04895,5,1,0.28616,0.43637,1,0.27344,0.46875,0,,0.28819,0.72476,15.09094,1.03121,1,0.63080,0.66257,14.04113,1.02258,1,
0,Games,101,1.65924,11689930108,0.28877,0.45740,1.59366,0.06558,5,1,0.29417,0.48258,1,0.27344,0.46875,0,,0.28822,0.72492,14.85321,1.02566,1,0.63094,0.66270,13.91272,1.02258,1,
0,Games,102,1.67551,11689980822,0.29081,0.46224,1.59366,0.08185,5,1,0.30101,0.48644,1,0.27344,0.46875,0,,0.28835,0.72485,15.02468,1.02036,1,0.63108,0.66241,13.71455,1.01728,1,
0,Games,103,1.69212,11690032653,0.29239,0.46596,1.59366,0.09846,5,1,0.30190,0.48827,1,0.27344,0.46875,0,,0.28854,0.72460,14.64182,1.01506,1,0.63105,0.66229,13.72532,1.01728,1,
0,Games,104,1.70850,11690083646,0.29322,0.47296,1.59366,0.11484,5,1,0.29901,0.52195,1,0.27344,0.46875,0,,0.28868,0.72439,14.60304,1.01506,1,0.63124,0.66200,13.95248,1.01173,1,
0,Games,105,1.72487,11690134702,0.29548,0.47715,1.59366,0.13121,5,1,0.31353,0.51066,1,0.27344,0.46875,0,,0.28862,0.72405,14.16955,1.00951,1,0.63143,0.66223,13.86328,1.00617,1,
0,Games,106,1.74123,11690185718,0.29740,0.48088,1.59366,0.14757,5,1,0.31475,0.51449,1,0.27344,0.46875,0,,0.28889,0.72384,14.22847,1.00395,1,0.63163,0.66222,13.81434,1.00062,1,
0,Games,107,1.75829,11690238888,0.29608,0.48086,1.59366,0.16463,5,1,0.28288,0.48068,1,0.27344,0.46875,0,,0.28926,0.72480,14.29380,0.99839,1,0.63175,0.66242,13.63631,1.00062,1,
0,Games,108,1.77423,11690288558,0.29490,0.47994,1.59366,0.18057,5,1,0.28186,0.46980,1,0.27344,0.46875,0,,0.28937,0.72478,14.52599,1.00369,1,0.63218,0.66272,14.05198,1.00592,1,
0,Games,109,1.79048,11690339254,0.29383,0.47902,1.59366,0.19682,5,1,0.28095,0.46798,1,0.27344,0.46875,0,,0.28954,0.72502,15.03042,1.00899,1,0.63206,0.66296,13.89344,1.00592,1,
0,Games,110,1.80711,11690391069,0.29567,0.47887,1.59366,0.21346,5,1,0.31957,0.47684,1,0.27344,0.46875,0,,0.29003,0.72419,14.75594,1.00899,1,0.63290,0.66298,13.70220,1.00592,1,
0,Games,111,1.82335,11690441710,0.29507,0.47842,1.59366,0.22969,5,1,0.28675,0.47214,1,0.27344,0.46875,0,,0.29007,0.72406,14.51029,1.00369,1,0.63313,0.66296,13.62048,1.00062,1,
0,Games,112,1.84000,11690493580,0.29461,0.47814,1.59366,0.24634,5,1,0.28772,0.47400,1,0.27344,0.46875,0,,0.29055,0.72485,14.92970,0.99839,1,0.63330,0.66290,13.96502,1.00062,1,
0,Games,113,1.85637,11690544602,0.29521,0.48069,1.59366,0.26271,5,1,0.30476,0.52149,1,0.27344,0.46875,0,,0.29098,0.72508,15.09181,0.99839,1,0.63356,0.66320,13.16193,1.00062,1,
0,Games,114,1.87273,11690595605,0.29656,0.48421,1.59366,0.27907,5,1,0.31953,0.54404,1,0.27344,0.46875,0,,0.29106,0.72495,14.99080,0.99839,1,0.63370,0.66387,13.67982,1.00062,1,
0,Games,115,1.88937,11690647508,0.29777,0.48736,1.59366,0.29572,5,1,0.31953,0.54404,1,0.27344,0.46875,0,,0.29133,0.72484,14.41695,0.99839,1,0.63410,0.66425,14.19410,1.00062,1,
0,Games,116,1.90549,11690697743,0.29689,0.48896,1.59366,0.31183,5,1,0.28014,0.51941,1,0.27344,0.46875,0,,0.29155,0.72431,13.89741,0.99839,1,0.63444,0.66352,13.81906,1.00062,1,
0,Games,117,1.92198,11690749151,0.29696,0.48956,1.59366,0.32832,5,1,0.29840,0.50160,1,0.27344,0.46875,0,,0.29173,0.72442,14.14633,1.00369,1,0.63454,0.66308,13.89366,1.00592,1,
0,Games,118,1.93840,11690800306,0.29691,0.48977,1.59366,0.34474,5,1,0.29588,0.49402,1,0.27344,0.46875,0,,0.29211,0.72408,15.11547,1.01455,1,0.63461,0.66294,13.62481,1.01677,1,
0,Games,119,1.95499,11690852054,0.29660,0.49070,1.59366,0.36133,5,1,0.28967,0.51116,1,0.27344,0.46875,0,,0.29264,0.72376,14.32923,1.02540,1,0.63550,0.66373,14.05413,1.02763,1,
0,Games,120,1.97136,11690903077,0.29535,0.49473,1.59366,0.37770,5,1,0.26676,0.58754,1,0.27344,0.46875,0,,0.29246,0.72585,15.49333,1.03096,1,0.63502,0.66519,12.67347,1.03318,1,
0,Games,121,1.98761,11690953740,0.29414,0.49823,1.59366,0.39395,5,1,0.26493,0.58217,1,0.27344,0.46875,0,,0.29231,0.72628,14.91830,1.03651,1,0.63462,0.66544,13.64768,1.04500,1,
0,Games,122,2.00410,11691005125,0.28629,0.53180,1.59366,0.39395,5,0,0.22141,0.63003,1,0.27344,0.46875,0,,0.29159,0.73006,15.57190,1.04833,1,0.63371,0.66916,13.32945,1.05682,1,
