MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:09:26.919),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,31,0.50940,53115271680,0.26604,0.98803,0.00000,0.50940,1,1,0.21545,0.99812,1,0.33594,0.97949,0,,0.33852,0.65832,18.27896,1.05958,1,0.68949,0.64926,16.10240,1.05847,1,
0,Games,32,0.52588,53115323057,0.26650,0.98740,0.00000,0.52588,1,1,0.26878,0.97053,1,0.33594,0.97949,0,,0.33744,0.65912,18.29099,1.05958,1,0.68849,0.64906,15.71239,1.05847,1,
0,Games,33,0.54211,53115373665,0.26697,0.98682,0.00000,0.54211,1,1,0.26878,0.97053,1,0.33516,0.97949,0,,0.33722,0.65917,18.21345,1.05958,1,0.68816,0.64902,16.42798,1.05847,1,
0,Games,34,0.55847,53115424660,0.26475,0.98610,0.00000,0.55847,1,1,0.19660,0.97700,1,0.33516,0.97949,0,,0.33466,0.66035,18.54945,1.05958,1,0.68506,0.64855,16.02663,1.05847,1,
0,Games,35,0.57483,53115475749,0.26307,0.98555,0.00000,0.57483,1,1,0.19476,0.97026,1,0.33516,0.97949,0,,0.33374,0.66152,17.73215,1.05958,1,0.68421,0.64883,15.27565,1.05847,1,
0,Games,36,0.59131,53115527101,0.26139,0.98499,0.00000,0.59131,1,1,0.19494,0.97099,1,0.33516,0.98145,0,,0.33380,0.66178,18.10936,1.05958,1,0.68419,0.64944,16.24294,1.05309,1,
0,Games,37,0.60773,53115578185,0.25945,0.98463,0.00000,0.60773,1,1,0.16659,0.92695,1,0.33516,0.98145,0,,0.33307,0.66374,18.24606,1.05420,1,0.68351,0.65055,16.13552,1.04770,1,
0,Games,38,0.62421,53115629585,0.23535,0.97274,0.00000,0.60773,1,0,0.22263,1.00010,1,0.33516,0.98242,0,,0.33247,0.66446,17.95172,1.04881,1,0.68305,0.65094,16.04570,1.04232,1,
0,Games,39,0.64081,53115681266,0.22962,0.98711,0.00000,0.60773,1,0,0.22390,1.00148,1,0.33516,0.98242,0,,0.33248,0.66466,18.46427,1.04343,1,0.68284,0.65113,16.29688,1.03693,1,
0,Games,40,0.65723,53115732553,0.23453,0.97762,0.00000,0.60773,1,0,0.24434,0.95863,1,0.33516,0.98242,0,,0.33218,0.66513,18.11402,1.03804,1,0.68267,0.65149,15.90662,1.03155,1,
0,Games,41,0.67346,53115783084,0.23738,0.96270,0.62421,0.04926,2,1,0.24592,0.91797,1,0.33516,0.98242,0,,0.33261,0.66510,18.45986,1.03266,1,0.68287,0.65130,16.21694,1.02616,1,
0,Games,42,0.68982,53115834098,0.23953,0.95429,0.62421,0.06561,2,1,0.24814,0.92064,1,0.33516,0.98242,0,,0.33261,0.66504,18.43389,1.02180,1,0.68306,0.65160,15.95139,1.02069,1,
0,Games,43,0.70648,53115885975,0.23630,0.96137,0.62421,0.08228,2,1,0.22015,0.99674,1,0.33516,0.98242,0,,0.33250,0.66419,18.13380,1.01633,1,0.68310,0.65120,16.08935,1.01522,1,
0,Games,44,0.72308,53115937884,0.23230,0.95919,0.62421,0.09888,2,1,0.20830,0.94613,1,0.33516,0.98242,0,,0.33312,0.66301,18.22853,1.01625,1,0.68373,0.64996,16.26801,1.01514,1,
0,Games,45,0.73926,53115988143,0.22930,0.95756,0.62421,0.11505,2,1,0.20833,0.94616,1,0.33516,0.98242,0,,0.33333,0.66216,17.89416,1.01616,1,0.68400,0.64911,15.91408,1.01505,1,
0,Games,46,0.75574,53116039538,0.25362,0.90831,0.62421,0.13153,2,1,0.44816,0.51432,1,0.33516,0.98242,0,,0.33857,0.65079,17.14190,1.01608,1,0.68787,0.63726,14.71285,1.01497,1,
0,Games,47,0.77191,53116090106,0.27583,0.86781,0.62421,0.14771,2,1,0.47570,0.50329,1,0.33594,0.98047,0,,0.33919,0.64991,16.51569,1.01599,1,0.68772,0.63697,14.97731,1.01488,1,
0,Games,48,0.78833,53116141257,0.29396,0.83486,0.62421,0.16412,2,1,0.47526,0.50534,1,0.33594,0.98047,0,,0.33923,0.64950,17.45106,1.01591,1,0.68780,0.63623,15.24051,1.00941,1,
0,Games,49,0.80499,53116193121,0.30465,0.80866,0.62421,0.18079,2,1,0.42225,0.52043,1,0.33594,0.98047,0,,0.33953,0.64974,17.74257,1.01044,1,0.68820,0.63582,14.92642,1.00941,1,
0,Games,50,0.82135,53116244064,0.31580,0.78689,0.62421,0.19714,2,1,0.44959,0.52574,1,0.34375,0.96777,0,,0.33949,0.64976,17.78543,1.00505,1,0.68827,0.63567,14.97360,1.00403,1,
0,Games,51,0.83771,53116295107,0.34136,0.73192,0.62421,0.19714,2,0,0.45016,0.52765,1,0.35234,0.94727,0,,0.33950,0.64976,17.75607,0.99967,1,0.68821,0.63582,15.16796,1.00403,1,
0,Games,52,0.85419,53116346526,0.38583,0.62116,0.62421,0.19714,2,0,0.43029,0.51041,1,0.35234,0.94727,0,,0.33935,0.65083,18.02005,0.99967,1,0.68832,0.63669,15.23273,1.00403,1,
0,Games,53,0.87042,53116397171,0.39920,0.60077,0.62421,0.19714,2,0,0.42596,0.56000,1,0.37187,0.91309,0,,0.33935,0.65141,18.22319,0.99967,1,0.68856,0.63804,15.21981,1.00403,1,
0,Games,54,0.88696,53116448613,0.42741,0.54347,0.62421,0.19714,2,0,0.42596,0.56000,1,0.37187,0.91309,0,,0.33930,0.65160,18.00530,0.99967,1,0.68834,0.63782,14.80950,1.00403,1,
0,Games,55,0.90344,53116500092,0.44267,0.54167,0.62421,0.19714,2,0,0.45793,0.53988,1,0.41875,0.81152,0,,0.33911,0.65301,17.87380,0.99967,1,0.68834,0.63881,15.08970,1.00403,1,
0,Games,56,0.91968,53116550656,0.44523,0.54785,0.62421,0.19714,2,0,0.45035,0.56020,1,0.43906,0.74609,0,,0.33881,0.65359,17.97221,1.00505,1,0.68821,0.63897,14.97187,1.00941,1,
0,Games,57,0.93634,53116602573,0.44643,0.54903,0.88696,0.04938,3,1,0.45004,0.55258,1,0.43906,0.74609,0,,0.33863,0.65350,17.88134,1.01591,1,0.68827,0.63915,14.61075,1.02026,1,
0,Games,58,0.95270,53116653546,0.44670,0.53602,0.88696,0.06573,3,1,0.44779,0.48400,1,0.43906,0.74609,0,,0.33829,0.65422,17.62019,1.02676,1,0.68783,0.63893,14.71208,1.03112,1,
0,Games,59,0.96924,53116705091,0.44606,0.53062,0.88696,0.08228,3,1,0.44283,0.50359,1,0.45781,0.67480,0,,0.33820,0.65450,17.85763,1.03223,1,0.68724,0.63872,15.10421,1.03659,1,
0,Games,60,0.98560,53116756069,0.44557,0.52618,0.88696,0.09863,3,1,0.44266,0.49955,1,0.45781,0.67480,0,,0.33804,0.65435,17.53878,1.03770,1,0.68724,0.63898,15.09452,1.04206,1,
0,Games,61,1.00195,53116807091,0.44868,0.52627,0.88696,0.11499,3,1,0.47040,0.52693,1,0.46562,0.63965,0,,0.33729,0.65433,17.56192,1.04317,1,0.68667,0.63856,15.05021,1.04753,1,
0,Games,62,1.01862,53116858948,0.44714,0.52237,0.88696,0.13165,3,1,0.43480,0.49111,1,0.46562,0.63965,0,,0.33700,0.65421,17.31620,1.04864,1,0.68621,0.63867,14.93755,1.05300,1,
0,Games,63,1.03485,53116909612,0.44590,0.51924,0.88696,0.14789,3,1,0.43480,0.49111,1,0.46719,0.62109,0,,0.33700,0.65442,17.77339,1.04864,1,0.68615,0.63846,15.11203,1.05300,1,
0,Games,64,1.05145,53116961403,0.44584,0.52302,0.88696,0.16449,3,1,0.44517,0.56084,1,0.46875,0.60742,0,,0.33632,0.65361,17.71387,1.04864,1,0.68539,0.63732,14.85359,1.04753,1,
0,Games,65,1.06757,53117011635,0.44586,0.52441,0.88696,0.18060,3,1,0.44617,0.53970,1,0.46875,0.60742,0,,0.33592,0.65314,17.42284,1.04317,1,0.68504,0.63706,14.74995,1.04206,1,
0,Games,66,1.08435,53117063858,0.44589,0.52559,0.88696,0.19739,3,1,0.44617,0.53970,1,0.46875,0.60742,0,,0.33624,0.65344,17.78032,1.04317,1,0.68515,0.63673,14.66589,1.04206,1,
0,Games,67,1.10059,53117114552,0.44494,0.52603,0.88696,0.21362,3,1,0.43256,0.53179,1,0.46875,0.60449,0,,0.33584,0.65357,17.69204,1.04317,1,0.68452,0.63671,15.13504,1.04206,1,
0,Games,68,1.11682,53117165183,0.44741,0.52789,0.88696,0.22986,3,1,0.48211,0.55393,1,0.46875,0.60449,0,,0.33544,0.65361,17.52308,1.04317,1,0.68423,0.63696,14.56759,1.04206,1,
0,Games,69,1.13348,53117217024,0.44958,0.52975,0.88696,0.24652,3,1,0.48210,0.55767,1,0.46875,0.60449,0,,0.33554,0.65377,17.70549,1.03770,1,0.68424,0.63698,14.58454,1.03659,1,
0,Games,70,1.14984,53117268124,0.44817,0.52895,0.88696,0.26288,3,1,0.42556,0.51612,1,0.46875,0.60449,0,,0.33508,0.65466,17.80262,1.03223,1,0.68359,0.63694,14.70908,1.03659,1,
0,Games,71,1.16632,53117319475,0.44786,0.52997,0.88696,0.27936,3,1,0.44269,0.54732,1,0.46875,0.60449,0,,0.33479,0.65542,17.77257,1.03223,1,0.68333,0.63750,15.28977,1.03659,1,
0,Games,72,1.18274,53117370559,0.44758,0.53068,0.88696,0.29578,3,1,0.44252,0.54351,1,0.46875,0.60449,0,,0.33471,0.65530,17.49295,1.03770,1,0.68288,0.63769,14.94786,1.04206,1,
0,Games,73,1.19910,53117421580,0.44755,0.53109,0.88696,0.31213,3,1,0.44682,0.53884,1,0.46875,0.60449,0,,0.33421,0.65658,17.85763,1.04317,1,0.68269,0.63823,14.96158,1.04206,1,
0,Games,74,1.21545,53117472648,0.44741,0.53190,0.88696,0.32849,3,1,0.44473,0.54797,1,0.46875,0.60449,0,,0.33378,0.65672,17.95427,1.04317,1,0.68229,0.63811,15.12447,1.04206,1,
0,Games,75,1.23193,53117524028,0.44729,0.53263,0.88696,0.34497,3,1,0.44473,0.54797,1,0.46875,0.60449,0,,0.33369,0.65699,17.59947,1.04317,1,0.68218,0.63822,15.09847,1.04206,1,
0,Games,76,1.24841,53117575429,0.44830,0.53276,0.88696,0.36145,3,1,0.47050,0.53561,1,0.46875,0.60645,0,,0.33315,0.65741,18.07288,1.04317,1,0.68137,0.63751,15.21241,1.04753,1,
0,Games,77,1.26465,53117626073,0.44807,0.53269,0.88696,0.37769,3,1,0.44280,0.53114,1,0.46875,0.60645,0,,0.33260,0.65701,17.62902,1.04864,1,0.68080,0.63678,14.81276,1.05300,1,
0,Games,78,1.28131,53117677981,0.44785,0.53247,0.88696,0.39435,3,1,0.44262,0.52730,1,0.46875,0.62305,0,,0.33256,0.65736,18.03878,1.05411,1,0.68092,0.63737,14.87593,1.05847,1,
0,Games,79,1.29785,53117729492,0.44802,0.53240,0.88696,0.41089,3,1,0.45232,0.53047,1,0.46875,0.62305,0,,0.33154,0.65714,17.92156,1.05958,1,0.67965,0.63596,15.58951,1.05847,1,
0,Games,80,1.31409,53117780099,0.44837,0.53253,0.88696,0.42712,3,1,0.45738,0.53613,1,0.46875,0.64844,0,,0.33074,0.65692,18.14632,1.05958,1,0.67918,0.63475,14.74208,1.05847,1,
0,Games,81,1.33044,53117831091,0.44870,0.53280,0.88696,0.44348,3,1,0.45750,0.53990,1,0.47344,0.70508,0,,0.33087,0.65722,18.28436,1.05411,1,0.67894,0.63591,15.01785,1.05300,1,
0,Games,82,1.34698,53117882611,0.44836,0.53408,0.88696,0.46002,3,1,0.43907,0.56998,1,0.47344,0.70508,0,,0.32942,0.65780,17.85293,1.04864,1,0.67759,0.63450,15.15496,1.04753,1,
0,Games,83,1.36359,53117934359,0.44765,0.53401,0.88696,0.47662,3,1,0.42693,0.53206,1,0.47344,0.70508,0,,0.32893,0.65781,17.79359,1.04317,1,0.67686,0.63419,14.82706,1.04206,1,
0,Games,84,1.37982,53117985008,0.44696,0.53386,0.88696,0.49286,3,1,0.42632,0.52939,1,0.49297,0.86523,0,,0.32886,0.65828,18.01933,1.04964,1,0.67692,0.63495,15.10880,1.04314,1,
0,Games,85,1.39618,53118036022,0.44691,0.53449,0.88696,0.50922,3,1,0.44542,0.55397,1,0.50000,0.93359,0,,0.32800,0.65936,18.29267,1.05072,1,0.67555,0.63460,14.84384,1.04422,1,
0,Games,86,1.41260,53118087092,0.44997,0.53692,0.88696,0.52563,3,1,0.54789,0.61459,1,0.50000,0.93359,0,,0.32928,0.66105,18.71379,1.05180,1,0.67667,0.63630,14.60250,1.04530,1,
0,Games,87,1.42908,53118138551,0.45286,0.53925,0.88696,0.54211,3,1,0.54806,0.61627,1,0.51016,0.97559,0,,0.32954,0.66147,18.54713,1.04641,1,0.67684,0.63698,14.89012,1.04530,1,
0,Games,88,1.44543,53118189535,0.45700,0.54121,0.88696,0.55847,3,1,0.59769,0.60777,1,0.51016,0.97559,0,,0.32875,0.66274,18.68532,1.04641,1,0.67623,0.63768,14.97268,1.05077,1,
0,Games,89,1.46198,53118241042,0.48195,0.56292,0.88696,0.55847,3,0,0.54218,0.59724,1,0.52500,0.99902,0,,0.32799,0.66324,18.59472,1.05188,1,0.67562,0.63747,15.20414,1.05624,1,
0,Games,90,1.47833,53118292032,0.51270,0.57536,0.88696,0.55847,3,0,0.54346,0.58780,1,0.52500,0.99902,0,,0.32790,0.66312,18.25340,1.06382,1,0.67522,0.63802,15.40785,1.07454,1,
0,Games,91,1.49493,53118343896,0.53901,0.59096,0.88696,0.55847,3,0,0.59161,0.62215,1,0.53125,0.99902,0,,0.32640,0.66453,18.36183,1.08211,1,0.67397,0.63785,15.38092,1.08090,1,
0,Games,92,1.51129,53118394892,0.54043,0.59553,1.46198,0.04932,4,1,0.54470,0.60925,1,0.53125,0.99902,0,,0.32551,0.66505,18.42458,1.09386,1,0.67308,0.63791,15.27392,1.09265,1,
0,Games,93,1.52759,53118445571,0.54129,0.59726,1.46198,0.06561,4,1,0.54474,0.60419,1,0.53516,0.99902,0,,0.32531,0.66506,18.24178,1.10561,1,0.67272,0.63818,15.47102,1.09804,1,
0,Games,94,1.54382,53118496176,0.54525,0.58496,1.46198,0.08185,4,1,0.56501,0.52345,1,0.53516,0.99902,0,,0.32363,0.66616,18.45308,1.11100,1,0.67096,0.63869,15.01975,1.10988,1,
0,Games,95,1.56055,53118548414,0.55302,0.57894,1.46198,0.09857,4,1,0.59966,0.54284,1,0.53672,0.99902,0,,0.32258,0.66659,18.30398,1.11746,1,0.66983,0.63885,15.16668,1.11635,1,
0,Games,96,1.57697,53118599519,0.55893,0.57391,1.46198,0.11499,4,1,0.60029,0.53868,1,0.53672,0.99902,0,,0.32241,0.66670,18.05988,1.12392,1,0.66943,0.63895,15.42027,1.12281,1,
0,Games,97,1.59363,53118651435,0.55970,0.57626,1.46198,0.13165,4,1,0.56583,0.59507,1,0.53750,0.99902,0,,0.32088,0.66815,18.39546,1.13039,1,0.66778,0.63953,15.27649,1.12281,1,
0,Games,98,1.60980,53118701954,0.55983,0.57965,1.46198,0.14783,4,1,0.56108,0.61018,1,0.53672,0.99902,0,,0.32002,0.66863,18.41764,1.12403,1,0.66702,0.63974,15.01087,1.11645,1,
0,Games,99,1.62604,53118752553,0.55991,0.58276,1.46198,0.16406,4,1,0.56065,0.61389,1,0.53672,0.99902,0,,0.31980,0.66894,18.20951,1.11766,1,0.66652,0.63990,14.92250,1.11009,1,
0,Games,100,1.64270,53118804470,0.56313,0.57906,1.46198,0.18073,4,1,0.59860,0.53826,1,0.53672,0.99902,0,,0.31828,0.66966,18.04809,1.11130,1,0.66497,0.63950,14.87969,1.10372,1,
0,Games,101,1.65906,53118855509,0.56329,0.57856,1.46198,0.19708,4,1,0.56520,0.57263,1,0.53750,0.99316,0,,0.31750,0.66976,18.30053,1.11130,1,0.66418,0.64000,15.00794,1.10372,1,
0,Games,102,1.67542,53118906489,0.56340,0.57843,1.46198,0.21344,4,1,0.56474,0.57666,1,0.55156,0.92871,0,,0.31727,0.67000,18.14336,1.10483,1,0.66372,0.64028,15.01230,1.09726,1,
0,Games,103,1.69196,53118958083,0.56332,0.58025,1.46198,0.22998,4,1,0.56222,0.60580,1,0.55156,0.92871,0,,0.31581,0.67081,17.97909,1.09837,1,0.66211,0.64044,15.33102,1.09079,1,
0,Games,104,1.70856,53119009822,0.56341,0.57942,1.46198,0.24658,4,1,0.56477,0.56700,1,0.56094,0.84180,0,,0.31515,0.67107,17.99194,1.09190,1,0.66161,0.64009,14.58690,1.08433,1,
0,Games,105,1.72498,53119060845,0.56342,0.57904,1.46198,0.26300,4,1,0.56365,0.57295,1,0.56094,0.84180,0,,0.31504,0.67136,17.92797,1.08544,1,0.66155,0.63997,14.36796,1.07248,1,
0,Games,106,1.74133,53119111916,0.56475,0.57884,1.46198,0.27936,4,1,0.58739,0.57538,1,0.56094,0.84180,0,,0.31404,0.67273,17.89280,1.07359,1,0.66031,0.64094,14.50852,1.06063,1,
0,Games,107,1.75769,53119162875,0.56308,0.58160,1.46198,0.29572,4,1,0.53301,0.63132,1,0.57266,0.67773,0,,0.31367,0.67337,17.94538,1.06174,1,0.66001,0.64110,14.64583,1.04878,1,
0,Games,108,1.77393,53119213571,0.56158,0.58436,1.46198,0.31195,4,1,0.53301,0.63683,1,0.57187,0.62012,0,,0.31370,0.67345,17.92198,1.04989,1,0.65961,0.64133,14.73420,1.04232,1,
0,Games,109,1.79077,53119265960,0.56115,0.58516,1.46198,0.32880,4,1,0.55263,0.60114,1,0.57187,0.62012,0,,0.31335,0.67412,17.94401,1.04343,1,0.65943,0.64136,14.90086,1.04232,1,
0,Games,110,1.80695,53119316458,0.56033,0.58726,1.46198,0.34497,4,1,0.54299,0.63135,1,0.57031,0.56738,0,,0.31349,0.67368,18.07080,1.04343,1,0.65933,0.64069,14.73535,1.04232,1,
0,Games,111,1.82318,53119367023,0.55957,0.58918,1.46198,0.36121,4,1,0.54299,0.63135,1,0.57031,0.56738,0,,0.31349,0.67368,18.07080,1.04343,1,0.65928,0.64072,14.80160,1.04232,1,
0,Games,112,1.83978,53119418884,0.55995,0.59022,1.46198,0.37781,4,1,0.56861,0.61410,1,0.56797,0.54199,0,,0.31366,0.67283,17.70799,1.04343,1,0.65944,0.63933,14.77078,1.04232,1,
0,Games,113,1.85620,53119469963,0.55906,0.59104,1.46198,0.39423,4,1,0.53763,0.61090,1,0.56797,0.54199,0,,0.31347,0.67182,17.64948,1.04881,1,0.65910,0.63739,14.51264,1.04770,1,
0,Games,114,1.87268,53119521438,0.55824,0.59168,1.46198,0.41071,4,1,0.53790,0.60755,1,0.56797,0.54004,0,,0.31351,0.67160,18.17678,1.05420,1,0.65923,0.63775,14.59139,1.05309,1,
0,Games,115,1.88898,53119572076,0.55827,0.59171,1.46198,0.42700,4,1,0.55900,0.59266,1,0.56797,0.54004,0,,0.31361,0.67018,17.98998,1.05958,1,0.65930,0.63632,14.97765,1.05847,1,
0,Games,116,1.90546,53119623452,0.55768,0.59380,1.46198,0.44348,4,1,0.54172,0.65000,1,0.56797,0.54004,0,,0.31384,0.66921,17.55507,1.05958,1,0.65960,0.63543,15.06662,1.05847,1,
0,Games,117,1.92181,53119674571,0.54822,0.61938,1.46198,0.44348,4,0,0.54172,0.65000,1,0.56797,0.54004,0,,0.31372,0.66929,17.92265,1.05958,1,0.65988,0.63556,14.67721,1.05847,1,
0,Games,118,1.93848,53119726398,0.56904,0.63760,1.46198,0.44348,4,0,0.58987,0.65581,1,0.56797,0.54199,0,,0.31456,0.66938,17.64865,1.05958,1,0.66043,0.63540,14.72959,1.05847,1,
0,Games,119,1.95483,53119777390,0.56649,0.63843,1.46198,0.44348,4,0,0.56139,0.64010,1,0.56797,0.54297,0,,0.31507,0.66984,17.56094,1.05958,1,0.66092,0.63568,15.15140,1.05847,1,
0,Games,120,1.97137,53119828914,0.56518,0.63829,1.92181,0.04956,5,1,0.56126,0.63786,1,0.56797,0.54297,0,,0.31513,0.66997,17.67983,1.06605,1,0.66135,0.63532,14.59631,1.05955,1,
0,Games,121,1.98767,53119879892,0.56955,0.63157,1.92181,0.06586,5,1,0.58701,0.60468,1,0.56797,0.54980,0,,0.31656,0.67133,17.99986,1.06713,1,0.66270,0.63742,14.94174,1.06063,1,
0,Games,122,2.00397,53119930535,0.56756,0.62004,1.92181,0.08215,5,1,0.55759,0.56241,1,0.56797,0.54980,0,,0.31733,0.67203,18.17404,1.06821,1,0.66357,0.63875,14.70374,1.06171,1,
