MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:50:23.251),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,15882671971,0.50211,0.17537,0.00000,0.00000,1,1,0.51147,0.15217,1,0.53281,0.08984,0,,0.34272,0.48711,10.56530,0.81585,1,0.67604,0.49313,11.33104,0.80363,1,
0,Games,1,0.01654,15882723510,0.49347,0.14183,0.00000,0.00000,1,0,0.51181,0.14977,1,0.53281,0.08984,0,,0.34300,0.48539,10.65327,0.81585,1,0.67620,0.49378,11.88952,0.80797,1,
0,Games,2,0.03290,15882774452,0.51688,0.20453,0.00000,0.00000,1,0,0.54030,0.26723,1,0.53281,0.08984,0,,0.34293,0.48636,11.80471,0.82019,1,0.67527,0.49436,10.94937,0.80686,1,
0,Games,3,0.04926,15882825531,0.52667,0.23128,0.00000,0.00000,1,0,0.54623,0.28477,1,0.53281,0.08984,0,,0.34279,0.48609,11.48034,0.81908,1,0.67552,0.49379,10.16017,0.80575,1,
0,Games,4,0.06567,15882876614,0.54445,0.27676,0.00000,0.00000,1,0,0.54682,0.27827,1,0.53281,0.08984,0,,0.34186,0.48577,11.51229,0.82342,1,0.67478,0.49431,10.43570,0.81530,1,
0,Games,5,0.08215,15882927981,0.51674,0.22997,0.00000,0.00000,1,0,0.48902,0.18318,1,0.53281,0.08984,0,,0.34170,0.48671,11.68622,0.83298,1,0.67431,0.49454,10.82907,0.83493,1,
0,Games,6,0.09863,15882979422,0.50762,0.22454,0.00000,0.00000,1,0,0.48939,0.21368,1,0.53281,0.08984,0,,0.34188,0.48624,11.53733,0.85260,1,0.67437,0.49422,10.84261,0.85455,1,
0,Games,7,0.11487,15883030089,0.50286,0.21909,0.06567,0.04919,2,1,0.48856,0.20273,1,0.53281,0.08984,0,,0.34166,0.48592,11.70601,0.86678,1,0.67489,0.49398,10.39001,0.85917,1,
0,Games,8,0.13141,15883081553,0.50315,0.20653,0.06567,0.06573,2,1,0.50431,0.15629,1,0.53281,0.08984,0,,0.34167,0.48593,11.64008,0.87139,1,0.67440,0.49365,10.82721,0.85917,1,
0,Games,9,0.14777,15883132576,0.50314,0.20525,0.06567,0.08209,2,1,0.50309,0.19886,1,0.53281,0.08984,0,,0.34139,0.48590,12.42224,0.86705,1,0.67440,0.49379,11.01613,0.85483,1,
0,Games,10,0.16516,15883186812,0.50316,0.20473,0.06567,0.09949,2,1,0.50328,0.20161,1,0.53281,0.08984,0,,0.34148,0.48609,12.71441,0.86270,1,0.67375,0.49313,11.27336,0.85483,1,
0,Games,11,0.18091,15883235819,0.50378,0.20823,0.06567,0.11523,2,1,0.50812,0.23274,1,0.53281,0.08984,0,,0.34155,0.48580,12.60876,0.86270,1,0.67400,0.49366,11.36845,0.84937,1,
0,Games,12,0.19714,15883286475,0.50749,0.20046,0.06567,0.13147,2,1,0.53722,0.13833,1,0.53281,0.08984,0,,0.34153,0.48551,12.61803,0.85204,1,0.67339,0.49249,10.81628,0.83870,1,
0,Games,13,0.21368,15883337979,0.51037,0.19583,0.06567,0.14801,2,1,0.53628,0.15413,1,0.53281,0.08984,0,,0.34086,0.48566,12.01478,0.84137,1,0.67314,0.49304,10.87780,0.82002,1,
0,Games,14,0.22992,15883388575,0.51281,0.20331,0.06567,0.16425,2,1,0.53717,0.27814,1,0.53281,0.08984,0,,0.34016,0.48540,12.77628,0.82269,1,0.67276,0.49159,11.20046,0.80679,1,
0,Games,15,0.24628,15883439609,0.51510,0.21237,0.06567,0.18060,2,1,0.54033,0.31202,1,0.53281,0.08984,0,,0.33962,0.48510,12.27298,0.81901,1,0.67269,0.49125,11.09087,0.80311,1,
0,Games,16,0.26306,15883491877,0.51707,0.22005,0.06567,0.19739,2,1,0.54065,0.31218,1,0.53281,0.08984,0,,0.33881,0.48532,12.81494,0.81534,1,0.67126,0.49121,11.68299,0.80746,1,
0,Games,17,0.27954,15883543321,0.52037,0.22119,0.06567,0.21387,2,1,0.56330,0.23600,1,0.53203,0.09766,0,,0.33822,0.48448,12.28817,0.81968,1,0.67104,0.49058,11.20016,0.81180,1,
0,Games,18,0.29565,15883593516,0.52180,0.22251,0.06567,0.22998,2,1,0.54180,0.24101,1,0.53203,0.09766,0,,0.33815,0.48551,12.37896,0.81968,1,0.67005,0.49063,11.94687,0.81180,1,
0,Games,19,0.31201,15883644571,0.52303,0.22379,0.06567,0.24634,2,1,0.54152,0.24300,1,0.52812,0.11816,0,,0.33612,0.48693,12.60162,0.81968,1,0.66884,0.49111,11.28828,0.80746,1,
0,Games,20,0.32855,15883696058,0.52094,0.22965,0.06567,0.26288,2,1,0.48754,0.32333,1,0.52812,0.11816,0,,0.33458,0.48852,12.70369,0.81534,1,0.66714,0.49225,11.12032,0.80311,1,
