MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:44:57.757),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,37,0.60742,59757998828,0.54416,0.15921,0.00000,0.60742,1,1,0.58557,0.19790,1,0.53984,0.20801,0,,0.23130,0.35956,16.39707,0.92387,1,0.57473,0.33784,14.92910,0.91652,1,
0,Games,38,0.62396,59758050284,0.54539,0.15954,0.00000,0.62396,1,1,0.58590,0.19513,1,0.53984,0.20801,0,,0.23070,0.35980,16.15804,0.92387,1,0.57386,0.33769,14.76770,0.92164,1,
0,Games,39,0.64038,59758101446,0.54454,0.16081,0.00000,0.64038,1,1,0.50930,0.22242,1,0.53984,0.20801,0,,0.22995,0.35990,16.00767,0.92900,1,0.57346,0.33625,15.12381,0.93661,1,
0,Games,40,0.65692,59758153164,0.54392,0.16076,0.00000,0.65692,1,1,0.50763,0.18057,1,0.53984,0.20801,0,,0.22998,0.35948,16.29556,0.94396,1,0.57339,0.33569,14.95995,0.95158,1,
0,Games,41,0.67310,59758203508,0.54483,0.18605,0.00000,0.65692,1,0,0.50746,0.16537,1,0.53984,0.20801,0,,0.23001,0.35958,16.51942,0.95893,1,0.57342,0.33532,15.02882,0.96655,1,
0,Games,42,0.68958,59758254848,0.55657,0.19894,0.00000,0.65692,1,0,0.56831,0.21182,1,0.53984,0.20801,0,,0.23106,0.35989,16.23221,0.97390,1,0.57392,0.33577,14.87280,0.98152,1,
0,Games,43,0.70593,59758305849,0.55878,0.24549,0.00000,0.65692,1,0,0.56319,0.33861,1,0.53984,0.20801,0,,0.23249,0.36238,16.80356,0.98887,1,0.57488,0.33745,13.96291,0.99649,1,
0,Games,44,0.72241,59758357323,0.56514,0.29226,0.00000,0.65692,1,0,0.56392,0.32635,1,0.53984,0.20801,0,,0.23269,0.36307,16.61174,1.00384,1,0.57526,0.33862,14.09713,1.01146,1,
0,Games,45,0.73895,59758408720,0.57048,0.33659,0.00000,0.65692,1,0,0.57582,0.38093,1,0.53984,0.20801,0,,0.23422,0.36466,16.75310,1.01881,1,0.57639,0.33965,13.97615,1.01659,1,
0,Games,46,0.75586,59758461484,0.56714,0.36593,0.00000,0.65692,1,0,0.56046,0.42460,1,0.53984,0.20801,0,,0.23499,0.36292,16.17366,1.01881,1,0.57721,0.33880,13.67288,1.01659,1,
0,Games,47,0.77179,59758511212,0.56558,0.41004,0.00000,0.65692,1,0,0.56046,0.42460,1,0.53984,0.20801,0,,0.23563,0.36341,17.91653,1.01881,1,0.57833,0.33760,13.32257,1.01659,1,
0,Games,48,0.78815,59758562240,0.55402,0.41010,0.00000,0.65692,1,0,0.54245,0.41016,1,0.53984,0.20801,0,,0.23723,0.35983,17.12025,1.01881,1,0.58020,0.33598,14.75021,1.01659,1,
0,Games,49,0.80457,59758613284,0.55022,0.42163,0.00000,0.65692,1,0,0.54262,0.44470,1,0.53984,0.20801,0,,0.23856,0.35875,16.60565,1.01881,1,0.58119,0.33530,14.34039,1.01659,1,
0,Games,50,0.82104,59758664765,0.54823,0.42879,0.77179,0.04926,2,1,0.54224,0.45025,1,0.53984,0.20801,0,,0.23861,0.35865,17.78489,1.01351,1,0.58270,0.33415,14.31785,1.00616,1,
0,Games,51,0.83759,59758716179,0.54739,0.42560,0.77179,0.06580,2,1,0.54407,0.41287,1,0.53984,0.20801,0,,0.24152,0.35750,17.05416,1.00309,1,0.58479,0.33316,14.60243,0.99574,1,
0,Games,52,0.85382,59758766787,0.54784,0.42317,0.77179,0.08203,2,1,0.55008,0.41100,1,0.53984,0.20801,0,,0.24312,0.35771,17.19174,0.99266,1,0.58639,0.33352,14.23619,0.98531,1,
0,Games,53,0.87030,59758818261,0.54815,0.42226,0.77179,0.09851,2,1,0.55000,0.41680,1,0.53984,0.20801,0,,0.24344,0.35769,16.95429,0.98223,1,0.58761,0.33313,14.03222,0.98001,1,
0,Games,54,0.88666,59758869245,0.54437,0.42834,0.77179,0.11487,2,1,0.51789,0.47087,1,0.53984,0.20801,0,,0.24713,0.35782,17.06783,0.97693,1,0.59107,0.33493,14.60838,0.97471,1,
0,Games,55,0.90308,59758920361,0.54613,0.43506,0.77179,0.13129,2,1,0.56025,0.48882,1,0.53984,0.20801,0,,0.24880,0.35819,17.20432,0.97163,1,0.59291,0.33650,14.39531,0.96941,1,
0,Games,56,0.91968,59758972238,0.54752,0.44062,0.77179,0.14789,2,1,0.56000,0.49067,1,0.53984,0.20801,0,,0.24898,0.35835,17.21522,0.97163,1,0.59379,0.33584,13.99387,0.96428,1,
0,Games,57,0.93634,59759024184,0.54717,0.44241,0.77179,0.16455,2,1,0.54363,0.46033,1,0.53984,0.20801,0,,0.25209,0.35873,17.53485,0.96650,1,0.59664,0.33797,14.45688,0.96445,1,
0,Games,58,0.95245,59759074238,0.54601,0.44554,0.77179,0.18066,2,1,0.53332,0.48001,1,0.53984,0.20801,0,,0.25374,0.35831,17.10631,0.97180,1,0.59783,0.33964,14.28683,0.96975,1,
0,Games,59,0.96881,59759125281,0.54503,0.44819,0.77179,0.19702,2,1,0.53332,0.48001,1,0.53984,0.20801,0,,0.25385,0.35887,17.27979,0.97180,1,0.59901,0.33926,14.27864,0.96975,1,
0,Games,60,0.98529,59759176770,0.54490,0.44823,0.77179,0.21350,2,1,0.54314,0.44866,1,0.53984,0.20801,0,,0.25603,0.35781,16.63518,0.97180,1,0.60104,0.34050,14.93681,0.96975,1,
0,Games,61,1.00153,59759227384,0.54491,0.44756,0.77179,0.22974,2,1,0.54499,0.43827,1,0.53984,0.20801,0,,0.25712,0.35768,17.21259,0.96668,1,0.60232,0.34289,14.35428,0.96462,1,
0,Games,62,1.01819,59759279238,0.54488,0.44753,0.77179,0.24640,2,1,0.54451,0.44707,1,0.53984,0.20801,0,,0.25686,0.35718,16.80391,0.95701,1,0.60289,0.34261,14.99769,0.95056,1,
0,Games,63,1.03455,59759330266,0.54542,0.45172,0.77179,0.26276,2,1,0.55413,0.51876,1,0.53984,0.20801,0,,0.25875,0.35651,17.49234,0.94294,1,0.60388,0.34253,14.99860,0.93119,1,
0,Games,64,1.05096,59759381345,0.54383,0.45375,0.77179,0.27917,2,1,0.51671,0.48821,1,0.53984,0.20801,0,,0.25906,0.35557,16.71302,0.92870,1,0.60428,0.34302,14.62807,0.91696,1,
0,Games,65,1.06757,59759433167,0.54241,0.45592,0.77179,0.29578,2,1,0.51686,0.49492,1,0.53984,0.20801,0,,0.25911,0.35604,17.68206,0.91447,1,0.60460,0.34306,14.76325,0.91224,1,
0,Games,66,1.08411,59759484678,0.54189,0.45873,0.77179,0.31232,2,1,0.53201,0.51223,1,0.53984,0.20801,0,,0.25879,0.35358,15.91838,0.90975,1,0.60418,0.34247,14.56328,0.91283,1,
0,Games,67,1.10016,59759534842,0.53954,0.46026,0.77179,0.32837,2,1,0.49247,0.49071,1,0.53984,0.20801,0,,0.25800,0.35378,15.99185,0.91034,1,0.60341,0.34175,13.91419,0.91342,1,
0,Games,68,1.11743,59759588683,0.53739,0.46147,0.77179,0.34564,2,1,0.49233,0.48703,1,0.53984,0.20801,0,,0.25723,0.35393,16.17351,0.91547,1,0.60269,0.34119,14.22190,0.91854,1,
0,Games,69,1.13306,59759637319,0.53514,0.46158,0.77179,0.36127,2,1,0.48559,0.46394,1,0.53984,0.20801,0,,0.25682,0.35314,16.87594,0.92060,1,0.60228,0.34002,14.70896,0.92821,1,
0,Games,70,1.14954,59759688730,0.53356,0.46120,0.77179,0.37775,2,1,0.49730,0.45245,1,0.53984,0.20801,0,,0.25640,0.35317,16.27128,0.93466,1,0.60191,0.33968,13.97135,0.94228,1,
0,Games,71,1.16620,59759740587,0.53209,0.46009,0.77179,0.39441,2,1,0.49671,0.43354,1,0.53984,0.20801,0,,0.25616,0.35350,16.42261,0.96029,1,0.60138,0.33974,14.31712,0.96791,1,
0,Games,72,1.18256,59759791688,0.52976,0.45932,0.77179,0.41077,2,1,0.47167,0.43993,1,0.53984,0.20801,0,,0.25461,0.35426,15.97461,0.98592,1,0.60016,0.33949,14.19886,0.99354,1,
0,Games,73,1.19879,59759842277,0.52866,0.45781,0.77179,0.42700,2,1,0.50009,0.41850,1,0.53984,0.20801,0,,0.25346,0.35566,15.98931,1.00202,1,0.59925,0.33914,13.74310,1.00964,1,
0,Games,74,1.21594,59759895680,0.50466,0.46823,0.77179,0.42700,2,0,0.50009,0.41850,1,0.53984,0.20801,0,,0.25317,0.35516,14.96348,1.00202,1,0.59816,0.33904,13.51385,1.00964,1,
0,Games,75,1.23175,59759944894,0.51289,0.42042,0.77179,0.42700,2,0,0.52111,0.37261,1,0.53984,0.20801,0,,0.25094,0.35770,15.79528,1.00202,1,0.59655,0.33900,13.78419,1.00510,1,
0,Games,76,1.24805,59759995800,0.50865,0.41634,0.77179,0.42700,2,0,0.50018,0.40820,1,0.53984,0.20801,0,,0.24989,0.36007,15.59283,0.99748,1,0.59553,0.33811,13.11211,1.00056,1,
0,Games,77,1.26471,59760047636,0.50650,0.41481,1.21594,0.04877,3,1,0.50004,0.41020,1,0.53984,0.20801,0,,0.24914,0.35970,14.97142,0.99748,1,0.59422,0.33745,13.27459,0.99543,1,
0,Games,78,1.28107,59760098744,0.50188,0.43238,1.21594,0.06512,3,1,0.48339,0.50267,1,0.53984,0.20801,0,,0.24635,0.36443,15.27987,0.99235,1,0.59181,0.33946,13.62083,0.97874,1,
0,Games,79,1.29755,59760150114,0.50082,0.47340,1.21594,0.08160,3,1,0.49556,0.67848,1,0.53984,0.20801,0,,0.24488,0.36776,14.00321,0.97566,1,0.58926,0.34212,12.81447,0.96205,1,
0,Games,80,1.31494,59760204290,0.50011,0.50385,1.21594,0.09900,3,1,0.49585,0.68660,1,0.53984,0.20801,0,,0.24462,0.36951,14.64796,0.95897,1,0.58959,0.34320,13.32045,0.94536,1,
0,Games,81,1.33032,59760252187,0.49608,0.52171,1.21594,0.11438,3,1,0.46788,0.64669,1,0.53984,0.20801,0,,0.24235,0.37257,14.05852,0.94228,1,0.58756,0.34211,13.49908,0.94477,1,
0,Games,82,1.34668,59760303252,0.49632,0.53695,1.21594,0.13074,3,1,0.49821,0.65885,1,0.53984,0.20801,0,,0.24216,0.37389,14.37539,0.94169,1,0.58702,0.34194,13.61592,0.94418,1,
0,Games,83,1.36316,59760354640,0.49651,0.54874,1.21594,0.14722,3,1,0.49824,0.65488,1,0.53984,0.20801,0,,0.24181,0.37396,14.58545,0.94641,1,0.58616,0.34155,13.22749,0.95403,1,
0,Games,84,1.37964,59760405892,0.49442,0.55997,1.21594,0.16370,3,1,0.47351,0.67224,1,0.53984,0.20801,0,,0.24094,0.37603,14.05074,0.95625,1,0.58612,0.34178,13.12687,0.95933,1,
0,Games,85,1.39606,59760457159,0.49352,0.57070,1.21594,0.18011,3,1,0.48355,0.68872,1,0.53984,0.20801,0,,0.24126,0.37669,14.17299,0.96668,1,0.58612,0.34178,13.12687,0.96975,1,
0,Games,86,1.41443,59760514426,0.49271,0.57959,1.21594,0.19849,3,1,0.48308,0.68636,1,0.53984,0.20801,0,,0.24181,0.37752,14.46183,0.97710,1,0.58647,0.34212,13.10733,0.97066,1,
0,Games,87,1.42896,59760559696,0.48560,0.61350,1.21594,0.19849,3,0,0.44772,0.66810,1,0.53984,0.20801,0,,0.24289,0.37798,14.14663,0.97801,1,0.58695,0.34261,13.28562,0.97156,1,
0,Games,88,1.44531,59760610602,0.47843,0.65528,1.21594,0.19849,3,0,0.47126,0.69706,1,0.53984,0.20801,0,,0.24325,0.37800,14.60679,0.97891,1,0.58778,0.34343,13.21463,0.97246,1,
0,Games,89,1.46155,59760661309,0.47601,0.66816,1.21594,0.19849,3,0,0.47117,0.69393,1,0.53984,0.20801,0,,0.24345,0.37869,15.02673,0.97981,1,0.58807,0.34345,13.20550,0.98289,1,
0,Games,90,1.47821,59760713147,0.47381,0.66212,1.42896,0.04926,4,1,0.46722,0.64398,1,0.53984,0.20801,0,,0.24436,0.37827,14.56619,0.99024,1,0.58886,0.34386,13.08706,0.98802,1,
0,Games,91,1.49457,59760764165,0.47741,0.66611,1.42896,0.06561,4,1,0.49182,0.68206,1,0.53984,0.20801,0,,0.24436,0.37796,14.86517,0.99024,1,0.58890,0.34440,13.29648,0.98802,1,
0,Games,92,1.51080,59760814798,0.47982,0.66940,1.42896,0.08185,4,1,0.49184,0.68589,1,0.53984,0.20801,0,,0.24516,0.37775,14.32808,0.98494,1,0.58915,0.34455,13.51551,0.97759,1,
0,Games,93,1.52747,59760866713,0.47905,0.67103,1.42896,0.09851,4,1,0.47442,0.68082,1,0.53984,0.20801,0,,0.24514,0.37799,14.26952,0.97451,1,0.58931,0.34538,13.49654,0.96716,1,
0,Games,94,1.54395,59760918076,0.47980,0.67340,1.42896,0.11499,4,1,0.48509,0.68994,1,0.53984,0.20801,0,,0.24468,0.37877,14.97173,0.97361,1,0.58898,0.34525,13.17779,0.96626,1,
0,Games,95,1.56018,59760968700,0.48038,0.67485,1.42896,0.13123,4,1,0.48503,0.68644,1,0.53984,0.20801,0,,0.24492,0.37883,14.67566,0.97801,1,0.58879,0.34626,13.47806,0.97578,1,
0,Games,96,1.57666,59761020135,0.47566,0.67671,1.42896,0.14771,4,1,0.43317,0.69353,1,0.53984,0.20801,0,,0.24485,0.37876,14.28854,0.98753,1,0.58848,0.34623,13.60318,0.98531,1,
0,Games,97,1.59332,59761072043,0.47449,0.67832,1.42896,0.16437,4,1,0.46280,0.69436,1,0.53984,0.20801,0,,0.24377,0.37914,15.18468,0.98753,1,0.58836,0.34632,13.72144,0.98531,1,
0,Games,98,1.60956,59761122616,0.47352,0.67966,1.42896,0.18060,4,1,0.46280,0.69436,1,0.53984,0.20801,0,,0.24361,0.37892,14.96521,0.98753,1,0.58773,0.34666,13.39000,0.98531,1,
0,Games,99,1.62579,59761173263,0.47181,0.68134,1.42896,0.19684,4,1,0.45133,0.70150,1,0.53984,0.20801,0,,0.24281,0.37849,14.76676,0.98753,1,0.58706,0.34621,13.67003,0.99061,1,
0,Games,100,1.64246,59761225284,0.47197,0.67881,1.42896,0.21350,4,1,0.47404,0.64593,1,0.53984,0.20801,0,,0.24201,0.37883,15.29774,0.99796,1,0.58650,0.34587,13.64092,1.00103,1,
0,Games,101,1.65881,59761276142,0.47209,0.67655,1.42896,0.22986,4,1,0.47378,0.64489,1,0.53984,0.20801,0,,0.24214,0.37882,14.92402,1.00309,1,0.58616,0.34593,13.45304,1.00103,1,
0,Games,102,1.67535,59761327675,0.47095,0.67547,1.42896,0.24640,4,1,0.45383,0.65936,1,0.53984,0.20801,0,,0.24069,0.37849,15.26525,1.00309,1,0.58496,0.34568,13.25581,0.99574,1,
0,Games,103,1.69165,59761378599,0.47090,0.67580,1.42896,0.26270,4,1,0.47003,0.68109,1,0.53984,0.20801,0,,0.24019,0.37855,15.31706,0.99266,1,0.58449,0.34506,13.57647,0.98531,1,
0,Games,104,1.70837,59761430662,0.47087,0.67637,1.42896,0.27942,4,1,0.47048,0.68602,1,0.53984,0.20801,0,,0.23971,0.37867,15.08846,0.98223,1,0.58366,0.34545,13.28968,0.97488,1,
0,Games,105,1.72467,59761481557,0.47101,0.68003,1.42896,0.29572,4,1,0.47344,0.74586,1,0.53984,0.20801,0,,0.23856,0.37741,14.21165,0.97180,1,0.58282,0.34547,13.89470,0.96445,1,
0,Games,106,1.74091,59761532134,0.47117,0.68040,1.42896,0.31195,4,1,0.47429,0.68753,1,0.53984,0.20801,0,,0.23786,0.37849,15.31048,0.96138,1,0.58251,0.34473,12.98975,0.95403,1,
0,Games,107,1.75769,59761584440,0.47132,0.68079,1.42896,0.32874,4,1,0.47440,0.68856,1,0.53984,0.20801,0,,0.23729,0.37736,14.36463,0.95625,1,0.58147,0.34506,13.03167,0.95403,1,
0,Games,108,1.77393,59761635008,0.47005,0.68133,1.42896,0.34497,4,1,0.44338,0.69270,1,0.53984,0.20801,0,,0.23616,0.37837,14.98722,0.95625,1,0.58098,0.34573,13.12292,0.95933,1,
0,Games,109,1.79016,59761685661,0.47061,0.68296,1.42896,0.36121,4,1,0.48288,0.71881,1,0.53984,0.20801,0,,0.23584,0.37836,14.97696,0.96668,1,0.58053,0.34552,13.22812,0.96975,1,
0,Games,110,1.80670,59761737159,0.47111,0.68426,1.42896,0.37775,4,1,0.48256,0.71417,1,0.53984,0.20801,0,,0.23574,0.37806,14.20410,0.97710,1,0.57968,0.34536,13.20989,0.98018,1,
0,Games,111,1.82343,59761789356,0.47081,0.68557,1.42896,0.39447,4,1,0.46352,0.71699,1,0.53984,0.20801,0,,0.23445,0.37844,14.89356,0.98753,1,0.57964,0.34616,12.76959,0.99061,1,
0,Games,112,1.83942,59761839247,0.47098,0.68621,1.42896,0.41046,4,1,0.47528,0.70227,1,0.53984,0.20801,0,,0.23450,0.37876,14.80762,0.99796,1,0.57848,0.34625,13.01007,1.00103,1,
0,Games,113,1.85620,59761891590,0.47112,0.68663,1.42896,0.42725,4,1,0.47489,0.69761,1,0.53984,0.20801,0,,0.23426,0.37828,14.63579,1.00839,1,0.57859,0.34668,13.39852,1.01146,1,
0,Games,114,1.87244,59761942129,0.47091,0.68721,1.42896,0.44348,4,1,0.46503,0.70278,1,0.53984,0.20801,0,,0.23385,0.37798,14.41593,1.01881,1,0.57800,0.34694,12.86828,1.01659,1,
0,Games,115,1.88867,59761992703,0.47065,0.68616,1.42896,0.45972,4,1,0.46339,0.65685,1,0.53984,0.20801,0,,0.23301,0.37835,14.95388,1.01881,1,0.57719,0.34682,12.66278,1.01659,1,
0,Games,116,1.90546,59762045019,0.47041,0.68519,1.42896,0.47650,4,1,0.46339,0.65685,1,0.53984,0.20801,0,,0.23277,0.37756,14.29018,1.01881,1,0.57714,0.34693,13.06587,1.01659,1,
0,Games,117,1.92169,59762095626,0.46937,0.68462,1.42896,0.49274,4,1,0.43845,0.66759,1,0.53984,0.20801,0,,0.23230,0.37816,14.09741,1.01881,1,0.57678,0.34725,13.04818,1.01659,1,
0,Games,118,1.93805,59762146589,0.46859,0.68356,1.42896,0.50909,4,1,0.44423,0.65081,1,0.53984,0.20801,0,,0.23180,0.37743,13.74679,1.01881,1,0.57589,0.34681,13.03624,1.01659,1,
0,Games,119,1.95459,59762198122,0.46785,0.68257,1.42896,0.52563,4,1,0.44423,0.65081,1,0.53984,0.20801,0,,0.23132,0.37794,14.47910,1.01881,1,0.57565,0.34722,13.08222,1.01659,1,
0,Games,120,1.97095,59762249166,0.46759,0.68407,1.42896,0.54199,4,1,0.45904,0.73351,1,0.53984,0.20801,0,,0.23068,0.37733,14.31001,1.01881,1,0.57518,0.34677,13.02047,1.01659,1,
0,Games,121,1.98730,59762300153,0.46754,0.68439,1.42896,0.55835,4,1,0.46577,0.69536,1,0.53984,0.20801,0,,0.23030,0.37735,14.65325,1.01881,1,0.57468,0.34643,13.04324,1.01659,1,
0,Games,122,2.00391,59762351998,0.46749,0.68470,1.42896,0.57495,4,1,0.46577,0.69536,1,0.53984,0.20801,0,,0.22971,0.37655,14.29798,1.01881,1,0.57424,0.34595,13.06948,1.01659,1,
