MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:52:30.881),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,82,1.34741,16284705086,0.31030,0.82106,1.13367,0.21375,5,1,0.24014,0.64145,1,0.42969,0.62793,0,,0.23757,0.52965,14.74384,0.80403,1,0.57038,0.46261,15.30165,0.79642,1,
0,Games,83,1.36371,16284755814,0.28505,0.79155,1.13367,0.21375,5,0,0.23847,0.63862,1,0.42969,0.62793,0,,0.23571,0.52890,14.25191,0.80865,1,0.56933,0.46230,14.05787,0.80104,1,
0,Games,84,1.38104,16284809885,0.25036,0.74244,1.13367,0.21375,5,0,0.21566,0.69334,1,0.42969,0.62793,0,,0.23509,0.53001,15.12301,0.81326,1,0.56822,0.46411,15.40855,0.80104,1,
0,Games,85,1.39667,16284858554,0.24905,0.71447,1.13367,0.21375,5,0,0.24643,0.65852,1,0.42969,0.61230,0,,0.23487,0.53058,14.79027,0.81326,1,0.56788,0.46509,14.94549,0.80104,1,
0,Games,86,1.41290,16284909201,0.23617,0.67013,1.13367,0.21375,5,0,0.24643,0.65852,1,0.42969,0.60547,0,,0.23359,0.53016,14.59669,0.81326,1,0.56713,0.46489,14.29966,0.80104,1,
0,Games,87,1.42926,16284960271,0.21867,0.62271,1.13367,0.21375,5,0,0.20117,0.57530,1,0.42969,0.60547,0,,0.23277,0.53076,15.23359,0.81326,1,0.56614,0.46659,14.69523,0.80104,1,
0,Games,88,1.44574,16285011684,0.21999,0.61711,1.13367,0.21375,5,0,0.22262,0.60591,1,0.42969,0.60547,0,,0.23241,0.53066,14.57535,0.81326,1,0.56575,0.46664,14.58791,0.80104,1,
0,Games,89,1.46228,16285063112,0.22012,0.61341,1.41290,0.04938,6,1,0.22053,0.60231,1,0.43047,0.59766,0,,0.23090,0.52993,13.95145,0.81872,1,0.56515,0.46581,13.16090,0.80649,1,
0,Games,90,1.47864,16285114198,0.21303,0.61194,1.41290,0.06573,6,1,0.18465,0.60606,1,0.43047,0.59473,0,,0.23054,0.52933,13.86335,0.82417,1,0.56437,0.46663,13.86383,0.81195,1,
0,Games,91,1.49518,16285165737,0.20889,0.60863,1.41290,0.08228,6,1,0.18819,0.59210,1,0.43047,0.59473,0,,0.23034,0.52905,13.62398,0.82962,1,0.56388,0.46686,13.62124,0.81740,1,
0,Games,92,1.51141,16285216261,0.20621,0.60672,1.41290,0.09851,6,1,0.19013,0.59521,1,0.43047,0.59180,0,,0.22942,0.52945,13.62426,0.82501,1,0.56339,0.46729,13.34701,0.81279,1,
0,Games,93,1.52789,16285267692,0.20113,0.60402,1.41290,0.11499,6,1,0.16560,0.58512,1,0.43047,0.59180,0,,0.22912,0.52925,14.19495,0.82039,1,0.56327,0.46742,13.18640,0.80817,1,
0,Games,94,1.54456,16285319655,0.20177,0.60198,1.41290,0.13165,6,1,0.20688,0.58569,1,0.43047,0.58789,0,,0.22926,0.52816,13.16512,0.81578,1,0.56339,0.46747,13.42448,0.80356,1,
0,Games,95,1.56061,16285369758,0.20228,0.60035,1.41290,0.14771,6,1,0.20688,0.58569,1,0.43047,0.58789,0,,0.22917,0.52781,14.18881,0.81578,1,0.56369,0.46806,13.73129,0.80356,1,
0,Games,96,1.57727,16285421590,0.20019,0.60103,1.41290,0.16437,6,1,0.17929,0.60782,1,0.43437,0.58203,0,,0.22933,0.52626,13.24522,0.81578,1,0.56399,0.46778,13.07332,0.79810,1,
0,Games,97,1.59357,16285472423,0.19993,0.60296,1.41290,0.18066,6,1,0.19702,0.62417,1,0.44063,0.56934,0,,0.22984,0.52602,13.10589,0.81032,1,0.56425,0.46818,13.12938,0.79265,1,
0,Games,98,1.61029,16285524495,0.20003,0.60510,1.41290,0.19739,6,1,0.20127,0.63078,1,0.44063,0.56934,0,,0.23055,0.52474,13.69600,0.80025,1,0.56483,0.46851,13.14653,0.78258,1,
0,Games,99,1.62659,16285575283,0.20031,0.60583,1.41290,0.21368,6,1,0.20390,0.61532,1,0.44063,0.56934,0,,0.23142,0.52428,12.62047,0.79018,1,0.56635,0.46917,13.04706,0.78258,1,
0,Games,100,1.64288,16285626121,0.19834,0.60390,1.41290,0.22998,6,1,0.17083,0.57687,1,0.44063,0.56934,0,,0.23280,0.52260,11.17060,0.79018,1,0.56947,0.47003,12.41112,0.78258,1,
0,Games,101,1.65924,16285677168,0.19646,0.60192,1.41290,0.24634,6,1,0.16826,0.57220,1,0.44063,0.56934,0,,0.23891,0.52313,14.02228,0.79480,1,0.57249,0.46953,13.21460,0.79154,1,
0,Games,102,1.67566,16285728278,0.21176,0.60361,1.41290,0.26276,6,1,0.45653,0.63064,1,0.44063,0.56934,0,,0.24129,0.52149,13.97281,0.80376,1,0.57597,0.47161,13.48915,0.79588,1,
0,Games,103,1.69214,16285779653,0.22633,0.60438,1.41290,0.27924,6,1,0.47403,0.61761,1,0.44063,0.56934,0,,0.24222,0.52073,13.06768,0.80810,1,0.57775,0.47251,12.51982,0.80022,1,
0,Games,104,1.70850,16285830680,0.23935,0.60500,1.41290,0.29559,6,1,0.47371,0.61605,1,0.44063,0.56934,0,,0.24342,0.52014,13.65947,0.81244,1,0.57832,0.47209,13.10529,0.80022,1,
0,Games,105,1.72528,16285883073,0.27972,0.60879,1.41290,0.29559,6,0,0.41803,0.64262,1,0.44063,0.56934,0,,0.24480,0.51883,13.52717,0.81244,1,0.58016,0.47375,13.27989,0.80484,1,
0,Games,106,1.74164,16285933992,0.34425,0.61233,1.41290,0.29559,6,0,0.40877,0.61587,1,0.44063,0.56934,0,,0.24632,0.51807,12.82242,0.81706,1,0.58209,0.47505,12.64107,0.80945,1,
0,Games,107,1.75787,16285984620,0.36529,0.61107,1.41290,0.29559,6,0,0.40739,0.60855,1,0.44063,0.56934,0,,0.24792,0.51902,13.30986,0.82713,1,0.58334,0.47610,12.69807,0.82387,1,
0,Games,108,1.77441,16286036161,0.41700,0.60189,1.41290,0.29559,6,0,0.43484,0.58126,1,0.44063,0.56934,0,,0.25008,0.51683,12.23147,0.84154,1,0.58642,0.47727,12.85623,0.83366,1,
0,Games,109,1.79077,16286087148,0.39145,0.54315,1.41290,0.29559,6,0,0.36589,0.48440,1,0.44063,0.56934,0,,0.25183,0.51573,10.51291,0.84700,1,0.58845,0.47958,12.79705,0.83912,1,
0,Games,110,1.80713,16286138178,0.38293,0.52357,1.41290,0.29559,6,0,0.36589,0.48440,1,0.44063,0.56934,0,,0.25435,0.51581,12.36211,0.84700,1,0.59006,0.47950,12.56708,0.83912,1,
0,Games,111,1.82367,16286189694,0.38682,0.54010,1.77441,0.04926,7,1,0.39848,0.58971,1,0.44063,0.56934,0,,0.25772,0.51208,11.16771,0.84700,1,0.59434,0.48132,13.24901,0.83912,1,
0,Games,112,1.84161,16286245639,0.31020,0.05161,1.77441,0.04926,7,0,0.11052,-1.35209,1,0.44063,0.56934,0,,0.20696,0.57164,6.12013,0.85134,1,0.59699,0.48158,11.84132,0.84346,1,
0,Games,113,1.85638,16286291666,0.21044,-0.64981,1.77441,0.04926,7,0,0.11068,-1.35123,1,0.44063,0.56934,0,,0.26258,0.51159,12.40970,0.85107,1,0.59877,0.48314,12.57797,0.84319,1,
0,Games,114,1.87274,16286342682,0.27817,-0.24114,1.77441,0.04926,7,0,0.41362,0.57619,1,0.44063,0.56836,0,,0.26708,0.50902,12.56410,0.85080,1,0.60384,0.48606,13.52528,0.83746,1,
0,Games,115,1.88928,16286394182,0.42469,0.18388,1.77441,0.04926,7,0,0.74977,1.32669,1,0.44063,0.56836,0,,0.21164,0.50740,5.78444,0.84073,1,0.60685,0.48720,12.53909,0.82739,1,
0,Games,116,1.90564,16286445179,0.58666,0.75955,1.77441,0.04926,7,0,0.74862,1.33522,1,0.44063,0.56836,0,,0.27436,0.50937,15.15726,0.83066,1,0.60864,0.48799,12.38333,0.78909,1,
0,Games,117,1.92224,16286497052,0.54435,0.69474,1.77441,0.04926,7,0,0.45973,0.56512,1,0.44297,0.56836,0,,0.27776,0.50538,11.56816,0.79236,1,0.61443,0.49065,13.21555,0.75624,1,
0,Games,118,1.93964,16286551224,0.48324,0.91254,1.77441,0.04926,7,0,0.24138,0.83729,1,0.44297,0.56836,0,,0.22187,0.50387,5.46362,0.75951,1,0.61681,0.49174,13.05263,0.72340,1,
0,Games,119,1.95502,16286599077,0.36754,0.87647,1.77441,0.04926,7,0,0.25184,0.84040,1,0.44453,0.57617,0,,0.28568,0.50540,15.11108,0.73128,1,0.61962,0.49318,13.14628,0.72340,1,
0,Games,120,1.97150,16286650523,0.33568,0.97385,1.77441,0.04926,7,0,0.27195,1.16859,1,0.44453,0.57617,0,,0.23279,0.49677,4.86443,0.73128,1,0.62644,0.49635,12.71441,0.72801,1,
0,Games,121,1.98773,16286701144,0.13457,0.95534,1.77441,0.04926,7,0,-0.12008,0.85701,1,0.44688,0.59082,0,,0.23314,0.50258,8.68959,0.73589,1,0.63197,0.49904,12.05378,0.73263,1,
0,Games,122,2.00427,16286752661,0.33298,0.85428,1.77441,0.04926,7,0,0.53139,0.75322,1,0.44688,0.59082,0,,0.23314,0.50258,8.68959,0.74051,0,0.63718,0.49905,11.25290,0.72922,1,
