MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:36:16.097),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,23,0.37762,58131075648,0.54433,0.15328,0.00000,0.37762,1,1,0.56447,0.19675,1,0.53672,0.10645,0,,0.23584,0.32625,16.21564,0.93743,1,0.58498,0.30646,14.75225,0.93538,1,
0,Games,24,0.39395,58131126580,0.53752,0.17987,0.00000,0.37762,1,0,0.54142,0.15610,1,0.53672,0.10645,0,,0.23569,0.32619,16.44443,0.94273,1,0.58474,0.30655,15.18888,0.94068,1,
0,Games,25,0.41049,58131178099,0.53942,0.17038,0.00000,0.37762,1,0,0.54132,0.16088,1,0.53672,0.10645,0,,0.23529,0.32576,16.19683,0.93819,1,0.58418,0.30640,15.30561,0.93613,1,
0,Games,26,0.42697,58131229462,0.53498,0.17597,0.00000,0.37762,1,0,0.52611,0.18715,1,0.53750,0.10938,0,,0.23451,0.32597,16.27682,0.93364,1,0.58384,0.30622,15.37906,0.93613,1,
0,Games,27,0.44321,58131280053,0.54301,0.17903,0.39395,0.04926,2,1,0.56709,0.18823,1,0.53750,0.10938,0,,0.23449,0.32591,16.29878,0.93364,1,0.58368,0.30614,15.21956,0.93613,1,
0,Games,28,0.45996,58131332330,0.54783,0.18087,0.39395,0.06601,2,1,0.56709,0.18823,1,0.53750,0.10938,0,,0.23426,0.32580,16.39231,0.93364,1,0.58342,0.30573,15.60396,0.93613,1,
0,Games,29,0.47623,58131382983,0.54511,0.18240,0.39395,0.08228,2,1,0.53152,0.19006,1,0.53828,0.11328,0,,0.23404,0.32623,16.61600,0.93364,1,0.58323,0.30619,15.53430,0.92629,1,
0,Games,30,0.49246,58131433584,0.54530,0.19110,0.39395,0.09851,2,1,0.54643,0.24328,1,0.53828,0.11328,0,,0.23379,0.32606,16.77234,0.92380,1,0.58275,0.30588,15.17181,0.91645,1,
0,Games,31,0.50916,58131485639,0.54546,0.19730,0.39395,0.11520,2,1,0.54657,0.24067,1,0.53828,0.11328,0,,0.23323,0.32687,16.83952,0.92380,1,0.58264,0.30626,15.21516,0.92158,1,
0,Games,32,0.52548,58131536572,0.54680,0.20248,0.39395,0.13153,2,1,0.55752,0.24393,1,0.53984,0.12012,0,,0.23227,0.32772,16.29111,0.92893,1,0.58194,0.30496,15.07145,0.93655,1,
0,Games,33,0.54202,58131588072,0.55035,0.23190,0.39395,0.14807,2,1,0.58230,0.49672,1,0.54141,0.12598,0,,0.23308,0.33085,12.47390,0.94390,1,0.58151,0.30781,10.39904,0.95152,1,
0,Games,34,0.55832,58131638944,0.55035,0.23190,0.39395,0.16437,2,1,0.58230,0.49672,0,0.54141,0.12598,0,,0.23308,0.33085,12.47390,0.95887,0,0.58151,0.30781,10.39904,0.96649,0,
0,Games,35,0.57486,58131690443,0.55035,0.23190,0.39395,0.18091,2,1,0.58230,0.49672,0,0.54141,0.12598,0,,0.23308,0.33085,12.47390,0.97384,0,0.58151,0.30781,10.39904,0.98146,0,
0,Games,36,0.59109,58131741052,0.55035,0.23190,0.39395,0.19714,2,1,0.58230,0.49672,0,0.54297,0.13477,0,,0.23308,0.33085,12.47390,0.98881,0,0.58151,0.30781,10.39904,0.99643,0,
0,Games,37,0.60760,58131792544,0.55177,0.23768,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54297,0.13477,0,,0.23308,0.33085,12.47390,1.00378,0,0.58151,0.30781,10.39904,1.01140,0,
0,Games,38,0.62436,58131844765,0.55177,0.23768,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54453,0.14160,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,39,0.64047,58131894983,0.55177,0.23768,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54531,0.14551,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,40,0.65710,58131946846,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54531,0.14551,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,41,0.67346,58131997802,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54688,0.15430,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,42,0.68973,58132048510,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54688,0.15430,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,43,0.70636,58132100394,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54844,0.16602,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,44,0.72278,58132151563,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54844,0.16602,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,45,0.73914,58132202531,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.54922,0.17578,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,46,0.75546,58132253439,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.55000,0.19531,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,47,0.77185,58132304539,0.00000,0.00000,0.39395,0.19714,2,0,0.58230,0.49672,0,0.55000,0.19531,0,,0.23308,0.33085,12.47390,1.01875,0,0.58151,0.30781,10.39904,1.01653,0,
0,Games,48,0.78821,58132355500,0.24791,0.18320,0.39395,0.19714,2,0,0.49583,0.36641,1,0.55000,0.19531,0,,0.23024,0.33428,17.00189,1.01875,1,0.58058,0.31266,13.89797,1.01653,1,
0,Games,49,0.80484,58132407394,0.49579,0.37040,0.39395,0.19714,2,0,0.49574,0.37439,1,0.54922,0.22949,0,,0.23042,0.33315,17.11933,1.01345,1,0.58071,0.31258,14.27983,1.00170,1,
0,Games,50,0.82123,58132458467,0.47171,0.38842,0.39395,0.19714,2,0,0.44764,0.40644,1,0.54375,0.25586,0,,0.23108,0.33285,16.74569,0.99863,1,0.58153,0.31145,14.20493,0.98688,1,
0,Games,51,0.83746,58132509035,0.46958,0.39428,0.39395,0.19714,2,0,0.46530,0.40599,1,0.54375,0.25586,0,,0.23130,0.33258,16.70531,0.98380,1,0.58175,0.31121,14.18393,0.97206,1,
0,Games,52,0.85422,58132561312,0.46872,0.39954,0.80484,0.04938,3,1,0.46614,0.41534,1,0.54375,0.25586,0,,0.23160,0.33191,16.35887,0.96898,1,0.58153,0.31120,14.52622,0.96163,1,
0,Games,53,0.87048,58132611989,0.46751,0.40973,0.80484,0.06564,3,1,0.46265,0.45049,1,0.52812,0.29980,0,,0.23128,0.33248,16.58141,0.95855,1,0.58211,0.31097,14.34999,0.95120,1,
0,Games,54,0.88696,58132663368,0.46363,0.41576,0.80484,0.08212,3,1,0.44423,0.44590,1,0.52812,0.29980,0,,0.23186,0.33222,16.68688,0.94813,1,0.58236,0.31055,14.56169,0.94077,1,
0,Games,55,0.90375,58132715673,0.46098,0.42116,0.80484,0.09891,3,1,0.44507,0.45356,1,0.51797,0.32422,0,,0.23243,0.33216,16.93605,0.93770,1,0.58293,0.31091,14.31353,0.93035,1,
0,Games,56,0.91986,58132765926,0.46412,0.42744,0.80484,0.11502,3,1,0.48614,0.47139,1,0.51328,0.33594,0,,0.23283,0.33205,16.61466,0.92727,1,0.58314,0.31096,14.32476,0.92522,1,
0,Games,57,0.93622,58132816871,0.46601,0.43287,0.80484,0.13138,3,1,0.48115,0.47629,1,0.51328,0.33594,0,,0.23283,0.33248,16.06964,0.93167,1,0.58330,0.31101,14.35675,0.92961,1,
0,Games,58,0.95261,58132867961,0.46753,0.43702,0.80484,0.14777,3,1,0.48119,0.47435,1,0.50859,0.35059,0,,0.23341,0.33292,16.28605,0.93152,1,0.58391,0.31048,14.06972,0.93460,1,
0,Games,59,0.96924,58132919817,0.46693,0.43970,0.80484,0.16440,3,1,0.46087,0.46655,1,0.50859,0.35059,0,,0.23377,0.33315,15.87299,0.93650,1,0.58453,0.31158,14.22537,0.93958,1,
0,Games,60,0.98544,58132970375,0.46807,0.43930,0.80484,0.18060,3,1,0.48060,0.43489,1,0.50391,0.36328,0,,0.23393,0.33341,15.52282,0.93709,1,0.58454,0.31153,14.12310,0.94016,1,
0,Games,61,1.00223,58133022637,0.46901,0.43923,0.80484,0.19739,3,1,0.48037,0.43839,1,0.50391,0.36328,0,,0.23418,0.33305,15.53989,0.93767,1,0.58456,0.31180,13.72997,0.93123,1,
0,Games,62,1.01849,58133073399,0.46821,0.44204,0.80484,0.21365,3,1,0.45773,0.47854,1,0.50156,0.37305,0,,0.23454,0.33311,15.13885,0.92874,1,0.58519,0.31202,13.71469,0.92229,1,
0,Games,63,1.03473,58133123967,0.46754,0.44468,0.80484,0.22989,3,1,0.45815,0.48165,1,0.50156,0.37305,0,,0.23426,0.33266,15.35794,0.91980,1,0.58519,0.31202,13.71469,0.91335,1,
0,Games,64,1.05124,58133175483,0.46698,0.44716,0.80484,0.24640,3,1,0.45865,0.48443,1,0.50078,0.38477,0,,0.23420,0.33261,15.07786,0.91086,1,0.58503,0.31184,13.32140,0.91394,1,
0,Games,65,1.06790,58133227348,0.46806,0.44879,0.80484,0.26306,3,1,0.48534,0.47480,1,0.50078,0.38477,0,,0.23425,0.33313,15.11509,0.91145,1,0.58510,0.31119,13.31051,0.91907,1,
0,Games,66,1.08423,58133278277,0.46854,0.44952,0.80484,0.27939,3,1,0.47671,0.46201,1,0.50313,0.38965,0,,0.23415,0.33229,15.07471,0.91145,1,0.58495,0.31075,13.33315,0.91907,1,
0,Games,67,1.10046,58133328868,0.46895,0.45022,0.80484,0.29562,3,1,0.47637,0.46266,1,0.50313,0.38965,0,,0.23404,0.33243,15.07219,0.91599,1,0.58511,0.30994,12.84485,0.91408,1,
0,Games,68,1.11685,58133380000,0.46835,0.45155,0.80484,0.31201,3,1,0.45686,0.47701,1,0.50313,0.38965,0,,0.23402,0.33201,14.97408,0.91101,1,0.58492,0.31021,13.19667,0.90910,1,
0,Games,69,1.13336,58133431389,0.46827,0.45388,0.80484,0.32852,3,1,0.46673,0.50045,1,0.50313,0.38965,0,,0.23393,0.33201,14.37225,0.91555,1,0.58485,0.31005,13.17377,0.91364,1,
0,Games,70,1.14972,58133482392,0.46818,0.45561,0.80484,0.34488,3,1,0.46620,0.49190,1,0.50469,0.39063,0,,0.23356,0.33211,14.60253,0.92539,1,0.58462,0.31008,12.59975,0.92788,1,
0,Games,71,1.16611,58133533475,0.46803,0.45470,0.80484,0.36127,3,1,0.46471,0.43476,1,0.50469,0.39063,0,,0.23377,0.33202,14.51776,0.93963,1,0.58459,0.30951,12.68993,0.94212,1,
0,Games,72,1.18271,58133585267,0.46716,0.45465,0.80484,0.37787,3,1,0.44725,0.45340,1,0.50703,0.39258,0,,0.23346,0.33207,14.34934,0.94434,1,0.58447,0.30933,12.69410,0.94683,1,
0,Games,73,1.19894,58133635907,0.46638,0.45467,0.80484,0.39410,3,1,0.44755,0.45512,1,0.50859,0.39453,0,,0.23362,0.33182,14.46869,0.93921,1,0.58421,0.30918,12.70965,0.94683,1,
0,Games,74,1.21545,58133687366,0.46681,0.45561,0.80484,0.41061,3,1,0.47777,0.47915,1,0.50859,0.39453,0,,0.23319,0.33123,14.89002,0.93921,1,0.58382,0.30925,13.30043,0.94229,1,
0,Games,75,1.23196,58133738838,0.46705,0.45594,0.80484,0.42712,3,1,0.47311,0.46439,1,0.50937,0.39746,0,,0.23284,0.33103,14.72844,0.94419,1,0.58376,0.30935,12.97080,0.94727,1,
0,Games,76,1.24823,58133789473,0.46725,0.45599,0.80484,0.44339,3,1,0.47270,0.45753,1,0.50937,0.39746,0,,0.23220,0.33130,14.69161,0.95372,1,0.58327,0.30982,12.41543,0.95679,1,
0,Games,77,1.26471,58133840907,0.46686,0.45535,0.80484,0.45987,3,1,0.45585,0.43731,1,0.50937,0.40137,0,,0.23145,0.33065,14.58867,0.96324,1,0.58247,0.30911,13.23249,0.96102,1,
0,Games,78,1.28137,58133892817,0.46692,0.45505,0.80484,0.47653,3,1,0.46886,0.44630,1,0.50937,0.40137,0,,0.23096,0.33032,14.61748,0.96307,1,0.58174,0.30813,12.55116,0.96085,1,
0,Games,79,1.29761,58133943380,0.46698,0.45471,0.80484,0.49277,3,1,0.46861,0.44456,1,0.50937,0.40234,0,,0.23014,0.33076,14.57027,0.96820,1,0.58132,0.30899,12.77985,0.96085,1,
0,Games,80,1.31445,58133995963,0.46681,0.45545,0.80484,0.50961,3,1,0.46162,0.47841,1,0.50937,0.40234,0,,0.22884,0.33094,14.50363,0.96820,1,0.57992,0.30830,13.35389,0.97069,1,
0,Games,81,1.33047,58134045850,0.46815,0.45625,0.80484,0.52563,3,1,0.51089,0.48181,1,0.50937,0.40234,0,,0.22839,0.33139,14.66020,0.97291,1,0.57937,0.30844,13.35004,0.97540,1,
0,Games,82,1.34683,58134096903,0.46940,0.45706,0.80484,0.54199,3,1,0.51082,0.48392,1,0.50937,0.40234,0,,0.22771,0.33141,15.02880,0.97233,1,0.57868,0.30783,13.17386,0.97042,1,
0,Games,83,1.36319,58134147900,0.46918,0.45426,0.80484,0.55835,3,1,0.46182,0.35916,1,0.50937,0.40234,0,,0.22622,0.33182,14.66639,0.96734,1,0.57710,0.30779,12.92480,0.96090,1,
0,Games,84,1.37970,58134199365,0.46864,0.45289,0.80484,0.57486,3,1,0.44965,0.40481,1,0.50937,0.40234,0,,0.22603,0.33212,14.85271,0.95782,1,0.57681,0.30789,13.07320,0.95137,1,
0,Games,85,1.39621,58134250789,0.46815,0.45184,0.80484,0.59137,3,1,0.45061,0.41386,1,0.50937,0.40234,0,,0.22518,0.33205,14.96990,0.94375,1,0.57610,0.30792,12.96322,0.94170,1,
0,Games,86,1.41260,58134301839,0.46803,0.45197,0.80484,0.60776,3,1,0.46352,0.45689,1,0.50937,0.40234,0,,0.22452,0.33284,15.11101,0.93408,1,0.57547,0.30833,13.37413,0.92673,1,
0,Games,87,1.42899,58134352936,0.46895,0.45330,0.80484,0.62415,3,1,0.50399,0.50382,1,0.50937,0.40234,0,,0.22348,0.33286,15.08159,0.92424,1,0.57465,0.30848,13.06223,0.91689,1,
0,Games,88,1.44540,58134404128,0.46983,0.45473,0.80484,0.64056,3,1,0.50410,0.51071,1,0.50937,0.40234,0,,0.22341,0.33322,15.11071,0.91440,1,0.57437,0.30805,13.41845,0.90705,1,
0,Games,89,1.46182,58134455354,0.47031,0.45495,0.80484,0.65698,3,1,0.48954,0.46343,1,0.50937,0.40234,0,,0.22219,0.33349,14.86902,0.90456,1,0.57328,0.30819,13.52529,0.90251,1,
0,Games,90,1.47821,58134506375,0.47037,0.45581,0.80484,0.67337,3,1,0.47245,0.49131,1,0.50937,0.40234,0,,0.22198,0.33410,15.26948,0.90441,1,0.57287,0.30800,13.26848,0.90236,1,
0,Games,91,1.49472,58134557823,0.47040,0.45643,0.80484,0.68988,3,1,0.47199,0.48221,1,0.50937,0.40234,0,,0.22121,0.33350,15.06736,0.91411,1,0.57224,0.30780,13.22506,0.91719,1,
0,Games,92,1.51123,58134609324,0.47040,0.45650,0.80484,0.70639,3,1,0.47044,0.45953,1,0.50937,0.40234,0,,0.22053,0.33359,15.18245,0.92893,1,0.57147,0.30823,13.56389,0.93655,1,
0,Games,93,1.52747,58134659927,0.47039,0.45687,0.80484,0.72263,3,1,0.46988,0.47315,1,0.50937,0.40234,0,,0.21946,0.33387,14.68739,0.94390,1,0.57161,0.30838,13.27371,0.95152,1,
0,Games,94,1.54398,58134711445,0.47037,0.45699,0.80484,0.73914,3,1,0.46915,0.46255,1,0.50937,0.40234,0,,0.21956,0.33381,15.40529,0.95887,1,0.57071,0.30790,13.43716,0.96649,1,
0,Games,95,1.56061,58134763234,0.47039,0.45636,0.80484,0.75577,3,1,0.47145,0.42757,1,0.50937,0.40234,0,,0.21951,0.33386,15.29177,0.97384,1,0.57055,0.30806,13.51759,0.98146,1,
0,Games,96,1.57681,58134813805,0.47005,0.45449,0.80484,0.77197,3,1,0.45434,0.36642,1,0.50937,0.40234,0,,0.21887,0.33408,15.31627,0.98881,1,0.57014,0.30802,13.64853,0.99643,1,
0,Games,97,1.59351,58134865758,0.46917,0.45421,0.80484,0.78867,3,1,0.45335,0.35685,1,0.50937,0.40234,0,,0.21873,0.33424,15.26245,1.00378,1,0.57029,0.30824,13.35892,1.00627,1,
0,Games,98,1.60986,58134916780,0.46978,0.45378,0.80484,0.80502,3,1,0.47703,0.38576,1,0.50937,0.40234,0,,0.21852,0.33443,15.36237,1.01362,1,0.56992,0.30798,13.96671,1.00627,1,
0,Games,99,1.62607,58134967347,0.46971,0.45363,0.80484,0.82123,3,1,0.46178,0.39902,1,0.50937,0.40234,0,,0.21832,0.33434,15.06373,1.00849,1,0.56979,0.30810,14.10788,1.00114,1,
0,Games,100,1.64273,58135019287,0.46963,0.45345,0.80484,0.83789,3,1,0.46230,0.40676,1,0.50937,0.40234,0,,0.21831,0.33425,15.10991,0.99806,1,0.56931,0.30848,13.50947,0.99071,1,
0,Games,101,1.65897,58135069896,0.46991,0.45395,0.80484,0.85413,3,1,0.47598,0.47436,1,0.50937,0.40234,0,,0.21799,0.33538,15.36650,0.98764,1,0.56945,0.30897,13.80123,0.98029,1,
0,Games,102,1.67532,58135120870,0.47039,0.45518,0.80484,0.87048,3,1,0.46754,0.50491,1,0.50937,0.40234,0,,0.21794,0.33568,15.33269,0.97721,1,0.56935,0.30957,13.52042,0.96986,1,
0,Games,103,1.69211,58135173133,0.47087,0.45635,0.80484,0.88727,3,1,0.46801,0.50991,1,0.50937,0.40234,0,,0.21808,0.33594,15.55101,0.96678,1,0.56967,0.30965,13.62851,0.96456,1,
0,Games,104,1.70834,58135223778,0.47072,0.45623,0.80484,0.90350,3,1,0.47899,0.46549,1,0.50937,0.40234,0,,0.21823,0.33596,15.49572,0.96148,1,0.56975,0.31008,13.77735,0.95926,1,
0,Games,105,1.72470,58135274755,0.47077,0.45477,0.80484,0.91986,3,1,0.48329,0.40624,1,0.50937,0.40234,0,,0.21823,0.33596,15.49572,0.96131,1,0.56980,0.31011,13.79587,0.95909,1,
0,Games,106,1.74121,58135326250,0.46978,0.42598,0.80484,0.91986,3,0,0.48326,0.40850,1,0.50937,0.40234,0,,0.21842,0.33617,15.57733,0.96114,1,0.56985,0.31004,13.78379,0.95379,1,
0,Games,107,1.75760,58135377330,0.47230,0.43164,0.80484,0.91986,3,0,0.47482,0.43730,1,0.50937,0.40234,0,,0.21850,0.33605,15.40933,0.95584,1,0.57003,0.30983,13.92835,0.95379,1,
0,Games,108,1.77380,58135427866,0.47288,0.43984,0.80484,0.91986,3,0,0.47405,0.45623,1,0.50937,0.40234,0,,0.21881,0.33588,15.24140,0.95584,1,0.57040,0.30990,13.80063,0.95379,1,
0,Games,109,1.79059,58135480187,0.47320,0.44346,1.74121,0.04938,4,1,0.47415,0.45434,1,0.50937,0.40234,0,,0.21908,0.33568,15.66982,0.95584,1,0.57051,0.30991,13.78766,0.95892,1,
0,Games,110,1.80698,58135531229,0.47632,0.45813,1.74121,0.06577,4,1,0.48879,0.51678,1,0.50937,0.40234,0,,0.21962,0.33537,15.50851,0.96097,1,0.57141,0.30961,13.91449,0.96405,1,
0,Games,111,1.82321,58135581878,0.48002,0.46044,1.74121,0.08200,4,1,0.49855,0.47199,1,0.50937,0.40234,0,,0.22054,0.33563,15.46766,0.96097,1,0.57211,0.30950,14.07724,0.96405,1,
0,Games,112,1.83972,58135633265,0.48266,0.46156,1.74121,0.09851,4,1,0.49846,0.46827,1,0.50937,0.40234,0,,0.22100,0.33551,15.78860,0.96627,1,0.57266,0.30895,13.72232,0.96935,1,
0,Games,113,1.85608,58135684338,0.48119,0.46112,1.74121,0.11487,4,1,0.47091,0.45807,1,0.50937,0.40234,0,,0.22286,0.33417,15.33781,0.97157,1,0.57421,0.30798,13.81998,0.97465,1,
0,Games,114,1.87289,58135736689,0.48241,0.45523,1.74121,0.13168,4,1,0.49217,0.40811,1,0.50937,0.40234,0,,0.22361,0.33407,15.46840,0.98200,1,0.57520,0.30725,13.69753,0.98507,1,
0,Games,115,1.88895,58135786778,0.48336,0.45085,1.74121,0.14774,4,1,0.49190,0.41146,1,0.50937,0.40234,0,,0.22394,0.33352,15.90521,0.98258,1,0.57632,0.30703,14.19071,0.97614,1,
0,Games,116,1.90561,58135838664,0.48121,0.45554,1.74121,0.16440,4,1,0.45970,0.50242,1,0.50937,0.40234,0,,0.22594,0.33184,15.44567,0.97364,1,0.57804,0.30388,13.62567,0.96720,1,
0,Games,117,1.92184,58135889308,0.47902,0.45793,1.74121,0.18063,4,1,0.45495,0.48426,1,0.50937,0.40234,0,,0.22766,0.33160,14.90928,0.95958,1,0.57929,0.30261,12.91816,0.95313,1,
0,Games,118,1.93820,58135940264,0.47721,0.46033,1.74121,0.19699,4,1,0.45554,0.48912,1,0.50937,0.40234,0,,0.22819,0.33113,16.01065,0.95005,1,0.58062,0.30134,14.14192,0.94800,1,
0,Games,119,1.95486,58135992210,0.47621,0.46549,1.74121,0.21365,4,1,0.46320,0.53252,1,0.50937,0.40234,0,,0.23114,0.33213,16.02780,0.94493,1,0.58238,0.30104,14.79121,0.93758,1,
0,Games,120,1.97125,58136043366,0.47506,0.47607,1.74121,0.23004,4,1,0.45889,0.62425,1,0.50937,0.40234,0,,0.23326,0.33466,15.30644,0.93450,1,0.58457,0.30349,13.73055,0.92715,1,
0,Games,121,1.98761,58136094286,0.47408,0.48570,1.74121,0.24640,4,1,0.45948,0.63012,1,0.50937,0.40234,0,,0.23355,0.33616,15.60408,0.92407,1,0.58537,0.30377,14.16624,0.91672,1,
0,Games,122,2.00397,58136145260,0.47351,0.49526,1.74121,0.26276,4,1,0.46432,0.64814,1,0.50937,0.40234,0,,0.23796,0.33739,16.07803,0.91364,1,0.58927,0.30512,14.67130,0.91614,1,
