MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:19:09.553),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,66151959941,0.63859,0.11690,0.00000,0.00000,1,1,0.64703,0.10448,1,0.52578,0.08203,0,,0.24670,0.78351,17.66030,0.98007,1,0.61470,0.71492,14.61983,0.97912,1,
0,Games,1,0.01624,66152010543,0.64000,0.11483,0.00000,0.01624,1,1,0.64703,0.10448,1,0.52578,0.08203,0,,0.24716,0.78291,17.78661,0.98007,1,0.61503,0.71519,14.30247,0.97912,1,
0,Games,2,0.03333,66152064004,0.63737,0.11460,0.00000,0.03333,1,1,0.62159,0.11324,1,0.52578,0.08203,0,,0.24895,0.78295,17.57181,0.98007,1,0.61739,0.71497,14.56521,0.97912,1,
0,Games,3,0.04932,66152113776,0.63832,0.11216,0.00000,0.04932,1,1,0.64496,0.09503,1,0.52578,0.08203,0,,0.24982,0.78184,17.40372,0.98007,1,0.61859,0.71512,14.58511,0.97912,1,
0,Games,4,0.06555,66152164371,0.63906,0.11025,0.00000,0.06556,1,1,0.64496,0.09503,1,0.52578,0.08203,0,,0.25019,0.78189,17.60211,0.98007,1,0.61890,0.71467,14.23767,0.97912,1,
0,Games,5,0.08179,66152215025,0.63929,0.10892,0.00000,0.08179,1,1,0.64138,0.09697,1,0.52578,0.08203,0,,0.25196,0.78071,18.15920,0.98007,1,0.62013,0.71450,14.70312,0.97912,1,
0,Games,6,0.09839,66152266505,0.64101,0.10724,0.00000,0.09839,1,1,0.65818,0.09043,1,0.52578,0.08203,0,,0.25244,0.77981,17.31028,0.98007,1,0.62145,0.71355,14.40624,0.97912,1,
0,Games,7,0.11499,66152318258,0.64244,0.10584,0.00000,0.11499,1,1,0.65818,0.09043,1,0.52578,0.08203,0,,0.25285,0.77901,17.94969,0.98007,1,0.62155,0.71456,14.75002,0.97912,1,
0,Games,8,0.13123,66152368999,0.64365,0.10382,0.00000,0.13123,1,1,0.65820,0.07954,1,0.52578,0.08203,0,,0.25395,0.77867,17.70135,0.98007,1,0.62284,0.71326,14.47846,0.97912,1,
0,Games,9,0.14758,66152419915,0.64284,0.10313,0.00000,0.14759,1,1,0.63226,0.09417,1,0.52500,0.09961,0,,0.25398,0.77826,17.80865,0.98007,1,0.62277,0.71384,14.72855,0.97912,1,
0,Games,10,0.16394,66152471027,0.64213,0.10253,0.00000,0.16394,1,1,0.63226,0.09417,1,0.52500,0.09961,0,,0.25377,0.77752,17.85082,0.98007,1,0.62270,0.71383,14.98602,0.97912,1,
0,Games,11,0.18066,66152522961,0.63641,0.09754,0.00000,0.18067,1,1,0.55050,0.02265,1,0.52344,0.12793,0,,0.25270,0.77681,17.69217,0.98007,1,0.62138,0.71325,14.38695,0.97912,1,
0,Games,12,0.19690,66152573883,0.63000,0.09493,0.00000,0.19690,1,1,0.52745,0.05318,1,0.52344,0.16211,0,,0.25269,0.77720,17.93540,0.98007,1,0.62145,0.71344,14.54564,0.97912,1,
0,Games,13,0.21338,66152624927,0.62430,0.09261,0.00000,0.21338,1,1,0.52745,0.05318,1,0.52344,0.16211,0,,0.25251,0.77785,18.15417,0.98007,1,0.62070,0.71401,15.08694,0.97912,1,
0,Games,14,0.22974,66152675904,0.61975,0.08835,0.00000,0.22974,1,1,0.53788,0.01162,1,0.52344,0.16211,0,,0.25234,0.77817,18.13554,0.98007,1,0.62143,0.71474,14.37654,0.97912,1,
0,Games,15,0.24646,66152728380,0.61613,0.08435,0.00000,0.24646,1,1,0.54729,0.00849,1,0.51406,0.23633,0,,0.25215,0.77868,18.06772,0.98007,1,0.62064,0.71547,15.34441,0.97912,1,
0,Games,16,0.26270,66152778862,0.59318,0.05907,0.00000,0.24646,1,0,0.54708,0.01400,1,0.50078,0.29492,0,,0.25213,0.77860,18.30747,0.97569,1,0.62060,0.71535,15.26730,0.97474,1,
