MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:08:14.897),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,59,0.96936,8004196924,0.14773,0.93151,0.37817,0.57584,2,0,0.41515,0.54327,1,0.13047,0.99902,0,,0.16998,0.79659,14.57661,1.10069,1,0.53366,0.74413,12.89517,1.09864,1,
0,Games,60,0.98575,8004248003,0.32184,0.73362,0.37817,0.57584,2,0,0.49595,0.53572,1,0.13047,0.99902,0,,0.17221,0.79463,14.42522,1.09572,1,0.53387,0.74320,12.92441,1.09367,1,
0,Games,61,1.00198,8004298577,0.37979,0.66836,0.37817,0.57584,2,0,0.49568,0.53786,1,0.13281,0.99121,0,,0.17308,0.79293,14.60656,1.09557,1,0.53465,0.74140,13.16268,1.08810,1,
0,Games,62,1.01834,8004349607,0.48985,0.53249,0.37817,0.57584,2,0,0.47792,0.52388,1,0.13828,0.98145,0,,0.17287,0.79293,14.71198,1.09000,1,0.53458,0.74144,13.20514,1.08253,1,
0,Games,63,1.03494,8004401390,0.47772,0.54520,0.37817,0.57584,2,0,0.46560,0.55791,1,0.13828,0.98145,0,,0.17301,0.79268,14.73442,1.08444,1,0.53461,0.74142,13.27398,1.07696,1,
0,Games,64,1.05121,8004452050,0.47385,0.55009,0.37817,0.57584,2,0,0.46609,0.55987,1,0.13828,0.98145,0,,0.17295,0.79274,14.68470,1.07887,1,0.53484,0.74200,13.27598,1.07682,1,
0,Games,65,1.06784,8004503919,0.46577,0.53930,1.01834,0.04950,3,1,0.44155,0.50693,1,0.17266,0.93945,0,,0.17272,0.79282,14.70834,1.07872,1,0.53482,0.74227,13.60218,1.08706,1,
0,Games,66,1.08447,8004555728,0.45979,0.53442,1.01834,0.06613,3,1,0.43587,0.51490,1,0.17266,0.93945,0,,0.17251,0.79326,15.26697,1.08355,1,0.53502,0.74240,13.33978,1.09189,1,
0,Games,67,1.10071,8004606367,0.45573,0.53058,1.01834,0.08237,3,1,0.43543,0.51137,1,0.24297,0.83301,0,,0.17251,0.79326,15.26697,1.08837,1,0.53501,0.74207,13.21781,1.09671,1,
0,Games,68,1.11694,8004656982,0.45482,0.52769,1.01834,0.09860,3,1,0.44938,0.51039,1,0.28516,0.74609,0,,0.17246,0.79325,15.10584,1.09320,1,0.53495,0.74232,13.16182,1.09671,1,
0,Games,69,1.13345,8004708411,0.45215,0.52353,1.01834,0.11511,3,1,0.43340,0.49438,1,0.28516,0.74609,0,,0.17250,0.79384,15.80995,1.09862,1,0.53509,0.74279,13.02020,1.10214,1,
0,Games,70,1.14984,8004759471,0.44988,0.51885,1.01834,0.13150,3,1,0.43179,0.48144,1,0.32891,0.63086,0,,0.17240,0.79377,15.56730,1.11610,1,0.53504,0.74325,12.82326,1.11962,1,
0,Games,71,1.16632,8004810931,0.45092,0.51789,1.01834,0.14798,3,1,0.46025,0.50920,1,0.32891,0.63086,0,,0.17207,0.79440,15.56394,1.13359,1,0.53472,0.74382,13.49432,1.13711,1,
0,Games,72,1.18271,8004861944,0.44928,0.51353,1.01834,0.16437,3,1,0.43288,0.46992,1,0.35156,0.55859,0,,0.17192,0.79469,15.48902,1.14565,1,0.53448,0.74392,13.41738,1.14917,1,
0,Games,73,1.19910,8004913031,0.44786,0.50973,1.01834,0.18076,3,1,0.43229,0.46795,1,0.35156,0.55859,0,,0.17195,0.79455,15.28287,1.15122,1,0.53469,0.74410,13.20618,1.14932,1,
0,Games,74,1.21561,8004964541,0.44679,0.50925,1.01834,0.19727,3,1,0.43385,0.50344,1,0.36094,0.52832,0,,0.17195,0.79453,15.21974,1.15137,1,0.53473,0.74403,13.28236,1.14946,1,
0,Games,75,1.23212,8005015960,0.44715,0.50955,1.01834,0.21378,3,1,0.45190,0.51354,1,0.36094,0.52832,0,,0.17204,0.79415,15.93534,1.15151,1,0.53484,0.74396,13.34109,1.14961,1,
0,Games,76,1.24854,8005067172,0.44748,0.50968,1.01834,0.23019,3,1,0.45205,0.51151,1,0.37734,0.48730,0,,0.17214,0.79424,15.87241,1.15166,1,0.53484,0.74385,13.33021,1.15518,1,
0,Games,77,1.26483,8005117944,0.44803,0.50996,1.01834,0.24649,3,1,0.45624,0.51408,1,0.37734,0.48730,0,,0.17254,0.79352,15.41649,1.15723,1,0.53565,0.74295,13.56361,1.14868,1,
0,Games,78,1.28134,8005169391,0.44986,0.50839,1.01834,0.26300,3,1,0.47925,0.48322,1,0.40547,0.44531,0,,0.17271,0.79301,14.96622,1.15073,1,0.53579,0.74313,13.42608,1.14219,1,
0,Games,79,1.29770,8005220460,0.45151,0.50725,1.01834,0.27936,3,1,0.47956,0.48794,1,0.42578,0.42383,0,,0.17296,0.79303,15.20488,1.14424,1,0.53591,0.74337,13.39563,1.13569,1,
0,Games,80,1.31409,8005271543,0.45329,0.50503,1.01834,0.29575,3,1,0.48533,0.46511,1,0.42578,0.42383,0,,0.17549,0.79204,16.30456,1.13774,1,0.53825,0.74296,13.39951,1.13569,1,
0,Games,81,1.33047,8005322580,0.45749,0.49850,1.01834,0.31213,3,1,0.53720,0.37445,1,0.42578,0.42383,0,,0.17726,0.79148,16.01767,1.14316,1,0.53966,0.74282,13.97605,1.14111,1,
0,Games,82,1.34708,8005374376,0.46127,0.49271,1.01834,0.32874,3,1,0.53684,0.37688,1,0.44688,0.41406,0,,0.17788,0.79091,16.31330,1.14302,1,0.54052,0.74293,13.33055,1.13554,1,
0,Games,83,1.36346,8005425377,0.47600,0.46632,1.01834,0.32874,3,0,0.53467,0.42785,1,0.44688,0.41406,0,,0.17900,0.79072,16.71723,1.13745,1,0.54148,0.74305,13.65723,1.12998,1,
0,Games,84,1.37997,8005476864,0.50253,0.44642,1.01834,0.32874,3,0,0.52906,0.42652,1,0.45234,0.41992,0,,0.17983,0.78981,15.96331,1.12646,1,0.54249,0.74293,13.83768,1.11899,1,
0,Games,85,1.39633,8005527861,0.51150,0.44199,1.01834,0.32874,3,0,0.52945,0.43313,1,0.44844,0.43457,0,,0.18002,0.78975,16.56815,1.11547,1,0.54299,0.74298,13.54813,1.11342,1,
0,Games,86,1.41287,8005579424,0.51507,0.43295,1.36346,0.04941,4,1,0.52577,0.40582,1,0.44844,0.43457,0,,0.18160,0.78871,16.70343,1.10990,1,0.54446,0.74270,13.89695,1.10785,1,
0,Games,87,1.42920,8005630323,0.51661,0.43529,1.36346,0.06573,4,1,0.52278,0.44466,1,0.43984,0.46680,0,,0.18208,0.78873,16.96949,1.10433,1,0.54517,0.74252,14.19048,1.10228,1,
0,Games,88,1.44577,8005682003,0.51760,0.43796,1.36346,0.08231,4,1,0.52256,0.45130,1,0.43984,0.46680,0,,0.18243,0.78813,16.73242,1.09877,1,0.54554,0.74232,14.07843,1.09129,1,
0,Games,89,1.46210,8005732931,0.51970,0.44098,1.36346,0.09863,4,1,0.53229,0.45907,1,0.43672,0.47363,0,,0.18392,0.78738,16.54990,1.08778,1,0.54718,0.74164,14.32131,1.08587,1,
0,Games,90,1.47845,8005783868,0.52359,0.44306,1.36346,0.11499,4,1,0.55081,0.45767,1,0.43672,0.47363,0,,0.18443,0.78691,16.58759,1.08778,1,0.54747,0.74146,14.32445,1.08587,1,
0,Games,91,1.49484,8005834936,0.52666,0.44445,1.36346,0.13138,4,1,0.55118,0.45551,1,0.43437,0.47266,0,,0.18475,0.78624,16.52715,1.08778,1,0.54774,0.74106,13.63816,1.09129,1,
0,Games,92,1.51151,8005886879,0.52604,0.44289,1.36346,0.14804,4,1,0.52050,0.42889,1,0.43437,0.47266,0,,0.18606,0.78601,16.87542,1.09320,1,0.54949,0.74127,14.47746,1.09671,1,
0,Games,93,1.52771,8005937407,0.52800,0.44320,1.36346,0.16425,4,1,0.54756,0.44625,1,0.43047,0.47070,0,,0.18715,0.78580,16.61518,1.09320,1,0.55018,0.74095,14.27929,1.09671,1,
0,Games,94,1.54422,8005988915,0.52960,0.44326,1.36346,0.18076,4,1,0.54721,0.44398,1,0.43047,0.47070,0,,0.18737,0.78534,16.47941,1.09877,1,0.55089,0.74147,14.36746,1.09686,1,
0,Games,95,1.56052,8006039657,0.53174,0.44310,1.36346,0.19705,4,1,0.55746,0.44115,1,0.42422,0.47168,0,,0.18904,0.78512,16.64268,1.09891,1,0.55228,0.74192,14.46856,1.09701,1,
0,Games,96,1.57709,8006091374,0.53131,0.44063,1.36346,0.21362,4,1,0.52567,0.40857,1,0.42422,0.47168,0,,0.18985,0.78512,17.53505,1.10448,1,0.55297,0.74207,14.82118,1.10258,1,
0,Games,97,1.59335,8006141997,0.53093,0.43819,1.36346,0.22989,4,1,0.52562,0.40397,1,0.41406,0.49316,0,,0.19002,0.78473,16.85751,1.11005,1,0.55368,0.74197,14.49702,1.10814,1,
0,Games,98,1.60995,8006193817,0.53069,0.43851,1.36346,0.24649,4,1,0.52711,0.44336,1,0.41406,0.49316,0,,0.19158,0.78397,17.28665,1.11562,1,0.55474,0.74164,14.79515,1.11371,1,
0,Games,99,1.62634,8006244899,0.53069,0.43981,1.36346,0.26288,4,1,0.53064,0.46052,1,0.41094,0.51660,0,,0.19205,0.78325,16.74239,1.11576,1,0.55537,0.74092,14.53338,1.11386,1,
0,Games,100,1.64273,8006295935,0.53071,0.44107,1.36346,0.27927,4,1,0.53104,0.46256,1,0.41094,0.51660,0,,0.19236,0.78259,16.75469,1.11034,1,0.55562,0.74068,14.44873,1.11386,1,
0,Games,101,1.65909,8006346906,0.53333,0.43913,1.36346,0.29562,4,1,0.58065,0.40418,1,0.41016,0.55566,0,,0.19441,0.78058,17.50171,1.11034,1,0.55734,0.73886,14.89526,1.10829,1,
0,Games,102,1.67557,8006398326,0.53450,0.43545,1.36346,0.31210,4,1,0.55664,0.36560,1,0.41016,0.56641,0,,0.19511,0.78010,17.52270,1.11019,1,0.55775,0.73914,14.74205,1.10814,1,
0,Games,103,1.69196,8006449390,0.53556,0.43190,1.36346,0.32849,4,1,0.55673,0.36091,1,0.41016,0.56641,0,,0.19541,0.77928,17.66789,1.11562,1,0.55790,0.73793,14.73512,1.11356,1,
0,Games,104,1.70834,8006500490,0.53802,0.42888,1.36346,0.34488,4,1,0.58970,0.36542,1,0.41172,0.57129,0,,0.19550,0.77830,17.65045,1.12104,1,0.55849,0.73733,14.94886,1.11899,1,
0,Games,105,1.72513,8006552778,0.53898,0.42564,1.36346,0.36166,4,1,0.56019,0.35443,1,0.41172,0.57129,0,,0.19564,0.77795,17.61214,1.12646,1,0.55877,0.73673,15.03524,1.12441,1,
0,Games,106,1.74271,8006607595,0.53987,0.42268,1.36346,0.37924,4,1,0.56019,0.35456,1,0.41250,0.57129,0,,0.19559,0.77787,17.57964,1.12631,1,0.55880,0.73713,14.87331,1.12426,1,
0,Games,107,1.75784,8006654780,0.55130,0.39706,1.36346,0.37924,4,0,0.57139,0.38064,1,0.41250,0.57129,0,,0.19595,0.77836,18.20819,1.12616,1,0.55933,0.73757,15.03410,1.12968,1,
0,Games,108,1.77420,8006705768,0.55685,0.38601,1.36346,0.37924,4,0,0.56240,0.37496,1,0.41250,0.57129,0,,0.19584,0.77860,18.06938,1.12616,1,0.55939,0.73752,14.86083,1.12968,1,
0,Games,109,1.79044,8006756424,0.55874,0.38076,1.36346,0.37924,4,0,0.56252,0.37025,1,0.41250,0.57129,0,,0.19608,0.77887,17.98919,1.13173,1,0.55952,0.73800,15.25755,1.13525,1,
0,Games,110,1.80710,8006808302,0.56131,0.37770,1.75784,0.04926,5,1,0.56900,0.36854,1,0.41250,0.57715,0,,0.19617,0.77930,17.78360,1.13730,1,0.55966,0.73847,15.40757,1.13525,1,
0,Games,111,1.82358,8006859717,0.55864,0.37472,1.75784,0.06573,5,1,0.54797,0.36277,1,0.41250,0.57715,0,,0.19574,0.77984,17.77355,1.13730,1,0.55930,0.73933,15.63492,1.13525,1,
0,Games,112,1.83997,8006910817,0.55686,0.37273,1.75784,0.08212,5,1,0.54797,0.36277,1,0.41328,0.60059,0,,0.19569,0.78015,17.75592,1.13730,1,0.55955,0.73992,15.43854,1.13525,1,
0,Games,113,1.85620,8006961397,0.54153,0.40265,1.75784,0.09836,5,1,0.44956,0.58216,1,0.41328,0.60059,0,,0.19323,0.78694,18.04825,1.13730,1,0.55638,0.74467,14.21178,1.14082,1,
0,Games,114,1.87256,8007012423,0.52286,0.45001,1.75784,0.11472,5,1,0.39216,0.78158,1,0.41484,0.62012,0,,0.19093,0.79137,17.61158,1.14287,1,0.55334,0.75009,14.28022,1.14638,1,
0,Games,115,1.88947,8007065053,0.50826,0.48657,1.75784,0.13162,5,1,0.39147,0.77902,1,0.41484,0.62012,0,,0.19052,0.79306,18.68465,1.14844,1,0.55364,0.75094,15.10638,1.15195,1,
0,Games,116,1.90558,8007115318,0.49211,0.51561,1.75784,0.14774,5,1,0.34674,0.77694,1,0.41563,0.62500,0,,0.18897,0.79462,19.03353,1.15400,1,0.55253,0.75241,16.30641,1.15195,1,
0,Games,117,1.92227,8007167313,0.48006,0.54093,1.75784,0.16443,5,1,0.35957,0.79413,1,0.41563,0.62500,0,,0.18820,0.79492,18.46944,1.15400,1,0.55219,0.75288,15.72856,1.15195,1,
0,Games,118,1.93848,8007217819,0.46994,0.56189,1.75784,0.18063,5,1,0.35864,0.79248,1,0.41641,0.62500,0,,0.18830,0.79538,18.77729,1.16050,1,0.55263,0.75253,14.91118,1.15303,1,
0,Games,119,1.95468,8007268419,0.45737,0.57519,1.75784,0.19684,5,1,0.30650,0.73484,1,0.41641,0.62500,0,,0.18725,0.79625,18.74537,1.16157,1,0.55168,0.75327,15.51749,1.15410,1,
0,Games,120,1.97119,8007319865,0.43245,0.62173,1.75784,0.19684,5,0,0.35725,0.75524,1,0.41641,0.62500,0,,0.18665,0.79683,18.56019,1.16265,1,0.55145,0.75336,15.60458,1.15518,1,
0,Games,121,1.98767,8007371192,0.39477,0.68754,1.75784,0.19684,5,0,0.35708,0.75335,1,0.41641,0.62500,0,,0.18659,0.79743,18.99219,1.16372,1,0.55145,0.75382,15.36502,1.16167,1,
0,Games,122,2.00409,8007422436,0.37258,0.71441,1.75784,0.19684,5,0,0.32820,0.76816,1,0.41641,0.62500,0,,0.18542,0.79720,18.17610,1.17022,1,0.55052,0.75372,15.73647,1.16817,1,
