MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:28:41.564),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,67935015667,0.53414,0.17500,0.00000,0.00000,1,1,0.50450,0.12508,1,0.52188,0.08887,0,,0.21982,0.26408,15.46667,0.92674,1,0.60171,0.24813,13.16000,0.93531,1,
0,Games,1,0.01651,67935067130,0.53324,0.17122,0.00000,0.01651,1,1,0.51263,0.08423,1,0.52188,0.08887,0,,0.22027,0.26379,14.48384,0.94388,1,0.60188,0.24764,12.89544,0.95245,1,
0,Games,2,0.03275,67935117697,0.52361,0.14181,0.00000,0.01651,1,0,0.51245,0.07950,1,0.52188,0.08887,0,,0.22111,0.26261,15.20105,0.95245,1,0.60324,0.24723,12.95363,0.95245,1,
0,Games,3,0.04926,67935169220,0.54650,0.13459,0.00000,0.01651,1,0,0.56939,0.12737,1,0.52188,0.08887,0,,0.22150,0.26236,15.33283,0.95245,1,0.60324,0.24756,12.79016,0.95245,1,
0,Games,4,0.06561,67935220151,0.53441,0.12045,0.00000,0.01651,1,0,0.51025,0.09217,1,0.52188,0.08887,0,,0.22232,0.26238,14.87986,0.95245,1,0.60345,0.24762,12.68302,0.95245,1,
0,Games,5,0.08200,67935271236,0.52837,0.11338,0.03275,0.04926,2,1,0.51025,0.09217,1,0.52188,0.08887,0,,0.22227,0.26216,15.00553,0.95245,1,0.60456,0.24742,13.07183,0.95245,1,
0,Games,6,0.09866,67935323227,0.52891,0.11524,0.03275,0.06592,2,1,0.53109,0.12268,1,0.52188,0.08887,0,,0.22248,0.26104,14.89122,0.95245,1,0.60473,0.24893,13.35262,0.94388,1,
0,Games,7,0.11484,67935373681,0.53069,0.11232,0.03275,0.08209,2,1,0.53959,0.09770,1,0.52188,0.08887,0,,0.22273,0.26069,15.37743,0.93531,1,0.60483,0.24760,12.98196,0.92674,1,
0,Games,8,0.13126,67935424774,0.53198,0.11307,0.03275,0.09851,2,1,0.53969,0.11758,1,0.52188,0.08887,0,,0.22298,0.26184,15.50098,0.91817,1,0.60456,0.24909,13.55715,0.90959,1,
0,Games,9,0.14758,67935475718,0.53300,0.12100,0.03275,0.11484,2,1,0.54013,0.17651,1,0.52188,0.08887,0,,0.22340,0.26124,15.04584,0.90102,1,0.60562,0.24871,11.99923,0.90102,1,
0,Games,10,0.16397,67935526823,0.53298,0.13005,0.03275,0.13123,2,1,0.53285,0.20250,1,0.52188,0.08887,0,,0.22296,0.26078,15.56962,0.90102,1,0.60482,0.24854,13.04259,0.90102,1,
0,Games,11,0.18192,67935582776,0.53297,0.13730,0.03275,0.14917,2,1,0.53285,0.20250,1,0.52188,0.08887,0,,0.22287,0.26229,15.93360,0.90102,1,0.60527,0.24890,12.60695,0.90102,1,
0,Games,12,0.19699,67935629742,0.53489,0.13905,0.03275,0.16425,2,1,0.55416,0.15662,1,0.52188,0.08887,0,,0.22275,0.26175,15.92144,0.90102,1,0.60533,0.24811,11.95420,0.90102,1,
0,Games,13,0.21335,67935680746,0.53568,0.14028,0.03275,0.18060,2,1,0.54426,0.15374,1,0.51641,0.10742,0,,0.22280,0.26166,15.98102,0.90102,1,0.60497,0.24841,13.09551,0.90102,1,
0,Games,14,0.22989,67935732284,0.53634,0.14078,0.03275,0.19714,2,1,0.54432,0.14678,1,0.51641,0.10742,0,,0.22254,0.26134,15.64706,0.90502,1,0.60471,0.24845,13.17483,0.90902,1,
0,Games,15,0.24625,67935783297,0.53560,0.14409,0.03275,0.21350,2,1,0.52592,0.18716,1,0.51250,0.12793,0,,0.22225,0.26127,15.50793,0.91302,1,0.60460,0.24783,13.37413,0.91702,1,
0,Games,16,0.26285,67935835023,0.53443,0.14339,0.03275,0.23010,2,1,0.51811,0.13360,1,0.51250,0.12793,0,,0.22223,0.26051,15.47925,0.92102,1,0.60456,0.24691,13.27081,0.92502,1,
0,Games,17,0.27936,67935886442,0.53340,0.14264,0.03275,0.24661,2,1,0.51799,0.13141,1,0.50859,0.16797,0,,0.22164,0.26075,15.51616,0.92502,1,0.60332,0.24614,13.25893,0.92502,1,
0,Games,18,0.29559,67935937127,0.53258,0.14363,0.03275,0.26285,2,1,0.51947,0.15934,1,0.50859,0.16797,0,,0.22100,0.25986,15.58520,0.92502,1,0.60320,0.24572,12.86013,0.92502,1,
0,Games,19,0.31198,67935988212,0.53252,0.14403,0.03275,0.27924,2,1,0.53148,0.15087,1,0.50859,0.16797,0,,0.22055,0.25934,15.87196,0.92502,1,0.60314,0.24600,13.02503,0.92502,1,
0,Games,20,0.32837,67936039253,0.53246,0.14404,0.03275,0.29562,2,1,0.53143,0.14416,1,0.50391,0.21094,0,,0.22043,0.26005,15.69168,0.92902,1,0.60214,0.24448,13.10496,0.93302,1,
0,Games,21,0.34500,67936091141,0.53328,0.14338,0.03275,0.31226,2,1,0.54878,0.13098,1,0.50078,0.22461,0,,0.21888,0.25965,16.02800,0.93702,1,0.60205,0.24284,12.77768,0.93702,1,
0,Games,22,0.36124,67936141702,0.53259,0.14246,0.03275,0.32849,2,1,0.51887,0.12412,1,0.50078,0.22461,0,,0.21908,0.25930,15.94958,0.93702,1,0.60196,0.24532,13.19701,0.93702,1,
0,Games,23,0.37900,67936197078,0.53197,0.14163,0.03275,0.34625,2,1,0.51887,0.12412,1,0.49844,0.23340,0,,0.21802,0.25864,15.27961,0.93702,1,0.60098,0.24214,12.69581,0.93702,1,
0,Games,24,0.39423,67936244565,0.53116,0.13950,0.03275,0.36148,2,1,0.51326,0.09255,1,0.49844,0.23340,0,,0.21748,0.25790,15.88686,0.93702,1,0.60099,0.24269,13.17873,0.94102,1,
0,Games,25,0.41061,67936295615,0.53167,0.13976,0.03275,0.37787,2,1,0.54342,0.14574,1,0.49766,0.23535,0,,0.21737,0.25801,15.94277,0.94502,1,0.60030,0.24189,13.26539,0.94902,1,
0,Games,26,0.42697,67936346613,0.53213,0.13965,0.03275,0.39423,2,1,0.54334,0.13704,1,0.49766,0.23535,0,,0.21759,0.25916,16.41368,0.95302,1,0.60028,0.24165,13.83060,0.95702,1,
0,Games,27,0.44348,67936398124,0.53145,0.13782,0.03275,0.41074,2,1,0.51429,0.09202,1,0.49922,0.23340,0,,0.21783,0.25874,16.14136,0.96102,1,0.60026,0.24202,13.91450,0.96102,1,
0,Games,28,0.45990,67936449287,0.53107,0.13931,0.03275,0.42715,2,1,0.52129,0.17822,1,0.50078,0.22461,0,,0.21769,0.25997,16.31958,0.96102,1,0.60108,0.24360,14.52059,0.96102,1,
0,Games,29,0.47647,67936500957,0.53072,0.14061,0.03275,0.44373,2,1,0.52134,0.17572,1,0.50078,0.22461,0,,0.21874,0.26183,16.49553,0.96102,1,0.60149,0.24409,14.24262,0.96559,1,
0,Games,30,0.49298,67936552437,0.52943,0.14576,0.03275,0.46024,2,1,0.49330,0.28977,1,0.50078,0.22461,0,,0.21906,0.26473,16.43227,0.96559,1,0.60181,0.24843,14.51002,0.97017,1,
0,Games,31,0.50909,67936602658,0.52773,0.15148,0.03275,0.47635,2,1,0.47838,0.31744,1,0.50078,0.22461,0,,0.21917,0.26536,16.66837,0.97017,1,0.60186,0.24997,14.24018,0.97474,1,
0,Games,32,0.52533,67936653245,0.52614,0.15695,0.03275,0.49258,2,1,0.47826,0.32101,1,0.50078,0.22461,0,,0.21968,0.26759,16.91955,0.97074,1,0.60235,0.25089,14.96047,0.96674,1,
0,Games,33,0.54227,67936706014,0.50949,0.19244,0.03275,0.49258,2,0,0.46921,0.31146,1,0.50078,0.22461,0,,0.22102,0.26738,16.76043,0.96274,1,0.60378,0.25273,15.18676,0.95874,1,
