MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:22:57.100),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,55639150756,0.47327,0.01316,0.00000,0.00000,1,1,0.45335,-0.01592,1,0.50625,0.07129,0,,0.39089,0.73079,16.75168,1.02944,1,0.73248,0.73652,15.14008,1.02944,1,
0,Games,1,0.01642,55639201867,0.47364,0.01184,0.00000,0.01642,1,1,0.48422,-0.02504,1,0.50625,0.07129,0,,0.39088,0.73075,16.66332,1.02944,1,0.73258,0.73635,15.19621,1.02944,1,
0,Games,2,0.03293,55639253376,0.47400,0.01050,0.00000,0.03293,1,1,0.48445,-0.02841,1,0.50625,0.07129,0,,0.39079,0.73050,17.06581,1.02944,1,0.73262,0.73648,15.23393,1.03483,1,
0,Games,3,0.04926,55639304255,0.47376,0.01106,0.00000,0.04925,1,1,0.46650,0.02775,1,0.50625,0.07129,0,,0.39045,0.73048,17.13125,1.03483,1,0.73218,0.73573,14.75171,1.03483,1,
0,Games,4,0.06549,55639354843,0.47355,0.01134,0.00000,0.06549,1,1,0.46685,0.02006,1,0.50625,0.07129,0,,0.39039,0.73047,16.97392,1.03483,1,0.73220,0.73574,14.66228,1.03483,1,
0,Games,5,0.08185,55639405883,0.47334,0.01160,0.00000,0.08185,1,1,0.46685,0.02006,1,0.50625,0.07129,0,,0.39030,0.73097,17.04305,1.03483,1,0.73227,0.73588,14.75894,1.03483,1,
0,Games,6,0.09863,55639458146,0.47363,0.01206,0.00000,0.09863,1,1,0.48292,0.02714,1,0.50625,0.07129,0,,0.38977,0.73116,17.05891,1.03483,1,0.73145,0.73671,15.49408,1.03483,1,
0,Games,7,0.11499,55639509204,0.47353,0.01206,0.00000,0.11499,1,1,0.47044,0.01213,1,0.50625,0.07129,0,,0.38939,0.73161,17.14997,1.04021,1,0.73154,0.73656,14.96918,1.04021,1,
0,Games,8,0.13138,55639560241,0.47344,0.01178,0.00000,0.13138,1,1,0.47020,0.00178,1,0.50625,0.07129,0,,0.38947,0.73178,17.41518,1.04560,1,0.73134,0.73653,15.27624,1.05196,1,
0,Games,9,0.14774,55639611259,0.47389,0.01123,0.00000,0.14773,1,1,0.49014,-0.00832,1,0.50625,0.07129,0,,0.38903,0.73200,17.42370,1.05735,1,0.73125,0.73610,15.41528,1.06371,1,
