MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:30:10.299),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16434,12102050777,0.52743,0.01934,0.00000,0.16434,1,1,0.55298,-0.00092,1,0.47578,0.22461,0,,0.26396,0.77781,16.23885,1.03115,1,0.61293,0.78062,13.50404,1.03337,1,
0,Games,11,0.18069,12102101796,0.52811,0.02001,0.00000,0.18070,1,1,0.53902,0.03074,1,0.45391,0.36816,0,,0.26415,0.77825,16.44404,1.03115,1,0.61293,0.78035,13.19947,1.02782,1,
0,Games,12,0.19708,12102152827,0.52623,0.02148,0.00000,0.19709,1,1,0.49423,0.04649,1,0.45391,0.36816,0,,0.26421,0.77864,16.38380,1.02560,1,0.61330,0.78076,13.60779,1.02226,1,
0,Games,13,0.21347,12102203916,0.52456,0.02313,0.00000,0.21347,1,1,0.49443,0.05290,1,0.43281,0.57227,0,,0.26431,0.77831,16.35486,1.02004,1,0.61346,0.78111,14.01947,1.01671,1,
0,Games,14,0.22986,12102254973,0.52485,0.02438,0.00000,0.22986,1,1,0.53038,0.04809,1,0.43281,0.57227,0,,0.26426,0.77882,16.35840,1.01448,1,0.61402,0.78067,13.59727,1.01671,1,
0,Games,15,0.24646,12102306752,0.52651,0.02572,0.00000,0.24646,1,1,0.55981,0.05253,1,0.39922,0.69434,0,,0.26451,0.77906,16.05173,1.01448,1,0.61435,0.78094,13.25506,1.01671,1,
0,Games,16,0.26257,12102357014,0.52803,0.02665,0.00000,0.26258,1,1,0.55997,0.04603,1,0.38125,0.76074,0,,0.26516,0.77912,16.14337,1.02004,1,0.61447,0.78086,13.38923,1.02226,1,
0,Games,17,0.27960,12102410112,0.52690,0.02832,0.00000,0.27961,1,1,0.50200,0.06510,1,0.38125,0.76074,0,,0.26540,0.77913,16.33486,1.02560,1,0.61532,0.78172,13.55692,1.02782,1,
0,Games,18,0.29572,12102460279,0.52763,0.02956,0.00000,0.29572,1,1,0.54446,0.05802,1,0.37734,0.78418,0,,0.26565,0.77870,16.35255,1.03115,1,0.61528,0.78275,13.85738,1.03337,1,
0,Games,19,0.31195,12102510914,0.52831,0.03044,0.00000,0.31195,1,1,0.54454,0.05167,1,0.37734,0.78418,0,,0.26597,0.77935,16.79371,1.03671,1,0.61551,0.78220,13.46945,1.03893,1,
0,Games,20,0.32846,12102562375,0.52482,0.03695,0.00000,0.32846,1,1,0.43770,0.19963,1,0.37734,0.78418,0,,0.26582,0.78476,15.39460,1.04226,1,0.61496,0.78766,12.63527,1.04448,1,
0,Games,21,0.34503,12102614049,0.51323,0.09497,0.00000,0.32846,1,0,0.39927,0.48936,1,0.37578,0.79590,0,,0.26392,0.79132,14.42797,1.04782,1,0.61270,0.79463,11.03698,1.05004,1,
0,Games,22,0.36133,12102664823,0.45625,0.29217,0.00000,0.32846,1,0,0.39927,0.48936,1,0.37578,0.79590,0,,0.26420,0.79426,16.33722,1.04782,1,0.61222,0.79750,12.91613,1.05004,1,
0,Games,23,0.37772,12102715926,0.53225,0.72145,0.00000,0.32846,1,0,0.68423,1.58003,1,0.37422,0.79883,0,,0.21415,0.78238,4.50932,1.04782,1,0.61159,0.80807,13.45849,1.04448,1,
0,Games,24,0.39432,12102767658,0.69755,0.56751,0.00000,0.32846,1,0,1.00915,-0.36686,1,0.37422,0.79883,0,,0.21480,0.78306,6.39103,1.04226,1,0.61290,0.80819,12.45785,1.03893,1,
0,Games,25,0.41058,12102818360,0.85247,0.10502,0.00000,0.32846,1,0,1.00738,-0.35747,1,0.37187,0.80664,0,,0.26294,0.80580,15.57746,1.03671,1,0.61200,0.80923,12.62296,1.03337,1,
0,Games,26,0.42706,12102869773,0.66787,0.38970,0.00000,0.32846,1,0,0.29869,0.95907,1,0.36875,0.81934,0,,0.26281,0.80385,15.63544,1.03115,1,0.61282,0.80800,13.10025,1.02782,1,
0,Games,27,0.44348,12102920903,0.54558,0.52571,0.00000,0.32846,1,0,0.33067,0.97554,1,0.36875,0.81934,0,,0.26267,0.80349,15.43680,1.02560,1,0.61274,0.80715,13.19118,1.02226,1,
0,Games,28,0.45984,12102971862,0.43852,0.75088,0.00000,0.32846,1,0,0.33147,0.97605,1,0.36250,0.83887,0,,0.26261,0.80300,16.07052,1.02004,1,0.61277,0.80730,13.14397,1.02297,1,
0,Games,29,0.47775,12103027721,0.40781,0.82002,0.00000,0.32846,1,0,0.34639,0.95831,1,0.36250,0.83887,0,,0.26218,0.80303,15.44754,1.02075,1,0.61264,0.80649,13.03598,1.02923,1,
0,Games,30,0.49277,12103074555,0.33591,0.97450,0.00000,0.32846,1,0,0.32989,0.98913,1,0.35391,0.85840,0,,0.26225,0.80304,15.63204,1.02701,1,0.61241,0.80607,12.57967,1.03550,1,
0,Games,31,0.50922,12103125786,0.33180,0.98085,0.00000,0.32846,1,0,0.32769,0.98720,1,0.35391,0.85840,0,,0.26217,0.80331,15.91759,1.03883,1,0.61237,0.80614,12.57418,1.04105,1,
0,Games,32,0.52557,12103176802,0.33671,0.98734,0.00000,0.32846,1,0,0.34655,1.00032,1,0.34922,0.86719,0,,0.26213,0.80330,15.74311,1.04438,1,0.61296,0.80660,13.33471,1.04661,1,
0,Games,33,0.54205,12103228221,0.33378,0.98829,0.49277,0.04929,2,1,0.32498,0.99114,1,0.34688,0.87012,0,,0.26211,0.80326,15.77584,1.04994,1,0.61259,0.80623,12.86335,1.05216,1,
0,Games,34,0.55844,12103279290,0.33180,0.98861,0.49277,0.06567,2,1,0.32386,0.98992,1,0.34688,0.87012,0,,0.26215,0.80320,15.70979,1.05550,1,0.61270,0.80660,13.24938,1.05772,1,
0,Games,35,0.57507,12103331126,0.32750,0.97473,0.49277,0.08231,2,1,0.30602,0.90529,1,0.34688,0.87012,0,,0.26201,0.80359,15.65578,1.06105,1,0.61222,0.80677,12.45856,1.06327,1,
0,Games,36,0.59146,12103382205,0.32688,0.97428,0.49277,0.09869,2,1,0.32314,0.97160,1,0.34375,0.87598,0,,0.26179,0.80385,15.98062,1.06034,1,0.61209,0.80679,12.69720,1.06257,1,
0,Games,37,0.60773,12103432872,0.32643,0.97397,0.49277,0.11496,2,1,0.32328,0.97177,1,0.34375,0.87598,0,,0.26175,0.80402,16.33266,1.05964,1,0.61250,0.80694,13.10614,1.06186,1,
0,Games,38,0.62421,12103484232,0.32659,0.97108,0.49277,0.13144,2,1,0.32785,0.94798,1,0.33281,0.89746,0,,0.26102,0.80497,15.88608,1.05893,1,0.61182,0.80734,12.56657,1.05560,1,
0,Games,39,0.64069,12103535677,0.32509,0.96760,0.49277,0.14792,2,1,0.31158,0.93628,1,0.33281,0.89746,0,,0.26081,0.80495,15.62776,1.05893,1,0.61140,0.80737,12.56295,1.05560,1,
0,Games,40,0.65695,12103586377,0.32397,0.96489,0.49277,0.16418,2,1,0.31276,0.93777,1,0.32656,0.91406,0,,0.26076,0.80504,15.96587,1.05337,1,0.61166,0.80782,13.50019,1.05004,1,
0,Games,41,0.67358,12103638149,0.32738,0.96479,0.49277,0.18082,2,1,0.36497,0.96372,1,0.32656,0.91406,0,,0.26036,0.80534,15.77699,1.04782,1,0.61094,0.80742,12.46955,1.04449,1,
0,Games,42,0.68997,12103689305,0.32846,0.96551,0.49277,0.19720,2,1,0.34137,0.97418,1,0.31797,0.94922,0,,0.26045,0.80529,16.01708,1.04226,1,0.61065,0.80724,12.54600,1.03893,1,
0,Games,43,0.70633,12103740293,0.32938,0.96613,0.49277,0.21356,2,1,0.34137,0.97418,1,0.31328,0.97266,0,,0.25997,0.80533,16.06875,1.04226,1,0.61111,0.80748,13.09368,1.03893,1,
0,Games,44,0.72269,12103791284,0.32937,0.96692,0.49277,0.22992,2,1,0.32921,0.97796,1,0.31328,0.97266,0,,0.25950,0.80513,15.49979,1.04226,1,0.61003,0.80690,12.72199,1.03893,1,
0,Games,45,0.73923,12103842798,0.32951,0.96814,0.49277,0.24646,2,1,0.33162,0.98648,1,0.31328,0.98730,0,,0.25934,0.80558,16.09080,1.04226,1,0.60960,0.80697,12.41958,1.03893,1,
0,Games,46,0.75577,12103894400,0.32964,0.96922,0.49277,0.26300,2,1,0.33162,0.98648,1,0.31328,0.98730,0,,0.25921,0.80567,15.96748,1.04226,1,0.61011,0.80720,13.28595,1.03893,1,
0,Games,47,0.77219,12103945595,0.32774,0.96487,0.49277,0.27942,2,1,0.29549,0.89082,1,0.31328,0.99902,0,,0.25803,0.80360,16.16518,1.04226,1,0.60797,0.80494,12.88340,1.04449,1,
0,Games,48,0.78860,12103996702,0.32463,0.95913,0.49277,0.29584,2,1,0.26868,0.85594,1,0.31328,0.99902,0,,0.25760,0.80174,15.88189,1.04782,1,0.60758,0.80271,13.03781,1.05004,1,
0,Games,49,0.80484,12104047320,0.32174,0.95382,0.49277,0.31207,2,1,0.26693,0.85294,1,0.31250,0.99902,0,,0.25733,0.80100,16.13837,1.05337,1,0.60719,0.80192,13.20091,1.06186,1,
0,Games,50,0.82132,12104098706,0.31908,0.94689,0.49277,0.32855,2,1,0.26584,0.80821,1,0.31250,0.99902,0,,0.25729,0.80084,16.29287,1.06519,1,0.60653,0.80166,13.06091,1.06812,1,
0,Games,51,0.83771,12104149813,0.31888,0.94049,0.49277,0.34494,2,1,0.31462,0.80612,1,0.31250,0.99902,0,,0.25705,0.80093,16.69661,1.07146,1,0.60653,0.80174,12.97271,1.07438,1,
0,Games,52,0.85422,12104201284,0.31387,0.90701,0.49277,0.34494,2,0,0.31475,0.80715,1,0.31250,0.99902,0,,0.25699,0.80107,16.64754,1.07216,1,0.60642,0.80155,13.02019,1.06883,1,
0,Games,53,0.87057,12104252285,0.31835,0.86075,0.49277,0.34494,2,0,0.32284,0.81450,1,0.31250,0.99902,0,,0.25665,0.80131,16.16595,1.06661,1,0.60647,0.80136,13.02192,1.06327,1,
0,Games,54,0.88696,12104303347,0.33407,0.82436,0.49277,0.34494,2,0,0.36550,0.75156,1,0.31250,0.99902,0,,0.25719,0.79893,16.27545,1.06105,1,0.60688,0.79834,13.12349,1.05772,1,
0,Games,55,0.90359,12104355156,0.35128,0.77254,0.49277,0.34494,2,0,0.36550,0.75156,1,0.31250,0.99902,0,,0.25733,0.79646,15.50658,1.06105,1,0.60706,0.79686,11.98851,1.05772,1,
0,Games,56,0.92023,12104407010,0.34073,0.48187,0.49277,0.34494,2,0,0.33017,0.19120,1,0.31250,0.99902,0,,0.25915,0.78591,15.85604,1.06105,1,0.60686,0.78780,14.34193,1.05772,1,
0,Games,57,0.93637,12104457328,0.34222,0.39042,0.49277,0.34494,2,0,0.34521,0.20752,1,0.31250,0.99902,0,,0.25876,0.78702,16.86557,1.05479,1,0.60665,0.78817,13.81164,1.05146,1,
0,Games,58,0.95273,12104508325,0.34061,0.20498,0.49277,0.34494,2,0,0.34644,0.21620,1,0.31250,0.99902,0,,0.25912,0.78639,17.04528,1.04853,1,0.60665,0.78783,14.03670,1.03989,1,
0,Games,59,0.96909,12104559325,0.34771,0.20930,0.49277,0.34494,2,0,0.35482,0.21361,1,0.31250,0.99902,0,,0.25942,0.78718,17.46737,1.03696,1,0.60663,0.78851,13.83348,1.03389,1,
0,Games,60,0.98572,12104611193,0.35066,0.22043,0.49277,0.34494,2,0,0.35657,0.24270,1,0.31250,0.99902,0,,0.26024,0.78752,16.70057,1.03722,1,0.60696,0.78851,14.04809,1.03414,1,
0,Games,61,1.00195,12104661778,0.35234,0.22657,0.95273,0.04922,3,1,0.35737,0.24499,1,0.31250,0.99902,0,,0.26014,0.78774,17.09023,1.03192,1,0.60720,0.78877,14.20127,1.03414,1,
0,Games,62,1.01859,12104713594,0.35331,0.22250,0.95273,0.06586,3,1,0.35717,0.20620,1,0.31250,0.99902,0,,0.25973,0.78784,16.71081,1.03192,1,0.60737,0.78911,13.71094,1.02859,1,
0,Games,63,1.03494,12104764664,0.35865,0.22255,0.95273,0.08221,3,1,0.38538,0.22281,1,0.31250,0.99902,0,,0.26014,0.78808,16.55882,1.02637,1,0.60733,0.78919,13.93213,1.02303,1,
0,Games,64,1.05133,12104815703,0.36248,0.22297,0.95273,0.09860,3,1,0.38548,0.22552,1,0.31250,0.99902,0,,0.26015,0.78803,16.56988,1.02637,1,0.60748,0.78934,13.92054,1.01773,1,
0,Games,65,1.06769,12104866742,0.35761,0.22264,0.95273,0.11496,3,1,0.32352,0.22027,1,0.31250,0.99902,0,,0.26029,0.78774,17.02367,1.02107,1,0.60765,0.78915,13.52707,1.01243,1,
0,Games,66,1.08420,12104918203,0.35373,0.22880,0.95273,0.13147,3,1,0.32262,0.27808,1,0.31250,0.99902,0,,0.26015,0.78707,16.64885,1.02107,1,0.60821,0.78936,14.19477,1.01243,1,
0,Games,67,1.10056,12104969198,0.35060,0.23347,0.95273,0.14783,3,1,0.32250,0.27551,1,0.31250,0.99902,0,,0.26024,0.78637,16.46021,1.02107,1,0.60783,0.78829,13.78656,1.01773,1,
0,Games,68,1.11737,12105021559,0.34709,0.22620,0.95273,0.16464,3,1,0.31192,0.15357,1,0.31250,0.99902,0,,0.26004,0.78517,16.46961,1.02637,1,0.60792,0.78816,14.26299,1.02859,1,
0,Games,69,1.13358,12105072080,0.34535,0.22290,0.95273,0.18085,3,1,0.32620,0.18650,1,0.31250,0.99902,0,,0.26017,0.78568,16.65712,1.03192,1,0.60778,0.78817,13.76388,1.03414,1,
0,Games,70,1.14981,12105122707,0.34387,0.22010,0.95273,0.19708,3,1,0.32620,0.18650,1,0.31250,0.99902,0,,0.26018,0.78503,16.31501,1.03192,1,0.60786,0.78820,13.91372,1.03414,1,
0,Games,71,1.16620,12105173754,0.34179,0.22013,0.95273,0.21347,3,1,0.31468,0.22063,1,0.31250,0.99902,0,,0.26073,0.78621,16.33651,1.03192,1,0.60793,0.78822,13.76907,1.02859,1,
0,Games,72,1.18268,12105225174,0.33923,0.21795,0.95273,0.22995,3,1,0.30341,0.18730,1,0.31250,0.99902,0,,0.26032,0.78613,16.10393,1.03167,1,0.60798,0.78852,13.85428,1.02833,1,
0,Games,73,1.19922,12105276688,0.33692,0.21571,0.95273,0.24649,3,1,0.30226,0.18213,1,0.31250,0.99902,0,,0.26034,0.78637,16.18476,1.03696,1,0.60846,0.78881,14.10497,1.03363,1,
0,Games,74,1.21558,12105327731,0.33541,0.21135,0.95273,0.26285,3,1,0.31133,0.14169,1,0.31250,0.99902,0,,0.26011,0.78658,16.48839,1.04226,1,0.60848,0.78904,14.05014,1.03893,1,
0,Games,75,1.23196,12105378804,0.33420,0.20724,0.95273,0.27924,3,1,0.31359,0.13739,1,0.31250,0.99902,0,,0.26027,0.78740,16.07759,1.04226,1,0.60821,0.78897,13.92318,1.03893,1,
0,Games,76,1.24844,12105430190,0.33312,0.20357,0.95273,0.29572,3,1,0.31359,0.13739,1,0.31250,0.99902,0,,0.25981,0.78749,16.41165,1.04226,1,0.60821,0.78897,13.92318,1.03893,1,
0,Games,77,1.26492,12105481565,0.33180,0.20149,0.95273,0.31219,3,1,0.30687,0.16211,1,0.31250,0.99902,0,,0.26011,0.78841,16.32294,1.04226,1,0.60800,0.78947,13.95552,1.04449,1,
0,Games,78,1.28119,12105532275,0.31280,0.17470,0.95273,0.31219,3,0,0.30104,0.12573,1,0.31250,0.99902,0,,0.25960,0.78827,16.24447,1.04782,1,0.60803,0.78980,13.74021,1.05004,1,
0,Games,79,1.29782,12105584111,0.30692,0.15022,0.95273,0.31219,3,0,0.30104,0.12573,1,0.31250,0.99902,0,,0.25956,0.78826,16.23200,1.04782,1,0.60803,0.78980,13.74021,1.05004,1,
0,Games,80,1.31418,12105635059,0.30167,0.14553,0.95273,0.31219,3,0,0.29116,0.13615,1,0.31250,0.99902,0,,0.25947,0.78847,16.09019,1.04782,1,0.60785,0.78975,13.98451,1.04449,1,
0,Games,81,1.33069,12105686573,0.30889,0.15093,1.28119,0.04950,4,1,0.33057,0.16715,1,0.31250,0.99902,0,,0.25897,0.78823,15.95653,1.04226,1,0.60736,0.78971,13.70298,1.03893,1,
0,Games,82,1.34695,12105737223,0.31323,0.15418,1.28119,0.06577,4,1,0.33057,0.16715,1,0.31250,0.99902,0,,0.25900,0.78816,16.22288,1.04226,1,0.60728,0.78961,13.80708,1.03893,1,
0,Games,83,1.36346,12105788671,0.31005,0.14879,1.28119,0.08228,4,1,0.29416,0.12188,1,0.31406,0.99316,0,,0.25872,0.78862,16.23396,1.04226,1,0.60707,0.78937,13.92461,1.03893,1,
0,Games,84,1.37997,12105840152,0.30961,0.14981,1.28119,0.09879,4,1,0.30696,0.15594,1,0.31406,0.99316,0,,0.25872,0.78862,16.23396,1.04226,1,0.60682,0.78906,13.80550,1.03893,1,
0,Games,85,1.39633,12105891125,0.30931,0.15093,1.28119,0.11514,4,1,0.30725,0.15874,1,0.32031,0.97656,0,,0.25859,0.78886,16.12789,1.04226,1,0.60691,0.78953,13.79939,1.03363,1,
0,Games,86,1.41272,12105942281,0.30907,0.15093,1.28119,0.13153,4,1,0.30707,0.15093,1,0.32031,0.97656,0,,0.25785,0.78849,15.92236,1.03696,1,0.60624,0.78891,13.42722,1.03389,1,
0,Games,87,1.42920,12105993613,0.30991,0.14940,1.28119,0.14801,4,1,0.31752,0.13559,1,0.32578,0.96582,0,,0.25745,0.78863,16.42739,1.03722,1,0.60614,0.78939,13.39933,1.03414,1,
0,Games,88,1.44556,12106044636,0.31077,0.14881,1.28119,0.16437,4,1,0.31936,0.14294,1,0.32578,0.96582,0,,0.25733,0.78972,16.68305,1.02716,1,0.60626,0.79015,13.62616,1.02938,1,
0,Games,89,1.46194,12106095705,0.31936,0.17640,1.28119,0.18076,4,1,0.41386,0.47987,1,0.33281,0.94531,0,,0.25945,0.79488,15.33516,1.02240,1,0.60732,0.79469,12.50589,1.01907,1,
0,Games,90,1.47833,12106146740,0.33363,0.20234,1.28119,0.19714,4,1,0.50487,0.51368,1,0.33281,0.94531,0,,0.25996,0.79659,14.93584,1.01208,1,0.60812,0.79645,12.15515,1.00875,1,
0,Games,91,1.49481,12106198165,0.34587,0.22486,1.28119,0.21362,4,1,0.50503,0.51762,1,0.34531,0.91602,0,,0.26047,0.79754,14.63297,1.00653,1,0.60841,0.79767,12.50481,1.00319,1,
0,Games,92,1.51123,12106249316,0.36315,0.27027,1.28119,0.21362,4,0,0.42063,0.53175,1,0.34531,0.91602,0,,0.26016,0.79842,15.15412,1.00097,1,0.60870,0.79748,12.34417,0.99764,1,
0,Games,93,1.52783,12106301041,0.39746,0.41492,1.28119,0.21362,4,0,0.43176,0.55957,1,0.36484,0.85938,0,,0.25981,0.79871,15.27085,1.00071,1,0.60876,0.79743,12.24617,0.99738,1,
0,Games,94,1.54407,12106351706,0.40872,0.46197,1.28119,0.21362,4,0,0.43123,0.55606,1,0.36797,0.84180,0,,0.25955,0.79885,15.40679,1.00601,1,0.60878,0.79802,12.37904,1.00268,1,
0,Games,95,1.56046,12106402740,0.43182,0.55059,1.28119,0.21362,4,0,0.43246,0.53613,1,0.36797,0.84180,0,,0.25940,0.79880,15.37449,1.01131,1,0.60865,0.79822,12.50493,1.01830,1,
0,Games,96,1.57693,12106454145,0.43197,0.54109,1.28119,0.21362,4,0,0.43212,0.53160,1,0.37031,0.81836,0,,0.25942,0.79881,15.37842,1.02163,1,0.60905,0.79791,12.11872,1.02861,1,
0,Games,97,1.59332,12106505230,0.43168,0.53624,1.28119,0.21362,4,0,0.43110,0.52653,1,0.37031,0.81836,0,,0.25935,0.79880,15.37176,1.03195,1,0.60910,0.79747,12.16479,1.03363,1,
0,Games,98,1.60983,12106556709,0.43357,0.53103,1.56046,0.04938,5,1,0.43926,0.51539,1,0.37031,0.81836,0,,0.25941,0.79876,15.57788,1.03697,1,0.60868,0.79793,12.55616,1.03389,1,
0,Games,99,1.62631,12106608079,0.43137,0.53651,1.56046,0.06586,5,1,0.42256,0.55843,1,0.37734,0.77930,0,,0.25945,0.79904,15.35758,1.03722,1,0.60876,0.79764,12.73263,1.03414,1,
0,Games,100,1.64285,12106659579,0.42990,0.54013,1.56046,0.08240,5,1,0.42254,0.55827,1,0.37891,0.75781,0,,0.25938,0.79895,15.13911,1.03748,1,0.60863,0.79792,12.55408,1.03440,1,
0,Games,101,1.65906,12106710133,0.43346,0.53839,1.56046,0.09860,5,1,0.45487,0.52793,1,0.37891,0.75781,0,,0.25904,0.79929,15.03995,1.03773,1,0.60857,0.79828,12.54589,1.02910,1,
0,Games,102,1.67557,12106761614,0.43819,0.53389,1.56046,0.11511,5,1,0.47123,0.50235,1,0.38047,0.73633,0,,0.26005,0.79905,14.78428,1.03244,1,0.60969,0.79813,12.92807,1.02380,1,
0,Games,103,1.69208,12106813070,0.44191,0.53058,1.56046,0.13162,5,1,0.47174,0.50413,1,0.38047,0.73633,0,,0.26044,0.79974,15.29701,1.02714,1,0.61027,0.79834,13.05740,1.02380,1,
0,Games,104,1.70831,12106863688,0.46366,0.52822,1.56046,0.14786,5,1,0.65940,0.50702,1,0.38516,0.71191,0,,0.26536,0.79995,16.07409,1.02714,1,0.61401,0.79856,12.45431,1.02380,1,
0,Games,105,1.72482,12106915117,0.48033,0.52557,1.56046,0.16437,5,1,0.64695,0.49908,1,0.38516,0.71191,0,,0.26528,0.79989,16.05666,1.03244,1,0.61383,0.79875,12.80825,1.02910,1,
0,Games,106,1.74121,12106966221,0.49439,0.52245,1.56046,0.18076,5,1,0.64906,0.48811,1,0.38984,0.68359,0,,0.26549,0.79967,16.27959,1.04430,1,0.61478,0.79810,12.88989,1.04723,1,
0,Games,107,1.75784,12107018032,0.50928,0.51903,1.56046,0.19739,5,1,0.68799,0.47796,1,0.38984,0.68359,0,,0.26579,0.79962,16.17829,1.06243,1,0.61474,0.79862,13.14135,1.06536,1,
0,Games,108,1.77423,12107069112,0.51900,0.51778,1.56046,0.21378,5,1,0.64538,0.50152,1,0.38984,0.67188,0,,0.26566,0.79968,16.23632,1.08055,1,0.61488,0.79905,13.22741,1.08348,1,
0,Games,109,1.79044,12107119656,0.52742,0.51656,1.56046,0.22998,5,1,0.64529,0.49944,1,0.38984,0.67188,0,,0.26582,0.79941,16.37140,1.08656,1,0.61503,0.79858,13.30591,1.08323,1,
0,Games,110,1.80695,12107171101,0.56749,0.50915,1.56046,0.22998,5,0,0.63283,0.48552,1,0.37813,0.65625,0,,0.26593,0.79864,15.82281,1.08630,1,0.61509,0.79843,12.86609,1.08297,1,
0,Games,111,1.82333,12107222203,0.60104,0.49154,1.56046,0.22998,5,0,0.63459,0.47393,1,0.36250,0.64160,0,,0.26613,0.79810,16.06401,1.08075,1,0.61550,0.79830,13.26537,1.07742,1,
0,Games,112,1.83994,12107273945,0.61185,0.48766,1.56046,0.22998,5,0,0.63347,0.47990,1,0.36250,0.64160,0,,0.26604,0.79832,16.17529,1.07519,1,0.61560,0.79813,13.59487,1.06656,1,
0,Games,113,1.85617,12107324616,0.61622,0.48617,1.80695,0.04922,6,1,0.62934,0.48168,1,0.34609,0.62012,0,,0.26615,0.79882,16.41526,1.06434,1,0.61557,0.79815,13.46828,1.04914,1,
0,Games,114,1.87256,12107375689,0.61879,0.48762,1.80695,0.06561,6,1,0.62908,0.49346,1,0.34609,0.62012,0,,0.26601,0.79942,16.51804,1.04066,1,0.61557,0.79815,13.46828,1.02546,1,
0,Games,115,1.88907,12107427120,0.62014,0.49147,1.80695,0.08212,6,1,0.62689,0.51068,1,0.34609,0.62012,0,,0.26618,0.79906,16.63487,1.01697,1,0.61543,0.79826,13.50248,1.00177,1,
0,Games,116,1.90561,12107478660,0.62128,0.50461,1.80695,0.09866,6,1,0.62813,0.58350,1,0.34062,0.60938,0,,0.26595,0.79932,16.72371,0.99329,1,0.61531,0.79826,13.64563,0.99021,1,
0,Games,117,1.92206,12107529985,0.62410,0.51117,1.80695,0.11511,6,1,0.64384,0.55709,1,0.33984,0.60840,0,,0.26645,0.80004,16.70041,0.98799,1,0.61572,0.79972,13.75345,0.98491,1,
0,Games,118,1.93845,12107581041,0.62623,0.51669,1.80695,0.13150,6,1,0.64325,0.56079,1,0.33984,0.60840,0,,0.26602,0.80107,17.32564,0.98269,1,0.61597,0.79978,13.85989,0.97961,1,
0,Games,119,1.95480,12107632063,0.63930,0.53936,1.80695,0.14786,6,1,0.75693,0.74347,1,0.33984,0.60840,0,,0.26976,0.80516,18.23887,0.97739,1,0.61871,0.80446,13.49432,0.97432,1,
0,Games,120,1.97119,12107683136,0.65110,0.55884,1.80695,0.16425,6,1,0.76912,0.75359,1,0.33984,0.60840,0,,0.26942,0.80526,18.11746,0.97739,1,0.61891,0.80424,13.72767,0.97432,1,
0,Games,121,1.98770,12107734568,0.66113,0.57471,1.80695,0.18076,6,1,0.77147,0.74927,1,0.33984,0.60840,0,,0.26940,0.80545,18.26198,0.98295,1,0.61914,0.80467,14.04903,0.98517,1,
0,Games,122,2.00406,12107785607,0.66991,0.59053,1.80695,0.19711,6,1,0.77527,0.78034,1,0.33984,0.60840,0,,0.26925,0.80543,18.59068,0.99380,1,0.61928,0.80468,13.61952,0.99603,1,
