MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:10:30.052),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16425,64533024297,0.52392,0.01888,0.00000,0.16424,1,1,0.54821,0.03720,1,0.50937,0.08105,0,,0.25793,0.63270,17.63932,0.96712,1,0.62519,0.59046,15.23471,0.96617,1,
0,Games,11,0.18079,64533075920,0.52324,0.01894,0.00000,0.18078,1,1,0.50344,0.02097,1,0.50937,0.08105,0,,0.25830,0.63318,17.90736,0.97144,1,0.62587,0.59039,15.13493,0.97048,1,
0,Games,12,0.19708,64533126823,0.52260,0.01884,0.00000,0.19708,1,1,0.50347,0.01558,1,0.50937,0.08105,0,,0.25852,0.63329,18.14098,0.97575,1,0.62607,0.59064,15.45412,0.97480,1,
0,Games,13,0.21350,64533177870,0.52276,0.02056,0.00000,0.21350,1,1,0.52770,0.07384,1,0.50937,0.08105,0,,0.25890,0.63397,18.22467,0.98007,1,0.62644,0.59113,14.62461,0.97912,1,
0,Games,14,0.23004,64533229486,0.52349,0.02170,0.00000,0.23004,1,1,0.54671,0.05822,1,0.50937,0.08105,0,,0.25890,0.63439,17.96327,0.98007,1,0.62662,0.59157,14.59353,0.97912,1,
0,Games,15,0.24646,64533280750,0.52417,0.02277,0.00000,0.24646,1,1,0.54671,0.05822,1,0.50937,0.08105,0,,0.25893,0.63399,18.10284,0.98007,1,0.62685,0.59171,14.46328,0.97912,1,
0,Games,16,0.26276,64533331364,0.52390,0.02280,0.00000,0.26275,1,1,0.51472,0.02368,1,0.50937,0.08105,0,,0.25943,0.63463,17.64552,0.98007,1,0.62727,0.59216,15.20206,0.97912,1,
0,Games,17,0.27936,64533383157,0.52384,0.02328,0.00000,0.27935,1,1,0.52176,0.04017,1,0.50937,0.08105,0,,0.25956,0.63488,17.82172,0.98007,1,0.62754,0.59243,15.31792,0.97912,1,
0,Games,18,0.29590,64533434691,0.52380,0.02348,0.00000,0.29589,1,1,0.52229,0.03083,1,0.50937,0.08105,0,,0.25957,0.63485,17.87611,0.98513,1,0.62756,0.59293,15.37862,0.98916,1,
0,Games,19,0.31226,64533485756,0.52354,0.02393,0.00000,0.31225,1,1,0.51374,0.04032,1,0.50937,0.08105,0,,0.26028,0.63554,18.26819,0.99516,1,0.62795,0.59299,14.87626,0.99919,1,
0,Games,20,0.32861,64533536691,0.52332,0.02579,0.00000,0.32861,1,1,0.51506,0.09655,1,0.50937,0.08105,0,,0.26029,0.63700,17.95626,1.00520,1,0.62753,0.59531,15.36784,1.00923,1,
0,Games,21,0.34521,64533588526,0.52312,0.02727,0.00000,0.34521,1,1,0.51524,0.08518,1,0.50937,0.08105,0,,0.26036,0.63757,18.33156,1.01524,1,0.62778,0.59593,15.16659,1.01927,1,
0,Games,22,0.36182,64533640154,0.51588,0.07997,0.00000,0.34521,1,0,0.45977,0.41612,1,0.50937,0.08105,0,,0.25949,0.64353,17.62451,1.02527,1,0.62640,0.60264,14.61859,1.02930,1,
0,Games,23,0.37787,64533690273,0.48409,0.22467,0.00000,0.34521,1,0,0.45229,0.36937,1,0.50859,0.08984,0,,0.25954,0.64362,17.92615,1.03531,1,0.62697,0.60259,14.51985,1.03934,1,
0,Games,24,0.39423,64533741280,0.47335,0.27225,0.00000,0.34521,1,0,0.45187,0.36740,1,0.50625,0.10059,0,,0.25953,0.64375,17.66062,1.04029,1,0.62693,0.60325,15.12511,1.03934,1,
0,Games,25,0.41089,64533793134,0.45523,0.37241,0.00000,0.34521,1,0,0.46151,0.38046,1,0.50625,0.10059,0,,0.25964,0.64295,17.11918,1.04029,1,0.62735,0.60293,14.96003,1.03428,1,
0,Games,26,0.42694,64533843347,0.46863,0.37117,0.00000,0.34521,1,0,0.48204,0.36992,1,0.50156,0.12793,0,,0.25991,0.64260,17.03760,1.03026,1,0.62777,0.60294,14.93411,1.02425,1,
0,Games,27,0.44348,64533894784,0.47322,0.37143,0.00000,0.34521,1,0,0.48239,0.37194,1,0.50156,0.12793,0,,0.25991,0.64223,17.13719,1.02527,1,0.62788,0.60284,14.75275,1.02425,1,
0,Games,28,0.46027,64533947056,0.47169,0.37699,0.41089,0.04938,2,1,0.46712,0.39369,1,0.49922,0.15527,0,,0.26029,0.64115,16.82278,1.02527,1,0.62828,0.60195,14.94275,1.02425,1,
0,Games,29,0.47681,64533998665,0.46699,0.37178,0.41089,0.06592,2,1,0.44818,0.35092,1,0.49922,0.15527,0,,0.26033,0.64070,17.11680,1.02527,1,0.62833,0.60111,15.00844,1.02425,1,
0,Games,30,0.49286,64534048702,0.46384,0.36939,0.41089,0.08197,2,1,0.44810,0.35743,1,0.49297,0.19336,0,,0.26049,0.64052,17.30876,1.02022,1,0.62828,0.60092,14.98616,1.01421,1,
0,Games,31,0.50922,64534099771,0.46351,0.37377,0.41089,0.09833,2,1,0.46149,0.40006,1,0.49297,0.19336,0,,0.26121,0.63909,17.29340,1.01018,1,0.62937,0.60028,15.40635,1.00923,1,
0,Games,32,0.52557,64534150809,0.46754,0.38157,0.41089,0.11469,2,1,0.49573,0.43621,1,0.49062,0.21680,0,,0.26147,0.63849,17.46047,1.01018,1,0.62976,0.60007,15.26838,1.00923,1,
0,Games,33,0.54224,64534202695,0.47070,0.38742,0.41089,0.13135,2,1,0.49602,0.43418,1,0.49062,0.21680,0,,0.26148,0.63803,18.03610,1.01018,1,0.63003,0.59928,15.26268,1.01421,1,
0,Games,34,0.55890,64534254532,0.46911,0.38773,0.41089,0.14801,2,1,0.45475,0.39050,1,0.48516,0.26074,0,,0.26220,0.63500,17.51583,1.01516,1,0.63081,0.59827,15.22067,1.01414,1,
0,Games,35,0.57483,64534304309,0.46921,0.38671,0.41089,0.16394,2,1,0.47021,0.37652,1,0.48516,0.26074,0,,0.26276,0.63328,17.47225,1.01011,1,0.63151,0.59748,15.18486,1.00908,1,
0,Games,36,0.59131,64534355685,0.46927,0.38604,0.41089,0.18042,2,1,0.46999,0.37867,1,0.48203,0.29785,0,,0.26245,0.63340,18.28244,1.01011,1,0.63139,0.59723,15.59607,1.00410,1,
0,Games,37,0.60773,64534406835,0.46754,0.38858,0.41089,0.19684,2,1,0.44672,0.41906,1,0.47656,0.35449,0,,0.26263,0.62981,17.60250,1.00513,1,0.63154,0.59585,15.75252,1.00417,1,
0,Games,38,0.62421,64534458188,0.46582,0.38749,0.41089,0.21332,2,1,0.44349,0.37340,1,0.47656,0.35449,0,,0.26249,0.62873,17.53169,1.01018,1,0.63159,0.59570,15.63916,1.00923,1,
0,Games,39,0.64087,64534510057,0.46433,0.38655,0.41089,0.22998,2,1,0.44349,0.37340,1,0.47656,0.35449,0,,0.26259,0.62841,18.43582,1.01018,1,0.63162,0.59564,15.72167,1.00923,1,
0,Games,40,0.65710,64534560702,0.46472,0.38609,0.41089,0.24622,2,1,0.47052,0.37907,1,0.47656,0.40039,0,,0.26169,0.62784,17.72792,1.01018,1,0.63125,0.59589,15.69543,1.00923,1,
0,Games,41,0.67377,64534612637,0.46465,0.38623,0.41089,0.26288,2,1,0.46356,0.38850,1,0.47656,0.42480,0,,0.26097,0.62943,18.41370,1.00520,1,0.63067,0.59675,15.21082,1.00425,1,
0,Games,42,0.69019,64534663797,0.46460,0.38659,0.41089,0.27930,2,1,0.46372,0.39268,1,0.47656,0.42480,0,,0.26117,0.62954,18.24311,1.00022,1,0.63067,0.59796,15.43150,0.99927,1,
0,Games,43,0.70636,64534714226,0.46640,0.38674,0.41089,0.29547,2,1,0.49879,0.38952,1,0.47656,0.43750,0,,0.26009,0.63295,18.66558,0.99524,1,0.63014,0.60073,15.56159,0.98923,1,
0,Games,44,0.72302,64534766137,0.46611,0.38834,0.41089,0.31213,2,1,0.46062,0.41866,1,0.47656,0.43750,0,,0.25948,0.63549,18.73037,0.99018,1,0.62929,0.60217,15.04360,0.98417,1,
0,Games,45,0.73938,64534817215,0.46585,0.38998,0.41089,0.32849,2,1,0.46079,0.42282,1,0.47656,0.43750,0,,0.25974,0.63567,18.16391,0.98513,1,0.62947,0.60351,16.12447,0.97912,1,
0,Games,46,0.75574,64534868119,0.46256,0.39321,0.41089,0.34485,2,1,0.39344,0.46106,1,0.47734,0.45020,0,,0.25728,0.64251,18.76570,0.98007,1,0.62704,0.60913,15.77903,0.97912,1,
0,Games,47,0.77228,64534919663,0.45959,0.39651,0.41089,0.36139,2,1,0.39429,0.46904,1,0.47734,0.45703,0,,0.25649,0.64529,18.98030,0.98007,1,0.62572,0.61181,15.59595,0.97912,1,
0,Games,48,0.78888,64534971500,0.45687,0.39944,0.41089,0.37799,2,1,0.39431,0.46700,1,0.47734,0.45703,0,,0.25637,0.64508,17.60868,0.98007,1,0.62575,0.61202,16.17320,0.98410,1,
0,Games,49,0.80499,64535021682,0.45378,0.40388,0.41089,0.39410,2,1,0.37944,0.51026,1,0.47734,0.45898,0,,0.25593,0.64817,18.72946,0.98505,1,0.62558,0.61305,16.08381,0.98908,1,
0,Games,50,0.82147,64535073062,0.43386,0.43226,0.41089,0.39410,2,0,0.38331,0.51507,1,0.47734,0.45898,0,,0.25595,0.64808,18.56808,0.99004,1,0.62563,0.61349,16.09466,0.99406,1,
0,Games,51,0.83813,64535124998,0.40831,0.47188,0.41089,0.39410,2,0,0.38276,0.51151,1,0.47734,0.45898,0,,0.25593,0.64808,18.53781,0.99502,1,0.62582,0.61324,16.06789,0.99905,1,
0,Games,52,0.85406,64535174756,0.39740,0.46067,0.41089,0.39410,2,0,0.37557,0.43824,1,0.47734,0.45898,0,,0.25636,0.64655,18.22385,1.00000,1,0.62613,0.61217,16.17486,1.00403,1,
0,Games,53,0.87073,64535226664,0.39612,0.46360,0.82147,0.04926,3,1,0.39230,0.47241,1,0.47734,0.45898,0,,0.25676,0.64483,17.60291,1.00498,1,0.62643,0.61175,16.51405,1.00901,1,
0,Games,54,0.88721,64535278076,0.39526,0.46462,0.82147,0.06573,3,1,0.39180,0.46869,1,0.47734,0.45898,0,,0.25651,0.64532,18.83117,1.00996,1,0.62662,0.61105,16.42820,1.01399,1,
0,Games,55,0.90332,64535328314,0.39803,0.46199,0.82147,0.08185,3,1,0.41191,0.44882,1,0.47734,0.45898,0,,0.25732,0.64238,18.59042,1.01494,1,0.62738,0.60951,16.34581,1.01897,1,
0,Games,56,0.92084,64535382848,0.39933,0.45658,0.82147,0.09937,3,1,0.40710,0.42412,1,0.47734,0.45898,0,,0.25779,0.64030,18.13573,1.01494,1,0.62808,0.60909,16.66570,1.01897,1,
0,Games,57,0.93658,64535431925,0.40029,0.45278,0.82147,0.11511,3,1,0.40702,0.42616,1,0.47734,0.45898,0,,0.25762,0.64032,18.76279,1.01494,1,0.62793,0.60796,16.22875,1.01399,1,
0,Games,58,0.95282,64535482628,0.39735,0.45367,0.82147,0.13135,3,1,0.37383,0.46079,1,0.47734,0.45898,0,,0.25793,0.63749,18.72105,1.00996,1,0.62845,0.60671,16.36361,1.00901,1,
0,Games,59,0.96930,64535533813,0.39420,0.45406,0.82147,0.14783,3,1,0.36582,0.45760,1,0.47734,0.45898,0,,0.25812,0.63643,18.44749,1.00498,1,0.62912,0.60626,16.87576,1.00403,1,
0,Games,60,0.98578,64535585233,0.39167,0.45488,0.82147,0.16431,3,1,0.36643,0.46309,1,0.47734,0.45898,0,,0.25819,0.63682,19.22356,1.00000,1,0.62898,0.60649,16.60291,0.99473,1,
0,Games,61,1.00208,64535636142,0.39037,0.45773,0.82147,0.18060,3,1,0.37600,0.48905,1,0.47734,0.45898,0,,0.25778,0.63750,19.10934,0.99070,1,0.62915,0.60633,16.53532,0.98543,1,
0,Games,62,1.01862,64535687645,0.39221,0.45834,0.82147,0.19714,3,1,0.41436,0.46562,1,0.47734,0.45898,0,,0.25785,0.63904,19.65093,0.98140,1,0.62879,0.60688,16.83284,0.97613,1,
0,Games,63,1.03503,64535738722,0.39382,0.45896,0.82147,0.21356,3,1,0.41478,0.46715,1,0.47734,0.45898,0,,0.25768,0.63918,19.06336,0.97716,1,0.62878,0.60796,17.04935,0.97620,1,
0,Games,64,1.05133,64535789698,0.39555,0.45951,0.82147,0.22986,3,1,0.41970,0.46710,1,0.47734,0.45898,0,,0.25791,0.64272,19.72592,0.97723,1,0.62886,0.60989,16.88564,0.97628,1,
0,Games,65,1.06787,64535841105,0.39681,0.45986,0.82147,0.24640,3,1,0.41577,0.46509,1,0.47734,0.45898,0,,0.25772,0.64463,20.16680,0.98228,1,0.62860,0.61230,16.97666,0.98133,1,
0,Games,66,1.08441,64535892791,0.39791,0.45982,0.82147,0.26294,3,1,0.41547,0.45920,1,0.47734,0.45898,0,,0.25770,0.64492,19.45132,0.98734,1,0.62886,0.61254,17.23952,0.99137,1,
0,Games,67,1.10071,64535943603,0.39898,0.45850,0.82147,0.27924,3,1,0.41711,0.43612,1,0.47734,0.45898,0,,0.25842,0.64930,20.12516,0.99738,1,0.62925,0.61741,16.47700,1.00141,1,
0,Games,68,1.11877,64535999791,0.39709,0.45784,0.82147,0.29730,3,1,0.36305,0.44600,1,0.47734,0.45898,0,,0.25866,0.65117,20.10776,1.01173,1,0.63006,0.62128,17.09521,1.01576,1,
0,Games,69,1.13367,64536046237,0.39533,0.45699,0.82147,0.31219,3,1,0.36191,0.44080,1,0.47734,0.45898,0,,0.25864,0.65140,19.55916,1.02103,1,0.63007,0.62146,17.22017,1.02008,1,
0,Games,70,1.14996,64536097162,0.39515,0.45574,0.82147,0.32849,3,1,0.39162,0.43075,1,0.47734,0.45898,0,,0.25995,0.65479,20.03176,1.02535,1,0.63147,0.62788,17.37103,1.01934,1,
0,Games,71,1.16632,64536148135,0.39522,0.45549,0.82147,0.34485,3,1,0.39667,0.45029,1,0.47734,0.45898,0,,0.26068,0.65697,20.34609,1.02029,1,0.63219,0.63133,17.46935,1.01428,1,
0,Games,72,1.18304,64536200143,0.39531,0.45535,0.82147,0.36157,3,1,0.39725,0.45213,1,0.47734,0.45996,0,,0.26076,0.65714,19.37728,1.01524,1,0.63226,0.63125,17.05779,1.01421,1,
0,Games,73,1.19934,64536251025,0.39505,0.45669,0.82147,0.37787,3,1,0.38902,0.48756,1,0.47734,0.45996,0,,0.26248,0.66232,20.59392,1.01516,1,0.63381,0.63894,17.49648,1.01414,1,
0,Games,74,1.21564,64536301743,0.39507,0.45679,0.82147,0.39417,3,1,0.39560,0.45919,1,0.47734,0.45996,0,,0.26326,0.66467,20.49981,1.01011,1,0.63473,0.64271,17.18069,1.00908,1,
0,Games,75,1.23212,64536353235,0.39511,0.45703,0.82147,0.41064,3,1,0.39608,0.46302,1,0.47734,0.45996,0,,0.26322,0.66480,19.52491,1.00505,1,0.63497,0.64313,17.31712,1.00403,1,
0,Games,76,1.24854,64536404380,0.39447,0.45846,0.82147,0.42706,3,1,0.37803,0.49578,1,0.47734,0.45996,0,,0.26506,0.66962,20.35980,1.00000,1,0.63632,0.65086,17.62962,1.00403,1,
0,Games,77,1.26495,64536455562,0.39412,0.45837,0.82147,0.44348,3,1,0.38445,0.45592,1,0.47734,0.45996,0,,0.26589,0.67115,20.67296,1.00498,1,0.63708,0.65363,17.56021,1.00901,1,
0,Games,78,1.28131,64536506602,0.39376,0.45816,0.82147,0.45984,3,1,0.38391,0.45213,1,0.47734,0.45996,0,,0.26588,0.67117,19.72053,1.00996,1,0.63722,0.65346,17.02368,1.01399,1,
0,Games,79,1.29773,64536557655,0.39368,0.45797,0.82147,0.47626,3,1,0.39111,0.45259,1,0.47734,0.45996,0,,0.26773,0.67288,20.74765,1.01494,1,0.63850,0.65744,17.29212,1.01897,1,
0,Games,80,1.31439,64536609624,0.39287,0.45815,0.82147,0.49292,3,1,0.36882,0.46336,1,0.47734,0.45996,0,,0.26853,0.67307,20.43939,1.01494,1,0.63983,0.65905,17.11509,1.01897,1,
0,Games,81,1.33057,64536660120,0.39212,0.45837,0.82147,0.50909,3,1,0.36884,0.46532,1,0.47734,0.45996,0,,0.26847,0.67287,19.89896,1.01494,1,0.63941,0.65903,17.22362,1.01399,1,
0,Games,82,1.34723,64536711980,0.39203,0.45856,0.82147,0.52576,3,1,0.38893,0.46474,1,0.47734,0.45996,0,,0.27011,0.67285,19.87803,1.00996,1,0.64103,0.66091,17.47609,1.00901,1,
0,Games,83,1.36346,64536762608,0.39203,0.45835,0.82147,0.54199,3,1,0.39211,0.45138,1,0.47734,0.45996,0,,0.27092,0.67325,20.52900,1.00498,1,0.64213,0.66214,17.47016,1.00403,1,
0,Games,84,1.38025,64536814831,0.39205,0.45820,0.82147,0.55878,3,1,0.39265,0.45311,1,0.47734,0.45996,0,,0.27093,0.67304,19.95699,1.00000,1,0.64175,0.66244,17.70671,1.00403,1,
0,Games,85,1.39636,64536865199,0.39172,0.45833,0.82147,0.57489,3,1,0.38028,0.46266,1,0.47734,0.45996,0,,0.27252,0.67438,20.55387,1.00000,1,0.64301,0.66439,17.57732,1.00403,1,
0,Games,86,1.41284,64536916549,0.39117,0.45808,0.82147,0.59137,3,1,0.37143,0.44927,1,0.47734,0.45996,0,,0.27301,0.67538,20.98467,1.00000,1,0.64377,0.66794,18.32198,1.00403,1,
0,Games,87,1.42920,64536967518,0.39064,0.45775,0.82147,0.60773,3,1,0.37083,0.44539,1,0.47734,0.45996,0,,0.27299,0.67616,19.96464,1.00505,1,0.64373,0.66764,17.42599,1.00908,1,
0,Games,88,1.44556,64537018549,0.38991,0.46495,0.82147,0.62408,3,1,0.36242,0.73848,1,0.47734,0.45996,0,,0.27543,0.68212,10.48169,1.01011,1,0.64538,0.67718,10.70699,1.01414,1,
0,Games,89,1.46198,64537069661,0.43001,0.67082,0.82147,0.62408,3,0,0.98877,2.75141,1,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.02015,1,0.63857,0.66152,12.31054,1.02417,1,
0,Games,90,1.47852,64537121256,0.43001,0.67082,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.03018,0,0.63857,0.66152,12.31054,1.03421,0,
0,Games,91,1.49493,64537172511,0.43001,0.67082,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.04022,0,0.63857,0.66152,12.31054,1.04425,0,
0,Games,92,1.51123,64537223135,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.04527,0,0.63857,0.66152,12.31054,1.04930,0,
0,Games,93,1.52771,64537274631,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05033,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,94,1.54419,64537326041,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,95,1.56073,64537377602,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,96,1.57727,64537429021,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,97,1.59363,64537479994,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,98,1.60999,64537531029,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,99,1.62634,64537582096,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,100,1.64258,64537632713,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,101,1.65936,64537684949,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,102,1.67554,64537735488,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,103,1.69238,64537787833,0.00000,0.00000,0.82147,0.62408,3,0,0.98877,2.75141,0,0.47734,0.45996,0,,0.27993,0.67141,14.12917,1.05538,0,0.63857,0.66152,12.31054,1.05436,0,
0,Games,104,1.70856,64537838261,0.36279,0.34916,0.82147,0.62408,3,0,0.36279,0.34916,1,0.47734,0.45996,0,,0.28143,0.70745,21.87719,1.05538,1,0.65119,0.71125,18.75128,1.05436,1,
0,Games,105,1.72498,64537889440,0.36311,0.35230,0.82147,0.62408,3,0,0.36343,0.35543,1,0.47734,0.45996,0,,0.28135,0.70740,20.70428,1.05033,1,0.65122,0.71142,18.55139,1.04432,1,
0,Games,106,1.74121,64537940143,0.36863,0.36201,0.82147,0.62408,3,0,0.37967,0.38143,1,0.47734,0.45996,0,,0.28099,0.71565,21.76740,1.04029,1,0.65085,0.71962,18.71047,1.03428,1,
0,Games,107,1.75787,64537992022,0.36848,0.36294,1.70856,0.04932,4,1,0.36803,0.36575,1,0.47734,0.45996,0,,0.28058,0.72061,21.94601,1.03026,1,0.65018,0.72442,18.62248,1.02425,1,
0,Games,108,1.77454,64538043991,0.36863,0.36517,1.70856,0.06598,4,1,0.36921,0.37409,1,0.47734,0.45996,0,,0.28058,0.72089,20.89970,1.02022,1,0.65015,0.72509,18.67186,1.01421,1,
0,Games,109,1.79071,64538094456,0.37263,0.38066,1.70856,0.08215,4,1,0.39263,0.45807,1,0.47734,0.45996,0,,0.27915,0.73240,22.12857,1.01018,1,0.64845,0.73643,18.82825,1.00417,1,
0,Games,110,1.80695,64538145024,0.37072,0.39225,1.70856,0.09839,4,1,0.35929,0.46183,1,0.47734,0.45996,0,,0.27839,0.73840,22.21473,1.00015,1,0.64733,0.74241,18.39615,0.99414,1,
0,Games,111,1.82361,64538196933,0.36946,0.40191,1.70856,0.11505,4,1,0.36060,0.46948,1,0.47734,0.45996,0,,0.27815,0.73843,20.79145,0.99011,1,0.64715,0.74269,18.76576,0.98410,1,
0,Games,112,1.83972,64538247118,0.36995,0.40613,1.70856,0.13116,4,1,0.37390,0.43992,1,0.47734,0.45996,0,,0.27564,0.75025,21.66366,0.98007,1,0.64451,0.75469,18.83504,0.97912,1,
0,Games,113,1.85651,64538299428,0.37180,0.41234,1.70856,0.14795,4,1,0.38845,0.46827,1,0.47734,0.45996,0,,0.27418,0.75605,21.46930,0.98007,1,0.64278,0.76023,18.67559,0.97912,1,
0,Games,114,1.87286,64538350459,0.37332,0.41725,1.70856,0.16431,4,1,0.38850,0.46631,1,0.47734,0.45996,0,,0.27403,0.75625,20.92887,0.98007,1,0.64241,0.76082,18.91339,0.98410,1,
0,Games,115,1.88922,64538401542,0.37089,0.42581,1.70856,0.18066,4,1,0.34423,0.51999,1,0.47734,0.45996,0,,0.27111,0.76788,21.05486,0.98505,1,0.63921,0.77206,19.12646,0.98908,1,
0,Games,116,1.90637,64538454949,0.36858,0.43362,1.70856,0.19781,4,1,0.34082,0.52733,1,0.47734,0.45996,0,,0.26951,0.77201,20.51134,0.99004,1,0.63793,0.77620,18.91911,0.99406,1,
0,Games,117,1.92224,64538504460,0.36655,0.44020,1.70856,0.21368,4,1,0.34017,0.52568,1,0.47734,0.45996,0,,0.26940,0.77293,20.65432,0.99502,1,0.63763,0.77625,19.09342,0.99406,1,
0,Games,118,1.93835,64538554683,0.36699,0.44503,1.70856,0.22980,4,1,0.37307,0.51267,1,0.47734,0.45996,0,,0.26709,0.77963,20.52441,0.99502,1,0.63553,0.78389,19.17911,0.99406,1,
0,Games,119,1.95502,64538606582,0.36502,0.47541,1.70856,0.22980,4,0,0.34937,0.48125,1,0.47734,0.45996,0,,0.26599,0.78302,20.80794,0.99502,1,0.63443,0.78648,19.00985,0.99406,1,
0,Games,120,1.97150,64538657877,0.35719,0.47738,1.70856,0.22980,4,0,0.34936,0.47936,1,0.47734,0.45996,0,,0.26611,0.78333,20.95038,0.99502,1,0.63426,0.78660,19.02059,0.99905,1,
0,Games,121,1.98767,64538708443,0.35300,0.47224,1.70856,0.22980,4,0,0.34464,0.46194,1,0.47734,0.45996,0,,0.26444,0.78805,21.33120,1.00000,1,0.63242,0.79166,19.14240,1.00403,1,
0,Games,122,2.00439,64538760438,0.35304,0.48546,1.95502,0.04938,5,1,0.35313,0.52511,1,0.47734,0.45996,0,,0.26380,0.78960,21.63210,1.00000,1,0.63176,0.79318,19.32315,1.00403,1,
