MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:35:07.025),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16425,69137015952,0.52442,0.13799,0.00000,0.16424,1,1,0.52968,0.11683,1,0.53359,0.08398,0,,0.34125,0.20610,15.73178,0.93016,1,0.72247,0.24544,13.69238,0.93016,1,
0,Games,11,0.18079,69137067378,0.52443,0.13772,0.00000,0.18078,1,1,0.52986,0.12658,1,0.53359,0.08398,0,,0.34156,0.20623,15.90018,0.92159,1,0.72342,0.24616,13.85960,0.92159,1,
0,Games,12,0.19714,69137118492,0.52467,0.13893,0.00000,0.19714,1,1,0.52894,0.14714,1,0.53359,0.08398,0,,0.34250,0.20571,16.01281,0.91302,1,0.72355,0.24611,13.88579,0.91302,1,
0,Games,13,0.21350,69137169462,0.52487,0.13909,0.00000,0.21350,1,1,0.53346,0.14967,1,0.53359,0.08398,0,,0.34284,0.20536,15.80815,0.90902,1,0.72374,0.24682,14.19944,0.90902,1,
0,Games,14,0.23004,69137220950,0.52507,0.13950,0.00000,0.23004,1,1,0.53352,0.15419,1,0.53359,0.08398,0,,0.34289,0.20528,16.02783,0.90502,1,0.72448,0.24755,14.81949,0.90502,1,
0,Games,15,0.24640,69137271943,0.52525,0.13996,0.00000,0.24640,1,1,0.53899,0.13644,1,0.53359,0.08398,0,,0.34279,0.20602,16.26159,0.90102,1,0.72527,0.24684,14.03278,0.90102,1,
0,Games,16,0.26288,69137323406,0.52573,0.14133,0.00000,0.26288,1,1,0.53416,0.18257,1,0.53359,0.08398,0,,0.34295,0.20553,16.09610,0.90102,1,0.72530,0.24515,13.72374,0.90102,1,
0,Games,17,0.27924,69137374406,0.52621,0.14270,0.00000,0.27923,1,1,0.53416,0.18257,1,0.53359,0.08398,0,,0.34298,0.20571,16.10222,0.90102,1,0.72530,0.24512,13.72236,0.90102,1,
0,Games,18,0.29578,69137425893,0.52709,0.14323,0.00000,0.29577,1,1,0.53791,0.13691,1,0.53359,0.08398,0,,0.34290,0.20601,16.03252,0.90102,1,0.72530,0.24445,13.75584,0.90102,1,
0,Games,19,0.31232,69137477396,0.52749,0.14358,0.00000,0.31231,1,1,0.51963,0.17020,1,0.53359,0.08398,0,,0.34283,0.20593,16.21871,0.90102,1,0.72488,0.24671,13.92001,0.90102,1,
0,Games,20,0.32867,69137528379,0.52788,0.14365,0.00000,0.32867,1,1,0.51954,0.16347,1,0.53125,0.10547,0,,0.34258,0.20515,16.07763,0.90502,1,0.72390,0.24713,14.61544,0.90902,1,
0,Games,21,0.34503,69137579448,0.52790,0.14403,0.00000,0.34503,1,1,0.53033,0.15313,1,0.53125,0.12207,0,,0.34178,0.20598,16.44880,0.91302,1,0.72348,0.24670,14.31379,0.91702,1,
0,Games,22,0.36145,69137630594,0.52863,0.14453,0.00000,0.36145,1,1,0.54279,0.15007,1,0.53125,0.12207,0,,0.34179,0.20602,16.71450,0.92102,1,0.72405,0.24657,13.93009,0.92502,1,
0,Games,23,0.37787,69137681868,0.52936,0.14479,0.00000,0.37787,1,1,0.54276,0.14563,1,0.53125,0.17285,0,,0.34152,0.20600,16.03884,0.92502,1,0.72306,0.24682,14.92421,0.92902,1,
0,Games,24,0.39429,69137733003,0.52938,0.14467,0.00000,0.39428,1,1,0.52731,0.16308,1,0.53125,0.17285,0,,0.34056,0.20590,16.60905,0.92902,1,0.72253,0.24603,14.19244,0.93302,1,
0,Games,25,0.41077,69137784309,0.52995,0.14362,0.00000,0.41076,1,1,0.53719,0.12044,1,0.53125,0.17285,0,,0.34015,0.20564,16.29165,0.93302,1,0.72223,0.24557,14.72509,0.93702,1,
0,Games,26,0.42731,69137835846,0.53052,0.14239,0.00000,0.42730,1,1,0.53712,0.11593,1,0.53125,0.21973,0,,0.33944,0.20491,16.64621,0.93702,1,0.72123,0.24326,13.66400,0.94102,1,
0,Games,27,0.44348,69137886380,0.52983,0.14101,0.00000,0.44348,1,1,0.50621,0.11954,1,0.53047,0.23340,0,,0.33863,0.20483,16.17819,0.94102,1,0.72030,0.24509,14.62764,0.94102,1,
0,Games,28,0.46002,69137937869,0.53024,0.13986,0.00000,0.46002,1,1,0.52698,0.12049,1,0.53047,0.23340,0,,0.33791,0.20492,16.98844,0.93702,1,0.72075,0.24445,14.47662,0.93702,1,
0,Games,29,0.47644,69137989010,0.53065,0.13885,0.00000,0.47644,1,1,0.52703,0.12727,1,0.52969,0.24316,0,,0.33731,0.20530,16.22512,0.93302,1,0.71993,0.24263,13.72848,0.92902,1,
0,Games,30,0.49292,69138040481,0.53034,0.13780,0.00000,0.49292,1,1,0.52444,0.13424,1,0.52969,0.24316,0,,0.33656,0.20471,16.89738,0.92502,1,0.71852,0.24281,14.69153,0.92502,1,
0,Games,31,0.50928,69138091416,0.53053,0.13813,0.00000,0.50927,1,1,0.53338,0.17258,1,0.52891,0.25098,0,,0.33528,0.20449,16.81866,0.92102,1,0.71822,0.24203,14.89598,0.92102,1,
0,Games,32,0.52679,69138145949,0.53072,0.13856,0.00000,0.52679,1,1,0.53345,0.17693,1,0.52891,0.25098,0,,0.33471,0.20448,16.16933,0.91702,1,0.71725,0.24126,14.25480,0.91702,1,
0,Games,33,0.54236,69138194510,0.53010,0.13890,0.00000,0.54236,1,1,0.51920,0.15717,1,0.52812,0.25684,0,,0.33332,0.20471,16.43656,0.91302,1,0.71626,0.24047,15.19015,0.91302,1,
0,Games,34,0.55865,69138245322,0.52996,0.13919,0.00000,0.55865,1,1,0.52030,0.15500,1,0.52891,0.26172,0,,0.33299,0.20439,17.25651,0.90902,1,0.71579,0.24001,14.24391,0.90902,1,
0,Games,35,0.57489,69138295974,0.52982,0.13958,0.00000,0.57489,1,1,0.52042,0.15949,1,0.52891,0.26172,0,,0.33223,0.20449,16.66942,0.90502,1,0.71393,0.23965,14.64828,0.90502,1,
0,Games,36,0.59143,69138347493,0.52962,0.14053,0.00000,0.59143,1,1,0.52939,0.17936,1,0.52891,0.26172,0,,0.33109,0.20439,16.85196,0.90102,1,0.71346,0.23915,14.95305,0.90102,1,
0,Games,37,0.60791,69138398832,0.52926,0.14166,0.00000,0.60791,1,1,0.51842,0.20326,1,0.53281,0.26367,0,,0.33056,0.20424,16.45879,0.90102,1,0.71324,0.23889,14.52848,0.90102,1,
0,Games,38,0.62427,69138449945,0.52891,0.14275,0.00000,0.62426,1,1,0.51864,0.19852,1,0.53438,0.26367,0,,0.32968,0.20487,16.89323,0.90102,1,0.71180,0.23800,13.88116,0.90959,1,
0,Games,39,0.64069,69138501019,0.52243,0.17053,0.00000,0.62426,1,0,0.49753,0.26206,1,0.53438,0.26367,0,,0.32842,0.20657,17.26437,0.90959,1,0.71129,0.23926,14.86581,0.91816,1,
0,Games,40,0.65710,69138552322,0.51140,0.20600,0.00000,0.62426,1,0,0.50037,0.24146,1,0.53438,0.26367,0,,0.32860,0.20620,17.03678,0.91816,1,0.71133,0.23877,14.68621,0.92674,1,
0,Games,41,0.67340,69138602938,0.50756,0.21645,0.00000,0.62426,1,0,0.49988,0.23734,1,0.53438,0.26367,0,,0.32738,0.20684,17.73806,0.92674,1,0.71027,0.23966,14.85566,0.92674,1,
0,Games,42,0.69019,69138655287,0.50846,0.23140,0.64069,0.04950,2,1,0.51117,0.27626,1,0.53438,0.26367,0,,0.32730,0.20700,17.62283,0.92674,1,0.71019,0.23942,14.92878,0.92674,1,
0,Games,43,0.70642,69138705930,0.50712,0.23979,0.64069,0.06573,2,1,0.50176,0.27335,1,0.53438,0.26367,0,,0.32725,0.20704,17.53784,0.92674,1,0.71001,0.23973,14.96472,0.92674,1,
0,Games,44,0.72290,69138757386,0.50623,0.24538,0.64069,0.08221,2,1,0.50176,0.27335,1,0.53438,0.26367,0,,0.32721,0.20712,17.50182,0.92674,1,0.70999,0.23929,14.91307,0.92674,1,
0,Games,45,0.73926,69138808379,0.50422,0.24311,0.64069,0.09857,2,1,0.49217,0.22950,1,0.53438,0.26367,0,,0.32709,0.20725,17.66341,0.92674,1,0.71022,0.23983,14.95778,0.92674,1,
0,Games,46,0.75562,69138859394,0.50515,0.24219,0.64069,0.11493,2,1,0.51165,0.23572,1,0.53438,0.26367,0,,0.32704,0.20748,17.65144,0.91816,1,0.71010,0.23983,14.95015,0.91816,1,
0,Games,47,0.77197,69138910385,0.50591,0.24245,0.64069,0.13129,2,1,0.51203,0.24448,1,0.53438,0.26367,0,,0.32708,0.20722,17.72807,0.90959,1,0.71018,0.23949,14.95205,0.90959,1,
0,Games,48,0.78864,69138962306,0.50553,0.24543,0.64069,0.14795,2,1,0.50206,0.27233,1,0.53438,0.26367,0,,0.32706,0.20793,17.53445,0.90102,1,0.71010,0.23951,15.08217,0.90102,1,
0,Games,49,0.80511,69139013671,0.50573,0.24978,0.64069,0.16443,2,1,0.50774,0.29320,1,0.53438,0.26367,0,,0.32704,0.20801,17.45691,0.90102,1,0.71022,0.23949,15.04458,0.90102,1,
0,Games,50,0.82147,69139064543,0.50590,0.25340,0.64069,0.18079,2,1,0.50774,0.29320,1,0.53438,0.26367,0,,0.32733,0.20733,17.58305,0.90102,1,0.71023,0.23968,15.10324,0.90102,1,
0,Games,51,0.83789,69139115712,0.50460,0.25549,0.64069,0.19720,2,1,0.48908,0.28059,1,0.53438,0.26074,0,,0.32751,0.20772,17.69773,0.90102,1,0.71079,0.23957,15.51155,0.90102,1,
0,Games,52,0.85425,69139166792,0.50418,0.25697,0.64069,0.21356,2,1,0.49865,0.27626,1,0.53438,0.26074,0,,0.32738,0.20805,17.99344,0.90102,1,0.71107,0.23897,14.91723,0.90102,1,
0,Games,53,0.87054,69139217594,0.50380,0.25799,0.64069,0.22986,2,1,0.49844,0.27227,1,0.53438,0.26074,0,,0.32771,0.20821,17.88796,0.90502,1,0.71120,0.23931,15.43500,0.90502,1,
0,Games,54,0.88739,69139270138,0.50456,0.25835,0.64069,0.24670,2,1,0.51601,0.26372,1,0.53516,0.26074,0,,0.32814,0.20788,18.04999,0.90902,1,0.71118,0.23971,15.38989,0.90902,1,
0,Games,55,0.90356,69139320475,0.50548,0.25916,0.64069,0.26288,2,1,0.52028,0.27211,1,0.53516,0.26074,0,,0.32834,0.20774,17.72943,0.91302,1,0.71133,0.23925,15.02452,0.91302,1,
0,Games,56,0.91986,69139371347,0.50631,0.25988,0.64069,0.27917,2,1,0.52028,0.27211,1,0.53516,0.25977,0,,0.32854,0.20731,17.84615,0.91302,1,0.71162,0.23919,15.22350,0.91302,1,
0,Games,57,0.93640,69139422835,0.50600,0.25964,0.64069,0.29572,2,1,0.50039,0.25544,1,0.53516,0.25977,0,,0.32870,0.20685,17.65495,0.91302,1,0.71236,0.23973,15.18192,0.91302,1,
0,Games,58,0.95276,69139473850,0.50563,0.25967,0.64069,0.31207,2,1,0.49867,0.26014,1,0.53516,0.25977,0,,0.32879,0.20700,17.86384,0.91302,1,0.71192,0.23988,16.08025,0.91302,1,
0,Games,59,0.96930,69139525323,0.50529,0.25950,0.64069,0.32861,2,1,0.49845,0.25614,1,0.53516,0.25977,0,,0.32915,0.20729,17.91968,0.91702,1,0.71224,0.23980,15.67433,0.91702,1,
0,Games,60,0.98566,69139576368,0.50585,0.25842,0.64069,0.34497,2,1,0.51766,0.23563,1,0.53516,0.25977,0,,0.32979,0.20706,17.62296,0.92102,1,0.71281,0.23956,15.22174,0.91702,1,
0,Games,61,1.00220,69139627873,0.50546,0.25770,0.64069,0.36151,2,1,0.49680,0.24184,1,0.53516,0.25977,0,,0.33001,0.20702,17.77722,0.92102,1,0.71318,0.23952,15.35089,0.91702,1,
0,Games,62,1.01862,69139679197,0.50509,0.25684,0.64069,0.37793,2,1,0.49656,0.23721,1,0.53516,0.25977,0,,0.33007,0.20692,17.71378,0.92559,1,0.71308,0.23983,15.84807,0.92159,1,
0,Games,63,1.03503,69139730272,0.50555,0.25690,0.64069,0.39435,2,1,0.51674,0.25823,1,0.53516,0.25977,0,,0.33099,0.20674,17.48730,0.93016,1,0.71423,0.23977,15.23498,0.93016,1,
0,Games,64,1.05139,69139781347,0.50531,0.25608,0.64069,0.41071,2,1,0.49931,0.23553,1,0.53516,0.25977,0,,0.33128,0.20697,17.64450,0.93874,1,0.71424,0.23910,15.01342,0.93874,1,
0,Games,65,1.06775,69139832366,0.50508,0.25509,0.64069,0.42706,2,1,0.49912,0.22951,1,0.53516,0.25977,0,,0.33150,0.20688,17.96404,0.94274,1,0.71512,0.23971,15.32657,0.94674,1,
0,Games,66,1.08429,69139883940,0.50471,0.25275,0.64069,0.44360,2,1,0.49471,0.18963,1,0.53516,0.25977,0,,0.33245,0.20685,17.30409,0.95074,1,0.71560,0.24025,15.11357,0.95074,1,
0,Games,67,1.10065,69139934850,0.50475,0.25043,0.64069,0.45996,2,1,0.50570,0.18548,1,0.53516,0.25977,0,,0.33277,0.20671,17.42239,0.95474,1,0.71630,0.24038,15.55069,0.95474,1,
0,Games,68,1.11713,69139986200,0.50478,0.24834,0.64069,0.47644,2,1,0.50567,0.18769,1,0.53516,0.25977,0,,0.33310,0.20613,17.66104,0.95474,1,0.71664,0.24032,15.19829,0.95074,1,
0,Games,69,1.13354,69140037313,0.50466,0.24698,0.64069,0.49286,2,1,0.50125,0.20598,1,0.53516,0.25977,0,,0.33387,0.20630,17.66522,0.95074,1,0.71670,0.24077,15.44321,0.94217,1,
0,Games,70,1.14990,69140088306,0.50470,0.24592,0.64069,0.50922,2,1,0.50598,0.21328,1,0.53516,0.25977,0,,0.33388,0.20561,17.64322,0.94217,1,0.71781,0.24010,15.15499,0.93359,1,
0,Games,71,1.16656,69140140378,0.50379,0.21944,0.64069,0.50922,2,0,0.50598,0.21328,1,0.53516,0.25977,0,,0.33419,0.20606,17.52494,0.94217,1,0.71769,0.23967,15.16992,0.93359,1,
0,Games,72,1.18274,69140190801,0.51282,0.22842,0.64069,0.50922,2,0,0.52184,0.23740,1,0.53516,0.25977,0,,0.33482,0.20512,17.56331,0.94217,1,0.71816,0.23878,15.04721,0.93817,1,
0,Games,73,1.19916,69140241876,0.50113,0.22803,0.64069,0.50922,2,0,0.47777,0.22726,1,0.53516,0.25977,0,,0.33505,0.20517,17.76082,0.94274,1,0.71819,0.23892,15.14279,0.93874,1,
0,Games,74,1.21564,69140293341,0.49544,0.22985,1.16656,0.04907,3,1,0.47835,0.23531,1,0.53516,0.25977,0,,0.33527,0.20487,17.58296,0.93474,1,0.71847,0.23987,15.73884,0.93074,1,
0,Games,75,1.23218,69140344777,0.49930,0.23251,1.16656,0.06561,3,1,0.51473,0.24316,1,0.53516,0.25977,0,,0.33537,0.20475,17.79910,0.92674,1,0.71875,0.23982,15.51398,0.92674,1,
0,Games,76,1.24854,69140395811,0.50274,0.23409,1.16656,0.08197,3,1,0.51997,0.24199,1,0.53516,0.25977,0,,0.33540,0.20480,17.60577,0.92674,1,0.71925,0.23933,15.01534,0.92674,1,
0,Games,77,1.26489,69140446782,0.50520,0.23434,1.16656,0.09833,3,1,0.51992,0.23584,1,0.53516,0.25977,0,,0.33545,0.20473,17.49604,0.93074,1,0.71946,0.23805,14.96326,0.93474,1,
0,Games,78,1.28149,69140498601,0.50237,0.23757,1.16656,0.11493,3,1,0.48256,0.26012,1,0.53516,0.25977,0,,0.33610,0.20499,17.49429,0.93874,1,0.71984,0.23919,15.47010,0.93417,1,
0,Games,79,1.29779,69140549296,0.50013,0.23238,1.16656,0.13123,3,1,0.48220,0.19092,1,0.53516,0.25977,0,,0.33599,0.20534,17.53553,0.93817,1,0.71976,0.23989,15.52321,0.93359,1,
0,Games,80,1.31427,69140600702,0.49834,0.22830,1.16656,0.14771,3,1,0.48225,0.19152,1,0.53516,0.25977,0,,0.33624,0.20541,17.20972,0.93759,1,0.71999,0.24001,15.75637,0.93302,1,
0,Games,81,1.33057,69140651466,0.49884,0.22542,1.16656,0.16400,3,1,0.50382,0.19663,1,0.53516,0.25977,0,,0.33633,0.20551,17.44045,0.93702,1,0.72001,0.24004,15.74506,0.94102,1,
0,Games,82,1.34698,69140702814,0.49948,0.22255,1.16656,0.18042,3,1,0.50654,0.19104,1,0.53516,0.25977,0,,0.33625,0.20532,17.38389,0.94502,1,0.72003,0.23998,15.81122,0.94902,1,
0,Games,83,1.36334,69140753793,0.49999,0.21949,1.16656,0.19678,3,1,0.50618,0.18274,1,0.53516,0.25977,0,,0.33639,0.20560,17.54060,0.95302,1,0.71952,0.24038,15.88858,0.95702,1,
0,Games,84,1.37988,69140805291,0.50091,0.21742,1.16656,0.21332,3,1,0.51277,0.19055,1,0.53516,0.25977,0,,0.33582,0.20602,18.02566,0.96102,1,0.71945,0.24036,16.03434,0.96102,1,
0,Games,85,1.39642,69140856823,0.50255,0.21596,1.16656,0.22986,3,1,0.52563,0.19549,1,0.53516,0.25977,0,,0.33582,0.20581,17.75122,0.96102,1,0.71941,0.24040,16.01383,0.96102,1,
0,Games,86,1.41272,69140907737,0.50400,0.21494,1.16656,0.24615,3,1,0.52573,0.19956,1,0.53516,0.26953,0,,0.33537,0.20586,17.74008,0.95702,1,0.71932,0.24005,15.30173,0.95702,1,
0,Games,87,1.42932,69140959314,0.50432,0.21437,1.16656,0.26276,3,1,0.50947,0.20539,1,0.53516,0.26953,0,,0.33513,0.20604,17.54616,0.95302,1,0.71933,0.23963,15.20526,0.95302,1,
0,Games,88,1.44592,69141011197,0.50273,0.21850,1.16656,0.27936,3,1,0.47560,0.28865,1,0.53047,0.30273,0,,0.33530,0.20743,16.81292,0.94902,1,0.71880,0.24176,16.39053,0.94902,1,
0,Games,89,1.46216,69141061700,0.50130,0.22207,1.16656,0.29559,3,1,0.47565,0.28637,1,0.53047,0.30273,0,,0.33446,0.20972,17.02895,0.94902,1,0.71771,0.24279,16.60592,0.95359,1,
0,Games,90,1.47852,69141112803,0.49767,0.23340,1.16656,0.31195,3,1,0.42866,0.44853,1,0.52500,0.32324,0,,0.33371,0.21328,16.93860,0.95359,1,0.71612,0.24683,15.96834,0.95817,1,
0,Games,91,1.49487,69141163789,0.49582,0.24306,1.16656,0.32831,3,1,0.45874,0.43634,1,0.52500,0.32324,0,,0.33353,0.21302,16.45912,0.95817,1,0.71625,0.24674,15.89472,0.96274,1,
0,Games,92,1.51123,69141214778,0.49409,0.25168,1.16656,0.34467,3,1,0.45789,0.43279,1,0.51719,0.34473,0,,0.33277,0.21385,17.30619,0.96731,1,0.71577,0.24692,15.90821,0.96331,1,
0,Games,93,1.52765,69141265934,0.48437,0.29664,1.16656,0.34467,3,0,0.42962,0.50225,1,0.51719,0.34473,0,,0.33245,0.21311,16.79660,0.96788,1,0.71597,0.24698,16.09294,0.96788,1,
0,Games,94,1.54437,69141318100,0.44968,0.39145,1.16656,0.34467,3,0,0.41498,0.48627,1,0.50469,0.38086,0,,0.33253,0.21298,17.30009,0.97245,1,0.71608,0.24655,16.09052,0.97245,1,
0,Games,95,1.56067,69141368767,0.43811,0.42306,1.16656,0.34467,3,0,0.41498,0.48627,1,0.50156,0.39063,0,,0.33230,0.21300,16.91649,0.97245,1,0.71598,0.24662,16.16433,0.97245,1,
0,Games,96,1.57697,69141419701,0.42057,0.48375,1.16656,0.34467,3,0,0.43176,0.47870,1,0.50156,0.39063,0,,0.33200,0.21270,17.41361,0.97245,1,0.71599,0.24625,16.21609,0.96845,1,
0,Games,97,1.59363,69141471539,0.44723,0.45811,1.16656,0.34467,3,0,0.47389,0.43248,1,0.50078,0.39844,0,,0.33317,0.21154,17.69909,0.96388,1,0.71684,0.24537,16.98194,0.95988,1,
0,Games,98,1.60986,69141522254,0.45644,0.45280,1.16656,0.34467,3,0,0.47484,0.44217,1,0.50078,0.39844,0,,0.33409,0.21102,17.63511,0.95131,1,0.71785,0.24488,16.64418,0.94731,1,
0,Games,99,1.62646,69141573911,0.46959,0.44623,1.57697,0.04950,4,1,0.50904,0.42651,1,0.50078,0.40234,0,,0.33437,0.21122,18.31076,0.93874,1,0.71839,0.24415,16.53200,0.93016,1,
0,Games,100,1.64276,69141624753,0.47949,0.44224,1.57697,0.06580,4,1,0.51908,0.42631,1,0.50078,0.40234,0,,0.33449,0.21124,18.15639,0.93016,1,0.71825,0.24413,16.66281,0.92159,1,
0,Games,101,1.65912,69141675732,0.48613,0.44046,1.57697,0.08215,4,1,0.51937,0.43154,1,0.50078,0.40332,0,,0.33394,0.21091,18.08372,0.92159,1,0.71803,0.24409,16.96808,0.91702,1,
0,Games,102,1.67566,69141727264,0.49168,0.44346,1.57697,0.09869,4,1,0.52494,0.46148,1,0.50078,0.40332,0,,0.33313,0.21074,18.48668,0.91702,1,0.71744,0.24378,16.62197,0.91702,1,
0,Games,103,1.69226,69141779118,0.49819,0.44705,1.57697,0.11530,4,1,0.54375,0.47216,1,0.50078,0.40332,0,,0.33302,0.21110,18.47795,0.91702,1,0.71735,0.24354,16.69269,0.91702,1,
0,Games,104,1.70850,69141829672,0.50325,0.44950,1.57697,0.13153,4,1,0.54372,0.46909,1,0.50078,0.40332,0,,0.33303,0.21128,18.12548,0.92102,1,0.71722,0.24331,16.86278,0.92102,1,
0,Games,105,1.72491,69141880758,0.50472,0.45203,1.57697,0.14795,4,1,0.51798,0.47479,1,0.50078,0.40332,0,,0.33307,0.21142,18.00497,0.92502,1,0.71732,0.24325,16.76344,0.92902,1,
0,Games,106,1.74139,69141932225,0.50603,0.45212,1.57697,0.16443,4,1,0.51910,0.45299,1,0.50078,0.40430,0,,0.33317,0.21220,18.41383,0.93302,1,0.71753,0.24320,17.11575,0.93702,1,
0,Games,107,1.75763,69141982787,0.50710,0.45206,1.57697,0.18066,4,1,0.51887,0.45147,1,0.50078,0.40430,0,,0.33319,0.21234,18.51109,0.93702,1,0.71781,0.24337,17.16248,0.93702,1,
0,Games,108,1.77429,69142034701,0.50725,0.45362,1.57697,0.19733,4,1,0.50906,0.47239,1,0.50078,0.40430,0,,0.33317,0.21252,18.37285,0.93702,1,0.71815,0.24341,16.91723,0.93702,1,
0,Games,109,1.79065,69142085808,0.50748,0.45679,1.57697,0.21368,4,1,0.51044,0.49789,1,0.50078,0.40430,0,,0.33325,0.21296,18.44885,0.93302,1,0.71829,0.24374,16.91406,0.93302,1,
0,Games,110,1.80701,69142136701,0.50768,0.45972,1.57697,0.23004,4,1,0.51060,0.50080,1,0.50078,0.40430,0,,0.33384,0.21301,18.22194,0.92902,1,0.71815,0.24392,17.11862,0.92902,1,
0,Games,111,1.82343,69142187823,0.50975,0.45965,1.57697,0.24646,4,1,0.54067,0.45857,1,0.50078,0.40430,0,,0.33397,0.21308,18.50017,0.92502,1,0.71881,0.24420,17.11622,0.92102,1,
0,Games,112,1.83990,69142239321,0.51159,0.45965,1.57697,0.26294,4,1,0.54102,0.45963,1,0.50078,0.40430,0,,0.33384,0.21339,18.49232,0.91702,1,0.71892,0.24438,17.28405,0.91302,1,
0,Games,113,1.85638,69142290645,0.51322,0.45999,1.57697,0.27942,4,1,0.54108,0.46590,1,0.50078,0.40430,0,,0.33392,0.21325,18.28830,0.90902,1,0.71882,0.24453,17.46455,0.90502,1,
0,Games,114,1.87390,69142345271,0.51450,0.46086,1.57697,0.29694,4,1,0.53741,0.47641,1,0.50078,0.40918,0,,0.33362,0.21344,18.45472,0.90102,1,0.71883,0.24470,17.64816,0.90102,1,
0,Games,115,1.88934,69142393409,0.51485,0.46163,1.57697,0.31238,4,1,0.52156,0.47635,1,0.50078,0.40918,0,,0.33356,0.21336,18.57496,0.90102,1,0.71878,0.24443,17.31199,0.90102,1,
0,Games,116,1.90564,69142444217,0.51517,0.46233,1.57697,0.32867,4,1,0.52156,0.47635,1,0.50469,0.41895,0,,0.33318,0.21328,18.60547,0.90102,1,0.71873,0.24401,17.10157,0.90102,1,
0,Games,117,1.92188,69142494840,0.51570,0.46349,1.57697,0.34491,4,1,0.52684,0.48785,1,0.50469,0.41895,0,,0.33274,0.21300,18.47972,0.90102,1,0.71792,0.24376,17.32997,0.90102,1,
0,Games,118,1.93854,69142546727,0.51675,0.46536,1.57697,0.36157,4,1,0.53982,0.50641,1,0.50469,0.41895,0,,0.33250,0.21298,18.59396,0.90102,1,0.71800,0.24371,17.50662,0.90102,1,
0,Games,119,1.95490,69142597675,0.51771,0.46707,1.57697,0.37793,4,1,0.53982,0.50641,1,0.50781,0.43457,0,,0.33189,0.21318,19.08010,0.90102,1,0.71743,0.24374,17.71232,0.90102,1,
0,Games,120,1.97131,69142648813,0.51873,0.46974,1.57697,0.39435,4,1,0.54319,0.53376,1,0.50859,0.45605,0,,0.33110,0.21291,19.20796,0.90102,1,0.71658,0.24350,17.64405,0.90102,1,
0,Games,121,1.98773,69142700161,0.51848,0.47193,1.57697,0.41077,4,1,0.51227,0.52681,1,0.50859,0.45605,0,,0.33057,0.21231,18.66714,0.90102,1,0.71630,0.24347,17.41296,0.90102,1,
0,Games,122,2.00415,69142751243,0.51825,0.47397,1.57697,0.42719,4,1,0.51227,0.52681,1,0.50859,0.45605,0,,0.33004,0.21252,18.62209,0.90102,1,0.71593,0.24352,17.56807,0.90102,1,
