MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:20:45.039),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,38,0.62413,10341474985,0.28369,0.97032,0.41051,0.21362,3,1,0.29318,0.99179,1,0.36562,0.82617,0,,0.28356,0.76827,15.63216,1.03695,1,0.62077,0.71455,12.72523,1.04422,1,
0,Games,39,0.64050,10341526050,0.28414,0.97153,0.41051,0.23000,3,1,0.29047,0.98852,1,0.34922,0.85742,0,,0.28387,0.76860,16.21357,1.04917,1,0.62102,0.71489,13.12060,1.05645,1,
0,Games,40,0.65674,10341576646,0.28318,0.97162,0.41051,0.24623,3,1,0.26872,0.97287,1,0.34922,0.85742,0,,0.28314,0.76880,16.41197,1.06139,1,0.61959,0.71440,12.93907,1.06867,1,
0,Games,41,0.67325,10341628100,0.28519,0.97246,0.41051,0.26274,3,1,0.31734,0.98604,1,0.34922,0.85742,0,,0.28305,0.76914,16.41943,1.06746,1,0.61952,0.71443,12.81245,1.07473,1,
0,Games,42,0.68976,10341679569,0.28699,0.97325,0.41051,0.27925,3,1,0.31761,0.98668,1,0.33672,0.88672,0,,0.28281,0.76923,16.36963,1.06746,1,0.61959,0.71437,13.14263,1.06857,1,
0,Games,43,0.70636,10341731340,0.28685,0.97388,0.41051,0.29585,3,1,0.28439,0.98509,1,0.33672,0.88672,0,,0.28262,0.76965,16.44911,1.06129,1,0.61920,0.71430,11.89726,1.06240,1,
0,Games,44,0.72261,10341781960,0.28839,0.97291,0.41051,0.31210,3,1,0.31758,0.95449,1,0.33437,0.91016,0,,0.28257,0.76992,16.45625,1.05513,1,0.61964,0.71529,12.70409,1.05624,1,
0,Games,45,0.73926,10341833882,0.28978,0.97203,0.41051,0.32875,3,1,0.31760,0.95452,1,0.33047,0.93164,0,,0.28248,0.77051,16.30220,1.05503,1,0.61953,0.71463,12.44742,1.05614,1,
0,Games,46,0.75536,10341884064,0.29211,0.97538,0.41051,0.34485,3,1,0.34097,1.04571,1,0.33047,0.93164,0,,0.28261,0.77189,16.04393,1.05493,1,0.61986,0.71683,13.12869,1.04998,1,
0,Games,47,0.77180,10341935317,0.29375,0.97399,0.41051,0.36130,3,1,0.32994,0.94328,1,0.32188,0.95703,0,,0.28264,0.77224,16.60650,1.04877,1,0.62004,0.71770,13.14460,1.04382,1,
0,Games,48,0.78848,10341987298,0.29531,0.97279,0.41051,0.37798,3,1,0.33106,0.94518,1,0.32188,0.95703,0,,0.28243,0.77283,16.27087,1.04261,1,0.61979,0.71739,12.62425,1.03766,1,
0,Games,49,0.80475,10342038011,0.29679,0.97384,0.41051,0.39424,3,1,0.33241,0.99917,1,0.31719,0.97461,0,,0.28278,0.77366,16.41602,1.03645,1,0.62019,0.71894,12.79614,1.03756,1,
0,Games,50,0.82138,10342089846,0.29750,0.97535,0.41051,0.41087,3,1,0.31533,1.01302,1,0.31719,0.97461,0,,0.28268,0.77368,16.47652,1.04251,1,0.62029,0.71912,12.94423,1.04362,1,
0,Games,51,0.83774,10342140855,0.29812,0.97669,0.41051,0.42723,3,1,0.31412,1.01152,1,0.31484,0.98730,0,,0.28268,0.77362,16.41543,1.04857,1,0.61994,0.71880,12.50202,1.04968,1,
0,Games,52,0.85387,10342191144,0.29780,0.97840,0.41051,0.44336,3,1,0.28924,1.02457,1,0.31484,0.98730,0,,0.28242,0.77409,16.30761,1.05463,1,0.61983,0.71944,12.71147,1.04968,1,
0,Games,53,0.87036,10342242530,0.29832,0.97989,0.41051,0.45985,3,1,0.31277,1.02174,1,0.31250,0.99609,0,,0.28245,0.77425,16.54296,1.05463,1,0.61978,0.71927,12.48933,1.04968,1,
0,Games,54,0.88687,10342293998,0.29883,0.98131,0.41051,0.47636,3,1,0.31365,1.02242,1,0.31250,0.99609,0,,0.28222,0.77413,16.42907,1.04857,1,0.61973,0.71916,12.36335,1.04978,1,
0,Games,55,0.90338,10342345495,0.29906,0.98181,0.41051,0.49287,3,1,0.30593,0.99695,1,0.31094,0.99902,0,,0.28227,0.77391,16.33478,1.04867,1,0.62001,0.71879,12.35040,1.04988,1,
0,Games,56,0.91972,10342396430,0.29880,0.98206,0.41051,0.50922,3,1,0.29092,0.98980,1,0.31094,0.99902,0,,0.28202,0.77354,16.28996,1.04877,1,0.61974,0.71885,12.51615,1.04998,1,
0,Games,57,0.93623,10342447909,0.29853,0.98227,0.41051,0.52573,3,1,0.28985,0.98893,1,0.31016,0.99902,0,,0.28225,0.77344,16.30558,1.05493,1,0.61997,0.71938,12.66970,1.04998,1,
0,Games,58,0.95248,10342498542,0.29876,0.98163,0.41051,0.54198,3,1,0.30636,0.96045,1,0.31016,0.99902,0,,0.28205,0.77315,16.15951,1.05493,1,0.61983,0.71920,12.67111,1.04998,1,
0,Games,59,0.96886,10342549566,0.29794,0.98095,0.41051,0.55835,3,1,0.26980,0.95786,1,0.31016,0.99902,0,,0.28189,0.77344,16.56996,1.05493,1,0.61983,0.71964,12.75046,1.04998,1,
0,Games,60,0.98537,10342601052,0.29714,0.98029,0.41051,0.57486,3,1,0.26942,0.95703,1,0.31016,0.99902,0,,0.28175,0.77324,16.44776,1.05493,1,0.62007,0.71964,13.14923,1.05614,1,
0,Games,61,1.00218,10342653443,0.29617,0.98079,0.41051,0.59167,3,1,0.26106,0.99892,1,0.31016,0.99902,0,,0.28162,0.77449,16.46559,1.06109,1,0.61982,0.72058,13.21960,1.06836,1,
0,Games,62,1.01849,10342704314,0.29619,0.98014,0.41051,0.60799,3,1,0.29715,0.95594,1,0.31016,0.99902,0,,0.28109,0.77490,16.18730,1.06715,1,0.61976,0.72075,13.23746,1.07442,1,
0,Games,63,1.03473,10342754927,0.29621,0.97949,0.41051,0.62422,3,1,0.29683,0.95507,1,0.31016,0.99902,0,,0.28102,0.77493,16.35469,1.06715,1,0.61959,0.72070,13.12355,1.08182,1,
0,Games,64,1.05115,10342806117,0.29535,0.97917,0.41051,0.64064,3,1,0.26172,0.96669,1,0.31016,0.99902,0,,0.28065,0.77575,16.34022,1.07455,1,0.61940,0.72169,13.16784,1.08315,1,
0,Games,65,1.06747,10342857015,0.29587,0.97864,0.41051,0.65697,3,1,0.31676,0.95747,1,0.31016,0.99902,0,,0.28045,0.77583,15.90165,1.08204,1,0.61878,0.72164,12.27062,1.09065,1,
0,Games,66,1.08386,10342908066,0.29632,0.97809,0.41051,0.67336,3,1,0.31466,0.95548,1,0.31016,0.99902,0,,0.28050,0.77572,15.96073,1.09560,1,0.61914,0.72111,13.26860,1.09065,1,
0,Games,67,1.10049,10342959905,0.29732,0.93851,0.41051,0.67336,3,0,0.39325,0.61842,1,0.31016,0.99902,0,,0.28196,0.76825,15.07520,1.09560,1,0.62045,0.71314,12.32609,1.09065,1,
0,Games,68,1.11687,10343010962,0.37090,0.71345,0.41051,0.67336,3,0,0.44449,0.48839,1,0.31094,0.99805,0,,0.28284,0.76480,13.95932,1.08944,1,0.62030,0.71066,11.88431,1.08449,1,
0,Games,69,1.13322,10343061969,0.39563,0.63911,0.41051,0.67336,3,0,0.44509,0.49043,1,0.31094,0.99805,0,,0.28301,0.76474,15.84962,1.08327,1,0.62017,0.70907,12.24242,1.08449,1,
0,Games,70,1.14973,10343113426,0.44116,0.49853,0.41051,0.67336,3,0,0.43391,0.51677,1,0.31172,0.99609,0,,0.28226,0.76488,15.78620,1.08327,1,0.61960,0.70919,11.87791,1.09055,1,
0,Games,71,1.16597,10343164034,0.43371,0.48854,0.41051,0.67336,3,0,0.42627,0.47854,1,0.31172,0.99609,0,,0.28204,0.76468,15.78980,1.08194,1,0.61963,0.70840,12.06746,1.08921,1,
0,Games,72,1.18250,10343215522,0.43127,0.48552,0.41051,0.67336,3,0,0.42638,0.47950,1,0.31172,0.99316,0,,0.28205,0.76436,15.47199,1.08061,1,0.61969,0.70842,11.83052,1.08788,1,
0,Games,73,1.19899,10343266942,0.43093,0.49247,1.14973,0.04926,4,1,0.42990,0.51332,1,0.31172,0.99316,0,,0.28137,0.76432,15.60568,1.07927,1,0.61930,0.70787,12.43386,1.08049,1,
0,Games,74,1.21539,10343318077,0.43110,0.48983,1.14973,0.06566,4,1,0.43180,0.47928,1,0.31406,0.98633,0,,0.28125,0.76433,15.49523,1.08544,1,0.61918,0.70789,12.53030,1.08665,1,
0,Games,75,1.23216,10343370379,0.43121,0.48846,1.14973,0.08243,4,1,0.43176,0.48157,1,0.31406,0.98633,0,,0.28127,0.76451,15.64835,1.08554,1,0.61915,0.70786,12.58748,1.08059,1,
0,Games,76,1.24849,10343421263,0.42862,0.49019,1.14973,0.09875,4,1,0.41309,0.50055,1,0.32422,0.95898,0,,0.28079,0.76492,15.53536,1.07948,1,0.61894,0.70911,12.41233,1.07453,1,
0,Games,77,1.26460,10343471485,0.42727,0.49566,1.14973,0.11487,4,1,0.41782,0.53400,1,0.32422,0.95898,0,,0.28071,0.76496,15.64279,1.06725,1,0.61894,0.70911,12.41233,1.06230,1,
0,Games,78,1.28098,10343522525,0.42628,0.50014,1.14973,0.13124,4,1,0.41836,0.53599,1,0.33359,0.91504,0,,0.28064,0.76478,15.40511,1.06109,1,0.61877,0.70883,12.36088,1.06230,1,
0,Games,79,1.29761,10343574346,0.42668,0.50548,1.14973,0.14787,4,1,0.43030,0.55347,1,0.33437,0.87207,0,,0.28058,0.76466,15.37136,1.06109,1,0.61891,0.70912,12.26985,1.06230,1,
0,Games,80,1.31386,10343625014,0.42772,0.50957,1.14973,0.16412,4,1,0.43806,0.55051,1,0.33437,0.87207,0,,0.28073,0.76475,15.33876,1.06109,1,0.61905,0.70936,12.47776,1.06230,1,
0,Games,81,1.33049,10343676855,0.42861,0.51349,1.14973,0.18076,4,1,0.43844,0.55664,1,0.33437,0.87207,0,,0.28080,0.76481,15.55404,1.05503,1,0.61910,0.70925,12.41623,1.05008,1,
0,Games,82,1.34686,10343727927,0.43127,0.51738,1.14973,0.19713,4,1,0.46315,0.56402,1,0.33750,0.78906,0,,0.28117,0.76467,15.55709,1.04281,1,0.61947,0.70947,12.35376,1.04392,1,
0,Games,83,1.36336,10343779314,0.43141,0.52408,1.14973,0.21362,4,1,0.43319,0.61116,1,0.35000,0.73926,0,,0.28118,0.76476,15.61231,1.04281,1,0.61980,0.70939,12.15659,1.04392,1,
0,Games,84,1.37985,10343830730,0.43149,0.52963,1.14973,0.23012,4,1,0.43269,0.60738,1,0.35000,0.73926,0,,0.28126,0.76455,15.84340,1.04887,1,0.61984,0.70963,12.62396,1.04998,1,
0,Games,85,1.39598,10343881024,0.43094,0.52784,1.14973,0.24625,4,1,0.42268,0.50095,1,0.36172,0.69824,0,,0.28147,0.76557,15.92008,1.05493,1,0.62008,0.71002,12.39634,1.04998,1,
0,Games,86,1.41251,10343932526,0.43100,0.52692,1.14973,0.26277,4,1,0.43193,0.51214,1,0.36172,0.69824,0,,0.28138,0.76581,15.62539,1.04877,1,0.61990,0.71068,12.38019,1.04382,1,
0,Games,87,1.42897,10343983858,0.43108,0.52634,1.14973,0.27924,4,1,0.43243,0.51652,1,0.36562,0.68164,0,,0.28141,0.76581,15.70642,1.04261,1,0.62014,0.71091,12.54156,1.03766,1,
0,Games,88,1.44550,10344035372,0.43351,0.52780,1.14973,0.29576,4,1,0.47733,0.55416,1,0.36562,0.68164,0,,0.28252,0.76534,15.69846,1.03645,1,0.62068,0.71064,12.52035,1.03756,1,
0,Games,89,1.46173,10344085970,0.43420,0.52833,1.14973,0.31200,4,1,0.44728,0.53830,1,0.36719,0.67285,0,,0.28296,0.76406,15.24148,1.04251,1,0.62152,0.71116,12.65362,1.04362,1,
0,Games,90,1.47826,10344137466,0.43480,0.52860,1.14973,0.32852,4,1,0.44688,0.53414,1,0.36719,0.67285,0,,0.28290,0.76440,16.06316,1.04857,1,0.62157,0.71062,12.51540,1.04968,1,
0,Games,91,1.49474,10344188853,0.43463,0.52683,1.14973,0.34500,4,1,0.43091,0.48955,1,0.36797,0.66992,0,,0.28384,0.76402,15.44613,1.05463,1,0.62233,0.71046,11.83018,1.04968,1,
0,Games,92,1.51099,10344239492,0.43530,0.52726,1.14973,0.36125,4,1,0.45014,0.53680,1,0.36797,0.66992,0,,0.28476,0.76384,15.04956,1.05463,1,0.62277,0.71076,12.75199,1.04968,1,
0,Games,93,1.52748,10344290952,0.43592,0.52766,1.14973,0.37775,4,1,0.45014,0.53680,1,0.36797,0.66406,0,,0.28433,0.76409,15.79914,1.05463,1,0.62289,0.71049,12.25133,1.04968,1,
0,Games,94,1.54401,10344342424,0.43688,0.52688,1.14973,0.39427,4,1,0.45992,0.50817,1,0.36797,0.66406,0,,0.28531,0.76372,15.76780,1.05463,1,0.62395,0.71064,12.38426,1.04968,1,
0,Games,95,1.56035,10344393402,0.43631,0.52478,1.14973,0.41061,4,1,0.42207,0.47237,1,0.36719,0.65723,0,,0.28611,0.76340,15.32511,1.05463,1,0.62410,0.71076,12.75199,1.04968,1,
0,Games,96,1.57703,10344445393,0.43578,0.52284,1.14973,0.42729,4,1,0.42207,0.47237,1,0.36719,0.65625,0,,0.28572,0.76347,16.07782,1.05463,1,0.62432,0.71058,12.56352,1.04968,1,
0,Games,97,1.59325,10344495927,0.42932,0.52560,1.14973,0.44351,4,1,0.25491,0.60014,1,0.36719,0.65625,0,,0.28283,0.76529,16.23598,1.05463,1,0.62082,0.71295,12.97969,1.04968,1,
0,Games,98,1.60960,10344546923,0.42001,0.52918,1.14973,0.45987,4,1,0.15927,0.62924,1,0.36719,0.65625,0,,0.28070,0.76589,17.22388,1.05463,1,0.61836,0.71348,13.66174,1.04968,1,
0,Games,99,1.62624,10344598788,0.38168,0.54177,1.14973,0.45987,4,0,0.15927,0.62924,1,0.36562,0.65234,0,,0.27999,0.76596,16.68518,1.05463,1,0.61785,0.71410,14.16314,1.04968,1,
0,Games,100,1.64247,10344649386,0.24231,0.57707,1.14973,0.45987,4,0,0.10294,0.61237,1,0.35547,0.63184,0,,0.28072,0.76533,16.76824,1.05463,1,0.61846,0.71440,14.06043,1.04968,1,
0,Games,101,1.65887,10344700521,0.19596,0.59750,1.14973,0.45987,4,0,0.10325,0.63836,1,0.35547,0.63184,0,,0.28085,0.76535,16.56314,1.05463,1,0.61908,0.71468,14.39763,1.04968,1,
0,Games,102,1.67549,10344752314,0.10361,0.63022,1.14973,0.45987,4,0,0.10463,0.63994,1,0.33828,0.59668,0,,0.28119,0.76569,17.01838,1.04857,1,0.61914,0.71477,14.30993,1.04978,1,
0,Games,103,1.69194,10344803568,0.12354,0.61848,1.14973,0.45987,4,0,0.14348,0.60673,1,0.33828,0.59668,0,,0.28152,0.76582,16.81181,1.04867,1,0.61978,0.71526,14.37702,1.04988,1,
0,Games,104,1.70824,10344854387,0.12109,0.61448,1.14973,0.45987,4,0,0.11620,0.60649,1,0.33828,0.59668,0,,0.28141,0.76607,16.80650,1.04877,1,0.61975,0.71521,14.31751,1.04998,1,
0,Games,105,1.72475,10344905836,0.11951,0.61204,1.67549,0.04926,5,1,0.11477,0.60473,1,0.30703,0.54004,0,,0.28157,0.76603,16.88175,1.05493,1,0.61992,0.71526,14.43421,1.04998,1,
0,Games,106,1.74110,10344956857,0.11760,0.61204,1.67549,0.06561,5,1,0.10993,0.61204,1,0.29453,0.51563,0,,0.28185,0.76644,16.96957,1.05493,1,0.62054,0.71594,14.73843,1.04998,1,
0,Games,107,1.75749,10345007925,0.11565,0.60699,1.67549,0.08200,5,1,0.10590,0.58171,1,0.29453,0.51563,0,,0.28208,0.76658,16.82160,1.05493,1,0.62055,0.71606,14.64143,1.04998,1,
0,Games,108,1.77385,10345058926,0.11470,0.60419,1.67549,0.09836,5,1,0.10899,0.58740,1,0.29141,0.50195,0,,0.28213,0.76644,16.90169,1.04887,1,0.62067,0.71607,14.13424,1.03871,1,
0,Games,109,1.79065,10345111285,0.11681,0.60151,1.67549,0.11516,5,1,0.13158,0.58276,1,0.29141,0.50195,0,,0.28276,0.76609,17.16394,1.03760,1,0.62120,0.71604,15.02692,1.03349,1,
0,Games,110,1.80673,10345161410,0.11755,0.60088,1.67549,0.13124,5,1,0.12352,0.59585,1,0.29141,0.50000,0,,0.28275,0.76622,17.19390,1.02622,1,0.62120,0.71606,15.00359,1.02212,1,
0,Games,111,1.82309,10345212404,0.11850,0.60092,1.67549,0.14760,5,1,0.12701,0.60126,1,0.29141,0.50000,0,,0.28275,0.76625,17.20393,1.01485,1,0.62124,0.71597,14.98160,1.01596,1,
0,Games,112,1.83960,10345263860,0.12011,0.60076,1.67549,0.16411,5,1,0.13626,0.59921,1,0.29141,0.50000,0,,0.28241,0.76602,17.53392,1.00868,1,0.62134,0.71592,15.13328,1.00373,1,
0,Games,113,1.85597,10345314902,0.12627,0.60521,1.67549,0.18048,5,1,0.19395,0.65414,1,0.29141,0.50000,0,,0.28394,0.76525,17.06125,1.00262,1,0.62280,0.71505,14.88889,0.99767,1,
0,Games,114,1.87248,10345366377,0.13162,0.60925,1.67549,0.19699,5,1,0.19588,0.65776,1,0.29141,0.50000,0,,0.28512,0.76525,18.08357,0.99656,1,0.62335,0.71509,14.64352,0.99161,1,
0,Games,115,1.88884,10345417384,0.15251,0.61067,1.67549,0.21335,5,1,0.42400,0.62915,1,0.29141,0.50000,0,,0.29017,0.76430,17.76852,0.99050,1,0.62909,0.71408,13.60272,0.99161,1,
0,Games,116,1.90521,10345468421,0.17073,0.60936,1.67549,0.22972,5,1,0.42582,0.59095,1,0.29141,0.50000,0,,0.29027,0.76426,17.91650,0.99572,1,0.62899,0.71350,13.89534,0.99683,1,
0,Games,117,1.92174,10345519919,0.18664,0.60799,1.67549,0.24625,5,1,0.42534,0.58745,1,0.29141,0.50391,0,,0.29052,0.76411,18.07509,1.00093,1,0.62914,0.71354,13.74016,1.00204,1,
0,Games,118,1.93823,10345571329,0.23380,0.60781,1.67549,0.24625,5,0,0.40734,0.62611,1,0.29141,0.50391,0,,0.29065,0.76401,18.29830,1.00614,1,0.62959,0.71267,13.85146,1.00725,1,
0,Games,119,1.95473,10345622748,0.32541,0.60995,1.67549,0.24625,5,0,0.41701,0.61208,1,0.29141,0.50391,0,,0.29080,0.76359,18.19328,1.00614,1,0.62982,0.71258,14.02190,1.00725,1,
0,Games,120,1.97098,10345673409,0.35552,0.60715,1.67549,0.24625,5,0,0.41575,0.60156,1,0.29141,0.50977,0,,0.29091,0.76338,18.30206,1.01948,1,0.63009,0.71253,13.65870,1.02675,1,
0,Games,121,1.98738,10345724545,0.42326,0.60067,1.67549,0.24625,5,0,0.43703,0.58836,1,0.29141,0.50977,0,,0.29146,0.76322,18.43599,1.03897,1,0.63027,0.71215,13.74245,1.04624,1,
0,Games,122,2.00397,10345776256,0.42999,0.60013,1.67549,0.24625,5,0,0.43672,0.59959,1,0.29141,0.51074,0,,0.29165,0.76308,18.19282,1.05847,1,0.63107,0.71277,14.02582,1.06574,1,
