MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:30:53.804),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,25,0.41058,68348466920,0.53670,0.47342,0.00000,0.32858,1,0,0.51222,0.49600,1,0.53047,0.07520,0,,0.23216,0.25208,12.69241,0.93302,1,0.61599,0.22474,10.76235,0.93702,0,
0,Games,26,0.42697,68348517927,0.52841,0.48002,0.00000,0.32858,1,0,0.51182,0.49321,1,0.53047,0.07520,0,,0.23202,0.25010,13.99760,0.93702,1,0.61599,0.22474,10.76235,0.94102,0,
0,Games,27,0.44479,68348573477,0.51952,0.42499,0.39435,0.05045,2,1,0.49287,0.25990,1,0.52422,0.08594,0,,0.23151,0.24861,15.30270,0.94102,1,0.61599,0.22474,10.76235,0.94102,0,
0,Games,28,0.45984,68348620389,0.52007,0.40539,0.39435,0.06549,2,1,0.52224,0.32699,1,0.52422,0.08594,0,,0.23203,0.24897,15.68355,0.93702,1,0.61599,0.22474,10.76235,0.93702,0,
0,Games,29,0.47635,68348671890,0.52049,0.39291,0.39435,0.08200,2,1,0.52259,0.33048,1,0.52109,0.09473,0,,0.23201,0.24919,16.42720,0.93302,1,0.61599,0.22474,10.76235,0.93302,0,
0,Games,30,0.49298,68348723718,0.52225,0.39167,0.39435,0.09863,2,1,0.53286,0.38426,1,0.52109,0.09473,0,,0.23173,0.24967,15.73445,0.92902,1,0.61599,0.22474,10.76235,0.93302,0,
0,Games,31,0.50934,68348774677,0.52314,0.38818,0.39435,0.11499,2,1,0.52937,0.36372,1,0.51875,0.10547,0,,0.23133,0.24952,15.90750,0.92902,1,0.61599,0.22474,10.76235,0.93302,0,
0,Games,32,0.52563,68348825541,0.52380,0.38509,0.39435,0.13129,2,1,0.52904,0.36036,1,0.51875,0.10547,0,,0.23086,0.24892,16.39647,0.93302,1,0.61599,0.22474,10.76235,0.93702,0,
0,Games,33,0.54208,68348876786,0.52433,0.38102,0.39435,0.14774,2,1,0.52909,0.34441,1,0.51563,0.12109,0,,0.23069,0.24926,16.17979,0.93702,1,0.61599,0.22474,10.76235,0.94102,0,
0,Games,34,0.55832,68348927444,0.52631,0.37999,0.39435,0.16397,2,1,0.54616,0.36972,1,0.51094,0.13281,0,,0.23077,0.24855,16.69254,0.94102,1,0.61274,0.22835,15.43334,0.94502,1,
0,Games,35,0.57483,68348978904,0.52797,0.37914,0.39435,0.18048,2,1,0.54616,0.36972,1,0.51094,0.13281,0,,0.23094,0.24818,16.66421,0.94102,1,0.61298,0.22823,15.54723,0.94502,1,
0,Games,36,0.59134,68349030334,0.52805,0.37516,0.39435,0.19699,2,1,0.52903,0.32743,1,0.50937,0.14648,0,,0.23121,0.24788,16.66436,0.94102,1,0.61305,0.22715,15.66038,0.94502,1,
0,Games,37,0.60770,68349081367,0.52688,0.37094,0.39435,0.21335,2,1,0.51173,0.31605,1,0.50937,0.14648,0,,0.23110,0.24769,16.49544,0.94102,1,0.61364,0.22646,15.87059,0.94502,1,
0,Games,38,0.62436,68349133220,0.52525,0.33890,0.39435,0.21335,2,0,0.51180,0.31377,1,0.50781,0.15820,0,,0.23125,0.24764,16.73840,0.94102,1,0.61393,0.22642,15.57907,0.94959,1,
0,Games,39,0.64075,68349184386,0.52794,0.32963,0.39435,0.21335,2,0,0.53063,0.32035,1,0.50781,0.15820,0,,0.23193,0.24724,16.41887,0.94559,1,0.61414,0.22570,15.50138,0.95017,1,
0,Games,40,0.65707,68349235260,0.52767,0.32475,0.39435,0.21335,2,0,0.52714,0.31498,1,0.50469,0.16504,0,,0.23187,0.24681,16.57506,0.94617,1,0.61416,0.22563,15.79592,0.95074,1,
0,Games,41,0.67346,68349286346,0.52751,0.32273,0.62436,0.04910,3,1,0.52702,0.31668,1,0.50469,0.16504,0,,0.23210,0.24709,16.60139,0.94674,1,0.61420,0.22643,16.04445,0.94674,1,
0,Games,42,0.68982,68349337342,0.52763,0.32520,0.62436,0.06546,3,1,0.52810,0.33508,1,0.49766,0.17969,0,,0.23232,0.24712,16.52713,0.94274,1,0.61497,0.22551,16.19927,0.94674,1,
0,Games,43,0.70645,68349389160,0.53322,0.32515,0.62436,0.08209,3,1,0.56121,0.32491,1,0.49766,0.17969,0,,0.23257,0.24738,16.76283,0.94274,1,0.61491,0.22531,16.08938,0.94674,1,
0,Games,44,0.72314,68349441154,0.53721,0.32488,0.62436,0.09879,3,1,0.56110,0.32323,1,0.49375,0.20508,0,,0.23337,0.24742,16.52080,0.94674,1,0.61582,0.22652,15.94784,0.94674,1,
0,Games,45,0.73907,68349490890,0.53454,0.32802,0.62436,0.11472,3,1,0.51587,0.35000,1,0.49375,0.20508,0,,0.23358,0.24800,16.78545,0.94674,1,0.61566,0.22741,15.94611,0.94674,1,
0,Games,46,0.75565,68349542484,0.53122,0.32788,0.62436,0.13129,3,1,0.50464,0.32681,1,0.49219,0.22656,0,,0.23352,0.24795,16.66796,0.94217,1,0.61610,0.22756,16.32236,0.94217,1,
0,Games,47,0.77240,68349594757,0.52860,0.32836,0.62436,0.14804,3,1,0.50507,0.33261,1,0.49375,0.25098,0,,0.23360,0.24826,16.36824,0.93359,1,0.61600,0.22811,16.37802,0.93759,1,
0,Games,48,0.78833,68349644400,0.52865,0.33092,0.62436,0.16397,3,1,0.52909,0.35661,1,0.49375,0.25098,0,,0.23369,0.24847,16.59083,0.92902,1,0.61613,0.22819,16.01681,0.93302,1,
0,Games,49,0.80484,68349695904,0.52389,0.33884,0.62436,0.18048,3,1,0.47163,0.42597,1,0.49375,0.25098,0,,0.23348,0.25106,17.30535,0.92902,1,0.61491,0.23090,15.89641,0.93302,1,
0,Games,50,0.82135,68349747282,0.51987,0.34555,0.62436,0.19699,3,1,0.47163,0.42597,1,0.49766,0.27246,0,,0.23233,0.25367,17.35540,0.92902,1,0.61365,0.23279,16.07905,0.93302,1,
0,Games,51,0.83771,68349798329,0.51391,0.35797,0.62436,0.21335,3,1,0.43641,0.51951,1,0.49922,0.28516,0,,0.23170,0.25569,16.23867,0.92902,1,0.61251,0.23417,15.57586,0.92902,1,
0,Games,52,0.85422,68349849764,0.50866,0.36769,0.62436,0.22986,3,1,0.43510,0.50370,1,0.49922,0.28516,0,,0.23159,0.25579,16.22541,0.92902,1,0.61313,0.23387,15.73521,0.92902,1,
0,Games,53,0.87057,68349900768,0.50407,0.37629,0.62436,0.24622,3,1,0.43522,0.50526,1,0.50000,0.29590,0,,0.23170,0.25569,16.23867,0.92902,1,0.61313,0.23414,15.78238,0.92502,1,
0,Games,54,0.88708,68349952240,0.48732,0.40668,0.62436,0.24622,3,0,0.42082,0.48556,1,0.50000,0.29590,0,,0.23214,0.25513,16.08348,0.92502,1,0.61310,0.23331,15.87105,0.92502,1,
0,Games,55,0.90344,68350003219,0.44583,0.46298,0.62436,0.24622,3,0,0.40435,0.51928,1,0.50000,0.29590,0,,0.23207,0.25493,16.13721,0.92102,1,0.61344,0.23275,15.65499,0.92102,1,
0,Games,56,0.92004,68350054938,0.43178,0.48066,0.62436,0.24622,3,0,0.40367,0.51604,1,0.50000,0.29883,0,,0.23215,0.25478,16.62218,0.92559,1,0.61389,0.23246,15.66771,0.92559,1,
0,Games,57,0.93634,68350105729,0.40781,0.52180,0.62436,0.24622,3,0,0.41540,0.53007,1,0.50000,0.29980,0,,0.23248,0.25432,16.66983,0.93017,1,0.61434,0.23189,15.81659,0.93017,1,
0,Games,58,0.95270,68350156807,0.40552,0.53074,0.62436,0.24622,3,0,0.40324,0.53968,1,0.50000,0.29980,0,,0.23294,0.25468,16.29256,0.93474,1,0.61442,0.23150,15.72787,0.93474,1,
0,Games,59,0.96933,68350208609,0.40490,0.53415,0.62436,0.24622,3,0,0.40364,0.54095,1,0.50000,0.29980,0,,0.23344,0.25469,16.63289,0.93074,1,0.61540,0.23162,15.52601,0.93474,1,
0,Games,60,0.98560,68350259292,0.41239,0.52746,0.93634,0.04926,4,1,0.43486,0.50739,1,0.50000,0.29980,0,,0.23466,0.25492,16.52061,0.93074,1,0.61652,0.23222,15.74291,0.93474,1,
0,Games,61,1.00208,68350310731,0.41194,0.53025,0.93634,0.06573,4,1,0.41012,0.54142,1,0.50000,0.29980,0,,0.23506,0.25453,16.80711,0.93474,1,0.61682,0.23215,15.72257,0.93874,1,
0,Games,62,1.01886,68350362965,0.41154,0.53166,0.93634,0.08252,4,1,0.40956,0.53872,1,0.50000,0.29980,0,,0.23622,0.25452,16.77861,0.93874,1,0.61826,0.23245,16.02763,0.94274,1,
0,Games,63,1.03488,68350412969,0.41343,0.52540,0.93634,0.09854,4,1,0.42480,0.48782,1,0.50000,0.29980,0,,0.23748,0.25345,16.45842,0.94274,1,0.61979,0.23261,16.15846,0.93817,1,
0,Games,64,1.05133,68350464271,0.41256,0.52496,0.93634,0.11499,4,1,0.40647,0.52193,1,0.50000,0.29980,0,,0.23829,0.25263,15.58592,0.93817,1,0.62067,0.23218,16.01116,0.93359,1,
0,Games,65,1.06787,68350515808,0.41190,0.52467,0.93634,0.13153,4,1,0.40655,0.52233,1,0.50000,0.29980,0,,0.23942,0.25195,16.97634,0.93759,1,0.62180,0.23192,16.32360,0.93302,1,
0,Games,66,1.08420,68350566679,0.41212,0.52230,0.93634,0.14786,4,1,0.41412,0.50096,1,0.50000,0.29980,0,,0.24086,0.25061,16.72902,0.93702,1,0.62316,0.23122,16.27389,0.94102,1,
0,Games,67,1.10074,68350618249,0.41296,0.51920,0.93634,0.16440,4,1,0.42134,0.48817,1,0.50000,0.29980,0,,0.24108,0.25043,16.42157,0.94102,1,0.62417,0.23146,16.11267,0.94502,1,
0,Games,68,1.11694,68350668734,0.41367,0.51674,0.93634,0.18060,4,1,0.42151,0.48974,1,0.50000,0.29980,0,,0.24213,0.25060,17.27859,0.94102,1,0.62475,0.23143,16.66367,0.94102,1,
0,Games,69,1.13345,68350720252,0.41366,0.51553,0.93634,0.19711,4,1,0.41359,0.50103,1,0.50000,0.29980,0,,0.24259,0.25024,17.34690,0.93702,1,0.62576,0.23158,16.80051,0.93702,1,
0,Games,70,1.14984,68350771295,0.41558,0.51452,0.93634,0.21350,4,1,0.44054,0.50132,1,0.50000,0.29980,0,,0.24273,0.25052,17.58865,0.93302,1,0.62596,0.23159,16.61970,0.93302,1,
0,Games,71,1.16660,68350823517,0.41728,0.51383,0.93634,0.23026,4,1,0.44097,0.50421,1,0.50000,0.29980,0,,0.24306,0.25026,17.51356,0.92902,1,0.62641,0.23178,17.32540,0.92902,1,
0,Games,72,1.18268,68350873693,0.41510,0.51333,0.93634,0.24634,4,1,0.38246,0.50583,1,0.50000,0.29980,0,,0.24368,0.25001,17.72751,0.92502,1,0.62684,0.23159,16.87250,0.92102,1,
0,Games,73,1.19949,68350926044,0.41411,0.51332,0.93634,0.26315,4,1,0.39826,0.51307,1,0.50000,0.30273,0,,0.24340,0.25020,17.54788,0.91702,1,0.62698,0.23155,16.86844,0.91302,1,
0,Games,74,1.21558,68350976205,0.41330,0.51362,0.93634,0.27924,4,1,0.39953,0.51883,1,0.50000,0.30273,0,,0.24349,0.25024,17.74107,0.90902,1,0.62731,0.23129,16.38515,0.90502,1,
0,Games,75,1.23196,68351027275,0.41437,0.51404,0.93634,0.29562,4,1,0.43358,0.52156,1,0.50000,0.30273,0,,0.24305,0.25042,17.85019,0.90102,1,0.62694,0.23130,16.46059,0.90102,1,
0,Games,76,1.24832,68351078273,0.41557,0.51660,0.93634,0.31198,4,1,0.43846,0.56533,1,0.50000,0.29297,0,,0.24285,0.25090,18.19254,0.90102,1,0.62678,0.23163,16.96259,0.90102,1,
0,Games,77,1.26495,68351130156,0.41666,0.51892,0.93634,0.32861,4,1,0.43846,0.56533,1,0.50000,0.29297,0,,0.24242,0.25122,17.96288,0.90102,1,0.62660,0.23134,16.78410,0.90102,1,
0,Games,78,1.28137,68351181274,0.41928,0.52015,0.93634,0.34503,4,1,0.47437,0.54593,1,0.50000,0.29297,0,,0.24268,0.25077,18.65147,0.90102,1,0.62663,0.23157,16.84308,0.90102,1,
0,Games,79,1.29770,68351232225,0.42375,0.51864,0.93634,0.36136,4,1,0.52199,0.48538,1,0.50000,0.29297,0,,0.24413,0.24942,17.87835,0.90102,1,0.62782,0.23117,17.58208,0.90102,1,
0,Games,80,1.31445,68351284467,0.42785,0.51730,0.93634,0.37811,4,1,0.52212,0.48650,1,0.50000,0.29297,0,,0.24496,0.24874,18.38779,0.89749,1,0.62862,0.23037,17.40356,0.90149,1,
0,Games,81,1.33060,68351334739,0.43373,0.51520,0.93634,0.39426,4,1,0.57484,0.46466,1,0.50000,0.29297,0,,0.24502,0.24807,18.46564,0.89796,1,0.62857,0.22971,17.34882,0.90196,1,
0,Games,82,1.34695,68351385755,0.46535,0.51360,0.93634,0.39426,4,0,0.55913,0.48657,1,0.50000,0.29297,0,,0.24459,0.24821,18.63591,0.89843,1,0.62841,0.22938,17.11420,0.90243,1,
0,Games,83,1.36349,68351437311,0.51227,0.49855,0.93634,0.39426,4,0,0.55919,0.48350,1,0.50000,0.29297,0,,0.24379,0.24766,18.62877,0.90243,1,0.62787,0.22885,17.91726,0.90643,1,
0,Games,84,1.37985,68351488294,0.52973,0.49123,0.93634,0.39426,4,0,0.56465,0.47659,1,0.49844,0.29102,0,,0.24233,0.24758,19.08582,0.90643,1,0.62701,0.22917,17.54811,0.91043,1,
0,Games,85,1.39636,68351539781,0.56948,0.48139,0.93634,0.39426,4,0,0.58460,0.48408,1,0.49844,0.29102,0,,0.24194,0.24807,18.94246,0.91043,1,0.62668,0.22856,18.14852,0.91443,1,
0,Games,86,1.41284,68351591149,0.57708,0.48055,0.93634,0.39426,4,0,0.58469,0.47971,1,0.49844,0.29102,0,,0.24112,0.24761,18.74784,0.91843,1,0.62580,0.22964,18.24538,0.91843,1,
0,Games,87,1.42923,68351642223,0.56822,0.48266,0.93634,0.39426,4,0,0.55049,0.48689,1,0.49844,0.29102,0,,0.23990,0.24783,19.17685,0.92243,1,0.62496,0.22994,17.93269,0.92596,1,
0,Games,88,1.44559,68351693171,0.56210,0.47947,1.39636,0.04922,5,1,0.54374,0.46988,1,0.49531,0.29004,0,,0.23930,0.24784,19.16883,0.92596,1,0.62440,0.22942,18.19091,0.92949,1,
0,Games,89,1.46210,68351744695,0.55843,0.47762,1.39636,0.06573,5,1,0.54374,0.47024,1,0.49531,0.29004,0,,0.23897,0.24798,19.41858,0.92549,1,0.62425,0.22996,17.88784,0.92902,1,
0,Games,90,1.47858,68351796058,0.55510,0.47471,1.39636,0.08221,5,1,0.53844,0.46014,1,0.48594,0.31250,0,,0.23771,0.24774,19.28910,0.92502,1,0.62334,0.22905,17.35526,0.92502,1,
0,Games,91,1.49472,68351846339,0.55819,0.47772,1.39636,0.09836,5,1,0.57677,0.49576,1,0.47969,0.33887,0,,0.23738,0.24694,18.71772,0.92102,1,0.62334,0.22864,17.56524,0.92102,1,
0,Games,92,1.51147,68351898608,0.56050,0.48034,1.39636,0.11511,5,1,0.57665,0.49873,1,0.47969,0.33887,0,,0.23730,0.24697,19.13931,0.91702,1,0.62299,0.22805,18.09970,0.91702,1,
0,Games,93,1.52756,68351948738,0.56153,0.48244,1.39636,0.13120,5,1,0.56975,0.49922,1,0.47578,0.36426,0,,0.23670,0.24474,18.71182,0.91302,1,0.62293,0.22619,17.84542,0.90902,1,
0,Games,94,1.54395,68351999811,0.56286,0.48174,1.39636,0.14758,5,1,0.57486,0.47544,1,0.47578,0.36426,0,,0.23703,0.24316,18.13611,0.90902,1,0.62318,0.22476,17.31533,0.90502,1,
0,Games,95,1.56064,68352051823,0.56397,0.48138,1.39636,0.16428,5,1,0.57506,0.47777,1,0.47578,0.36914,0,,0.23662,0.24125,18.65728,0.90149,1,0.62306,0.22289,18.11169,0.90606,1,
0,Games,96,1.57712,68352103175,0.56003,0.48082,1.39636,0.18076,5,1,0.51672,0.47461,1,0.47578,0.36914,0,,0.23701,0.23935,18.92250,0.90253,1,0.62388,0.22039,17.64485,0.91111,1,
0,Games,97,1.59344,68352154137,0.56027,0.48371,1.39636,0.19708,5,1,0.56313,0.51840,1,0.47578,0.36914,0,,0.23740,0.23828,18.60900,0.90758,1,0.62424,0.21927,17.31000,0.91615,1,
0,Games,98,1.60986,68352205283,0.56045,0.48598,1.39636,0.21350,5,1,0.56282,0.51553,1,0.47578,0.36914,0,,0.23776,0.23735,18.70500,0.91615,1,0.62493,0.21792,17.92367,0.91615,1,
0,Games,99,1.62631,68352256594,0.55963,0.48501,1.39636,0.22995,5,1,0.54811,0.47142,1,0.47578,0.36914,0,,0.23901,0.23715,19.44204,0.91615,1,0.62599,0.21752,18.31240,0.91615,1,
0,Games,100,1.64270,68352307672,0.55846,0.48507,1.39636,0.24634,5,1,0.54096,0.48599,1,0.47578,0.36914,0,,0.24015,0.23733,19.16458,0.91615,1,0.62720,0.21753,17.63095,0.91615,1,
0,Games,101,1.65924,68352359252,0.55743,0.48512,1.39636,0.26288,5,1,0.54096,0.48599,1,0.47578,0.36914,0,,0.24069,0.23701,19.43642,0.91615,1,0.62816,0.21744,17.96963,0.91615,1,
0,Games,102,1.67572,68352410604,0.55620,0.48610,1.39636,0.27936,5,1,0.53523,0.50276,1,0.47578,0.36914,0,,0.24264,0.23756,19.41010,0.91615,1,0.62975,0.21806,18.11716,0.91968,1,
0,Games,103,1.69196,68352461208,0.55501,0.48711,1.39636,0.29559,5,1,0.53355,0.50521,1,0.47578,0.36914,0,,0.24416,0.23801,18.86559,0.91111,1,0.63103,0.21812,17.68565,0.91464,1,
0,Games,104,1.70911,68352514643,0.55394,0.48805,1.39636,0.31274,5,1,0.53356,0.50598,1,0.47578,0.36914,0,,0.24449,0.23774,19.09149,0.91006,1,0.63219,0.21902,18.20446,0.91359,1,
0,Games,105,1.72482,68352563626,0.55215,0.48932,1.39636,0.32846,5,1,0.51644,0.51469,1,0.47578,0.36914,0,,0.24651,0.23972,19.49822,0.90902,1,0.63384,0.21967,18.35260,0.90902,1,
0,Games,106,1.74109,68352614317,0.54990,0.49105,1.39636,0.34473,5,1,0.50265,0.52725,1,0.47578,0.36914,0,,0.24724,0.24005,19.53886,0.91302,1,0.63454,0.21950,17.96170,0.91302,1,
0,Games,107,1.75784,68352666562,0.54785,0.49255,1.39636,0.36148,5,1,0.50266,0.52571,1,0.47578,0.36914,0,,0.24753,0.23995,19.01754,0.91302,1,0.63568,0.22023,17.97878,0.91702,1,
0,Games,108,1.77408,68352717200,0.54560,0.49286,1.39636,0.37772,5,1,0.49391,0.49985,1,0.47578,0.36914,0,,0.24809,0.24077,19.54954,0.91702,1,0.63656,0.22018,18.28009,0.92102,1,
0,Games,109,1.79059,68352768636,0.54505,0.49250,1.39636,0.39423,5,1,0.53190,0.48388,1,0.47578,0.36914,0,,0.24940,0.24064,19.60061,0.92102,1,0.63692,0.21987,18.20302,0.92502,1,
0,Games,110,1.80695,68352819669,0.54454,0.49211,1.39636,0.41058,5,1,0.53173,0.48246,1,0.47578,0.36914,0,,0.24949,0.24054,19.21525,0.92502,1,0.63760,0.21954,18.35444,0.92502,1,
0,Games,111,1.82330,68352870653,0.54357,0.49233,1.39636,0.42694,5,1,0.51830,0.49797,1,0.47578,0.36914,0,,0.25030,0.24105,20.16840,0.92502,1,0.63859,0.21942,18.36572,0.92102,1,
0,Games,112,1.84012,68352923039,0.54148,0.49197,1.39636,0.44376,5,1,0.48526,0.48239,1,0.47578,0.36914,0,,0.25108,0.24103,20.32250,0.92102,1,0.63882,0.21936,18.83642,0.91702,1,
0,Games,113,1.85623,68352973287,0.51420,0.50088,1.39636,0.44376,5,0,0.48526,0.48239,1,0.47578,0.36914,0,,0.25136,0.24068,20.23183,0.92102,1,0.63993,0.21898,18.73911,0.91702,1,
0,Games,114,1.87271,68353024651,0.56251,0.48731,1.39636,0.44376,5,0,0.61081,0.47374,1,0.47578,0.36914,0,,0.25563,0.24060,19.93782,0.92102,1,0.64319,0.21927,18.53471,0.92102,1,
0,Games,115,1.88934,68353076496,0.58756,0.48182,1.39636,0.44376,5,0,0.63766,0.47084,1,0.47578,0.36914,0,,0.25707,0.24135,19.99959,0.92102,1,0.64434,0.22056,18.74174,0.92102,1,
0,Games,116,1.90543,68353126654,0.62882,0.47126,1.39636,0.44376,5,0,0.63799,0.46919,1,0.47578,0.36914,0,,0.25801,0.24117,20.15685,0.92102,1,0.64522,0.22005,18.14606,0.92502,1,
0,Games,117,1.92197,68353178179,0.63318,0.49439,1.39636,0.44376,5,0,0.63753,0.51752,1,0.47578,0.36914,0,,0.25780,0.24212,20.21687,0.92502,1,0.64512,0.22090,18.77105,0.92902,1,
0,Games,118,1.93872,68353230410,0.62944,0.48393,1.39636,0.44376,5,0,0.62197,0.46300,1,0.47578,0.36914,0,,0.25783,0.24289,20.42235,0.93302,1,0.64528,0.22260,19.17036,0.93702,1,
0,Games,119,1.95483,68353280675,0.62772,0.47716,1.90543,0.04941,6,1,0.62257,0.45687,1,0.47578,0.36914,0,,0.25707,0.24285,19.83324,0.94102,1,0.64504,0.22288,19.08934,0.94502,1,
0,Games,120,1.97122,68353331682,0.62859,0.47813,1.90543,0.06580,6,1,0.63206,0.48201,1,0.47578,0.36914,0,,0.25684,0.24469,20.62392,0.94902,1,0.64447,0.22523,19.79540,0.94902,1,
0,Games,121,1.98770,68353383061,0.62594,0.47685,1.90543,0.08228,6,1,0.61271,0.47044,1,0.47578,0.36914,0,,0.25597,0.24610,21.15445,0.95302,1,0.64409,0.22545,19.72792,0.95302,1,
0,Games,122,2.00394,68353433702,0.62401,0.47617,1.90543,0.09851,6,1,0.61241,0.47208,1,0.47813,0.37012,0,,0.25555,0.24680,21.01571,0.95302,1,0.64323,0.22544,19.39709,0.94902,1,
