MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:03:03.917),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,7031811640,0.49876,0.05180,0.00000,0.00000,1,1,0.50623,0.09163,1,0.50469,0.07324,0,,0.26272,0.74231,16.21812,1.09929,1,0.62665,0.72136,13.85100,1.09739,1,
0,Games,1,0.01637,7031862689,0.49929,0.05466,0.00000,0.01637,1,1,0.50670,0.09465,1,0.50469,0.07324,0,,0.26247,0.74182,16.11105,1.09387,1,0.62660,0.72126,14.02354,1.09739,1,
0,Games,2,0.03293,7031914270,0.49957,0.05712,0.00000,0.03293,1,1,0.50372,0.09403,1,0.50469,0.07324,0,,0.26208,0.74145,15.68641,1.09387,1,0.62648,0.72132,14.15975,1.09739,1,
0,Games,3,0.04927,7031965217,0.49901,0.06003,0.00000,0.04927,1,1,0.49006,0.10658,1,0.50391,0.07324,0,,0.26212,0.74158,15.81371,1.09387,1,0.62623,0.72118,13.85537,1.09739,1,
0,Games,4,0.06561,7032016196,0.49851,0.06262,0.00000,0.06561,1,1,0.49006,0.10658,1,0.50391,0.07324,0,,0.26184,0.74130,16.58732,1.09387,1,0.62611,0.72070,13.73307,1.09739,1,
0,Games,5,0.08199,7032067212,0.49864,0.06284,0.00000,0.08199,1,1,0.50096,0.06691,1,0.50391,0.07324,0,,0.26165,0.74147,16.83148,1.09387,1,0.62573,0.72103,14.24912,1.09739,1,
0,Games,6,0.09837,7032118277,0.49913,0.06292,0.00000,0.09837,1,1,0.50853,0.06436,1,0.49922,0.07617,0,,0.26143,0.74196,16.34612,1.09929,1,0.62573,0.72103,14.24912,1.10281,1,
0,Games,7,0.11525,7032170890,0.49957,0.06269,0.00000,0.11525,1,1,0.50839,0.05817,1,0.49922,0.07617,0,,0.26161,0.74166,16.61941,1.10471,1,0.62579,0.72111,14.16166,1.10823,1,
0,Games,8,0.13167,7032222105,0.49895,0.06302,0.00000,0.13167,1,1,0.48573,0.06982,1,0.48906,0.08398,0,,0.26149,0.74204,16.36705,1.11013,1,0.62619,0.72076,13.71192,1.11365,1,
0,Games,9,0.14777,7032272253,0.49778,0.06184,0.00000,0.14777,1,1,0.47211,0.03591,1,0.48906,0.08398,0,,0.26143,0.74227,16.48668,1.11013,1,0.62595,0.72098,13.88906,1.11365,1,
0,Games,10,0.16411,7032323203,0.49670,0.06089,0.00000,0.16411,1,1,0.47194,0.03898,1,0.47969,0.09766,0,,0.26140,0.74234,16.43689,1.11013,1,0.62600,0.72111,13.85357,1.10823,1,
0,Games,11,0.18060,7032374633,0.49791,0.05975,0.00000,0.18060,1,1,0.52690,0.03252,1,0.47969,0.09766,0,,0.26102,0.74193,16.82439,1.10471,1,0.62530,0.72060,14.14605,1.10281,1,
0,Games,12,0.19698,7032425682,0.49699,0.06114,0.00000,0.19698,1,1,0.47391,0.09586,1,0.45391,0.14160,0,,0.26044,0.74279,16.83491,1.09929,1,0.62523,0.72067,14.41260,1.09739,1,
0,Games,13,0.21341,7032476892,0.49613,0.06242,0.00000,0.21341,1,1,0.47390,0.09570,1,0.42109,0.18750,0,,0.25988,0.74383,16.60837,1.09944,1,0.62426,0.72234,14.42187,1.09753,1,
0,Games,14,0.23001,7032528636,0.46740,0.12136,0.00000,0.21341,1,0,0.20634,0.68492,1,0.42109,0.18750,0,,0.25328,0.75711,15.96671,1.09958,1,0.61485,0.73429,13.14860,1.09768,1,
0,Games,15,0.24640,7032579721,0.28777,0.49538,0.00000,0.21341,1,0,0.10813,0.86939,1,0.35156,0.28027,0,,0.25021,0.76477,16.43637,1.09973,1,0.61149,0.74295,13.99852,1.09783,1,
0,Games,16,0.26276,7032630710,0.22858,0.62075,0.00000,0.21341,1,0,0.11020,0.87149,1,0.35156,0.28027,0,,0.24927,0.76623,16.55511,1.09431,1,0.61088,0.74392,14.44204,1.09240,1,
0,Games,17,0.27911,7032681727,0.10361,0.91560,0.00000,0.21341,1,0,0.09250,1.00591,1,0.28516,0.39063,0,,0.24798,0.77031,17.24675,1.08889,1,0.61069,0.74693,13.97758,1.08698,1,
0,Games,18,0.29549,7032732753,0.08227,0.95878,0.00000,0.21341,1,0,0.06093,1.00196,1,0.28516,0.39063,0,,0.24772,0.76999,17.38001,1.08889,1,0.61072,0.74670,13.95336,1.08698,1,
0,Games,19,0.31203,7032784306,0.07515,0.97317,0.00000,0.21341,1,0,0.06093,1.00196,1,0.25078,0.46387,0,,0.24745,0.77026,17.12548,1.08889,1,0.61114,0.74714,13.70235,1.08698,1,
0,Games,20,0.32887,7032836820,0.07820,0.98253,0.27911,0.04976,2,1,0.08734,1.01060,1,0.25078,0.46387,0,,0.24689,0.77053,17.02588,1.08889,1,0.61114,0.74714,13.70235,1.08141,1,
0,Games,21,0.34502,7032887125,0.08159,0.99204,0.27911,0.06590,2,1,0.09516,1.03010,1,0.21875,0.53711,0,,0.24679,0.77076,17.00470,1.08332,1,0.61134,0.74725,14.15254,1.07585,1,
0,Games,22,0.36137,7032938142,0.08393,0.99835,0.27911,0.08226,2,1,0.09564,1.02988,1,0.21875,0.53711,0,,0.24676,0.77081,17.00999,1.07775,1,0.61134,0.74731,14.24382,1.08203,1,
0,Games,23,0.37775,7032989151,0.08270,1.00248,0.27911,0.09863,2,1,0.07528,1.02725,1,0.21797,0.57813,0,,0.24652,0.77087,17.31293,1.08393,1,0.61130,0.74750,14.16267,1.09377,1,
0,Games,24,0.39413,7033040259,0.08189,1.00604,0.27911,0.11502,2,1,0.07624,1.03101,1,0.21797,0.57813,0,,0.24649,0.77085,17.35566,1.09568,1,0.61135,0.74739,14.21635,1.10552,1,
0,Games,25,0.41063,7033091687,0.08072,1.00850,0.27911,0.13152,2,1,0.07136,1.02818,1,0.21875,0.60938,0,,0.24649,0.77088,17.34043,1.10742,1,0.61141,0.74729,14.18875,1.11726,1,
0,Games,26,0.42714,7033143142,0.07991,1.00572,0.27911,0.14803,2,1,0.07264,0.98065,1,0.21875,0.60938,0,,0.24662,0.77015,17.11579,1.11917,1,0.61147,0.74694,13.98380,1.12901,1,
0,Games,27,0.44336,7033193694,0.07987,1.00287,0.27911,0.16425,2,1,0.07944,0.97439,1,0.21953,0.62500,0,,0.24657,0.76977,17.06166,1.13091,1,0.61154,0.74636,13.90578,1.14076,1,
0,Games,28,0.46002,7033245616,0.07958,1.00036,0.27911,0.18091,2,1,0.07637,0.97279,1,0.21953,0.62500,0,,0.24659,0.76979,17.09645,1.14266,1,0.61143,0.74618,13.68485,1.14076,1,
0,Games,29,0.47624,7033296176,0.07708,0.99823,0.27911,0.19713,2,1,0.04717,0.97265,1,0.22031,0.64160,0,,0.24671,0.76888,17.22167,1.14266,1,0.61167,0.74611,13.93491,1.14076,1,
0,Games,30,0.49274,7033347599,0.07716,0.99775,0.27911,0.21362,2,1,0.07808,0.99150,1,0.20703,0.67383,0,,0.24684,0.76893,16.97198,1.13091,1,0.61178,0.74589,13.84249,1.12901,1,
