MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:17:02.743),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,36,0.59106,65758580479,0.29786,0.93914,0.37781,0.21326,2,1,0.26214,0.94525,1,0.32891,0.99902,0,,0.27899,0.80268,19.20334,1.05863,1,0.64672,0.76746,16.90732,1.05262,1,
0,Games,37,0.60791,65758632772,0.29557,0.93884,0.37781,0.23010,2,1,0.26342,0.93458,1,0.32109,0.99609,0,,0.27922,0.80282,18.94204,1.04278,1,0.64715,0.76778,16.84706,1.03677,1,
0,Games,38,0.62415,65758683538,0.29504,0.93977,0.37781,0.24634,2,1,0.28706,0.95365,1,0.31875,0.99414,0,,0.27949,0.80318,19.08090,1.03773,1,0.64743,0.76816,16.85219,1.03172,1,
0,Games,39,0.64050,65758734407,0.29457,0.94058,0.37781,0.26270,2,1,0.28706,0.95365,1,0.31875,0.99414,0,,0.27942,0.80318,18.98251,1.03773,1,0.64746,0.76820,16.91462,1.03172,1,
0,Games,40,0.65723,65758786698,0.29456,0.94037,0.37781,0.27942,2,1,0.29450,0.93672,1,0.31875,0.99414,0,,0.27952,0.80364,19.13474,1.03773,1,0.64738,0.76899,16.87319,1.03172,1,
0,Games,41,0.67346,65758837383,0.29361,0.93957,0.37781,0.29565,2,1,0.27654,0.92521,1,0.31875,0.99414,0,,0.27953,0.80369,19.20813,1.02693,1,0.64763,0.76938,17.20626,1.02093,1,
0,Games,42,0.68982,65758888315,0.29292,0.93904,0.37781,0.31201,2,1,0.27970,0.92902,1,0.31875,0.99414,0,,0.27947,0.80438,18.86116,1.01108,1,0.64756,0.76954,17.12593,1.01006,1,
0,Games,43,0.70642,65758939804,0.29293,0.93988,0.37781,0.32861,2,1,0.29327,0.95669,1,0.31875,0.99414,0,,0.27967,0.80498,19.32183,1.00022,1,0.64774,0.77032,16.95118,1.00425,1,
0,Games,44,0.72302,65758991602,0.29232,0.94154,0.37781,0.34521,2,1,0.27950,0.97627,1,0.31875,0.99414,0,,0.27959,0.80534,19.25221,1.00520,1,0.64761,0.77041,16.64015,1.00923,1,
0,Games,45,0.73901,65759041452,0.29167,0.94294,0.37781,0.36121,2,1,0.27733,0.97375,1,0.31875,0.99414,0,,0.27956,0.80548,19.14389,1.01524,1,0.64763,0.77098,16.67433,1.01927,1,
0,Games,46,0.75574,65759093731,0.29154,0.94325,0.37781,0.37793,2,1,0.28847,0.95039,1,0.31875,0.99414,0,,0.27941,0.80592,19.19213,1.02527,1,0.64777,0.77124,16.73591,1.02425,1,
0,Games,47,0.77209,65759144771,0.29075,0.94263,0.37781,0.39429,2,1,0.27180,0.92782,1,0.31875,0.99414,0,,0.27944,0.80610,19.35458,1.03025,1,0.64772,0.77138,16.79716,1.02923,1,
0,Games,48,0.78833,65759195363,0.29002,0.94206,0.37781,0.41052,2,1,0.27181,0.92784,1,0.31875,0.99414,0,,0.27936,0.80645,19.15093,1.03018,1,0.64773,0.77138,16.80928,1.02916,1,
0,Games,49,0.80505,65759247319,0.29066,0.94083,0.37781,0.42725,2,1,0.30727,0.90892,1,0.31875,0.99414,0,,0.27915,0.80649,19.30350,1.03011,1,0.64751,0.77165,17.12613,1.03414,1,
0,Games,50,0.82129,65759297941,0.29118,0.94011,0.37781,0.44348,2,1,0.30536,0.92044,1,0.31875,0.99414,0,,0.27897,0.80677,19.27674,1.03011,1,0.64733,0.77166,16.79509,1.03414,1,
0,Games,51,0.83777,65759349395,0.29168,0.93945,0.37781,0.45996,2,1,0.30546,0.92120,1,0.31875,0.99414,0,,0.27894,0.80690,19.26440,1.03011,1,0.64733,0.77166,16.79509,1.02916,1,
0,Games,52,0.85425,65759400715,0.29187,0.93899,0.37781,0.47644,2,1,0.29743,0.92556,1,0.31875,0.99219,0,,0.27898,0.80481,19.04753,1.02513,1,0.64769,0.76985,16.68399,1.01912,1,
0,Games,53,0.87061,65759451662,0.29485,0.93246,0.37781,0.49280,2,1,0.38427,0.73640,1,0.31875,0.99219,0,,0.28004,0.79760,18.43458,1.01509,1,0.64889,0.76175,16.00075,1.00908,1,
0,Games,54,0.88708,65759503252,0.29768,0.92644,0.37781,0.50928,2,1,0.38545,0.74001,1,0.32266,0.98438,0,,0.28025,0.79609,18.26795,1.00505,1,0.64904,0.76105,16.12658,1.00403,1,
0,Games,55,0.90332,65759553859,0.31840,0.85936,0.37781,0.50928,2,0,0.44665,0.40371,1,0.32266,0.98438,0,,0.28231,0.78825,18.63114,1.00000,1,0.64952,0.75341,16.48339,1.00403,1,
0,Games,56,0.91968,65759604825,0.38032,0.62871,0.37781,0.50928,2,0,0.44224,0.39806,1,0.33281,0.96191,0,,0.28252,0.78867,18.27711,1.00000,1,0.64938,0.75344,16.46123,1.00403,1,
0,Games,57,0.93652,65759657129,0.40096,0.55183,0.37781,0.50928,2,0,0.44224,0.39806,1,0.33281,0.96191,0,,0.28272,0.78824,17.94054,1.00000,1,0.64923,0.75355,16.35715,1.00403,1,
0,Games,58,0.95276,65759707725,0.44276,0.40524,0.37781,0.50928,2,0,0.44382,0.41961,1,0.37187,0.86328,0,,0.28261,0.78955,18.75875,1.00000,1,0.64915,0.75419,15.89078,1.00403,1,
0,Games,59,0.96899,65759758350,0.44129,0.40016,0.37781,0.50928,2,0,0.43981,0.39508,1,0.38828,0.79199,0,,0.28251,0.78976,18.60417,1.00498,1,0.64937,0.75474,16.48515,1.00901,1,
0,Games,60,0.98547,65759809951,0.44079,0.39626,0.37781,0.50928,2,0,0.43979,0.38846,1,0.38828,0.79199,0,,0.28257,0.78936,17.95235,1.00996,1,0.64947,0.75465,16.28030,1.01980,1,
0,Games,61,1.00208,65759861415,0.43865,0.39502,0.95276,0.04932,3,1,0.43225,0.39129,1,0.40859,0.69141,0,,0.28176,0.79010,18.29858,1.02075,1,0.64928,0.75523,16.60750,1.03060,1,
0,Games,62,1.01831,65759912305,0.43487,0.38994,0.95276,0.06555,3,1,0.41972,0.36962,1,0.40859,0.69141,0,,0.28168,0.79043,18.42966,1.02657,1,0.64929,0.75540,16.44104,1.03641,1,
0,Games,63,1.03491,65759963999,0.43224,0.38619,0.95276,0.08215,3,1,0.41911,0.36745,1,0.43672,0.60449,0,,0.28174,0.79004,17.93340,1.03238,1,0.64924,0.75545,16.52806,1.03641,1,
0,Games,64,1.05115,65760014403,0.43262,0.38413,0.95276,0.09839,3,1,0.43492,0.37178,1,0.43672,0.60449,0,,0.28121,0.79120,18.66025,1.03238,1,0.64890,0.75545,16.52252,1.03641,1,
0,Games,65,1.06787,65760066684,0.42897,0.38396,0.95276,0.11511,3,1,0.40342,0.38272,1,0.45000,0.56641,0,,0.28071,0.79176,18.99771,1.03238,1,0.64837,0.75553,16.67232,1.03641,1,
0,Games,66,1.08411,65760117297,0.42607,0.38360,0.95276,0.13135,3,1,0.40286,0.38077,1,0.45000,0.56641,0,,0.28088,0.79142,18.56643,1.03743,1,0.64823,0.75587,16.51755,1.03648,1,
0,Games,67,1.10034,65760167887,0.43240,0.39134,0.95276,0.14758,3,1,0.48935,0.46098,1,0.45234,0.55859,0,,0.28189,0.79436,19.03269,1.03751,1,0.64909,0.75752,16.31665,1.03655,1,
0,Games,68,1.11719,65760220352,0.43836,0.39986,0.95276,0.16443,3,1,0.49797,0.48508,1,0.45234,0.55859,0,,0.28122,0.79432,18.87772,1.03177,1,0.64884,0.75732,16.41656,1.03082,1,
0,Games,69,1.13342,65760270838,0.44333,0.40762,0.95276,0.18066,3,1,0.49797,0.49295,1,0.45469,0.55371,0,,0.28115,0.79451,18.87445,1.02097,1,0.64885,0.75761,16.62624,1.02002,1,
0,Games,70,1.14966,65760321799,0.44777,0.41384,0.95276,0.19690,3,1,0.50102,0.48851,1,0.45469,0.55371,0,,0.28035,0.79452,18.59353,1.01018,1,0.64819,0.75737,16.57648,1.00923,1,
0,Games,71,1.16614,65760372855,0.45018,0.41789,0.95276,0.21338,3,1,0.48155,0.47057,1,0.45547,0.55176,0,,0.28032,0.79456,18.71189,1.00520,1,0.64803,0.75723,16.67544,1.00425,1,
0,Games,72,1.18250,65760423950,0.45228,0.42166,0.95276,0.22974,3,1,0.48163,0.47436,1,0.45547,0.55176,0,,0.28035,0.79482,18.88653,1.00022,1,0.64793,0.75690,16.56986,0.99927,1,
0,Games,73,1.19897,65760475332,0.45422,0.42742,0.95276,0.24622,3,1,0.48341,0.51381,1,0.45547,0.55078,0,,0.27954,0.79469,18.76506,0.99524,1,0.64733,0.75646,16.54990,0.98923,1,
0,Games,74,1.21570,65760527607,0.45571,0.43302,0.95276,0.26294,3,1,0.47958,0.52267,1,0.45547,0.55078,0,,0.27947,0.79472,18.72453,0.99018,1,0.64728,0.75639,16.53249,0.98417,1,
0,Games,75,1.23193,65760578219,0.46948,0.46388,0.95276,0.26294,3,0,0.48011,0.52235,1,0.45703,0.54883,0,,0.27947,0.79489,18.83120,0.98513,1,0.64715,0.75605,16.34370,0.98991,1,
0,Games,76,1.24817,65760628848,0.48580,0.48269,0.95276,0.26294,3,0,0.50211,0.50150,1,0.45703,0.54883,0,,0.27899,0.79477,18.77976,0.99086,1,0.64699,0.75602,16.51140,1.00071,1,
0,Games,77,1.26489,65760680809,0.48556,0.47759,0.95276,0.26294,3,0,0.48510,0.46739,1,0.45703,0.54883,0,,0.27890,0.79454,18.44964,1.00166,1,0.64693,0.75593,16.42488,1.01150,1,
0,Games,78,1.28125,65760731810,0.48522,0.47408,1.23193,0.04932,4,1,0.48420,0.46356,1,0.45703,0.54883,0,,0.27892,0.79467,18.64591,1.01245,1,0.64700,0.75604,16.54609,1.01150,1,
0,Games,79,1.29761,65760782784,0.48912,0.47426,1.23193,0.06567,4,1,0.50471,0.47497,1,0.45703,0.54883,0,,0.27908,0.79497,19.05807,1.01245,1,0.64707,0.75579,16.87996,1.01150,1,
0,Games,80,1.31409,65760834223,0.49213,0.47378,1.23193,0.08215,4,1,0.50719,0.47136,1,0.45703,0.54883,0,,0.27904,0.79522,19.31380,1.01245,1,0.64704,0.75571,16.88139,1.01150,1,
0,Games,81,1.33057,65760885724,0.49442,0.47225,1.23193,0.09863,4,1,0.50814,0.46308,1,0.45703,0.54883,0,,0.27904,0.79517,19.25524,1.01751,1,0.64704,0.75557,16.76158,1.02735,1,
0,Games,82,1.34705,65760936763,0.49130,0.47510,1.23193,0.11511,4,1,0.46951,0.49507,1,0.45703,0.54883,0,,0.27964,0.79552,19.51640,1.03336,1,0.64759,0.75589,16.49573,1.04320,1,
0,Games,83,1.36353,65760988128,0.49365,0.47187,1.23193,0.13159,4,1,0.51241,0.44599,1,0.45703,0.54883,0,,0.27980,0.79549,19.48026,1.03841,1,0.64810,0.75705,16.68266,1.04825,1,
0,Games,84,1.37976,65761038733,0.49546,0.46970,1.23193,0.14783,4,1,0.51172,0.45019,1,0.45703,0.54883,0,,0.27975,0.79535,19.28979,1.03841,1,0.64793,0.75664,17.15526,1.03746,1,
0,Games,85,1.39612,65761089806,0.49583,0.46742,1.23193,0.16418,4,1,0.49955,0.44458,1,0.45703,0.54883,0,,0.28045,0.79567,19.60039,1.02762,1,0.64853,0.75717,16.84394,1.02666,1,
0,Games,86,1.41272,65761141655,0.49345,0.46771,1.23193,0.18079,4,1,0.46733,0.47101,1,0.45703,0.54883,0,,0.28057,0.79560,19.64876,1.02762,1,0.64894,0.75753,17.04956,1.02666,1,
0,Games,87,1.42908,65761192711,0.49143,0.46768,1.23193,0.19714,4,1,0.46718,0.46726,1,0.45703,0.54883,0,,0.28047,0.79534,19.28051,1.03267,1,0.64884,0.75715,17.33169,1.03172,1,
0,Games,88,1.44531,65761243344,0.49054,0.46476,1.23193,0.21338,4,1,0.47895,0.42674,1,0.45703,0.54883,0,,0.28137,0.79591,19.82037,1.03773,1,0.64979,0.75789,17.23581,1.03172,1,
0,Games,89,1.46191,65761295160,0.48950,0.46222,1.23193,0.22998,4,1,0.47494,0.42667,1,0.45703,0.54883,0,,0.28133,0.79577,19.85815,1.02693,1,0.64993,0.75824,17.08703,1.02093,1,
0,Games,90,1.47815,65761345781,0.48866,0.46051,1.23193,0.24622,4,1,0.47601,0.43482,1,0.45703,0.54883,0,,0.28147,0.79591,19.98149,1.01108,1,0.64983,0.75794,17.06428,1.01587,1,
0,Games,91,1.49487,65761397786,0.48733,0.45971,1.23193,0.26294,4,1,0.46607,0.44705,1,0.45703,0.54883,0,,0.28197,0.79628,20.38924,1.00603,1,0.65033,0.75887,17.53915,1.01587,1,
0,Games,92,1.51123,65761448795,0.48761,0.46037,1.23193,0.27930,4,1,0.49246,0.47156,1,0.45703,0.54883,0,,0.28211,0.79637,20.02624,1.01682,1,0.65049,0.75894,17.64543,1.02666,1,
0,Games,93,1.52759,65761499824,0.48784,0.46075,1.23193,0.29565,4,1,0.49181,0.46755,1,0.45703,0.54883,0,,0.28210,0.79636,20.02519,1.02762,1,0.65057,0.75882,17.48011,1.02666,1,
0,Games,94,1.54395,65761550771,0.48793,0.46118,1.23193,0.31201,4,1,0.48973,0.46944,1,0.45703,0.54883,0,,0.28229,0.79682,20.57344,1.02762,1,0.65060,0.75944,17.63536,1.02161,1,
0,Games,95,1.56042,65761602260,0.48724,0.46145,1.23193,0.32849,4,1,0.47339,0.46673,1,0.45703,0.54883,0,,0.28241,0.79692,20.59865,1.02256,1,0.65064,0.75939,17.47789,1.01655,1,
0,Games,96,1.57678,65761653232,0.48661,0.46186,1.23193,0.34485,4,1,0.47350,0.47054,1,0.45703,0.54883,0,,0.28243,0.79695,20.53563,1.01751,1,0.65065,0.75930,17.37219,1.01150,1,
0,Games,97,1.59351,65761705069,0.48545,0.46442,1.23193,0.36157,4,1,0.45987,0.52078,1,0.45703,0.54883,0,,0.28227,0.79706,20.78987,1.01245,1,0.65065,0.75908,17.67951,1.01150,1,
0,Games,98,1.60986,65761756195,0.48512,0.46595,1.23193,0.37793,4,1,0.47750,0.50104,1,0.45703,0.54883,0,,0.28218,0.79741,21.05838,1.00166,1,0.65058,0.75923,17.76909,1.00071,1,
0,Games,99,1.62610,65761806822,0.48482,0.46767,1.23193,0.39417,4,1,0.47772,0.50894,1,0.45703,0.54883,0,,0.28218,0.79741,21.05838,0.99086,1,0.65053,0.75929,17.92113,0.98991,1,
0,Games,100,1.64258,65761858236,0.48337,0.46976,1.23193,0.41064,4,1,0.44695,0.52193,1,0.45703,0.54883,0,,0.28208,0.79741,20.90690,0.98007,1,0.65052,0.75912,17.82795,0.97912,1,
0,Games,101,1.65894,65761909238,0.48273,0.47106,1.23193,0.42700,4,1,0.46629,0.50489,1,0.45703,0.54883,0,,0.28200,0.79710,20.90644,0.98007,1,0.65026,0.75874,17.93107,0.97912,1,
0,Games,102,1.67529,65761960289,0.48216,0.47212,1.23193,0.44336,4,1,0.46677,0.50084,1,0.45703,0.54883,0,,0.28190,0.79702,20.95186,0.98007,1,0.65027,0.75880,17.86011,0.98991,1,
0,Games,103,1.69214,65762012652,0.48266,0.47243,1.23193,0.46021,4,1,0.49656,0.48104,1,0.45703,0.54883,0,,0.28166,0.79677,21.05149,0.99086,1,0.64996,0.75838,18.03588,1.00071,1,
0,Games,104,1.70850,65762063601,0.48304,0.47166,1.23193,0.47656,4,1,0.49396,0.44923,1,0.45703,0.54883,0,,0.28166,0.79678,21.04378,1.00166,1,0.65003,0.75816,18.12405,1.01150,1,
0,Games,105,1.72473,65762114201,0.48337,0.47074,1.23193,0.49280,4,1,0.49344,0.44317,1,0.45703,0.54883,0,,0.28162,0.79684,21.15059,1.01245,1,0.65004,0.75811,18.15887,1.01648,1,
0,Games,106,1.74121,65762165658,0.48392,0.46998,1.23193,0.50928,4,1,0.50075,0.44643,1,0.45703,0.54883,0,,0.28137,0.79666,21.17929,1.01743,1,0.64969,0.75818,18.22898,1.02146,1,
0,Games,107,1.75757,65762216653,0.48416,0.46926,1.23193,0.52563,4,1,0.49196,0.44618,1,0.45703,0.54883,0,,0.28132,0.79691,21.04133,1.02242,1,0.64968,0.75802,18.21778,1.02644,1,
0,Games,108,1.77393,65762267712,0.48438,0.46852,1.23193,0.54199,4,1,0.49158,0.44440,1,0.45703,0.54883,0,,0.28130,0.79705,21.19850,1.02740,1,0.64961,0.75826,18.02681,1.02644,1,
0,Games,109,1.79053,65762319174,0.48392,0.46800,1.23193,0.55859,4,1,0.46846,0.45004,1,0.45703,0.54883,0,,0.28089,0.79704,21.29988,1.02740,1,0.64923,0.75822,18.08061,1.02644,1,
0,Games,110,1.80701,65762370659,0.48282,0.46825,1.23193,0.57507,4,1,0.44426,0.47697,1,0.45703,0.54883,0,,0.28068,0.79724,21.36282,1.01660,1,0.64920,0.75839,18.24125,1.01565,1,
0,Games,111,1.82349,65762422070,0.48180,0.46848,1.23193,0.59155,4,1,0.44500,0.47691,1,0.45703,0.54883,0,,0.28072,0.79742,21.42506,1.01086,1,0.64911,0.75829,18.27042,1.02071,1,
0,Games,112,1.83972,65762472699,0.48231,0.46789,1.23193,0.60779,4,1,0.50116,0.44596,1,0.45703,0.54883,0,,0.28017,0.79764,21.55997,1.01592,1,0.64850,0.75832,18.33871,1.02576,1,
0,Games,113,1.85608,65762523783,0.48243,0.46700,1.23193,0.62415,4,1,0.48692,0.43338,1,0.45703,0.54883,0,,0.28005,0.79765,21.56795,1.02679,1,0.64822,0.75778,18.32008,1.03663,1,
0,Games,114,1.87244,65762574749,0.48252,0.46616,1.23193,0.64050,4,1,0.48615,0.43327,1,0.45703,0.54883,0,,0.27983,0.79770,21.54911,1.03260,1,0.64821,0.75795,18.30098,1.03165,1,
0,Games,115,1.88904,65762626607,0.48221,0.46563,1.23193,0.65710,4,1,0.47001,0.44462,1,0.45703,0.54883,0,,0.27894,0.79755,21.55997,1.02762,1,0.64729,0.75784,18.17690,1.02666,1,
0,Games,116,1.90576,65762678568,0.48094,0.46603,1.23193,0.67383,4,1,0.42852,0.48219,1,0.45703,0.54883,0,,0.27827,0.79864,22.08526,1.02762,1,0.64607,0.75875,19.00815,1.02666,1,
0,Games,117,1.92200,65762729084,0.47972,0.46640,1.23193,0.69006,4,1,0.42852,0.48219,1,0.45703,0.54883,0,,0.27784,0.79892,21.80650,1.02762,1,0.64595,0.75864,18.65086,1.02666,1,
0,Games,118,1.93823,65762779677,0.47694,0.46956,1.23193,0.70630,4,1,0.35766,0.60531,1,0.45703,0.54883,0,,0.27604,0.80126,22.01856,1.02762,1,0.64370,0.76107,18.85438,1.02161,1,
0,Games,119,1.95459,65762830775,0.44928,0.47929,1.23193,0.70630,4,0,0.38311,0.57619,1,0.45703,0.54883,0,,0.27560,0.80142,21.93452,1.01177,1,0.64339,0.76088,19.08760,1.00576,1,
0,Games,120,1.97107,65762882211,0.41705,0.53285,1.23193,0.70630,4,0,0.38482,0.58642,1,0.45703,0.54883,0,,0.27554,0.80154,22.01098,0.99592,1,0.64341,0.76092,18.96041,0.98991,1,
0,Games,121,1.98767,65762934023,0.40958,0.55807,1.23193,0.70630,4,0,0.39465,0.60851,1,0.45703,0.54883,0,,0.27482,0.80216,21.86701,0.98007,1,0.64290,0.76080,18.87739,0.97912,1,
0,Games,122,2.00391,65762984326,0.38048,0.59515,1.23193,0.70630,4,0,0.36198,0.59053,1,0.45703,0.54883,0,,0.27453,0.80239,22.03753,0.98007,1,0.64254,0.76102,19.23427,0.97912,1,
