MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:12:40.148),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,8827976398,0.49997,0.08734,0.00000,0.00000,1,1,0.51010,0.04552,1,0.50937,0.08398,0,,0.25777,0.86880,15.56018,1.10943,1,0.61925,0.83842,12.56395,1.11295,1,
0,Games,1,0.01636,8828027406,0.50052,0.08425,0.00000,0.01636,1,1,0.50982,0.03162,1,0.50937,0.08398,0,,0.25780,0.86883,15.57834,1.12150,1,0.61896,0.83931,12.66280,1.12501,1,
0,Games,2,0.03284,8828078833,0.50138,0.08203,0.00000,0.03284,1,1,0.51679,0.04216,1,0.50937,0.08398,0,,0.25731,0.86874,15.79592,1.13356,1,0.61870,0.83889,12.50046,1.13151,1,
0,Games,3,0.04926,8828129916,0.50251,0.07905,0.00000,0.04925,1,1,0.52397,0.02242,1,0.50937,0.08398,0,,0.25709,0.86869,15.54452,1.14548,1,0.61868,0.83865,12.49189,1.14342,1,
0,Games,4,0.06580,8828181501,0.50353,0.07636,0.00000,0.06579,1,1,0.52397,0.02259,1,0.50937,0.08398,0,,0.25687,0.86895,15.71604,1.14533,1,0.61872,0.83880,12.67964,1.14328,1,
0,Games,5,0.08221,8828232778,0.51940,0.05314,0.00000,0.06579,1,0,0.49551,0.01608,1,0.50937,0.08398,0,,0.25664,0.86819,15.63993,1.14518,1,0.61822,0.83863,13.21902,1.14870,1,
0,Games,6,0.09863,8828283837,0.51050,0.04750,0.00000,0.06579,1,0,0.50159,0.04187,1,0.50937,0.08398,0,,0.25660,0.86855,15.77685,1.14518,1,0.61864,0.83820,12.50188,1.14870,1,
0,Games,7,0.11499,8828334921,0.50741,0.04114,0.00000,0.06579,1,0,0.50123,0.02840,1,0.50703,0.08398,0,,0.25643,0.86863,16.09338,1.15725,1,0.61848,0.83875,12.80256,1.16076,1,
0,Games,8,0.13165,8828386886,0.50789,0.04202,0.08221,0.04944,2,1,0.50933,0.04467,1,0.50703,0.08398,0,,0.25598,0.86969,16.05258,1.16931,1,0.61770,0.83876,12.92065,1.16076,1,
0,Games,9,0.14789,8828437342,0.50757,0.03591,0.08221,0.06567,2,1,0.50628,0.01146,1,0.50156,0.09766,0,,0.25596,0.87016,16.03809,1.16931,1,0.61749,0.83898,12.74772,1.16076,1,
0,Games,10,0.16425,8828488431,0.50736,0.03462,0.08221,0.08203,2,1,0.50635,0.02821,1,0.50156,0.09766,0,,0.25557,0.86993,15.98828,1.15725,1,0.61754,0.83908,12.75874,1.14328,1,
0,Games,11,0.18073,8828539810,0.50602,0.03910,0.08221,0.09851,2,1,0.49797,0.06597,1,0.48125,0.14844,0,,0.25529,0.86991,15.75449,1.13976,1,0.61746,0.83923,12.64799,1.13786,1,
0,Games,12,0.19708,8828590804,0.50132,0.05131,0.08221,0.11487,2,1,0.46844,0.13677,1,0.48125,0.14844,0,,0.25403,0.87215,15.58130,1.13434,1,0.61599,0.84088,12.67742,1.13244,1,
0,Games,13,0.21362,8828642349,0.49767,0.06079,0.08221,0.13141,2,1,0.46843,0.13662,1,0.44922,0.23633,0,,0.25312,0.87448,16.29827,1.13449,1,0.61487,0.84259,12.62040,1.13258,1,
0,Games,14,0.23035,8828694553,0.47998,0.12845,0.08221,0.14813,2,1,0.32073,0.73740,1,0.44922,0.23633,0,,0.24948,0.88717,15.53094,1.13463,1,0.61042,0.85450,11.51538,1.12067,1,
0,Games,15,0.24646,8828744763,0.47640,0.34658,0.08221,0.14813,2,0,0.48367,2.23440,1,0.41094,0.36035,0,,0.19709,0.86483,10.78749,1.12272,1,0.60848,0.86059,11.12454,1.10875,1,
0,Games,16,0.26276,8828795411,0.48023,1.28511,0.08221,0.14813,2,0,0.48406,2.22365,1,0.41094,0.36035,0,,0.24760,0.89420,15.38813,1.11080,1,0.60835,0.86203,12.64234,1.10225,1,
0,Games,17,0.27954,8828847728,0.41499,1.16836,0.08221,0.14813,2,0,0.28449,0.93485,1,0.38281,0.47559,0,,0.24729,0.89506,15.44500,1.10430,1,0.60936,0.86195,11.78711,1.10782,1,
0,Games,18,0.29559,8828897869,0.34707,1.36508,0.08221,0.14813,2,0,0.27264,0.93673,1,0.38281,0.47559,0,,0.24720,0.89512,15.46316,1.11529,1,0.60967,0.86173,12.11060,1.11881,1,
0,Games,19,0.31226,8828949785,0.30857,1.14911,0.08221,0.14813,2,0,0.27007,0.93314,1,0.37656,0.52539,0,,0.24714,0.89504,15.24152,1.12628,1,0.60946,0.86131,11.97575,1.12980,1,
0,Games,20,0.32867,8829000928,0.29931,1.08607,0.08221,0.14813,2,0,0.28078,0.95999,1,0.37344,0.57031,0,,0.24706,0.89487,15.39170,1.13727,1,0.60969,0.86166,12.30648,1.13522,1,
0,Games,21,0.34521,8829052528,0.28185,0.94986,0.08221,0.14813,2,0,0.29468,0.95643,1,0.37344,0.57031,0,,0.24691,0.89473,15.56313,1.14269,1,0.60980,0.86160,12.07350,1.14064,1,
0,Games,22,0.36145,8829103209,0.28816,0.95275,0.08221,0.14813,2,0,0.29448,0.95564,1,0.37344,0.60449,0,,0.24695,0.89429,15.42428,1.14255,1,0.60982,0.86177,12.28215,1.14682,1,
0,Games,23,0.37775,8829153891,0.28400,0.95349,0.08221,0.14813,2,0,0.27567,0.95496,1,0.37344,0.60449,0,,0.24693,0.89410,15.18218,1.14872,1,0.60990,0.86144,11.95426,1.15300,1,
0,Games,24,0.39423,8829205293,0.28297,0.95578,0.34521,0.04901,3,1,0.27987,0.96265,1,0.37344,0.63477,0,,0.24694,0.89411,15.24311,1.14948,1,0.61007,0.86105,12.04615,1.15375,1,
0,Games,25,0.41071,8829256730,0.28207,0.95678,0.34521,0.06549,3,1,0.27847,0.96079,1,0.37344,0.63477,0,,0.24667,0.89384,14.72042,1.15581,1,0.60999,0.86085,12.11584,1.16008,1,
0,Games,26,0.42767,8829309542,0.28146,0.95899,0.34521,0.08246,3,1,0.27840,0.97005,1,0.37344,0.66992,0,,0.24690,0.89384,15.33585,1.16213,1,0.60996,0.86016,12.29212,1.16640,1,
0,Games,27,0.44360,8829359248,0.28112,0.96117,0.34521,0.09839,3,1,0.27911,0.97424,1,0.37344,0.66992,0,,0.24702,0.89352,15.20049,1.16846,1,0.61086,0.85966,11.85819,1.17273,1,
0,Games,28,0.45996,8829410307,0.28085,0.96278,0.34521,0.11475,3,1,0.27895,0.97402,1,0.37578,0.72754,0,,0.24727,0.89347,15.49294,1.16921,1,0.61039,0.86053,12.51335,1.17349,1,
0,Games,29,0.47632,8829461286,0.27361,0.96616,0.34521,0.13110,3,1,0.21565,0.99323,1,0.37578,0.72754,0,,0.24714,0.89420,16.35346,1.16997,1,0.60966,0.86181,12.21192,1.17981,1,
0,Games,30,0.49274,8829512412,0.27120,0.96892,0.34521,0.14752,3,1,0.24955,0.99371,1,0.37109,0.74902,0,,0.24724,0.89386,16.22688,1.16997,1,0.60964,0.86133,12.31299,1.17981,1,
0,Games,31,0.50922,8829563841,0.26930,0.97132,0.34521,0.16400,3,1,0.25028,0.99539,1,0.37109,0.74902,0,,0.24719,0.89442,16.09571,1.16997,1,0.60963,0.86194,12.30750,1.16806,1,
0,Games,32,0.52563,8829614895,0.26846,0.97374,0.34521,0.18042,3,1,0.25918,1.00031,1,0.35625,0.77246,0,,0.24760,0.89412,15.78458,1.15822,1,0.61039,0.86252,12.77507,1.15075,1,
0,Games,33,0.54224,8829666677,0.26567,0.97623,0.34521,0.19702,3,1,0.23224,1.00616,1,0.35625,0.77246,0,,0.24797,0.89458,16.10050,1.14091,1,0.61062,0.86244,12.37566,1.13344,1,
0,Games,34,0.55847,8829717347,0.26359,0.97864,0.34521,0.21326,3,1,0.23649,1.00987,1,0.33594,0.80371,0,,0.24837,0.89447,16.09765,1.12360,1,0.61083,0.86281,12.57925,1.12154,1,
0,Games,35,0.57483,8829768367,0.26489,0.98289,0.34521,0.22961,3,1,0.28308,1.04250,1,0.33594,0.80371,0,,0.24858,0.89440,15.76480,1.11170,1,0.61166,0.86293,12.87952,1.11522,1,
0,Games,36,0.59137,8829819807,0.26398,0.98620,0.34521,0.24615,3,1,0.25036,1.03577,1,0.32188,0.82813,0,,0.24890,0.89482,15.80671,1.10538,1,0.61183,0.86328,12.53415,1.10889,1,
0,Games,37,0.60773,8829870896,0.26316,0.98908,0.34521,0.26251,3,1,0.25012,1.03515,1,0.30469,0.86523,0,,0.24933,0.89450,16.07977,1.10462,1,0.61197,0.86342,12.21879,1.11446,1,
0,Games,38,0.62421,8829922253,0.26319,0.98957,0.34521,0.27899,3,1,0.26361,0.99792,1,0.30469,0.86523,0,,0.24977,0.89412,16.23643,1.11019,1,0.61232,0.86309,12.25677,1.12003,1,
0,Games,39,0.64075,8829973740,0.26230,0.98913,0.34521,0.29553,3,1,0.24632,0.98132,1,0.29375,0.88965,0,,0.24999,0.89379,15.75227,1.12750,1,0.61293,0.86258,12.71516,1.13734,1,
0,Games,40,0.65717,8830024904,0.26135,0.98858,0.34521,0.31195,3,1,0.24334,0.97799,1,0.29375,0.88965,0,,0.25026,0.89373,16.20643,1.13925,1,0.61316,0.86306,12.64918,1.14909,1,
0,Games,41,0.67358,8830076170,0.25942,0.98806,0.34521,0.32837,3,1,0.22082,0.97777,1,0.28438,0.91797,0,,0.25034,0.89279,15.92661,1.15099,1,0.61322,0.86287,12.76108,1.16084,1,
0,Games,42,0.69000,8830127322,0.25630,0.99061,0.34521,0.34479,3,1,0.19066,1.04420,1,0.28438,0.91797,0,,0.24943,0.89296,16.00228,1.15732,1,0.61211,0.86156,12.38150,1.16716,1,
0,Games,43,0.70648,8830178669,0.25323,0.99280,0.34521,0.36127,3,1,0.18578,1.04091,1,0.27344,0.94434,0,,0.24912,0.89260,16.17311,1.17571,1,0.61166,0.86142,12.68353,1.17922,1,
0,Games,44,0.72272,8830229319,0.22260,1.00456,0.34521,0.36127,3,0,0.06833,0.90515,1,0.27344,0.94434,0,,0.24755,0.89144,16.13453,1.18777,1,0.60994,0.86015,13.01545,1.18572,1,
0,Games,45,0.73926,8830280758,0.14923,0.95738,0.34521,0.36127,3,0,0.07586,0.91020,1,0.25156,0.97852,0,,0.24760,0.89097,16.03801,1.18794,1,0.60991,0.85992,12.79046,1.18589,1,
0,Games,46,0.75562,8830331770,0.12581,0.94265,0.34521,0.36127,3,0,0.07897,0.91318,1,0.25156,0.97852,0,,0.24760,0.89096,16.02513,1.18162,1,0.60989,0.85932,12.73183,1.17414,1,
0,Games,47,0.77209,8830383234,0.08647,0.92361,0.34521,0.36127,3,0,0.10457,0.94744,1,0.24141,0.98535,0,,0.24767,0.89095,15.92208,1.16987,1,0.61021,0.85907,13.44131,1.16797,1,
0,Games,48,0.78870,8830434865,0.09960,0.91561,0.34521,0.36127,3,0,0.11272,0.90761,1,0.24141,0.98535,0,,0.24781,0.89112,15.79110,1.16369,1,0.61053,0.85966,13.17368,1.16179,1,
0,Games,49,0.80487,8830485396,0.10538,0.91423,0.34521,0.36127,3,0,0.11695,0.91149,1,0.21250,0.99023,0,,0.24822,0.89135,15.93834,1.15195,1,0.61056,0.85971,13.07484,1.15004,1,
0,Games,50,0.82135,8830536820,0.10289,0.92831,0.77209,0.04926,4,1,0.09543,0.97055,1,0.21250,0.99023,0,,0.24875,0.89202,15.80758,1.14020,1,0.61127,0.86116,12.81330,1.12623,1,
0,Games,51,0.83771,8830587820,0.10311,0.93560,0.77209,0.06561,4,1,0.10400,0.96475,1,0.16406,0.99609,0,,0.24890,0.89224,15.89797,1.12272,1,0.61153,0.86135,12.46020,1.10875,1,
0,Games,52,0.85413,8830638832,0.10402,0.94104,0.77209,0.08203,4,1,0.10857,0.96828,1,0.16406,0.99609,0,,0.24911,0.89219,16.01844,1.11080,1,0.61197,0.86185,13.08620,1.09683,1,
