MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:40:31.117),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,15,0.24622,58925564446,0.52661,0.14727,0.00000,0.24622,2,1,0.51909,0.15246,1,0.52344,0.08984,0,,0.21269,0.34614,16.00414,0.92451,1,0.56178,0.32413,14.47918,0.91806,1,
0,Games,16,0.26288,58925616280,0.52700,0.15090,0.00000,0.26288,2,1,0.53330,0.20899,1,0.52344,0.10059,0,,0.21220,0.34588,16.08846,0.91557,1,0.56154,0.32446,14.69123,0.90913,1,
0,Games,17,0.27930,58925667401,0.52816,0.15473,0.00000,0.27930,2,1,0.54783,0.21981,1,0.52344,0.10059,0,,0.21204,0.34651,16.42510,0.90151,1,0.56111,0.32423,14.95075,0.89506,1,
0,Games,18,0.29559,58925718319,0.52917,0.15892,0.00000,0.29559,2,1,0.54738,0.23434,1,0.52344,0.11230,0,,0.21152,0.34602,15.47134,0.88744,1,0.56058,0.32350,14.57850,0.88099,1,
0,Games,19,0.31201,58925769385,0.52950,0.16232,0.00000,0.31201,2,1,0.53567,0.22680,1,0.52422,0.11914,0,,0.21067,0.34573,15.04485,0.87338,1,0.55948,0.32441,14.95033,0.87147,1,
0,Games,20,0.32861,58925821234,0.53054,0.16555,0.00000,0.32861,2,1,0.55144,0.23018,1,0.52422,0.11914,0,,0.21042,0.34618,15.06690,0.87338,1,0.55939,0.32344,14.28869,0.87147,1,
0,Games,21,0.34497,58925872267,0.53150,0.16837,0.00000,0.34497,2,1,0.55169,0.22772,1,0.52422,0.11914,0,,0.21046,0.34555,15.44884,0.87338,1,0.55892,0.32322,14.21825,0.87587,1,
0,Games,22,0.36121,58925922906,0.53164,0.17171,0.00000,0.36121,2,1,0.53464,0.24507,1,0.52500,0.12402,0,,0.20988,0.34635,15.21810,0.87777,1,0.55838,0.32316,14.04245,0.88026,1,
0,Games,23,0.37787,58925974736,0.53247,0.17329,0.00000,0.37787,2,1,0.55151,0.20976,1,0.52500,0.12402,0,,0.20952,0.34641,14.65739,0.88217,1,0.55833,0.32291,13.83434,0.88466,1,
0,Games,24,0.39423,58926025814,0.54163,0.20296,0.00000,0.37787,2,0,0.55229,0.19186,1,0.52500,0.12695,0,,0.20914,0.34637,15.10163,0.89640,1,0.55799,0.32328,14.18073,0.90402,1,
0,Games,25,0.41058,58926076783,0.54980,0.16468,0.00000,0.37787,2,0,0.55797,0.12639,1,0.52500,0.12695,0,,0.20897,0.34684,14.98901,0.91577,1,0.55789,0.32319,13.96314,0.92339,1,
0,Games,26,0.42737,58926129144,0.54921,0.15986,0.00000,0.37787,2,0,0.54803,0.15022,1,0.52500,0.12793,0,,0.20898,0.34681,15.01292,0.93513,1,0.55779,0.32330,13.92947,0.94275,1,
0,Games,27,0.44360,58926179671,0.54902,0.15371,0.39423,0.04938,3,1,0.54845,0.13529,1,0.52578,0.13086,0,,0.20902,0.34704,15.18859,0.94920,1,0.55794,0.32319,14.17235,0.95682,1,
0,Games,28,0.46008,58926230992,0.55454,0.14536,0.39423,0.06586,3,1,0.57663,0.11197,1,0.52578,0.13086,0,,0.20895,0.34714,14.71253,0.96327,1,0.55811,0.32403,14.01742,0.97088,1,
0,Games,29,0.47638,58926281802,0.55482,0.13469,0.39423,0.08215,3,1,0.55620,0.08132,1,0.52578,0.13086,0,,0.20898,0.34724,14.82781,0.97294,1,0.55792,0.32396,14.00159,0.98055,1,
0,Games,30,0.49274,58926332779,0.55509,0.12473,0.39423,0.09851,3,1,0.55673,0.06499,1,0.52734,0.14160,0,,0.20924,0.34717,14.71786,0.98791,1,0.55779,0.32392,14.19944,0.99552,1,
0,Games,31,0.50909,58926383821,0.55228,0.12117,0.39423,0.11487,3,1,0.53263,0.09620,1,0.52812,0.15039,0,,0.20894,0.34697,14.99712,1.00287,1,0.55780,0.32389,14.15915,1.00065,1,
0,Games,32,0.52594,58926436269,0.55401,0.11655,0.39423,0.13171,3,1,0.56779,0.07966,1,0.52812,0.15039,0,,0.20908,0.34683,14.84364,1.00287,1,0.55784,0.32376,14.24383,1.00065,1,
0,Games,33,0.54211,58926486723,0.55538,0.11286,0.39423,0.14789,3,1,0.56779,0.07966,1,0.52891,0.16211,0,,0.20899,0.34673,15.00776,1.00287,1,0.55767,0.32394,14.18502,1.00065,1,
0,Games,34,0.55847,58926537793,0.55445,0.10834,0.39423,0.16425,3,1,0.54512,0.06306,1,0.52891,0.16211,0,,0.20900,0.34633,15.10373,1.00287,1,0.55758,0.32328,14.13548,1.00595,1,
0,Games,35,0.57507,58926589554,0.55445,0.10677,0.39423,0.18085,3,1,0.55444,0.08954,1,0.52891,0.16992,0,,0.20903,0.34603,15.13717,1.00817,1,0.55753,0.32327,14.11635,1.01125,1,
0,Games,36,0.59137,58926640231,0.55446,0.10502,0.39423,0.19714,3,1,0.55463,0.08399,1,0.52891,0.16992,0,,0.20907,0.34597,15.03979,1.01347,1,0.55771,0.32378,14.26389,1.01655,1,
0,Games,37,0.60760,58926690872,0.55430,0.10503,0.39423,0.21338,3,1,0.55219,0.10524,1,0.52891,0.17676,0,,0.20907,0.34511,15.10359,1.01877,1,0.55787,0.32250,14.06593,1.01655,1,
0,Games,38,0.62427,58926742808,0.55402,0.10238,0.39423,0.23004,3,1,0.55007,0.06517,1,0.52891,0.17676,0,,0.20915,0.34497,15.33052,1.01877,1,0.55786,0.32246,14.11837,1.01655,1,
0,Games,39,0.64063,58926793797,0.55375,0.10058,0.39423,0.24640,3,1,0.54967,0.07360,1,0.52891,0.18164,0,,0.20918,0.34553,15.40829,1.01347,1,0.55786,0.32178,13.96008,1.00612,1,
0,Games,40,0.65710,58926845196,0.55309,0.09989,0.39423,0.26288,3,1,0.54260,0.08897,1,0.52891,0.18164,0,,0.20953,0.34515,15.63743,1.00305,1,0.55832,0.32185,13.66644,0.99570,1,
0,Games,41,0.67358,58926896628,0.55139,0.10047,0.39423,0.27936,3,1,0.52236,0.11020,1,0.52891,0.18457,0,,0.20957,0.34497,15.57936,0.99262,1,0.55813,0.32195,14.01832,0.98527,1,
0,Games,42,0.69000,58926947838,0.54985,0.10181,0.39423,0.29578,3,1,0.52223,0.12589,1,0.52891,0.18457,0,,0.20949,0.34502,15.31966,0.97765,1,0.55844,0.32194,13.76471,0.97030,1,
0,Games,43,0.70636,58926998799,0.54816,0.10229,0.39423,0.31213,3,1,0.51604,0.11151,1,0.52891,0.18555,0,,0.20984,0.34509,15.41827,0.96268,1,0.55842,0.32254,13.74752,0.95533,1,
0,Games,44,0.72290,58927050318,0.54707,0.10324,0.39423,0.32867,3,1,0.52528,0.12227,1,0.52891,0.18652,0,,0.21012,0.34506,15.33120,0.94771,1,0.55869,0.32261,13.91714,0.94036,1,
0,Games,45,0.73938,58927101621,0.54608,0.10462,0.39423,0.34515,3,1,0.52521,0.13356,1,0.52891,0.18652,0,,0.21022,0.34506,15.35508,0.93728,1,0.55884,0.32257,14.33358,0.92993,1,
0,Games,46,0.75562,58927152275,0.54592,0.10717,0.39423,0.36139,3,1,0.54233,0.16335,1,0.52891,0.18652,0,,0.21014,0.34522,15.37302,0.92686,1,0.55839,0.32296,14.69310,0.92480,1,
0,Games,47,0.77209,58927203695,0.54554,0.10915,0.39423,0.37787,3,1,0.53701,0.15461,1,0.52891,0.18652,0,,0.21065,0.34530,15.94994,0.92686,1,0.55905,0.32223,14.15594,0.92480,1,
0,Games,48,0.78864,58927255196,0.54521,0.11086,0.39423,0.39441,3,1,0.53716,0.15179,1,0.52891,0.18652,0,,0.21068,0.34483,15.60927,0.92686,1,0.55927,0.32234,14.07518,0.92993,1,
0,Games,49,0.80487,58927305875,0.54350,0.11178,0.39423,0.41064,3,1,0.50077,0.13479,1,0.52891,0.18652,0,,0.21091,0.34429,15.63771,0.93198,1,0.56009,0.32241,14.07746,0.93960,1,
0,Games,50,0.82153,58927357705,0.54248,0.11272,0.39423,0.42731,3,1,0.51604,0.13728,1,0.52891,0.18555,0,,0.21115,0.34399,15.62440,0.94165,1,0.56022,0.32278,14.43340,0.94927,1,
0,Games,51,0.83777,58927408393,0.54153,0.11333,0.39423,0.44354,3,1,0.51578,0.12979,1,0.52891,0.18555,0,,0.21128,0.34450,16.56685,0.95132,1,0.56007,0.32256,14.53053,0.95381,1,
0,Games,52,0.85425,58927459653,0.52437,0.13616,0.39423,0.44354,3,0,0.53217,0.15887,1,0.52891,0.18164,0,,0.21169,0.34439,16.08387,0.95587,1,0.56031,0.32277,14.63367,0.95381,1,
0,Games,53,0.87061,58927510723,0.53520,0.15006,0.39423,0.44354,3,0,0.54604,0.16395,1,0.52891,0.18164,0,,0.21154,0.34349,15.76099,0.95587,1,0.56040,0.32269,14.75829,0.95381,1,
0,Games,54,0.88727,58927562615,0.53894,0.15196,0.39423,0.44354,3,0,0.54642,0.15578,1,0.52891,0.18164,0,,0.21192,0.34409,16.41744,0.96117,1,0.56061,0.32207,14.41924,0.96424,1,
0,Games,55,0.90350,58927613211,0.53094,0.15414,0.85425,0.04926,4,1,0.50693,0.16069,1,0.52891,0.18164,0,,0.21227,0.34379,16.77727,0.97159,1,0.56100,0.32242,14.53863,0.97467,1,
0,Games,56,0.91986,58927664259,0.51536,0.16201,0.85425,0.06561,4,1,0.45302,0.19345,1,0.52891,0.18164,0,,0.21214,0.34562,16.16942,0.97689,1,0.56058,0.32364,14.00618,0.97997,1,
0,Games,57,0.93634,58927715691,0.50490,0.16683,0.85425,0.08209,4,1,0.45265,0.19095,1,0.52891,0.18164,0,,0.21214,0.34646,16.25403,0.98219,1,0.56048,0.32507,14.25904,0.98014,1,
0,Games,58,0.95276,58927766769,0.50406,0.18998,0.85425,0.09851,4,1,0.49901,0.32890,1,0.52891,0.18164,0,,0.21307,0.34759,16.04826,0.98236,1,0.56064,0.32663,14.41505,0.98031,1,
0,Games,59,0.96906,58927817693,0.49775,0.20793,0.85425,0.11481,4,1,0.45354,0.33352,1,0.52891,0.18164,0,,0.21359,0.34731,16.36040,0.98766,1,0.56137,0.32593,14.18464,0.98561,1,
0,Games,60,0.98547,58927868746,0.49283,0.22188,0.85425,0.13123,4,1,0.45354,0.33352,1,0.52891,0.18164,0,,0.21406,0.34710,17.18179,0.98766,1,0.56192,0.32487,14.44124,0.98561,1,
0,Games,61,1.00201,58927920260,0.49173,0.23070,0.85425,0.14777,4,1,0.48176,0.31008,1,0.52891,0.18164,0,,0.21495,0.34422,16.74372,0.98766,1,0.56322,0.32213,13.34152,0.98031,1,
0,Games,62,1.01837,58927971292,0.49133,0.24106,0.85425,0.16412,4,1,0.48737,0.34469,1,0.52891,0.18164,0,,0.21562,0.34337,16.56479,0.97723,1,0.56391,0.32166,13.19477,0.96988,1,
0,Games,63,1.03485,58928022749,0.49103,0.25041,0.85425,0.18060,4,1,0.48771,0.35324,1,0.52891,0.18164,0,,0.21580,0.34244,17.05210,0.96681,1,0.56460,0.32082,14.28027,0.95946,1,
0,Games,64,1.05133,58928074134,0.49050,0.26032,0.85425,0.19708,4,1,0.48418,0.37926,1,0.52891,0.18164,0,,0.21815,0.34036,16.12778,0.95638,1,0.56691,0.31902,13.78485,0.94903,1,
0,Games,65,1.06775,58928125281,0.48949,0.26948,0.85425,0.21350,4,1,0.47633,0.38855,1,0.52891,0.18164,0,,0.21927,0.34033,16.14819,0.95108,1,0.56801,0.31907,13.53451,0.94373,1,
0,Games,66,1.08417,58928176384,0.47605,0.30914,0.85425,0.21350,4,0,0.47655,0.39278,1,0.52891,0.18164,0,,0.21989,0.33953,17.16481,0.94578,1,0.56938,0.31887,14.01256,0.93843,1,
0,Games,67,1.10059,58928227701,0.47500,0.34593,0.85425,0.21350,4,0,0.47395,0.38273,1,0.52891,0.18164,0,,0.22297,0.33891,16.63360,0.94048,1,0.57209,0.31939,14.51602,0.93843,1,
0,Games,68,1.11694,58928278700,0.48035,0.36007,0.85425,0.21350,4,0,0.49106,0.38836,1,0.52891,0.18164,0,,0.22461,0.33834,16.01217,0.94048,1,0.57356,0.31990,14.28971,0.93843,1,
0,Games,69,1.13348,58928330148,0.48306,0.36661,1.08417,0.04932,5,1,0.49117,0.38621,1,0.52891,0.18164,0,,0.22519,0.33836,17.14554,0.94048,1,0.57511,0.31996,14.21273,0.94356,1,
0,Games,70,1.14984,58928381170,0.48051,0.37016,1.08417,0.06567,5,1,0.47034,0.38437,1,0.52891,0.18164,0,,0.22841,0.33731,16.44717,0.94561,1,0.57778,0.32096,14.70938,0.94869,1,
0,Games,71,1.16620,58928432167,0.47863,0.37222,1.08417,0.08203,5,1,0.46919,0.38253,1,0.52891,0.18164,0,,0.22996,0.33716,16.91672,0.95074,1,0.58002,0.32198,13.84297,0.95381,1,
0,Games,72,1.18274,58928483707,0.47724,0.37369,1.08417,0.09857,5,1,0.46892,0.38251,1,0.52891,0.18164,0,,0.23076,0.33636,16.86869,0.95587,1,0.58117,0.32207,14.62214,0.94942,1,
0,Games,73,1.19928,58928535335,0.47273,0.37053,1.08417,0.11511,5,1,0.44115,0.34837,1,0.52891,0.18164,0,,0.23376,0.33525,16.48205,0.95147,1,0.58355,0.32299,15.20053,0.94502,1,
0,Games,74,1.21558,58928586124,0.47162,0.36953,1.08417,0.13141,5,1,0.46275,0.36153,1,0.52891,0.18164,0,,0.23484,0.33500,16.69355,0.94707,1,0.58508,0.32386,14.20882,0.94063,1,
0,Games,75,1.23193,58928637153,0.47076,0.36890,1.08417,0.14777,5,1,0.46307,0.36323,1,0.52891,0.18164,0,,0.23551,0.33365,16.82466,0.94268,1,0.58626,0.32410,14.73280,0.94063,1,
0,Games,76,1.24847,58928688682,0.47297,0.36866,1.08417,0.16431,5,1,0.49504,0.36631,1,0.52891,0.18164,0,,0.23778,0.33275,17.04021,0.94268,1,0.58812,0.32520,14.85135,0.94063,1,
0,Games,77,1.26489,58928739734,0.47603,0.36962,1.08417,0.18073,5,1,0.50967,0.38019,1,0.52891,0.18164,0,,0.23891,0.33260,16.28327,0.93755,1,0.58866,0.32543,14.76121,0.93550,1,
0,Games,78,1.28137,58928791084,0.47862,0.37076,1.08417,0.19720,5,1,0.50971,0.38438,1,0.52891,0.18164,0,,0.23878,0.33227,16.65159,0.93242,1,0.58969,0.32644,14.54131,0.93037,1,
0,Games,79,1.29785,58928842623,0.47856,0.38368,1.08417,0.21368,5,1,0.47781,0.55172,1,0.52891,0.18164,0,,0.23890,0.33574,17.02595,0.92729,1,0.58903,0.33046,14.76321,0.92524,1,
0,Games,80,1.31409,58928893156,0.47553,0.39715,1.08417,0.22992,5,1,0.43312,0.58567,1,0.52891,0.18164,0,,0.23881,0.33711,16.80939,0.93169,1,0.58893,0.33353,14.27660,0.92964,1,
0,Games,81,1.33087,58928945463,0.47283,0.40865,1.08417,0.24670,5,1,0.43228,0.58122,1,0.52891,0.18164,0,,0.23844,0.33831,16.15471,0.94139,1,0.58890,0.33481,14.75514,0.93494,1,
0,Games,82,1.34698,58928995723,0.47110,0.41771,1.08417,0.26282,5,1,0.44343,0.56258,1,0.52891,0.18164,0,,0.23762,0.33912,16.68341,0.94668,1,0.58775,0.33420,14.73227,0.94024,1,
0,Games,83,1.36334,58929046726,0.46530,0.45143,1.08417,0.26282,5,0,0.44668,0.54950,1,0.52891,0.18164,0,,0.23671,0.33973,16.85267,0.94759,1,0.58790,0.33430,14.58465,0.94114,1,
0,Games,84,1.37982,58929098135,0.45595,0.49947,1.08417,0.26282,5,0,0.44659,0.54750,1,0.52891,0.18164,0,,0.23635,0.33923,16.53189,0.94849,1,0.58675,0.33508,14.74126,0.94644,1,
0,Games,85,1.39636,58929149625,0.45522,0.52043,1.08417,0.26282,5,0,0.45378,0.56234,1,0.52891,0.18164,0,,0.23499,0.34082,16.63946,0.95379,1,0.58617,0.33418,14.56421,0.95174,1,
0,Games,86,1.41278,58929200709,0.43782,0.55873,1.08417,0.26282,5,0,0.41310,0.56634,1,0.52891,0.18164,0,,0.23448,0.34136,16.73240,0.95909,1,0.58505,0.33445,15.03866,0.95704,1,
0,Games,87,1.42908,58929251662,0.42539,0.56173,1.08417,0.26282,5,0,0.41296,0.56473,1,0.52891,0.18164,0,,0.23377,0.34152,15.98302,0.95909,1,0.58523,0.33475,14.84331,0.96217,1,
0,Games,88,1.44562,58929303133,0.42880,0.57638,1.08417,0.26282,5,0,0.43562,0.60570,1,0.52891,0.18164,0,,0.23273,0.34349,16.51062,0.96422,1,0.58402,0.33448,14.81013,0.96200,1,
0,Games,89,1.46198,58929354124,0.42754,0.56389,1.41278,0.04919,6,1,0.42374,0.52639,1,0.52891,0.18164,0,,0.23273,0.34496,17.27417,0.96844,1,0.58368,0.33497,15.12837,0.96622,1,
0,Games,90,1.47833,58929405177,0.42659,0.55584,1.41278,0.06555,6,1,0.42282,0.52365,1,0.52891,0.18164,0,,0.23230,0.34527,17.65520,0.97797,1,0.58276,0.33481,15.18919,0.96622,1,
0,Games,91,1.49469,58929456214,0.43044,0.55288,1.41278,0.08191,6,1,0.44969,0.53806,1,0.52891,0.18164,0,,0.23091,0.34782,17.04067,0.97797,1,0.58226,0.33493,15.17333,0.96622,1,
0,Games,92,1.51147,58929508538,0.43106,0.56231,1.41278,0.09869,6,1,0.43479,0.61894,1,0.52891,0.18164,0,,0.22995,0.34887,16.73211,0.97357,1,0.58112,0.33501,15.12434,0.96182,1,
0,Games,93,1.52759,58929558726,0.43158,0.56969,1.41278,0.11481,6,1,0.43516,0.62133,1,0.52891,0.18164,0,,0.22988,0.35006,16.96857,0.96918,1,0.58036,0.33564,15.04701,0.95743,1,
0,Games,94,1.54395,58929609717,0.43339,0.57080,1.41278,0.13116,6,1,0.44786,0.57971,1,0.52891,0.18164,0,,0.22832,0.35230,16.98768,0.96478,1,0.57952,0.33571,15.36224,0.95833,1,
0,Games,95,1.56097,58929662808,0.43309,0.57784,1.41278,0.14819,6,1,0.43045,0.64111,1,0.52891,0.18164,0,,0.22763,0.35439,17.21365,0.96056,1,0.57874,0.33597,15.03513,0.95411,1,
0,Games,96,1.57703,58929712714,0.43292,0.58393,1.41278,0.16425,6,1,0.43121,0.64483,1,0.52891,0.18164,0,,0.22746,0.35509,16.99746,0.95103,1,0.57826,0.33559,15.01840,0.94898,1,
0,Games,97,1.59351,58929764103,0.43200,0.58421,1.41278,0.18073,6,1,0.42182,0.58728,1,0.52891,0.18164,0,,0.22664,0.35719,16.81267,0.94590,1,0.57775,0.33608,14.95949,0.93855,1,
0,Games,98,1.60974,58929814682,0.43308,0.58574,1.41278,0.19696,6,1,0.44615,0.60414,1,0.52891,0.18164,0,,0.22719,0.35834,17.53035,0.94500,1,0.57813,0.33616,14.89864,0.93765,1,
0,Games,99,1.62677,58929867826,0.43402,0.58709,1.41278,0.21399,6,1,0.44622,0.60466,1,0.52891,0.18164,0,,0.22683,0.35829,16.52557,0.94410,1,0.57812,0.33621,14.85485,0.93675,1,
0,Games,100,1.64288,58929918064,0.43405,0.58627,1.41278,0.23010,6,1,0.43437,0.57471,1,0.52891,0.18164,0,,0.22730,0.36014,16.82687,0.94319,1,0.57843,0.33696,15.12285,0.93584,1,
0,Games,101,1.65912,58929968645,0.43168,0.58563,1.41278,0.24634,6,1,0.39620,0.57613,1,0.52891,0.18164,0,,0.22801,0.36018,17.29215,0.94229,1,0.57849,0.33716,15.18032,0.93494,1,
0,Games,102,1.67548,58930019673,0.42959,0.58500,1.41278,0.26270,6,1,0.39614,0.57496,1,0.52891,0.18164,0,,0.22795,0.36071,16.48151,0.94139,1,0.57873,0.33714,14.92534,0.93916,1,
0,Games,103,1.69214,58930071548,0.42925,0.58522,1.41278,0.27936,6,1,0.42347,0.58889,1,0.52891,0.18164,0,,0.22893,0.36175,17.52556,0.94561,1,0.57951,0.33748,15.21082,0.94869,1,
0,Games,104,1.70862,58930122916,0.42944,0.58445,1.41278,0.29584,6,1,0.43294,0.57064,1,0.52891,0.18164,0,,0.22885,0.36192,17.53509,0.95074,1,0.57952,0.33748,15.01499,0.95381,1,
0,Games,105,1.72473,58930173231,0.42960,0.58361,1.41278,0.31195,6,1,0.43249,0.56756,1,0.52891,0.18164,0,,0.22844,0.36168,16.11956,0.95587,1,0.57951,0.33749,15.08691,0.95894,1,
0,Games,106,1.74121,58930224644,0.42889,0.58270,1.41278,0.32843,6,1,0.41485,0.56445,1,0.52891,0.18164,0,,0.22832,0.36202,16.48920,0.96099,1,0.57877,0.33728,14.88438,0.96407,1,
0,Games,107,1.75775,58930276062,0.42857,0.58155,1.41278,0.34497,6,1,0.42184,0.55759,1,0.52891,0.18164,0,,0.22816,0.36220,16.45030,0.96612,1,0.57849,0.33656,14.76014,0.96920,1,
0,Games,108,1.77411,58930327082,0.42826,0.58045,1.41278,0.36133,6,1,0.42139,0.55626,1,0.52891,0.18164,0,,0.22812,0.36294,17.08274,0.97125,1,0.57847,0.33703,14.82466,0.96920,1,
0,Games,109,1.79059,58930378592,0.42872,0.58117,1.41278,0.37781,6,1,0.43924,0.59756,1,0.52891,0.18164,0,,0.22634,0.36272,16.56228,0.97125,1,0.57701,0.33601,15.12529,0.96920,1,
0,Games,110,1.80695,58930429580,0.42896,0.58238,1.41278,0.39417,6,1,0.43465,0.61140,1,0.52891,0.18164,0,,0.22562,0.36312,16.39536,0.96612,1,0.57612,0.33517,14.53296,0.96407,1,
0,Games,111,1.82336,58930480631,0.42919,0.58360,1.41278,0.41058,6,1,0.43507,0.61424,1,0.52891,0.18164,0,,0.22547,0.36293,16.85270,0.96099,1,0.57585,0.33471,14.90907,0.95894,1,
0,Games,112,1.83972,58930531686,0.42940,0.58518,1.41278,0.42694,6,1,0.43490,0.62632,1,0.52891,0.18164,0,,0.22365,0.36284,16.35185,0.95587,1,0.57421,0.33385,15.07582,0.95381,1,
0,Games,113,1.85626,58930583138,0.42968,0.58643,1.41278,0.44348,6,1,0.43728,0.62009,1,0.52891,0.18164,0,,0.22274,0.36274,16.31263,0.95074,1,0.57284,0.33320,14.38006,0.94869,1,
0,Games,114,1.87274,58930634565,0.42996,0.58763,1.41278,0.45996,6,1,0.43764,0.62134,1,0.52891,0.18164,0,,0.22269,0.36311,16.88873,0.94561,1,0.57202,0.33296,15.15098,0.94869,1,
0,Games,115,1.88910,58930685565,0.43066,0.58917,1.41278,0.47632,6,1,0.45101,0.63382,1,0.52891,0.18164,0,,0.22059,0.36287,16.48635,0.94561,1,0.57046,0.33193,15.08412,0.94869,1,
0,Games,116,1.90558,58930737047,0.43127,0.58764,1.41278,0.49280,6,1,0.44943,0.54171,1,0.52891,0.18164,0,,0.21967,0.36356,16.68638,0.95074,1,0.56987,0.33109,14.38523,0.95381,1,
0,Games,117,1.92194,58930788038,0.43182,0.58616,1.41278,0.50916,6,1,0.44912,0.54019,1,0.52891,0.18164,0,,0.21929,0.36349,16.66849,0.95587,1,0.56886,0.33075,15.24502,0.95381,1,
0,Games,118,1.93835,58930839083,0.43222,0.58510,1.41278,0.52557,6,1,0.44498,0.55122,1,0.52891,0.18164,0,,0.21608,0.36353,16.45046,0.95587,1,0.56612,0.32944,15.35192,0.95381,1,
0,Games,119,1.95502,58930891033,0.43325,0.58624,1.41278,0.54224,6,1,0.46717,0.62380,1,0.52891,0.18164,0,,0.21512,0.36408,16.83828,0.95587,1,0.56489,0.32843,14.69957,0.95381,1,
0,Games,120,1.97137,58930941972,0.43422,0.58731,1.41278,0.55859,6,1,0.46717,0.62380,1,0.52891,0.18164,0,,0.21454,0.36306,16.05215,0.95587,1,0.56450,0.32844,14.50129,0.95381,1,
0,Games,121,1.98773,58930992986,0.43452,0.58674,1.41278,0.57495,6,1,0.44519,0.56687,1,0.52891,0.18164,0,,0.21070,0.36442,16.66245,0.95587,1,0.56073,0.32604,14.34247,0.95381,1,
0,Games,122,2.00409,58931044091,0.43468,0.58786,1.41278,0.59131,6,1,0.44016,0.62788,1,0.52891,0.18164,0,,0.20957,0.36519,16.98328,0.95074,1,0.55917,0.32683,14.54098,0.94869,1,
