MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:41:38.805),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,52,0.85413,70360421669,0.51779,0.30966,0.00000,0.64074,1,0,0.51779,0.30966,1,0.53750,0.41602,0,,0.26886,0.22456,16.62321,0.93302,1,0.65473,0.25250,15.81017,0.92902,1,
0,Games,53,0.87073,70360473425,0.52399,0.31589,0.00000,0.64074,1,0,0.53018,0.32212,1,0.53750,0.41602,0,,0.26939,0.22689,16.43570,0.93302,1,0.65479,0.25480,15.73481,0.92902,1,
0,Games,54,0.88721,70360524664,0.52609,0.31857,0.00000,0.64074,1,0,0.53030,0.32392,1,0.53750,0.41602,0,,0.26975,0.22762,16.67710,0.92902,1,0.65562,0.25737,15.85305,0.92902,1,
0,Games,55,0.90344,70360575174,0.52804,0.33424,0.85413,0.04932,2,1,0.53388,0.38124,1,0.53750,0.41602,0,,0.27000,0.23141,16.20855,0.92902,1,0.65522,0.26184,15.33590,0.92902,1,
0,Games,56,0.91992,70360626642,0.51898,0.36228,0.85413,0.06580,2,1,0.48275,0.47443,1,0.53750,0.41602,0,,0.26973,0.23565,15.53021,0.92902,1,0.65550,0.26523,15.02485,0.92902,1,
0,Games,57,0.93628,70360677638,0.51294,0.38097,0.85413,0.08215,2,1,0.48275,0.47443,1,0.53750,0.41602,0,,0.27026,0.23959,15.93158,0.92902,1,0.65548,0.26903,16.03049,0.92902,1,
0,Games,58,0.95276,70360729013,0.51425,0.39166,0.85413,0.09863,2,1,0.52211,0.45583,1,0.53750,0.41699,0,,0.27106,0.24392,16.54084,0.92902,1,0.65605,0.27229,16.19069,0.92902,1,
0,Games,59,0.96912,70360780111,0.51108,0.39947,0.85413,0.11499,2,1,0.48889,0.45412,1,0.53906,0.41895,0,,0.27119,0.24545,16.48138,0.92902,1,0.65607,0.27366,15.89903,0.92902,1,
0,Games,60,0.98547,70360831113,0.50862,0.40554,0.85413,0.13135,2,1,0.48889,0.45412,1,0.53906,0.41895,0,,0.27139,0.24751,16.70538,0.92902,1,0.65665,0.27527,16.03587,0.92902,1,
0,Games,61,1.00208,70360882624,0.51011,0.41107,0.85413,0.14795,2,1,0.52352,0.46080,1,0.53906,0.41895,0,,0.27230,0.24947,16.39004,0.92902,1,0.65710,0.27698,16.32105,0.93302,1,
0,Games,62,1.01843,70360933642,0.51169,0.41655,0.85413,0.16431,2,1,0.52752,0.47140,1,0.54219,0.42383,0,,0.27222,0.25052,16.25316,0.92902,1,0.65752,0.27787,16.10119,0.93302,1,
0,Games,63,1.03503,70360985651,0.51299,0.42071,0.85413,0.18091,2,1,0.52730,0.46650,1,0.54453,0.42969,0,,0.27285,0.25222,16.47933,0.93759,1,0.65803,0.27942,15.84533,0.93759,1,
0,Games,64,1.05127,70361036245,0.51193,0.42393,0.85413,0.19714,2,1,0.49923,0.46249,1,0.54453,0.42969,0,,0.27371,0.25487,16.46381,0.94217,1,0.65876,0.28199,16.13522,0.94217,1,
0,Games,65,1.06775,70361087599,0.51361,0.42388,0.85413,0.21362,2,1,0.53545,0.42330,1,0.55078,0.44141,0,,0.27379,0.25503,16.53089,0.94674,1,0.65901,0.28281,15.97863,0.94674,1,
0,Games,66,1.08423,70361138829,0.51232,0.45028,0.85413,0.21362,2,0,0.53558,0.42475,1,0.55078,0.44141,0,,0.27463,0.25587,16.55876,0.94274,1,0.65993,0.28368,16.07978,0.94674,1,
0,Games,67,1.10046,70361189607,0.51720,0.47253,0.85413,0.21362,2,0,0.52209,0.49477,1,0.56094,0.45898,0,,0.27542,0.25714,16.76093,0.94274,1,0.66107,0.28540,16.23269,0.94674,1,
0,Games,68,1.11694,70361240654,0.51263,0.46701,0.85413,0.21362,2,0,0.50348,0.45598,1,0.56094,0.45898,0,,0.27557,0.25749,16.89906,0.94274,1,0.66125,0.28545,16.34291,0.94674,1,
0,Games,69,1.13354,70361292561,0.51034,0.46468,1.08423,0.04932,3,1,0.50348,0.45767,1,0.56406,0.46680,0,,0.27625,0.25757,16.46775,0.94274,1,0.66172,0.28596,16.13488,0.94274,1,
0,Games,70,1.15002,70361343781,0.51504,0.46438,1.08423,0.06580,3,1,0.53380,0.46318,1,0.56406,0.46680,0,,0.27681,0.25969,16.85004,0.93874,1,0.66246,0.28713,16.25310,0.93016,1,
0,Games,71,1.16650,70361395432,0.51826,0.46280,1.08423,0.08228,3,1,0.53437,0.45491,1,0.56875,0.48633,0,,0.27695,0.25982,16.49033,0.93016,1,0.66270,0.28787,16.20119,0.92159,1,
0,Games,72,1.18286,70361446427,0.52059,0.46194,1.08423,0.09863,3,1,0.53459,0.45679,1,0.56875,0.48633,0,,0.27733,0.26091,16.53170,0.92559,1,0.66288,0.28869,16.15239,0.92102,1,
0,Games,73,1.19910,70361497077,0.51922,0.46034,1.08423,0.11487,3,1,0.50960,0.44915,1,0.56875,0.49609,0,,0.27753,0.26373,16.33680,0.92502,1,0.66298,0.29003,16.18102,0.92902,1,
0,Games,74,1.21545,70361547743,0.52087,0.46526,1.08423,0.13123,3,1,0.53410,0.50463,1,0.56875,0.49609,0,,0.27741,0.26386,16.32496,0.92902,1,0.66293,0.29078,16.19087,0.93302,1,
0,Games,75,1.23218,70361600040,0.52218,0.46907,1.08423,0.14795,3,1,0.53400,0.50332,1,0.56797,0.49902,0,,0.27753,0.26512,16.52248,0.93302,1,0.66326,0.29154,16.40455,0.93302,1,
0,Games,76,1.24841,70361650733,0.52318,0.46670,1.08423,0.16418,3,1,0.53313,0.44305,1,0.56797,0.50000,0,,0.27798,0.26724,17.05914,0.93302,1,0.66356,0.29216,16.67401,0.93302,1,
0,Games,77,1.26489,70361702051,0.52460,0.46781,1.08423,0.18066,3,1,0.54028,0.48001,1,0.56797,0.50000,0,,0.27820,0.26803,17.01019,0.93702,1,0.66376,0.29299,16.48262,0.93702,1,
0,Games,78,1.28149,70361753771,0.52582,0.46839,1.08423,0.19727,3,1,0.54037,0.47539,1,0.56797,0.50000,0,,0.27829,0.26864,16.58255,0.94102,1,0.66393,0.29311,16.61133,0.94502,1,
0,Games,79,1.29761,70361804089,0.52581,0.46843,1.08423,0.21338,3,1,0.52573,0.46884,1,0.56719,0.50000,0,,0.27830,0.27008,17.43307,0.94902,1,0.66406,0.29338,16.77079,0.94902,1,
0,Games,80,1.31421,70361855572,0.52710,0.46685,1.08423,0.22998,3,1,0.54511,0.44472,1,0.56719,0.50000,0,,0.27843,0.27045,17.40182,0.94902,1,0.66418,0.29303,16.68817,0.94902,1,
0,Games,81,1.33057,70361906664,0.52822,0.46575,1.08423,0.24634,3,1,0.54499,0.44939,1,0.56719,0.50000,0,,0.27878,0.27098,17.31439,0.94502,1,0.66468,0.29290,16.88936,0.94102,1,
0,Games,82,1.34705,70361958154,0.52680,0.46591,1.08423,0.26282,3,1,0.50410,0.46834,1,0.56719,0.50000,0,,0.27944,0.27202,17.19246,0.93702,1,0.66482,0.29331,17.02056,0.93302,1,
0,Games,83,1.36340,70362009077,0.52697,0.46763,1.08423,0.27917,3,1,0.52995,0.49698,1,0.56719,0.50000,0,,0.27925,0.27285,17.00376,0.93302,1,0.66487,0.29324,17.04027,0.92902,1,
0,Games,84,1.37988,70362060543,0.52714,0.46947,1.08423,0.29565,3,1,0.53008,0.50247,1,0.56719,0.50000,0,,0.27971,0.27401,17.18464,0.92549,1,0.66507,0.29351,17.09876,0.92149,1,
0,Games,85,1.39612,70362111122,0.52518,0.46947,1.08423,0.31189,3,1,0.48811,0.46945,1,0.56719,0.50000,0,,0.28007,0.27593,17.64285,0.91796,1,0.66582,0.29454,17.05264,0.91396,1,
0,Games,86,1.41260,70362162615,0.52683,0.46959,1.08423,0.32837,3,1,0.55966,0.47213,1,0.56641,0.50000,0,,0.28054,0.27702,17.21680,0.90643,1,0.66598,0.29551,17.24143,0.90243,1,
0,Games,87,1.42944,70362214836,0.52831,0.47006,1.08423,0.34521,3,1,0.55941,0.47988,1,0.56641,0.50000,0,,0.28215,0.27800,17.62163,0.89843,1,0.66765,0.29642,16.92940,0.89090,1,
0,Games,88,1.44556,70362265052,0.53228,0.47257,1.08423,0.36133,3,1,0.61958,0.52784,1,0.56641,0.50000,0,,0.28430,0.27949,18.51913,0.88690,1,0.67030,0.29851,17.18387,0.88337,1,
0,Games,89,1.46411,70362323186,0.53521,0.47507,1.08423,0.37988,3,1,0.60268,0.53252,1,0.56641,0.50000,0,,0.28535,0.27992,18.31203,0.88337,1,0.67062,0.29921,17.64468,0.87985,1,
0,Games,90,1.47852,70362367953,0.53791,0.47746,1.08423,0.39429,3,1,0.60268,0.53472,1,0.56641,0.50000,0,,0.28606,0.28087,17.48524,0.87632,1,0.67167,0.30089,17.48971,0.88032,1,
0,Games,91,1.49487,70362419046,0.54089,0.47980,1.08423,0.41064,3,1,0.61544,0.53842,1,0.56641,0.50000,0,,0.28727,0.28213,17.95272,0.87679,1,0.67276,0.30216,17.69857,0.88432,1,
0,Games,92,1.51123,70362470015,0.56479,0.49924,1.08423,0.41064,3,0,0.62079,0.51873,1,0.56641,0.50000,0,,0.28771,0.28328,18.72746,0.88079,1,0.67330,0.30257,17.73450,0.88832,1,
0,Games,93,1.52783,70362521591,0.59310,0.50617,1.08423,0.41064,3,0,0.62142,0.51310,1,0.56641,0.50000,0,,0.28836,0.28382,18.40196,0.88832,1,0.67403,0.30393,17.36832,0.89585,1,
0,Games,94,1.54431,70362572942,0.59930,0.50749,1.08423,0.41064,3,0,0.61169,0.51013,1,0.56563,0.50098,0,,0.28958,0.28415,18.35536,0.89585,1,0.67470,0.30455,17.53428,0.89985,1,
0,Games,95,1.56348,70362632640,0.60493,0.50673,1.51123,0.05225,4,1,0.62181,0.50444,1,0.56563,0.50098,0,,0.28933,0.28421,18.55033,0.90338,1,0.67482,0.30513,18.04100,0.90738,1,
0,Games,96,1.57690,70362674722,0.60836,0.50547,1.51123,0.06567,4,1,0.62208,0.50042,1,0.56406,0.50293,0,,0.29000,0.28469,18.23536,0.91090,1,0.67548,0.30603,17.81410,0.91090,1,
0,Games,97,1.59351,70362726465,0.60716,0.50772,1.51123,0.08228,4,1,0.60117,0.51901,1,0.56172,0.50195,0,,0.29056,0.28478,18.72375,0.91443,1,0.67592,0.30623,17.91760,0.91796,1,
0,Games,98,1.60974,70362777070,0.61008,0.50666,1.51123,0.09851,4,1,0.62757,0.50030,1,0.56172,0.50195,0,,0.29084,0.28514,18.93248,0.91396,1,0.67610,0.30578,17.64712,0.91749,1,
0,Games,99,1.62659,70362829357,0.61234,0.50536,1.51123,0.11536,4,1,0.62822,0.49620,1,0.56094,0.50098,0,,0.29126,0.28503,18.78764,0.91749,1,0.67639,0.30606,17.51428,0.92502,1,
0,Games,100,1.64282,70362879933,0.61168,0.50088,1.51123,0.13159,4,1,0.60634,0.46505,1,0.56094,0.50098,0,,0.29154,0.28532,18.97551,0.92502,1,0.67688,0.30648,17.52712,0.92902,1,
0,Games,101,1.65918,70362931046,0.61033,0.49811,1.51123,0.14795,4,1,0.59823,0.47320,1,0.56094,0.50098,0,,0.29187,0.28540,18.56754,0.92902,1,0.67722,0.30632,17.48122,0.93302,1,
0,Games,102,1.67554,70362982148,0.60921,0.49599,1.51123,0.16431,4,1,0.59795,0.47481,1,0.56094,0.50098,0,,0.29172,0.28570,18.89481,0.92902,1,0.67745,0.30683,17.39693,0.92902,1,
0,Games,103,1.69202,70363033477,0.60882,0.49693,1.51123,0.18079,4,1,0.60456,0.50719,1,0.56094,0.50098,0,,0.29240,0.28602,18.76554,0.92502,1,0.67767,0.30767,17.84235,0.92502,1,
0,Games,104,1.70837,70363084499,0.60883,0.49707,1.51123,0.19714,4,1,0.60893,0.49880,1,0.56094,0.50098,0,,0.29263,0.28611,18.48287,0.92502,1,0.67771,0.30795,18.11094,0.92502,1,
0,Games,105,1.72498,70363136012,0.60883,0.49719,1.51123,0.21375,4,1,0.60893,0.49880,1,0.56094,0.50098,0,,0.29253,0.28640,19.05467,0.92502,1,0.67826,0.30833,17.82272,0.92502,1,
0,Games,106,1.74121,70363186956,0.60945,0.49542,1.51123,0.22998,4,1,0.61808,0.47061,1,0.56094,0.50098,0,,0.29335,0.28706,19.04219,0.92502,1,0.67887,0.30858,17.93994,0.92102,1,
0,Games,107,1.75781,70363238401,0.60933,0.49610,1.51123,0.24658,4,1,0.60750,0.50630,1,0.56094,0.50098,0,,0.29399,0.28711,19.43657,0.91702,1,0.67894,0.30953,18.25783,0.91302,1,
0,Games,108,1.77417,70363289431,0.60919,0.49705,1.51123,0.26294,4,1,0.60696,0.51219,1,0.56094,0.50098,0,,0.29417,0.28749,19.30575,0.90902,1,0.67922,0.30982,18.02122,0.90502,1,
0,Games,109,1.79053,70363340503,0.60853,0.49860,1.51123,0.27930,4,1,0.59736,0.52508,1,0.56250,0.50098,0,,0.29477,0.28769,19.08086,0.90102,1,0.68013,0.30990,17.87249,0.90102,1,
0,Games,110,1.80701,70363391943,0.61033,0.50186,1.51123,0.29578,4,1,0.64274,0.56044,1,0.56250,0.50098,0,,0.29620,0.28842,18.78229,0.90102,1,0.68136,0.31023,17.97252,0.90102,1,
0,Games,111,1.82336,70363443058,0.61195,0.50479,1.51123,0.31213,4,1,0.64274,0.56044,1,0.56563,0.50098,0,,0.29765,0.28829,18.71546,0.90102,1,0.68353,0.31116,17.44165,0.90102,1,
0,Games,112,1.83997,70363494615,0.62474,0.50756,1.51123,0.32874,4,1,0.88039,0.56296,1,0.56563,0.50098,0,,0.30420,0.29055,19.82314,0.90102,1,0.68831,0.31288,18.17042,0.90102,1,
0,Games,113,1.85657,70363546480,0.63528,0.51003,1.51123,0.34534,4,1,0.85678,0.56189,1,0.56641,0.50098,0,,0.30407,0.29049,19.76016,0.90102,1,0.68850,0.31247,17.46272,0.90102,1,
0,Games,114,1.87280,70363596969,0.67795,0.52660,1.51123,0.34534,4,0,0.86048,0.55448,1,0.56641,0.50098,0,,0.30458,0.29017,19.42626,0.90959,1,0.68919,0.31245,18.05592,0.91359,1,
0,Games,115,1.88916,70363647986,0.76639,0.55380,1.51123,0.34534,4,0,0.85483,0.58100,1,0.56641,0.50098,0,,0.30432,0.29030,19.85176,0.92216,1,0.68924,0.31208,17.73787,0.92616,1,
0,Games,116,1.90552,70363699017,0.79395,0.55255,1.51123,0.34534,4,0,0.84907,0.55007,1,0.56641,0.50098,0,,0.30411,0.29046,19.67341,0.93474,1,0.68918,0.31199,18.10663,0.93874,1,
0,Games,117,1.92200,70363750485,0.85141,0.55947,1.51123,0.34534,4,0,0.85033,0.54735,1,0.56641,0.50098,0,,0.30386,0.29049,19.96649,0.93874,1,0.68877,0.31109,18.19547,0.94274,1,
0,Games,118,1.93835,70363801510,0.83676,0.54303,1.51123,0.34534,4,0,0.82211,0.52659,1,0.56641,0.50098,0,,0.30384,0.29062,19.76031,0.94274,1,0.68899,0.31133,18.62241,0.94674,1,
0,Games,119,1.95496,70363853003,0.83418,0.54313,1.51123,0.34534,4,0,0.82900,0.54331,1,0.56641,0.50098,0,,0.30385,0.29095,19.51880,0.94674,1,0.68872,0.31109,18.20235,0.95074,1,
0,Games,120,1.97119,70363903545,0.83346,0.54182,1.92200,0.04919,5,1,0.83131,0.53789,1,0.56641,0.50098,0,,0.30348,0.29104,19.60623,0.95474,1,0.68861,0.31024,18.35896,0.95874,1,
0,Games,121,1.98767,70363954983,0.82384,0.53829,1.92200,0.06567,5,1,0.78536,0.52420,1,0.56641,0.50098,0,,0.30367,0.29078,19.37703,0.96274,1,0.68879,0.31011,18.01655,0.95816,1,
0,Games,122,2.00427,70364006873,0.81752,0.53224,1.92200,0.08228,5,1,0.78590,0.50201,1,0.56641,0.50098,0,,0.30358,0.29083,19.29408,0.95816,1,0.68869,0.30994,17.79067,0.95359,1,
