MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:07:40.712),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,44,0.72284,64006864956,0.28379,0.92860,0.59119,0.13165,3,1,0.27476,0.93728,1,0.36875,0.83496,0,,0.19347,0.83920,18.77393,1.04298,1,0.54957,0.74867,15.90944,1.04701,1,
0,Games,45,0.73907,64006915528,0.28052,0.92697,0.59119,0.14789,3,1,0.25110,0.91228,1,0.36094,0.85938,0,,0.19322,0.83931,18.83994,1.04804,1,0.54926,0.74863,15.75497,1.05207,1,
0,Games,46,0.75543,64006966596,0.27761,0.92534,0.59119,0.16425,3,1,0.24856,0.90901,1,0.36094,0.85938,0,,0.19308,0.83910,18.99132,1.05899,1,0.54915,0.74850,15.93495,1.06302,1,
0,Games,47,0.77234,64007019344,0.27571,0.92120,0.59119,0.18115,3,1,0.25474,0.87563,1,0.34688,0.88574,0,,0.19244,0.83856,19.01109,1.06994,1,0.54871,0.74820,15.95666,1.06302,1,
0,Games,48,0.78833,64007069053,0.27260,0.91568,0.59119,0.19714,3,1,0.23534,0.84944,1,0.34688,0.88574,0,,0.19232,0.83821,19.07323,1.07493,1,0.54865,0.74783,16.04471,1.06800,1,
0,Games,49,0.80499,64007121017,0.26998,0.91103,0.59119,0.21381,3,1,0.23588,0.85064,1,0.33828,0.89941,0,,0.19237,0.83800,19.00603,1.07401,1,0.54864,0.74773,16.10560,1.06211,1,
0,Games,50,0.82117,64007171563,0.27071,0.91075,0.59119,0.22998,3,1,0.28093,0.90675,1,0.32109,0.92383,0,,0.19178,0.83768,18.94854,1.06811,1,0.54812,0.74755,15.91979,1.06211,1,
0,Games,51,0.83759,64007222601,0.27178,0.90819,0.59119,0.24640,3,1,0.28780,0.86992,1,0.32109,0.92383,0,,0.19148,0.83792,19.15589,1.06313,1,0.54798,0.74739,16.10293,1.05712,1,
0,Games,52,0.85406,64007274009,0.27269,0.90582,0.59119,0.26288,3,1,0.28728,0.86791,1,0.32109,0.92383,0,,0.19149,0.83795,19.12243,1.06405,1,0.54784,0.74741,16.31417,1.06883,1,
0,Games,53,0.87042,64007325063,0.27332,0.90522,0.59119,0.27924,3,1,0.28395,0.89496,1,0.31563,0.94238,0,,0.19085,0.83856,19.32591,1.07576,1,0.54721,0.74719,16.24051,1.07465,1,
0,Games,54,0.88690,64007376497,0.27176,0.90279,0.59119,0.29572,3,1,0.24371,0.85900,1,0.31563,0.94238,0,,0.19050,0.83888,19.48152,1.08157,1,0.54685,0.74798,16.11885,1.08046,1,
0,Games,55,0.90356,64007428398,0.27029,0.90050,0.59119,0.31238,3,1,0.24236,0.85704,1,0.31563,0.95117,0,,0.19050,0.83892,19.49598,1.08738,1,0.54676,0.74792,16.64746,1.08627,1,
0,Games,56,0.92004,64007479782,0.26920,0.90035,0.59119,0.32886,3,1,0.24751,0.89736,1,0.31406,0.96191,0,,0.18969,0.83940,19.55349,1.09319,1,0.54595,0.74787,16.10847,1.09798,1,
0,Games,57,0.93616,64007529992,0.26968,0.89943,0.59119,0.34497,3,1,0.27961,0.88017,1,0.31406,0.96191,0,,0.18928,0.83945,19.61815,1.10988,1,0.54570,0.74770,16.33984,1.11467,1,
0,Games,58,0.95264,64007581246,0.26305,0.87380,0.59119,0.34497,3,0,0.27752,0.87681,1,0.31406,0.96191,0,,0.18914,0.83953,19.59969,1.12068,1,0.54548,0.74773,16.24697,1.12546,1,
0,Games,59,0.96906,64007632572,0.25310,0.86515,0.59119,0.34497,3,0,0.24314,0.85650,1,0.31406,0.97070,0,,0.18857,0.83961,19.50027,1.13147,1,0.54482,0.74727,16.79626,1.13036,1,
0,Games,60,0.98529,64007683146,0.26137,0.87437,0.59119,0.34497,3,0,0.27791,0.89280,1,0.31406,0.97656,0,,0.18841,0.83981,19.60826,1.12557,1,0.54454,0.74713,16.43991,1.12446,1,
0,Games,61,1.00195,64007735037,0.26585,0.87963,0.95264,0.04932,4,1,0.27930,0.89541,1,0.31406,0.97656,0,,0.18830,0.83964,19.83402,1.11968,1,0.54449,0.74729,16.60992,1.11275,1,
0,Games,62,1.01831,64007786014,0.26957,0.87863,0.95264,0.06567,4,1,0.28442,0.87462,1,0.31406,0.98047,0,,0.18802,0.83957,19.83331,1.10797,1,0.54421,0.74665,16.68864,1.10104,1,
0,Games,63,1.03467,64007837060,0.27178,0.87757,0.95264,0.08203,4,1,0.28286,0.87227,1,0.31406,0.98047,0,,0.18794,0.83947,19.81504,1.09626,1,0.54410,0.74642,16.62509,1.08933,1,
0,Games,64,1.05121,64007888512,0.27367,0.87721,0.95264,0.09857,4,1,0.28496,0.87508,1,0.31406,0.98242,0,,0.18772,0.83919,19.99146,1.08455,1,0.54397,0.74646,16.90798,1.08344,1,
0,Games,65,1.06757,64007939537,0.25109,0.86776,0.95264,0.11493,4,1,0.09303,0.80155,1,0.31406,0.98242,0,,0.18360,0.83576,19.80559,1.07865,1,0.53909,0.74340,16.44061,1.08344,1,
0,Games,66,1.08435,64007991833,0.22909,0.84496,0.95264,0.13171,4,1,0.05309,0.66259,1,0.31406,0.98340,0,,0.18222,0.83383,19.71512,1.07865,1,0.53755,0.74176,16.53747,1.08344,1,
0,Games,67,1.10181,64008046384,0.21184,0.82725,0.95264,0.14917,4,1,0.05662,0.66789,1,0.31406,0.98340,0,,0.18206,0.83342,19.56675,1.07360,1,0.53698,0.74145,16.36784,1.06759,1,
0,Games,68,1.11707,64008093904,0.19447,0.81402,0.95264,0.16443,4,1,0.02076,0.68165,1,0.31406,0.98340,0,,0.18221,0.83330,19.53225,1.05775,1,0.53695,0.74161,16.27453,1.05174,1,
0,Games,69,1.13318,64008144107,0.17943,0.80713,0.95264,0.18054,4,1,0.01403,0.73136,1,0.31406,0.98340,0,,0.18238,0.83307,19.44789,1.04771,1,0.53746,0.74173,16.47178,1.04170,1,
0,Games,70,1.14954,64008195156,0.16681,0.80138,0.95264,0.19690,4,1,0.01537,0.73240,1,0.31406,0.98340,0,,0.18257,0.83323,19.84464,1.04273,1,0.53751,0.74161,16.43204,1.04170,1,
0,Games,71,1.16620,64008246950,0.15641,0.79511,0.95264,0.21356,4,1,0.02126,0.71359,1,0.31406,0.98340,0,,0.18265,0.83328,19.87190,1.04273,1,0.53771,0.74166,16.26841,1.04170,1,
0,Games,72,1.18256,64008298083,0.11912,0.76846,0.95264,0.21356,4,0,0.02376,0.71309,1,0.31406,0.98340,0,,0.18258,0.83333,19.37064,1.03692,1,0.53773,0.74162,16.26009,1.03589,1,
0,Games,73,1.19922,64008349974,0.07227,0.74145,0.95264,0.21356,4,0,0.02542,0.71445,1,0.31406,0.98340,0,,0.18253,0.83334,19.46908,1.03110,1,0.53782,0.74163,16.24458,1.03589,1,
0,Games,74,1.21545,64008400561,0.06258,0.73282,0.95264,0.21356,4,0,0.04318,0.71557,1,0.31406,0.98340,0,,0.18247,0.83320,19.68664,1.03110,1,0.53766,0.74177,16.30556,1.04095,1,
0,Games,75,1.23193,64008451979,0.05834,0.72463,1.18256,0.04938,5,1,0.04565,0.70004,1,0.31406,0.98340,0,,0.18226,0.83316,19.51747,1.04695,1,0.53753,0.74145,16.23736,1.05679,1,
0,Games,76,1.24829,64008503021,0.05468,0.71847,1.18256,0.06573,5,1,0.04003,0.69384,1,0.31406,0.98145,0,,0.18217,0.83333,19.47651,1.06280,1,0.53753,0.74145,16.23736,1.06683,1,
0,Games,77,1.26465,64008553960,0.05202,0.71446,1.18256,0.08209,5,1,0.03872,0.69443,1,0.31406,0.97852,0,,0.18154,0.83353,19.38398,1.07284,1,0.53699,0.74157,16.30129,1.07181,1,
0,Games,78,1.28125,64008605605,0.04690,0.71182,1.18256,0.09869,5,1,0.01618,0.69595,1,0.31406,0.97852,0,,0.18136,0.83359,19.09639,1.07284,1,0.53683,0.74179,16.46970,1.07181,1,
0,Games,79,1.29755,64008656470,0.04333,0.71013,1.18256,0.11499,5,1,0.01837,0.69832,1,0.31406,0.97070,0,,0.18152,0.83367,19.42678,1.06778,1,0.53682,0.74179,16.47591,1.06676,1,
0,Games,80,1.31390,64008707535,0.04116,0.70966,1.18256,0.13135,5,1,0.02379,0.70589,1,0.31406,0.97070,0,,0.18081,0.83396,19.69420,1.06273,1,0.53636,0.74145,16.41820,1.06170,1,
0,Games,81,1.33044,64008758980,0.04052,0.70881,1.18256,0.14789,5,1,0.03472,0.70116,1,0.31328,0.95996,0,,0.18051,0.83372,19.72824,1.05186,1,0.53591,0.74150,16.03777,1.05084,1,
0,Games,82,1.34686,64008810182,0.04029,0.70848,1.18256,0.16431,5,1,0.03799,0.70518,1,0.31328,0.95996,0,,0.18024,0.83354,19.25590,1.04605,1,0.53581,0.74124,16.50388,1.04004,1,
0,Games,83,1.36316,64008861084,0.04087,0.70793,1.18256,0.18060,5,1,0.04726,0.70190,1,0.31563,0.94336,0,,0.17981,0.83344,19.36896,1.03526,1,0.53537,0.74042,16.26646,1.02925,1,
0,Games,84,1.37970,64008912496,0.04269,0.70925,1.18256,0.19714,5,1,0.06452,0.72508,1,0.31563,0.94336,0,,0.17950,0.83333,19.52442,1.03027,1,0.53499,0.74021,16.29193,1.02427,1,
0,Games,85,1.39630,64008964392,0.04422,0.71035,1.18256,0.21375,5,1,0.06414,0.72465,1,0.32656,0.91699,0,,0.17934,0.83332,19.35197,1.03119,1,0.53472,0.74015,16.15376,1.02518,1,
0,Games,86,1.41254,64009015017,0.04538,0.71405,1.18256,0.22998,5,1,0.06162,0.76584,1,0.32656,0.91699,0,,0.17941,0.83288,19.28491,1.03211,1,0.53498,0.73889,15.83924,1.03115,1,
0,Games,87,1.42902,64009066386,0.05677,0.71267,1.18256,0.24646,5,1,0.22766,0.69193,1,0.34453,0.87012,0,,0.18304,0.83114,19.09256,1.03808,1,0.53914,0.73681,15.23669,1.03712,1,
0,Games,88,1.44531,64009117067,0.06681,0.71137,1.18256,0.26276,5,1,0.22741,0.69065,1,0.34453,0.87012,0,,0.18380,0.83070,19.26156,1.03815,1,0.53949,0.73690,15.73367,1.04218,1,
0,Games,89,1.46185,64009168608,0.08769,0.70787,1.18256,0.27930,5,1,0.44263,0.64839,1,0.35469,0.83789,0,,0.19063,0.82865,19.11286,1.04320,1,0.54557,0.73517,15.37660,1.04218,1,
0,Games,90,1.47833,64009219977,0.14367,0.69586,1.18256,0.27930,5,0,0.47395,0.59135,1,0.38516,0.77637,0,,0.19056,0.82897,18.99377,1.04819,1,0.54564,0.73515,15.31934,1.04716,1,
0,Games,91,1.49469,64009271004,0.30893,0.64120,1.18256,0.27930,5,0,0.47419,0.58653,1,0.38516,0.77637,0,,0.19075,0.82909,19.16268,1.05317,1,0.54595,0.73456,15.20532,1.05795,1,
0,Games,92,1.51123,64009322590,0.35757,0.61651,1.18256,0.27930,5,0,0.45484,0.56714,1,0.38516,0.77637,0,,0.19068,0.82927,19.05253,1.06396,1,0.54629,0.73551,15.31561,1.06285,1,
0,Games,93,1.52753,64009373446,0.46243,0.57751,1.18256,0.27930,5,0,0.45825,0.57885,1,0.40938,0.72852,0,,0.19057,0.82937,19.12190,1.06886,1,0.54636,0.73576,15.23470,1.06775,1,
0,Games,94,1.54407,64009424880,0.46025,0.57668,1.18256,0.27930,5,0,0.45807,0.57585,1,0.41406,0.71387,0,,0.19053,0.82931,18.97651,1.07375,1,0.54647,0.73549,15.10220,1.07264,1,
0,Games,95,1.56061,64009476413,0.45928,0.58461,1.18256,0.27930,5,0,0.45733,0.60047,1,0.41406,0.71387,0,,0.19047,0.82910,18.89757,1.07865,1,0.54616,0.73475,14.94580,1.08344,1,
0,Games,96,1.57678,64009526981,0.45720,0.58279,1.52753,0.04926,6,1,0.45096,0.57732,1,0.41719,0.69531,0,,0.19040,0.82891,18.93386,1.08446,1,0.54603,0.73452,15.02186,1.08925,1,
0,Games,97,1.59314,64009577975,0.45590,0.58099,1.52753,0.06561,6,1,0.45072,0.57382,1,0.41719,0.69531,0,,0.19038,0.82896,18.94782,1.09027,1,0.54625,0.73511,14.91232,1.09506,1,
0,Games,98,1.60980,64009629908,0.45085,0.59069,1.52753,0.08228,6,1,0.42560,0.63917,1,0.42031,0.68652,0,,0.19016,0.82868,18.88270,1.09609,1,0.54583,0.73372,14.93631,1.10087,1,
0,Games,99,1.62616,64009680879,0.44944,0.59311,1.52753,0.09863,6,1,0.44096,0.60764,1,0.42031,0.68652,0,,0.19038,0.82819,18.69600,1.09609,1,0.54600,0.73361,15.10198,1.10087,1,
0,Games,100,1.64240,64009731497,0.44835,0.59515,1.52753,0.11487,6,1,0.44071,0.60941,1,0.42031,0.68652,0,,0.19028,0.82810,18.77898,1.09609,1,0.54648,0.73363,15.27096,1.09506,1,
0,Games,101,1.65894,64009782982,0.44896,0.59455,1.52753,0.13141,6,1,0.45385,0.58978,1,0.42031,0.68652,0,,0.19072,0.82708,18.76171,1.09027,1,0.54654,0.73225,15.06490,1.08925,1,
0,Games,102,1.67542,64009834396,0.44967,0.59301,1.52753,0.14789,6,1,0.45608,0.57910,1,0.42031,0.68652,0,,0.19086,0.82605,18.77711,1.08446,1,0.54692,0.73157,15.36850,1.08344,1,
0,Games,103,1.69165,64009885069,0.45029,0.59189,1.52753,0.16412,6,1,0.45649,0.58070,1,0.42031,0.68652,0,,0.19101,0.82563,19.13600,1.07865,1,0.54743,0.73129,14.59173,1.08344,1,
0,Games,104,1.70844,64009937376,0.45664,0.57588,1.52753,0.18091,6,1,0.52648,0.39984,1,0.42031,0.68652,0,,0.19266,0.81846,17.97398,1.07865,1,0.54800,0.72531,15.96752,1.08344,1,
0,Games,105,1.72467,64009987884,0.45792,0.56123,1.52753,0.19714,6,1,0.47333,0.38538,1,0.42031,0.68652,0,,0.19310,0.81734,18.16743,1.07865,1,0.54800,0.72434,15.38297,1.08344,1,
0,Games,106,1.74109,64010039025,0.45902,0.54867,1.52753,0.21356,6,1,0.47333,0.38538,1,0.42031,0.68652,0,,0.19308,0.81724,18.90114,1.07865,1,0.54812,0.72348,15.73405,1.08344,1,
0,Games,107,1.75757,64010090380,0.46176,0.53718,1.52753,0.23004,6,1,0.50008,0.37639,1,0.42031,0.68652,0,,0.19381,0.81588,18.68723,1.07865,1,0.54919,0.72195,15.52133,1.08344,1,
0,Games,108,1.77411,64010142013,0.46577,0.52514,1.52753,0.24658,6,1,0.52595,0.34444,1,0.42031,0.68652,0,,0.19413,0.81533,18.81467,1.08446,1,0.54935,0.72171,15.69011,1.08925,1,
0,Games,109,1.79059,64010193405,0.47491,0.48641,1.52753,0.24658,6,0,0.52609,0.33966,1,0.42031,0.68652,0,,0.19419,0.81544,18.96098,1.09027,1,0.54939,0.72126,15.65356,1.09506,1,
0,Games,110,1.80682,64010243968,0.47866,0.46064,1.52753,0.24658,6,0,0.48241,0.43488,1,0.42031,0.68652,0,,0.19481,0.81497,19.10587,1.09609,1,0.55037,0.72119,15.55702,1.10087,1,
0,Games,111,1.82318,64010294932,0.48546,0.43633,1.52753,0.24658,6,0,0.49907,0.38769,1,0.42031,0.68652,0,,0.19517,0.81477,19.26141,1.09609,1,0.55074,0.72095,15.55321,1.10087,1,
0,Games,112,1.83954,64010345976,0.48868,0.42529,1.79059,0.04895,7,1,0.49835,0.39217,1,0.42031,0.68652,0,,0.19555,0.81493,19.39157,1.09609,1,0.55110,0.72079,15.65130,1.09008,1,
0,Games,113,1.85614,64010397812,0.49354,0.42087,1.79059,0.06555,7,1,0.51298,0.40317,1,0.42031,0.68652,0,,0.19614,0.81512,19.18802,1.08529,1,0.55183,0.72121,15.44197,1.07929,1,
0,Games,114,1.87268,64010449272,0.48786,0.41405,1.79059,0.08209,7,1,0.45946,0.37999,1,0.42031,0.68652,0,,0.19618,0.81495,19.44032,1.07450,1,0.55223,0.72197,15.59738,1.06849,1,
0,Games,115,1.88904,64010500375,0.48392,0.40976,1.79059,0.09845,7,1,0.46029,0.38401,1,0.42031,0.68652,0,,0.19624,0.81504,19.50992,1.06370,1,0.55253,0.72227,15.79932,1.06849,1,
0,Games,116,1.90546,64010551378,0.48909,0.41177,1.79059,0.11487,7,1,0.52528,0.42584,1,0.42031,0.68652,0,,0.19690,0.81535,19.74642,1.06370,1,0.55296,0.72249,16.19561,1.06849,1,
0,Games,117,1.92169,64010601986,0.49241,0.41332,1.79059,0.13110,7,1,0.51895,0.42571,1,0.42031,0.68652,0,,0.19694,0.81534,19.76093,1.06370,1,0.55330,0.72257,16.12437,1.06849,1,
0,Games,118,1.93829,64010653856,0.49497,0.41499,1.79059,0.14771,7,1,0.51804,0.42998,1,0.42031,0.68652,0,,0.19694,0.81534,19.62041,1.06370,1,0.55331,0.72282,16.07991,1.05770,1,
0,Games,119,1.95465,64010704867,0.49323,0.41429,1.79059,0.16406,7,1,0.47575,0.40737,1,0.42031,0.68652,0,,0.19717,0.81496,19.71072,1.05291,1,0.55359,0.72266,16.12154,1.04690,1,
0,Games,120,1.97107,64010755928,0.49272,0.41249,1.79059,0.18048,7,1,0.48714,0.39262,1,0.42031,0.68652,0,,0.19720,0.81484,19.88991,1.05291,1,0.55370,0.72242,16.35995,1.04690,1,
0,Games,121,1.98755,64010807347,0.49233,0.41061,1.79059,0.19696,7,1,0.48766,0.38814,1,0.42031,0.68652,0,,0.19720,0.81484,19.88991,1.05291,1,0.55384,0.72231,16.39448,1.05770,1,
0,Games,122,2.00409,64010858857,0.49252,0.41069,1.79059,0.21350,7,1,0.49499,0.41175,1,0.42031,0.68652,0,,0.19723,0.81475,19.93072,1.06370,1,0.55392,0.72246,16.11320,1.06849,1,
