MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:05:34.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,63611847580,0.02780,0.73474,0.00000,0.00000,1,1,0.01433,0.73405,1,0.51484,0.09570,0,,0.24508,0.79314,20.16871,1.05997,1,0.60504,0.75753,16.81634,1.05396,1,
0,Games,1,0.01636,63611898583,0.02716,0.73341,0.00000,0.01635,1,1,0.02330,0.72539,1,0.51484,0.09570,0,,0.24455,0.79326,19.99998,1.05499,1,0.60428,0.75752,16.18834,1.05404,1,
0,Games,2,0.03287,63611950018,0.02994,0.73267,0.00000,0.03286,1,1,0.04940,0.72748,1,0.51484,0.09570,0,,0.24422,0.79339,19.86879,1.04925,1,0.60421,0.75745,16.64808,1.04830,1,
0,Games,3,0.04922,63612001048,0.03260,0.73264,0.00000,0.04922,1,1,0.05387,0.73240,1,0.51484,0.09570,0,,0.24407,0.79348,19.91872,1.03846,1,0.60399,0.75727,16.43473,1.03751,1,
0,Games,4,0.06549,63612051699,0.03396,0.73499,0.00000,0.06549,1,1,0.04619,0.75617,1,0.51484,0.09570,0,,0.24356,0.79263,19.36107,1.02766,1,0.60350,0.75640,16.27949,1.02671,1,
0,Games,5,0.08224,63612103921,0.03562,0.73613,0.00000,0.08224,1,1,0.05223,0.74753,1,0.51484,0.09570,0,,0.24346,0.79268,19.61485,1.01687,1,0.60326,0.75622,16.38703,1.01592,1,
0,Games,6,0.09863,63612155010,0.03724,0.73729,0.00000,0.09863,1,1,0.05509,0.75003,1,0.51484,0.09961,0,,0.24358,0.79260,19.79770,1.00608,1,0.60297,0.75612,15.85846,1.01592,1,
0,Games,7,0.11487,63612205673,0.04063,0.73969,0.00000,0.11487,1,1,0.08137,0.76855,1,0.51484,0.09961,0,,0.24296,0.79316,19.68016,1.00608,1,0.60284,0.75580,16.43191,1.01086,1,
0,Games,8,0.13135,63612257029,0.03983,0.74024,0.00000,0.13135,1,1,0.02942,0.74740,1,0.50781,0.12109,0,,0.24277,0.79312,19.79784,1.01182,1,0.60230,0.75609,16.38321,1.01660,1,
0,Games,9,0.14758,63612307644,0.03904,0.74064,0.00000,0.14758,1,1,0.02786,0.74617,1,0.50781,0.12109,0,,0.24240,0.79286,19.16688,1.01755,1,0.60195,0.75608,15.81515,1.01653,1,
0,Games,10,0.16409,63612359066,0.03845,0.73990,0.00000,0.16409,1,1,0.02964,0.72890,1,0.49609,0.15332,0,,0.24198,0.79349,19.49666,1.01748,1,0.60162,0.75607,16.29136,1.02151,1,
0,Games,11,0.18079,63612411094,0.03898,0.73897,0.00000,0.18078,1,1,0.04741,0.72407,1,0.47656,0.22559,0,,0.24154,0.79349,19.63887,1.02246,1,0.60126,0.75571,16.01143,1.02649,1,
0,Games,12,0.19711,63612461975,0.03921,0.73788,0.00000,0.19711,1,1,0.04314,0.71937,1,0.47656,0.22559,0,,0.24144,0.79373,19.49576,1.03250,1,0.60117,0.75572,15.86968,1.03653,1,
0,Games,13,0.21347,63612513004,0.03808,0.73678,0.00000,0.21347,1,1,0.01788,0.71689,1,0.47656,0.22559,0,,0.24076,0.79390,19.43837,1.04254,1,0.60051,0.75536,16.21713,1.04657,1,
0,Games,14,0.22971,63612563627,0.03946,0.73634,0.00000,0.22970,1,1,0.06556,0.72810,1,0.44688,0.34180,0,,0.24034,0.79402,19.21942,1.04178,1,0.59999,0.75517,15.94683,1.04581,1,
0,Games,15,0.24637,63612615585,0.04075,0.73602,0.00000,0.24637,1,1,0.06656,0.72962,1,0.44688,0.34180,0,,0.24016,0.79411,18.77734,1.04102,1,0.59974,0.75498,15.46426,1.04007,1,
0,Games,16,0.26285,63612666931,0.04136,0.73489,0.00000,0.26285,1,1,0.05410,0.71110,1,0.42422,0.42578,0,,0.23973,0.79462,19.09201,1.03528,1,0.59954,0.75490,15.93095,1.03433,1,
0,Games,17,0.27936,63612718407,0.04215,0.73459,0.00000,0.27936,1,1,0.05970,0.72796,1,0.40469,0.50684,0,,0.23961,0.79483,19.07775,1.03536,1,0.59954,0.75490,15.93095,1.03440,1,
0,Games,18,0.29547,63612768587,0.04294,0.73436,0.00000,0.29547,1,1,0.06100,0.72911,1,0.40469,0.50684,0,,0.23960,0.79483,19.07030,1.03038,1,0.59919,0.75491,15.56511,1.03440,1,
0,Games,19,0.31229,63612821026,0.04299,0.73495,0.00000,0.31228,1,1,0.04424,0.74898,1,0.40469,0.50684,0,,0.23945,0.79438,18.89008,1.03038,1,0.59899,0.75458,15.88000,1.02935,1,
0,Games,20,0.32849,63612871520,0.04314,0.73505,0.00000,0.32849,1,1,0.04678,0.73763,1,0.39297,0.57520,0,,0.23939,0.79429,18.82755,1.02532,1,0.59906,0.75408,15.80401,1.02429,1,
0,Games,21,0.34470,63612922096,0.04332,0.73518,0.00000,0.34469,1,1,0.04804,0.73852,1,0.38203,0.61328,0,,0.23939,0.79429,18.82755,1.02027,1,0.59917,0.75409,16.02629,1.02505,1,
0,Games,22,0.36148,63612974380,0.04292,0.73346,0.00000,0.36148,1,1,0.03204,0.68706,1,0.38203,0.61328,0,,0.23941,0.79439,18.81426,1.02102,1,0.59883,0.75394,15.26842,1.02581,1,
0,Games,23,0.37759,63613024598,0.04209,0.73263,0.00000,0.37759,1,1,0.01912,0.70932,1,0.36875,0.65820,0,,0.23936,0.79494,18.91222,1.02676,1,0.59883,0.75394,15.26842,1.03155,1,
0,Games,24,0.39426,63613076553,0.04128,0.73181,0.00000,0.39425,1,1,0.01754,0.70806,1,0.36875,0.65820,0,,0.23917,0.79477,18.43139,1.03250,1,0.59875,0.75383,15.10126,1.03147,1,
0,Games,25,0.41083,63613128189,0.04063,0.73008,0.00000,0.41083,1,1,0.02109,0.67834,1,0.35625,0.70605,0,,0.23904,0.79524,18.47671,1.03243,1,0.59852,0.75455,15.28946,1.03646,1,
0,Games,26,0.42697,63613178555,0.04086,0.72886,0.00000,0.42697,1,1,0.04820,0.69094,1,0.35625,0.70605,0,,0.23882,0.79603,18.40281,1.03243,1,0.59850,0.75452,15.39869,1.03646,1,
0,Games,27,0.44333,63613229567,0.04104,0.72767,0.00000,0.44333,1,1,0.04685,0.68974,1,0.35078,0.73438,0,,0.23874,0.79592,18.26580,1.03748,1,0.59851,0.75461,15.41994,1.03653,1,
0,Games,28,0.46011,63613281802,0.04153,0.72760,0.00000,0.46011,1,1,0.05742,0.72509,1,0.34453,0.77148,0,,0.23859,0.79576,18.48608,1.03755,1,0.59830,0.75434,15.51726,1.03660,1,
0,Games,29,0.47647,63613332814,0.04205,0.72765,0.00000,0.47647,1,1,0.05977,0.72934,1,0.34453,0.77148,0,,0.23861,0.79592,18.41496,1.03182,1,0.59821,0.75427,15.29297,1.03086,1,
0,Games,30,0.49261,63613383187,0.04259,0.72774,0.00000,0.49261,1,1,0.06145,0.73082,1,0.34453,0.77148,0,,0.23861,0.79592,18.41496,1.02608,1,0.59813,0.75416,15.09983,1.03011,1,
0,Games,31,0.50925,63613435048,0.04309,0.72783,0.00000,0.50924,1,1,0.06136,0.73105,1,0.33516,0.83203,0,,0.23861,0.79592,18.41496,1.02532,1,0.59815,0.75409,15.12178,1.02935,1,
0,Games,32,0.52563,63613486044,0.04356,0.72750,0.00000,0.52563,1,1,0.06075,0.71561,1,0.33516,0.83203,0,,0.23870,0.79589,18.34527,1.03038,1,0.59818,0.75427,14.88725,1.03440,1,
0,Games,33,0.54184,63613536594,0.04395,0.72714,0.00000,0.54184,1,1,0.05869,0.71322,1,0.33516,0.85449,0,,0.23889,0.79612,18.54306,1.03543,1,0.59846,0.75417,15.06480,1.03946,1,
0,Games,34,0.55869,63613589141,0.04719,0.73046,0.00000,0.55868,1,1,0.17375,0.86015,1,0.33437,0.87891,0,,0.24274,0.79900,18.79826,1.04049,1,0.60209,0.75733,15.97234,1.03946,1,
0,Games,35,0.57483,63613639482,0.07802,0.73753,0.00000,0.55868,1,0,0.26938,0.87805,1,0.33437,0.87891,0,,0.24459,0.80094,18.76991,1.04547,1,0.60356,0.75904,15.64907,1.04444,1,
0,Games,36,0.59134,63613690907,0.17371,0.80780,0.00000,0.55868,1,0,0.26939,0.87807,1,0.33437,0.87891,0,,0.24469,0.80122,18.77120,1.04539,1,0.60380,0.75941,15.57251,1.04437,1,
0,Games,37,0.60773,63613742002,0.20066,0.83103,0.00000,0.55868,1,0,0.25456,0.87748,1,0.33281,0.90137,0,,0.24441,0.80155,18.84155,1.04532,1,0.60388,0.75971,15.83746,1.04429,1,
0,Games,38,0.62411,63613793089,0.26485,0.88255,0.00000,0.55868,1,0,0.27059,0.89209,1,0.33281,0.91113,0,,0.24413,0.80128,19.14064,1.04027,1,0.60359,0.75945,15.83574,1.03924,1,
0,Games,39,0.64059,63613844479,0.26772,0.88732,0.00000,0.55868,1,0,0.27059,0.89209,1,0.33281,0.91113,0,,0.24397,0.80150,18.78418,1.04027,1,0.60349,0.75940,15.84737,1.03924,1,
0,Games,40,0.65710,63613895889,0.26488,0.89474,0.00000,0.55868,1,0,0.25919,0.90959,1,0.33359,0.91992,0,,0.24337,0.80215,18.91190,1.04027,1,0.60308,0.75938,15.61349,1.03924,1,
0,Games,41,0.67346,63613946923,0.27223,0.89600,0.62411,0.04935,2,1,0.29429,0.89977,1,0.33359,0.91992,0,,0.24276,0.80258,18.79762,1.04027,1,0.60274,0.75952,15.79242,1.03924,1,
0,Games,42,0.68988,63613998034,0.27641,0.89638,0.62411,0.06577,2,1,0.29315,0.89791,1,0.33437,0.93066,0,,0.24287,0.80257,18.98519,1.04616,1,0.60271,0.75956,15.86982,1.04514,1,
0,Games,43,0.70651,63614049952,0.27021,0.89812,0.62411,0.08240,2,1,0.23922,0.90680,1,0.33437,0.93066,0,,0.24227,0.80300,18.99699,1.05206,1,0.60207,0.75937,15.92237,1.05609,1,
0,Games,44,0.72275,63614100485,0.26951,0.89980,0.62411,0.09863,2,1,0.26527,0.90989,1,0.33437,0.93945,0,,0.24193,0.80296,18.67346,1.06301,1,0.60194,0.75924,15.66940,1.06704,1,
0,Games,45,0.73917,63614151679,0.26894,0.90096,0.62411,0.11505,2,1,0.26498,0.90905,1,0.33125,0.95020,0,,0.24202,0.80302,19.00897,1.06301,1,0.60204,0.75941,15.79923,1.07285,1,
0,Games,46,0.75571,63614203299,0.27079,0.90069,0.62411,0.13159,2,1,0.28557,0.89854,1,0.33125,0.95020,0,,0.24147,0.80313,19.11963,1.06882,1,0.60124,0.75888,15.55474,1.07361,1,
0,Games,47,0.77197,63614253982,0.27024,0.90213,0.62411,0.14786,2,1,0.26525,0.91508,1,0.33125,0.95020,0,,0.24107,0.80286,18.48391,1.06958,1,0.60110,0.75875,15.79824,1.07437,1,
0,Games,48,0.78848,63614305408,0.26967,0.90315,0.62411,0.16437,2,1,0.26400,0.91339,1,0.32578,0.96094,0,,0.24128,0.80301,18.91457,1.07539,1,0.60110,0.75868,15.93753,1.08018,1,
0,Games,49,0.80487,63614356494,0.26606,0.90210,0.62411,0.18076,2,1,0.22635,0.89048,1,0.32578,0.96094,0,,0.24089,0.80302,18.98378,1.08121,1,0.60070,0.75830,15.83006,1.08009,1,
0,Games,50,0.82162,63614408719,0.26391,0.90196,0.62411,0.19751,2,1,0.23814,0.90038,1,0.32188,0.96484,0,,0.24064,0.80298,18.92624,1.08112,1,0.60056,0.75822,16.13211,1.08001,1,
0,Games,51,0.83771,63614458893,0.26216,0.90196,0.62411,0.21359,2,1,0.23936,0.90192,1,0.32188,0.96484,0,,0.24072,0.80291,19.07652,1.07598,1,0.60056,0.75822,16.13211,1.07487,1,
0,Games,52,0.85422,63614510363,0.26203,0.90102,0.62411,0.23010,2,1,0.26026,0.88781,1,0.31797,0.97070,0,,0.24047,0.80352,18.87714,1.07084,1,0.60050,0.75836,16.04699,1.08068,1,
0,Games,53,0.87073,63614561859,0.26180,0.90157,0.62411,0.24661,2,1,0.25838,0.90981,1,0.31797,0.97070,0,,0.24054,0.80383,19.07234,1.07084,1,0.60032,0.75878,16.15111,1.08068,1,
0,Games,54,0.88696,63614612437,0.26156,0.90202,0.62411,0.26285,2,1,0.25763,0.90930,1,0.31719,0.97363,0,,0.24052,0.80391,19.19379,1.07589,1,0.60024,0.75891,15.96826,1.07992,1,
0,Games,55,0.90338,63614663559,0.25874,0.89878,0.62411,0.27927,2,1,0.21081,0.84370,1,0.31641,0.97559,0,,0.24020,0.80424,19.16470,1.07514,1,0.60018,0.75870,16.14669,1.07411,1,
0,Games,56,0.92004,63614715516,0.25662,0.89609,0.62411,0.29593,2,1,0.21851,0.84766,1,0.31641,0.97559,0,,0.24007,0.80429,19.36609,1.06932,1,0.60002,0.75842,16.20257,1.06830,1,
0,Games,57,0.93610,63614765560,0.25473,0.89371,0.62411,0.31198,2,1,0.21888,0.84855,1,0.31563,0.97754,0,,0.23994,0.80454,19.27965,1.06941,1,0.60002,0.75842,16.20257,1.06340,1,
0,Games,58,0.95285,63614817853,0.25275,0.89179,0.62411,0.32874,2,1,0.21307,0.85323,1,0.31563,0.97754,0,,0.23916,0.80423,18.69389,1.06451,1,0.59946,0.75824,16.31802,1.06356,1,
0,Games,59,0.96933,63614869177,0.24720,0.88917,0.62411,0.34521,2,1,0.13058,0.83432,1,0.31563,0.97852,0,,0.23737,0.80261,19.34997,1.06467,1,0.59684,0.75569,15.72944,1.06372,1,
0,Games,60,0.98547,63614919462,0.21700,0.87188,0.62411,0.34521,2,0,0.13201,0.83541,1,0.31563,0.97852,0,,0.23700,0.80223,19.53762,1.05893,1,0.59664,0.75567,16.70443,1.06296,1,
0,Games,61,1.00211,63614971317,0.12062,0.80473,0.62411,0.34521,2,0,0.02424,0.73759,1,0.31563,0.97852,0,,0.23385,0.79995,19.02107,1.05818,1,0.59256,0.75336,15.74603,1.05715,1,
0,Games,62,1.01862,63615022792,0.08828,0.77601,0.62411,0.34521,2,0,0.02361,0.71856,1,0.31563,0.97852,0,,0.23387,0.79995,19.12493,1.05818,1,0.59256,0.75336,15.74603,1.05715,1,
0,Games,63,1.03485,63615073380,0.02481,0.72605,0.62411,0.34521,2,0,0.02659,0.72202,1,0.31563,0.97852,0,,0.23384,0.79994,19.04283,1.05312,1,0.59249,0.75355,15.70617,1.04711,1,
0,Games,64,1.05136,63615124876,0.02147,0.72366,0.62411,0.34521,2,0,0.01813,0.72126,1,0.31563,0.97852,0,,0.23398,0.80024,18.95130,1.04309,1,0.59262,0.75394,15.73722,1.03118,1,
0,Games,65,1.06772,63615175924,0.02445,0.72690,0.62411,0.34521,2,0,0.03041,0.73339,1,0.31563,0.97852,0,,0.23375,0.80056,18.95842,1.03213,1,0.59265,0.75415,15.35598,1.02023,1,
0,Games,66,1.08411,63615226968,0.02696,0.72948,1.03485,0.04926,3,1,0.03448,0.73723,1,0.31563,0.97852,0,,0.23350,0.80068,18.65057,1.02118,1,0.59285,0.75421,15.88801,1.01426,1,
0,Games,67,1.10065,63615278491,0.02985,0.73208,1.03485,0.06580,3,1,0.04139,0.74248,1,0.31563,0.97852,0,,0.23331,0.80068,18.75838,1.01521,1,0.59250,0.75381,15.51843,1.01418,1,
0,Games,68,1.11740,63615330723,0.02949,0.73605,1.03485,0.08255,3,1,0.02769,0.75591,1,0.31563,0.97070,0,,0.23315,0.80099,18.82471,1.01016,1,0.59225,0.75423,15.79945,1.00913,1,
0,Games,69,1.13333,63615380405,0.02923,0.73889,1.03485,0.09848,3,1,0.02769,0.75591,1,0.31563,0.97070,0,,0.23304,0.80100,19.02393,1.01016,1,0.59233,0.75437,16.07403,1.00913,1,
0,Games,70,1.14984,63615431860,0.02782,0.74086,1.03485,0.11499,3,1,0.01796,0.75462,1,0.31563,0.97070,0,,0.23245,0.80139,18.78123,1.01016,1,0.59190,0.75431,15.67294,1.01418,1,
0,Games,71,1.16623,63615482946,0.02613,0.74105,1.03485,0.13138,3,1,0.01263,0.74256,1,0.31563,0.95898,0,,0.23237,0.80148,18.89286,1.02019,1,0.59172,0.75460,15.71718,1.02422,1,
0,Games,72,1.18280,63615534639,0.02442,0.74086,1.03485,0.14795,3,1,0.00897,0.73922,1,0.31563,0.95117,0,,0.23216,0.80145,18.47613,1.03023,1,0.59157,0.75413,15.55373,1.02928,1,
0,Games,73,1.19910,63615585395,0.02473,0.73905,1.03485,0.16425,3,1,0.02781,0.72090,1,0.31563,0.95117,0,,0.23165,0.80153,18.73926,1.03528,1,0.59114,0.75385,15.55332,1.03433,1,
0,Games,74,1.21558,63615636831,0.02407,0.73882,1.03485,0.18073,3,1,0.01686,0.73627,1,0.31563,0.94238,0,,0.23162,0.80168,18.68115,1.03536,1,0.59114,0.75381,15.50694,1.03440,1,
0,Games,75,1.23184,63615687455,0.02345,0.73853,1.03485,0.19699,3,1,0.01604,0.73507,1,0.31563,0.94238,0,,0.23158,0.80173,18.60058,1.03543,1,0.59121,0.75368,15.67678,1.03946,1,
0,Games,76,1.24835,63615738981,0.03888,0.72995,1.03485,0.21350,3,1,0.23949,0.61837,1,0.32188,0.92285,0,,0.23571,0.79711,18.19212,1.04049,1,0.59677,0.74890,15.34470,1.03946,1,
0,Games,77,1.26471,63615789958,0.06162,0.71817,1.03485,0.22986,3,1,0.37998,0.55326,1,0.32188,0.92285,0,,0.24036,0.79489,17.50109,1.04049,1,0.60026,0.74709,14.79529,1.03946,1,
0,Games,78,1.28110,63615841022,0.08149,0.70750,1.03485,0.24625,3,1,0.37948,0.54755,1,0.32266,0.90137,0,,0.24047,0.79489,18.42486,1.04638,1,0.60078,0.74653,15.51659,1.05117,1,
0,Games,79,1.29773,63615892842,0.13678,0.68340,1.03485,0.24625,3,0,0.48674,0.54118,1,0.32266,0.90137,0,,0.24266,0.79529,18.73322,1.05809,1,0.60174,0.74653,15.18734,1.06288,1,
0,Games,80,1.31427,63615944438,0.30177,0.60564,1.03485,0.24625,3,0,0.46675,0.52789,1,0.32500,0.88867,0,,0.24256,0.79573,18.90183,1.07478,1,0.60178,0.74677,15.40703,1.07957,1,
0,Games,81,1.33072,63615995701,0.35643,0.57860,1.03485,0.24625,3,0,0.46575,0.52453,1,0.32500,0.88867,0,,0.24247,0.79564,18.62736,1.08558,1,0.60131,0.74645,15.67597,1.07957,1,
0,Games,82,1.34695,63616046313,0.47225,0.50406,1.03485,0.24625,3,0,0.48425,0.45977,1,0.34453,0.85449,0,,0.24188,0.79606,18.75220,1.08558,1,0.60105,0.74664,15.17727,1.07957,1,
0,Games,83,1.36331,63616097337,0.48701,0.48952,1.03485,0.24625,3,0,0.50176,0.47499,1,0.34453,0.85449,0,,0.24146,0.79601,18.49575,1.08059,1,0.60103,0.74652,15.24736,1.07459,1,
0,Games,84,1.37970,63616148384,0.49203,0.48387,1.03485,0.24625,3,0,0.50207,0.47255,1,0.35234,0.83789,0,,0.24160,0.79601,18.68849,1.08151,1,0.60101,0.74652,15.22735,1.08048,1,
0,Games,85,1.39636,63616200299,0.48816,0.50015,1.34695,0.04941,4,1,0.47656,0.54898,1,0.35234,0.83789,0,,0.24154,0.79631,18.71484,1.08741,1,0.60080,0.74659,15.25325,1.08048,1,
0,Games,86,1.41272,63616251326,0.48622,0.50414,1.34695,0.06577,4,1,0.47844,0.52012,1,0.36875,0.80957,0,,0.24144,0.79643,18.64051,1.08160,1,0.60085,0.74649,15.24685,1.07467,1,
0,Games,87,1.42911,63616302442,0.48494,0.50745,1.34695,0.08215,4,1,0.47854,0.52397,1,0.36875,0.80957,0,,0.24146,0.79646,18.59708,1.07578,1,0.60084,0.74659,15.36334,1.06886,1,
0,Games,88,1.44547,63616353383,0.48256,0.50599,1.34695,0.09851,4,1,0.46832,0.49728,1,0.39063,0.77734,0,,0.24118,0.79686,18.66908,1.06997,1,0.60087,0.74656,15.35312,1.06895,1,
0,Games,89,1.46198,63616404833,0.48069,0.50655,1.34695,0.11502,4,1,0.46759,0.51047,1,0.39766,0.75586,0,,0.24112,0.79692,18.64355,1.08085,1,0.60079,0.74659,15.45036,1.07983,1,
0,Games,90,1.47849,63616456291,0.47926,0.50640,1.34695,0.13153,4,1,0.46776,0.50516,1,0.39766,0.75586,0,,0.24112,0.79692,18.64355,1.08583,1,0.60069,0.74669,15.47366,1.09062,1,
0,Games,91,1.49496,63616507674,0.47771,0.50591,1.34695,0.14801,4,1,0.46381,0.50146,1,0.40312,0.73926,0,,0.24112,0.79696,18.59242,1.09663,1,0.60058,0.74671,15.35487,1.09551,1,
0,Games,92,1.51132,63616558733,0.47637,0.50555,1.34695,0.16437,4,1,0.46292,0.50200,1,0.40312,0.73926,0,,0.24111,0.79701,18.65471,1.09654,1,0.60069,0.74669,15.47366,1.09543,1,
0,Games,93,1.52771,63616609784,0.47523,0.50493,1.34695,0.18076,4,1,0.46275,0.49812,1,0.40938,0.72266,0,,0.24111,0.79701,18.65471,1.10235,1,0.60065,0.74681,15.41046,1.10124,1,
0,Games,94,1.54407,63616660795,0.47457,0.50379,1.34695,0.19711,4,1,0.46659,0.49008,1,0.40938,0.72266,0,,0.24121,0.79710,18.88499,1.10816,1,0.60070,0.74674,15.25108,1.10705,1,
0,Games,95,1.56049,63616711969,0.47469,0.50181,1.34695,0.21353,4,1,0.47624,0.47603,1,0.41406,0.71484,0,,0.24141,0.79716,18.83986,1.11398,1,0.60070,0.74674,15.25108,1.11287,1,
0,Games,96,1.57697,63616763323,0.47474,0.50008,1.34695,0.23001,4,1,0.47550,0.47589,1,0.41406,0.71484,0,,0.24166,0.79735,18.97360,1.11979,1,0.60075,0.74689,15.46504,1.10788,1,
0,Games,97,1.59320,63616813941,0.47439,0.49934,1.34695,0.24625,4,1,0.46912,0.48823,1,0.41563,0.71289,0,,0.24161,0.79732,18.97284,1.11481,1,0.60107,0.74721,15.80324,1.10880,1,
0,Games,98,1.61005,63616866412,0.47494,0.49961,1.34695,0.26309,4,1,0.48378,0.50397,1,0.41563,0.71289,0,,0.24166,0.79726,18.67449,1.10991,1,0.60159,0.74708,15.78095,1.10390,1,
0,Games,99,1.62622,63616916866,0.47544,0.50025,1.34695,0.27927,4,1,0.48392,0.51110,1,0.41563,0.71289,0,,0.24175,0.79739,18.82659,1.09912,1,0.60148,0.74717,15.99778,1.09311,1,
0,Games,100,1.64261,63616967904,0.47590,0.50160,1.34695,0.29565,4,1,0.48414,0.52595,1,0.41563,0.71289,0,,0.24195,0.79750,19.13877,1.08832,1,0.60162,0.74711,15.73590,1.07642,1,
0,Games,101,1.65897,63617018889,0.47573,0.50275,1.34695,0.31201,4,1,0.47247,0.52458,1,0.41563,0.71289,0,,0.24218,0.79722,19.34624,1.07163,1,0.60189,0.74689,15.98944,1.05973,1,
0,Games,102,1.67548,63617070349,0.47561,0.50395,1.34695,0.32852,4,1,0.47321,0.52803,1,0.41563,0.71289,0,,0.24220,0.79703,19.37426,1.06084,1,0.60195,0.74678,16.13468,1.05973,1,
0,Games,103,1.69183,63617121387,0.47522,0.50463,1.34695,0.34488,4,1,0.46698,0.51876,1,0.41563,0.71289,0,,0.24249,0.79695,19.83076,1.06084,1,0.60220,0.74690,16.13873,1.05973,1,
0,Games,104,1.70834,63617172844,0.47512,0.50500,1.34695,0.36139,4,1,0.47301,0.51320,1,0.41563,0.71289,0,,0.24261,0.79671,19.65764,1.07163,1,0.60242,0.74683,16.35662,1.07052,1,
0,Games,105,1.72482,63617224227,0.47501,0.50512,1.34695,0.37787,4,1,0.47241,0.50791,1,0.41563,0.71289,0,,0.24264,0.79667,19.64747,1.08243,1,0.60237,0.74657,16.27774,1.07550,1,
0,Games,106,1.74121,63617275277,0.47528,0.50581,1.34695,0.39426,4,1,0.48179,0.52235,1,0.41563,0.71289,0,,0.24312,0.79663,20.03757,1.08741,1,0.60291,0.74659,16.41594,1.08638,1,
0,Games,107,1.75745,63617325893,0.47432,0.50658,1.34695,0.41049,4,1,0.45048,0.52572,1,0.41563,0.71289,0,,0.24318,0.79673,20.16812,1.09829,1,0.60299,0.74677,16.33921,1.09726,1,
0,Games,108,1.77408,63617377778,0.47343,0.50722,1.34695,0.42712,4,1,0.45013,0.52407,1,0.41563,0.71289,0,,0.24312,0.79680,20.10497,1.10327,1,0.60298,0.74684,16.40490,1.09726,1,
0,Games,109,1.79044,63617428766,0.47357,0.50617,1.34695,0.44348,4,1,0.47749,0.47772,1,0.41563,0.71289,0,,0.24292,0.79634,19.66350,1.10327,1,0.60286,0.74629,16.73489,1.09136,1,
0,Games,110,1.80695,63617480246,0.47396,0.50316,1.34695,0.45999,4,1,0.48482,0.41882,1,0.41563,0.71289,0,,0.24285,0.79456,19.78581,1.08658,1,0.60235,0.74406,16.43107,1.07467,1,
0,Games,111,1.82336,63617531356,0.47435,0.50063,1.34695,0.47641,4,1,0.48568,0.42726,1,0.41563,0.71289,0,,0.24269,0.79429,19.94923,1.06989,1,0.60221,0.74358,17.13243,1.06877,1,
0,Games,112,1.83981,63617582697,0.47367,0.49691,1.34695,0.49286,4,1,0.45312,0.38539,1,0.41563,0.71289,0,,0.24257,0.79368,20.39868,1.06399,1,0.60127,0.74322,16.36861,1.06288,1,
0,Games,113,1.85620,63617633747,0.47234,0.49486,1.34695,0.50925,4,1,0.43122,0.43127,1,0.41563,0.71289,0,,0.24246,0.79381,20.39012,1.06390,1,0.60134,0.74273,16.78852,1.06279,1,
0,Games,114,1.87259,63617684795,0.47108,0.49280,1.34695,0.52563,4,1,0.43088,0.42691,1,0.41563,0.71289,0,,0.24246,0.79381,20.39012,1.06971,1,0.60130,0.74282,16.68876,1.06860,1,
0,Games,115,1.88895,63617735805,0.46075,0.46289,1.34695,0.52563,4,0,0.43797,0.39401,1,0.41563,0.71289,0,,0.24232,0.79365,20.55915,1.07553,1,0.60127,0.74289,16.61440,1.08031,1,
0,Games,116,1.90561,63617787729,0.44098,0.40538,1.34695,0.52563,4,0,0.42121,0.34787,1,0.41563,0.71289,0,,0.24209,0.79333,20.20068,1.09222,1,0.60121,0.74297,16.88300,1.09700,1,
0,Games,117,1.92197,63617838720,0.43416,0.38332,1.34695,0.52563,4,0,0.42051,0.33922,1,0.41563,0.71289,0,,0.24227,0.79373,20.67384,1.10301,1,0.60112,0.74290,16.80260,1.10780,1,
0,Games,118,1.93820,63617889369,0.41873,0.33758,1.34695,0.52563,4,0,0.41446,0.32565,1,0.41563,0.71289,0,,0.24214,0.79377,20.56300,1.11380,1,0.60105,0.74290,16.87069,1.11859,1,
0,Games,119,1.95483,63617941200,0.42394,0.33966,1.34695,0.52563,4,0,0.42915,0.34173,1,0.41563,0.71289,0,,0.24206,0.79381,20.91340,1.11380,1,0.60101,0.74274,16.91184,1.11859,1,
0,Games,120,1.97134,63617992713,0.42570,0.34314,1.34695,0.52563,4,0,0.42922,0.35011,1,0.41563,0.71289,0,,0.24204,0.79370,21.11285,1.10875,1,0.60106,0.74286,17.02098,1.10274,1,
0,Games,121,1.98758,63618043303,0.42620,0.34466,1.93820,0.04938,5,1,0.42771,0.34921,1,0.41563,0.71289,0,,0.24153,0.79343,20.61266,1.09290,1,0.60066,0.74288,17.37561,1.08100,1,
0,Games,122,2.00421,63618095089,0.42917,0.35042,1.93820,0.06601,5,1,0.44106,0.37347,1,0.41563,0.71289,0,,0.24132,0.79375,20.95393,1.07116,1,0.60061,0.74289,17.38468,1.05925,1,
0,Games,123,2.02045,63618145735,0.43129,0.35650,1.93820,0.08224,5,1,0.44186,0.38689,1,0.41563,0.71289,0,,0.24148,0.79396,21.19238,1.05446,1,0.60057,0.74278,17.33948,1.04256,1,
