MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:25:12.191),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,13,0.21356,56060949198,0.49983,0.02000,0.11505,0.09851,2,1,0.49513,0.00178,1,0.52031,0.08203,0,,0.36786,0.73248,17.00203,1.05390,1,0.71074,0.70676,14.63766,1.06027,1,
0,Games,14,0.23016,56061000890,0.50035,0.01360,0.11505,0.11511,2,1,0.50398,-0.03125,1,0.52031,0.08203,0,,0.36833,0.73290,16.54781,1.06027,1,0.71107,0.70794,14.95151,1.07201,1,
0,Games,15,0.24652,56061051869,0.49888,0.01278,0.11505,0.13147,2,1,0.48713,0.00626,1,0.52031,0.08203,0,,0.36835,0.73328,17.22963,1.07201,1,0.71118,0.70865,14.85186,1.08376,1,
0,Games,16,0.26276,56061102474,0.49763,0.01073,0.11505,0.14771,2,1,0.48640,-0.00771,1,0.52031,0.08203,0,,0.36835,0.73301,16.74994,1.08376,1,0.71169,0.70814,14.61233,1.09551,1,
0,Games,17,0.27899,56061153190,0.49613,0.00590,0.11505,0.16394,2,1,0.48111,-0.04244,1,0.52031,0.08203,0,,0.36864,0.73296,16.88035,1.09551,1,0.71139,0.70828,15.14569,1.09551,1,
0,Games,18,0.29559,56061205005,0.49492,0.00611,0.11505,0.18054,2,1,0.48158,0.00842,1,0.52031,0.08203,0,,0.36907,0.73266,17.13706,1.09551,1,0.71163,0.70815,15.24199,1.09551,1,
0,Games,19,0.31213,56061256542,0.49386,0.00657,0.11505,0.19708,2,1,0.48119,0.01207,1,0.52031,0.08203,0,,0.36906,0.73262,16.53523,1.09551,1,0.71203,0.70800,14.85570,1.08915,1,
0,Games,20,0.33075,56061314563,0.49593,0.00317,0.11505,0.21570,2,1,0.52275,-0.04100,1,0.52031,0.08203,0,,0.36939,0.73210,17.01665,1.08915,1,0.71222,0.70743,14.82462,1.08915,1,
0,Games,21,0.34497,56061358897,0.49707,-0.00003,0.11505,0.22992,2,1,0.51307,-0.04481,1,0.52031,0.08203,0,,0.36967,0.73197,16.92450,1.08278,1,0.71263,0.70770,15.15528,1.08278,1,
0,Games,22,0.36139,56061409934,0.49808,-0.00233,0.11505,0.24634,2,1,0.51331,-0.03691,1,0.52031,0.08203,0,,0.36965,0.73231,17.26043,1.07642,1,0.71263,0.70769,15.14491,1.07642,1,
0,Games,23,0.37775,56061460926,0.49747,-0.00014,0.11505,0.26270,2,1,0.48774,0.03502,1,0.52031,0.08203,0,,0.37013,0.73237,17.03710,1.07006,1,0.71302,0.70819,15.14698,1.07006,1,
0,Games,24,0.39398,56061511659,0.49777,0.00219,0.11505,0.27893,2,1,0.50279,0.04177,1,0.52031,0.08203,0,,0.37000,0.73320,17.01706,1.06369,1,0.71326,0.70882,15.19184,1.06369,1,
0,Games,25,0.41077,56061563941,0.49806,0.00500,0.11505,0.29572,2,1,0.50336,0.05563,1,0.52031,0.08203,0,,0.37027,0.73290,16.72141,1.05194,1,0.71323,0.70861,15.44454,1.05194,1,
0,Games,26,0.42712,56061615005,0.49846,0.00627,0.11505,0.31207,2,1,0.50594,0.03043,1,0.52031,0.08203,0,,0.37070,0.73428,17.10380,1.04020,1,0.71352,0.70974,15.13306,1.04020,1,
0,Games,27,0.44348,56061665900,0.49849,0.00876,0.11505,0.32843,2,1,0.49908,0.05856,1,0.52031,0.08203,0,,0.37064,0.73446,16.63444,1.03481,1,0.71331,0.71007,15.20802,1.03481,1,
0,Games,28,0.45984,56061716969,0.49853,0.01086,0.11505,0.34479,2,1,0.49935,0.05482,1,0.52031,0.08203,0,,0.37073,0.73482,16.94458,1.03481,1,0.71359,0.71058,15.13285,1.04118,1,
0,Games,29,0.47626,56061768056,0.49929,0.01123,0.11505,0.36121,2,1,0.51617,0.01940,1,0.52031,0.08203,0,,0.37083,0.73594,17.42251,1.04118,1,0.71363,0.71175,15.03507,1.04754,1,
0,Games,30,0.49261,56061819046,0.49871,0.01260,0.11505,0.37756,2,1,0.48538,0.04409,1,0.52031,0.08203,0,,0.37070,0.73640,17.05527,1.04754,1,0.71338,0.71180,15.09982,1.05390,1,
0,Games,31,0.50928,56061871096,0.49816,0.01407,0.11505,0.39423,2,1,0.48482,0.04950,1,0.52031,0.08203,0,,0.37067,0.73630,16.91046,1.04852,1,0.71359,0.71252,15.40191,1.04313,1,
0,Games,32,0.52576,56061922317,0.49794,0.01499,0.11505,0.41071,2,1,0.49257,0.03796,1,0.52031,0.08203,0,,0.37060,0.73646,16.70144,1.03775,1,0.71343,0.71252,15.40450,1.03775,1,
0,Games,33,0.54199,56061973020,0.49831,0.01691,0.11505,0.42694,2,1,0.50776,0.06686,1,0.52031,0.08203,0,,0.37009,0.73655,16.88732,1.03236,1,0.71322,0.71259,15.33537,1.03236,1,
0,Games,34,0.55853,56062024468,0.49944,0.04618,0.11505,0.42694,2,0,0.50837,0.06008,1,0.52031,0.08203,0,,0.37023,0.73697,16.94774,1.03236,1,0.71312,0.71261,15.53296,1.04411,1,
0,Games,35,0.57495,56062075692,0.47634,0.14991,0.11505,0.42694,2,0,0.45324,0.25364,1,0.52031,0.08203,0,,0.36860,0.74034,16.66270,1.04411,1,0.71142,0.71484,15.02061,1.05048,1,
0,Games,36,0.59113,56062126126,0.46826,0.20723,0.11505,0.42694,2,0,0.45211,0.32187,1,0.52031,0.08203,0,,0.36793,0.74360,16.91644,1.04411,1,0.71064,0.71816,14.30622,1.05048,1,
0,Games,37,0.60791,56062178491,0.45216,0.29892,0.11505,0.42694,2,0,0.45113,0.32124,1,0.52031,0.08203,0,,0.36837,0.74433,17.00597,1.05048,1,0.71020,0.71819,14.92174,1.04509,1,
0,Games,38,0.62415,56062229102,0.45804,0.32367,0.11505,0.42694,2,0,0.46393,0.34843,1,0.52031,0.08203,0,,0.36652,0.74408,16.30322,1.04509,1,0.70960,0.71832,14.38468,1.04509,1,
0,Games,39,0.64063,56062280450,0.45699,0.33238,0.11505,0.42694,2,0,0.45488,0.34979,1,0.52031,0.08203,0,,0.36615,0.74379,16.53832,1.05684,1,0.70931,0.71832,14.56252,1.05684,1,
0,Games,40,0.65686,56062331132,0.45636,0.33492,0.60791,0.04895,3,1,0.45448,0.34255,1,0.52031,0.08203,0,,0.36608,0.74329,16.52732,1.06222,1,0.70918,0.71804,14.67530,1.06761,1,
0,Games,41,0.67352,56062382924,0.45409,0.33580,0.60791,0.06561,3,1,0.44503,0.33930,1,0.52031,0.08203,0,,0.36478,0.74279,16.08302,1.07299,1,0.70840,0.71768,14.55429,1.07299,1,
0,Games,42,0.68970,56062433486,0.45443,0.33011,0.60791,0.08179,3,1,0.45613,0.30168,1,0.52031,0.08301,0,,0.36449,0.74264,16.04831,1.06663,1,0.70812,0.71744,14.46509,1.06663,1,
0,Games,43,0.70654,56062485963,0.45475,0.32723,0.60791,0.09863,3,1,0.45661,0.30991,1,0.52031,0.08301,0,,0.36448,0.74244,16.00768,1.06027,1,0.70793,0.71732,14.51780,1.05488,1,
0,Games,44,0.72272,56062536429,0.45499,0.32953,0.60791,0.11481,3,1,0.45670,0.34567,1,0.52031,0.08301,0,,0.36361,0.74133,16.30344,1.04852,1,0.70733,0.71589,14.45144,1.03677,1,
0,Games,45,0.73901,56062587100,0.45983,0.33491,0.60791,0.13110,3,1,0.49859,0.37796,1,0.52031,0.08301,0,,0.36323,0.74060,16.17055,1.04215,1,0.70724,0.71530,14.29939,1.03041,1,
0,Games,46,0.75562,56062638960,0.46374,0.33978,0.60791,0.14771,3,1,0.49893,0.38359,1,0.52031,0.08301,0,,0.36308,0.74042,16.51578,1.03579,1,0.70695,0.71498,14.56672,1.02404,1,
0,Games,47,0.77203,56062690074,0.45881,0.34042,0.60791,0.16412,3,1,0.40949,0.34683,1,0.52031,0.08594,0,,0.36216,0.73894,16.34719,1.02943,1,0.70647,0.71318,14.77615,1.02404,1,
0,Games,48,0.78833,56062740933,0.46090,0.34466,0.60791,0.18042,3,1,0.48384,0.39124,1,0.52031,0.08594,0,,0.36189,0.73855,16.13915,1.02404,1,0.70626,0.71290,14.54947,1.01866,1,
0,Games,49,0.80511,56062793273,0.46271,0.34824,0.60791,0.19720,3,1,0.48452,0.39131,1,0.52031,0.09375,0,,0.36193,0.73803,16.24534,1.01866,1,0.70603,0.71263,14.19908,1.02502,1,
0,Games,50,0.82129,56062843584,0.46164,0.35147,0.60791,0.21338,3,1,0.44767,0.39341,1,0.52031,0.09375,0,,0.36119,0.73764,16.28050,1.02502,1,0.70549,0.71163,14.67785,1.03138,1,
0,Games,51,0.83777,56062894909,0.45898,0.35432,0.60791,0.22986,3,1,0.42178,0.39428,1,0.52031,0.10254,0,,0.36068,0.73808,16.64664,1.03677,1,0.70519,0.71142,14.85644,1.04313,1,
0,Games,52,0.85413,56062945919,0.45650,0.35602,0.60791,0.24622,3,1,0.41932,0.38151,1,0.52031,0.10254,0,,0.36082,0.73790,16.56848,1.05488,1,0.70534,0.71138,14.84708,1.05488,1,
0,Games,53,0.87073,56062997802,0.45561,0.35657,0.60791,0.26282,3,1,0.44132,0.36527,1,0.52109,0.13965,0,,0.36087,0.73990,17.67414,1.06663,1,0.70496,0.71191,14.82707,1.06663,1,
0,Games,54,0.88690,56063048078,0.45550,0.36129,0.60791,0.27899,3,1,0.45355,0.44159,1,0.52109,0.13965,0,,0.36071,0.74120,17.79876,1.07838,1,0.70446,0.71280,14.41601,1.07838,1,
0,Games,55,0.90320,56063099018,0.45537,0.36529,0.60791,0.29529,3,1,0.45305,0.43735,1,0.52969,0.21484,0,,0.36058,0.74128,17.36408,1.08376,1,0.70446,0.71277,14.18337,1.08376,1,
0,Games,56,0.91998,56063151312,0.45465,0.39456,0.60791,0.29529,3,0,0.44377,0.43038,1,0.52969,0.21484,0,,0.35954,0.74168,16.92223,1.08915,1,0.70422,0.71220,14.63438,1.08915,1,
0,Games,57,0.93622,56063201977,0.45676,0.39771,0.60791,0.29529,3,0,0.45886,0.40086,1,0.53359,0.27930,0,,0.35957,0.74161,16.89679,1.08278,1,0.70414,0.71159,14.80180,1.08278,1,
0,Games,58,0.95276,56063253413,0.45746,0.39876,0.60791,0.29529,3,0,0.45886,0.40086,1,0.53359,0.27930,0,,0.35968,0.74204,17.43793,1.08278,1,0.70397,0.71159,14.99351,1.08278,1,
0,Games,59,0.96918,56063304562,0.46362,0.41462,0.91998,0.04919,4,1,0.48208,0.46219,1,0.53047,0.33203,0,,0.35971,0.74189,17.60835,1.08278,1,0.70368,0.70997,14.65614,1.07642,1,
0,Games,60,0.98547,56063355414,0.46758,0.41977,0.91998,0.06549,4,1,0.48344,0.44039,1,0.53047,0.33203,0,,0.35965,0.74128,17.59970,1.08278,1,0.70395,0.70957,14.98045,1.07642,1,
0,Games,61,1.00232,56063407928,0.47022,0.42321,0.91998,0.08234,4,1,0.48344,0.44039,1,0.52734,0.37402,0,,0.35963,0.74123,17.75429,1.08278,1,0.70402,0.70941,14.86007,1.07642,1,
0,Games,62,1.01837,56063457899,0.47282,0.42408,0.91998,0.09839,4,1,0.48837,0.42931,1,0.52656,0.39551,0,,0.36015,0.74046,17.48730,1.08278,1,0.70473,0.70780,15.11358,1.08278,1,
0,Games,63,1.03485,56063509367,0.47853,0.41932,0.91998,0.11487,4,1,0.51857,0.38600,1,0.52656,0.39551,0,,0.36052,0.73987,17.64524,1.08915,1,0.70485,0.70800,14.90398,1.08915,1,
0,Games,64,1.05109,56063560009,0.48296,0.41503,0.91998,0.13110,4,1,0.51837,0.38070,1,0.52656,0.40918,0,,0.36061,0.74010,17.94252,1.09551,1,0.70505,0.70792,14.79781,1.09551,1,
0,Games,65,1.06787,56063612284,0.48246,0.41618,0.91998,0.14789,4,1,0.47800,0.42649,1,0.52656,0.40918,0,,0.36146,0.73954,17.59599,1.10187,1,0.70610,0.70848,15.03958,1.09551,1,
0,Games,66,1.08435,56063663569,0.48233,0.41821,0.91998,0.16437,4,1,0.48104,0.43854,1,0.52656,0.41113,0,,0.36192,0.73980,17.87710,1.10187,1,0.70634,0.70884,15.10447,1.09551,1,
0,Games,67,1.10767,56063736416,0.48229,0.42066,0.91998,0.18768,4,1,0.48182,0.44769,1,0.52578,0.41113,0,,0.36163,0.73940,17.53736,1.09013,1,0.70625,0.70859,15.07072,1.08376,1,
0,Games,68,1.11951,56063773175,0.48276,0.42294,0.91998,0.19952,4,1,0.48842,0.45029,1,0.52578,0.41113,0,,0.36219,0.74085,18.13598,1.07838,1,0.70685,0.70999,14.92276,1.07201,1,
0,Games,69,1.13367,56063817432,0.48220,0.42456,0.91998,0.21368,4,1,0.47490,0.44561,1,0.52578,0.41113,0,,0.36220,0.74167,17.91194,1.06663,1,0.70709,0.71128,14.82092,1.06027,1,
0,Games,70,1.14984,56063867879,0.48175,0.42630,0.91998,0.22986,4,1,0.47537,0.45067,1,0.52578,0.41113,0,,0.36204,0.74148,17.32150,1.06027,1,0.70688,0.71133,15.30022,1.05390,1,
0,Games,71,1.16608,56063918483,0.48330,0.42944,0.91998,0.24609,4,1,0.50661,0.47655,1,0.52578,0.41113,0,,0.36223,0.74356,17.95405,1.05390,1,0.70714,0.71359,14.93923,1.04754,1,
0,Games,72,1.18286,56063970751,0.48337,0.42775,0.91998,0.26288,4,1,0.48456,0.40068,1,0.52188,0.41797,0,,0.36195,0.74413,17.95929,1.04754,1,0.70697,0.71400,14.93589,1.04117,1,
0,Games,73,1.19922,56064021740,0.48343,0.42637,0.91998,0.27924,4,1,0.48443,0.40288,1,0.52188,0.41797,0,,0.36212,0.74411,17.55839,1.04754,1,0.70684,0.71390,14.81705,1.03579,1,
0,Games,74,1.21533,56064072011,0.48356,0.42909,0.91998,0.29535,4,1,0.48577,0.47805,1,0.51797,0.42480,0,,0.36224,0.74568,17.97678,1.04215,1,0.70683,0.71522,14.94111,1.04215,1,
0,Games,75,1.23212,56064124271,0.48228,0.42798,0.91998,0.31213,4,1,0.45801,0.40694,1,0.51797,0.42480,0,,0.36202,0.74619,17.93933,1.04852,1,0.70683,0.71602,14.78990,1.04852,1,
0,Games,76,1.24841,56064175020,0.48116,0.42697,0.91998,0.32843,4,1,0.45884,0.40672,1,0.51797,0.44043,0,,0.36203,0.74625,17.56049,1.04313,1,0.70668,0.71591,14.94510,1.05488,1,
0,Games,77,1.26471,56064225923,0.48135,0.42862,0.91998,0.34473,4,1,0.48520,0.46321,1,0.51797,0.44043,0,,0.36164,0.74734,17.66278,1.04950,1,0.70655,0.71607,14.78869,1.05586,1,
0,Games,78,1.28125,56064277374,0.48233,0.42981,0.91998,0.36127,4,1,0.50390,0.45600,1,0.51719,0.46777,0,,0.36208,0.74789,18.02303,1.05048,1,0.70623,0.71646,15.02625,1.05684,1,
0,Games,79,1.29797,56064329616,0.48320,0.43080,0.91998,0.37799,4,1,0.50320,0.45353,1,0.51250,0.48730,0,,0.36172,0.74775,17.73658,1.05684,1,0.70609,0.71682,15.28603,1.05684,1,
0,Games,80,1.31427,56064380302,0.48204,0.43271,0.91998,0.39429,4,1,0.45432,0.47870,1,0.51250,0.48730,0,,0.36093,0.74796,17.94842,1.05684,1,0.70531,0.71630,14.90923,1.05048,1,
0,Games,81,1.33032,56064430477,0.48364,0.43458,0.91998,0.41034,4,1,0.52363,0.48136,1,0.50859,0.51855,0,,0.36059,0.74763,17.28541,1.05586,1,0.70514,0.71588,15.08916,1.04950,1,
0,Games,82,1.34711,56064482750,0.48512,0.43634,0.91998,0.42712,4,1,0.52366,0.48212,1,0.50859,0.51855,0,,0.36076,0.74795,17.95340,1.05488,1,0.70506,0.71617,15.28201,1.04852,1,
0,Games,83,1.36334,56064533412,0.48448,0.43795,0.91998,0.44336,4,1,0.46704,0.48119,1,0.51094,0.55859,0,,0.35998,0.74748,17.24078,1.05390,1,0.70415,0.71506,15.10371,1.05929,1,
0,Games,84,1.37976,56064584427,0.48581,0.44186,0.91998,0.45978,4,1,0.52307,0.55147,1,0.51094,0.55859,0,,0.36117,0.74945,18.42421,1.05292,1,0.70498,0.71680,15.21380,1.05831,1,
0,Games,85,1.39636,56064636299,0.49248,0.47429,0.91998,0.45978,4,0,0.52310,0.55216,1,0.51250,0.57031,0,,0.36145,0.74959,18.10600,1.05194,1,0.70507,0.71697,15.07383,1.05733,1,
0,Games,86,1.41272,56064687285,0.54690,0.54763,0.91998,0.45978,4,0,0.60132,0.62097,1,0.51250,0.57031,0,,0.36224,0.75123,18.46472,1.05097,1,0.70594,0.71838,15.50508,1.05097,1,
0,Games,87,1.42908,56064738299,0.55818,0.56888,0.91998,0.45978,4,0,0.58075,0.61138,1,0.52266,0.59082,0,,0.36192,0.75138,18.18284,1.05097,1,0.70583,0.71856,15.37437,1.05097,1,
0,Games,88,1.44678,56064793325,0.58760,0.61458,0.91998,0.45978,4,0,0.58075,0.61138,1,0.52266,0.59082,0,,0.36183,0.75132,18.20631,1.05097,1,0.70583,0.71856,15.37437,1.05097,1,
0,Games,89,1.46222,56064841588,0.58170,0.59012,0.91998,0.45978,4,0,0.57580,0.56567,1,0.57578,0.60645,0,,0.36163,0.75150,18.11171,1.05097,1,0.70561,0.71901,14.93243,1.05097,1,
0,Games,90,1.47839,56064891868,0.58253,0.58990,0.91998,0.45978,4,0,0.58420,0.58944,1,0.57578,0.60645,0,,0.36143,0.75204,18.48520,1.05097,1,0.70574,0.72006,14.99455,1.05097,1,
0,Games,91,1.49475,56064942875,0.58300,0.58870,1.44678,0.04797,5,1,0.58438,0.58511,1,0.61406,0.60059,0,,0.36152,0.75219,18.38550,1.05733,1,0.70568,0.72000,15.16822,1.05733,1,
0,Games,92,1.51135,56064994762,0.57610,0.58336,1.44678,0.06458,5,1,0.54852,0.56199,1,0.61406,0.60059,0,,0.36141,0.75387,18.14841,1.06369,1,0.70557,0.72191,14.81077,1.06369,1,
0,Games,93,1.52789,56065046350,0.57383,0.57738,1.44678,0.08112,5,1,0.56246,0.54747,1,0.64141,0.59180,0,,0.36120,0.75477,18.10369,1.07006,1,0.70567,0.72288,14.61379,1.07006,1,
0,Games,94,1.54413,56065096836,0.57215,0.57337,1.44678,0.09735,5,1,0.56206,0.54930,1,0.64141,0.59180,0,,0.36125,0.75514,18.17438,1.07006,1,0.70535,0.72334,15.34102,1.06467,1,
0,Games,95,1.56085,56065149086,0.57372,0.57414,1.44678,0.11407,5,1,0.58475,0.57956,1,0.64219,0.59180,0,,0.36104,0.75625,18.04784,1.06467,1,0.70528,0.72482,15.01890,1.05929,1,
0,Games,96,1.57721,56065200019,0.57834,0.56781,1.44678,0.13043,5,1,0.61526,0.51720,1,0.64219,0.59180,0,,0.36079,0.75666,18.02323,1.05929,1,0.70505,0.72493,15.17021,1.05390,1,
0,Games,97,1.59338,56065250331,0.58206,0.56296,1.44678,0.14661,5,1,0.61557,0.51928,1,0.64219,0.59180,0,,0.36083,0.75646,17.87241,1.05390,1,0.70478,0.72513,15.41944,1.05390,1,
0,Games,98,1.60999,56065302185,0.58146,0.56383,1.44678,0.16321,5,1,0.57540,0.57252,1,0.64141,0.59180,0,,0.36049,0.75638,17.87028,1.05390,1,0.70448,0.72471,15.24936,1.04754,1,
0,Games,99,1.62634,56065353180,0.58277,0.56610,1.44678,0.17957,5,1,0.59724,0.59103,1,0.64141,0.59180,0,,0.36022,0.75632,17.75007,1.04754,1,0.70433,0.72441,15.47417,1.04117,1,
0,Games,100,1.64264,56065403905,0.58383,0.56848,1.44678,0.19586,5,1,0.59650,0.59710,1,0.63750,0.59180,0,,0.36015,0.75623,17.91558,1.04117,1,0.70439,0.72403,14.94679,1.02943,1,
0,Games,101,1.65912,56065455257,0.58532,0.56833,1.44678,0.21234,5,1,0.60471,0.56640,1,0.63750,0.59180,0,,0.35954,0.75518,18.03262,1.02943,1,0.70396,0.72273,14.80387,1.02404,1,
0,Games,102,1.67578,56065507264,0.58554,0.57035,1.44678,0.22900,5,1,0.58863,0.59860,1,0.63437,0.59570,0,,0.35940,0.75490,17.55849,1.02943,1,0.70357,0.72206,14.72328,1.02404,1,
0,Games,103,1.69196,56065557752,0.58577,0.57201,1.44678,0.24518,5,1,0.58919,0.59688,1,0.63437,0.59570,0,,0.35918,0.75469,18.02796,1.02943,1,0.70323,0.72231,15.08871,1.02943,1,
0,Games,104,1.70844,56065609031,0.58490,0.57382,1.44678,0.26166,5,1,0.57103,0.60273,1,0.62422,0.60938,0,,0.35867,0.75411,17.63192,1.03481,1,0.70298,0.72124,14.90317,1.03481,1,
0,Games,105,1.72479,56065659965,0.58406,0.57509,1.44678,0.27802,5,1,0.56984,0.59675,1,0.62422,0.60938,0,,0.35845,0.75426,17.99829,1.03481,1,0.70291,0.72091,14.83236,1.03481,1,
0,Games,106,1.74139,56065711773,0.58331,0.57623,1.44678,0.29462,5,1,0.56984,0.59675,1,0.62422,0.60938,0,,0.35855,0.75433,17.70519,1.03481,1,0.70282,0.72101,14.97268,1.03481,1,
0,Games,107,1.75775,56065762729,0.58384,0.57700,1.44678,0.31097,5,1,0.59379,0.59167,1,0.60391,0.63477,0,,0.35838,0.75451,17.70953,1.03481,1,0.70271,0.72071,15.05466,1.03481,1,
0,Games,108,1.77411,56065813769,0.58289,0.57646,1.44678,0.32733,5,1,0.56389,0.56556,1,0.59609,0.64551,0,,0.35841,0.75487,17.72796,1.04020,1,0.70282,0.72101,14.97268,1.04020,1,
0,Games,109,1.79047,56065864828,0.58201,0.57587,1.44678,0.34369,5,1,0.56354,0.56364,1,0.59609,0.64551,0,,0.35838,0.75490,17.70084,1.04558,1,0.70288,0.72093,14.84525,1.04020,1,
0,Games,110,1.80701,56065916290,0.58160,0.57785,1.44678,0.36023,5,1,0.57272,0.62126,1,0.59219,0.65723,0,,0.35860,0.75569,17.91117,1.04558,1,0.70321,0.72187,14.88091,1.04020,1,
0,Games,111,1.82349,56065967697,0.58183,0.57833,1.44678,0.37671,5,1,0.58692,0.58949,1,0.59219,0.65723,0,,0.35873,0.75576,18.08964,1.04020,1,0.70310,0.72204,14.94200,1.03481,1,
0,Games,112,1.83972,56066018356,0.58204,0.57886,1.44678,0.39294,5,1,0.58722,0.59153,1,0.58984,0.67773,0,,0.35870,0.75577,18.07103,1.03481,1,0.70323,0.72197,14.80463,1.03481,1,
0,Games,113,1.85791,56066074916,0.58246,0.57786,1.44678,0.41113,5,1,0.59297,0.55289,1,0.58984,0.69629,0,,0.35916,0.75634,17.94551,1.03481,1,0.70364,0.72248,15.09679,1.03481,1,
0,Games,114,1.87286,56066121615,0.58195,0.57853,1.44678,0.42609,5,1,0.56865,0.59595,1,0.58984,0.69629,0,,0.35951,0.75629,18.07301,1.03481,1,0.70411,0.72305,15.03368,1.03481,1,
0,Games,115,1.88910,56066172231,0.58148,0.57900,1.44678,0.44232,5,1,0.56873,0.59159,1,0.58828,0.71094,0,,0.35952,0.75626,18.07898,1.04117,1,0.70418,0.72299,14.89033,1.04117,1,
0,Games,116,1.90546,56066223294,0.58171,0.57907,1.44678,0.45868,5,1,0.58817,0.58120,1,0.58828,0.71094,0,,0.35988,0.75579,18.05496,1.04754,1,0.70443,0.72284,15.45493,1.04754,1,
0,Games,117,1.92212,56066275207,0.58243,0.57913,1.44678,0.47534,5,1,0.60329,0.58063,1,0.58828,0.71094,0,,0.35998,0.75524,18.38743,1.05929,1,0.70455,0.72268,15.67320,1.05929,1,
0,Games,118,1.93835,56066325747,0.58311,0.57905,1.44678,0.49158,5,1,0.60354,0.57693,1,0.58828,0.71582,0,,0.36012,0.75520,18.35225,1.06467,1,0.70461,0.72266,15.64202,1.06467,1,
0,Games,119,1.95490,56066377348,0.58240,0.57863,1.44678,0.50812,5,1,0.56036,0.56561,1,0.58828,0.71777,0,,0.36054,0.75503,18.09476,1.07006,1,0.70513,0.72206,15.20054,1.07006,1,
0,Games,120,1.97137,56066428745,0.58201,0.57744,1.44678,0.52460,5,1,0.56944,0.53905,1,0.58828,0.71777,0,,0.36052,0.75499,18.12851,1.07006,1,0.70515,0.72254,15.38196,1.07006,1,
0,Games,121,1.98761,56066479366,0.58164,0.57631,1.44678,0.54083,5,1,0.56944,0.53905,1,0.58828,0.71973,0,,0.36074,0.75475,18.21530,1.07006,1,0.70524,0.72247,15.25192,1.07006,1,
0,Games,122,2.00403,56066530395,0.58124,0.57543,1.44678,0.55725,5,1,0.56788,0.54555,1,0.58828,0.71973,0,,0.36070,0.75485,18.26610,1.07006,1,0.70537,0.72240,15.60615,1.06369,1,
