MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:17:51.470),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,11,0.18074,54687043600,0.48062,0.02586,0.00000,0.18075,1,1,0.45058,0.03739,1,0.51172,0.08691,0,,0.38364,0.71362,16.72462,1.06373,1,0.72555,0.68656,15.07848,1.05736,1,
0,Games,12,0.19727,54687095079,0.47998,0.02627,0.00000,0.19727,1,1,0.45120,0.04489,1,0.51172,0.08691,0,,0.38372,0.71386,16.99806,1.05736,1,0.72496,0.68695,15.22098,1.05100,1,
0,Games,13,0.21359,54687146009,0.47978,0.02720,0.00000,0.21360,1,1,0.47071,0.06995,1,0.51172,0.08691,0,,0.38372,0.71474,16.89872,1.05100,1,0.72537,0.68770,15.12477,1.05100,1,
0,Games,14,0.22998,54687197077,0.47980,0.02775,0.00000,0.22999,1,1,0.48101,0.05351,1,0.51172,0.08691,0,,0.38383,0.71549,17.16039,1.05100,1,0.72537,0.68805,15.04928,1.05100,1,
0,Games,15,0.24649,54687248536,0.47958,0.02764,0.00000,0.24650,1,1,0.48138,0.05985,1,0.51172,0.08691,0,,0.38370,0.71534,16.75558,1.04562,1,0.72566,0.68815,15.24139,1.04562,1,
0,Games,16,0.26285,54687299538,0.47940,0.02817,0.00000,0.26285,1,1,0.48183,0.07006,1,0.51172,0.08691,0,,0.38386,0.71567,16.72010,1.04023,1,0.72590,0.68823,15.36007,1.04023,1,
0,Games,17,0.27913,54687350265,0.47954,0.02967,0.00000,0.27913,1,1,0.49633,0.09831,1,0.51172,0.08691,0,,0.38377,0.71591,16.50746,1.03485,1,0.72588,0.68886,15.49287,1.03485,1,
0,Games,18,0.29585,54687402403,0.47966,0.03101,0.00000,0.29586,1,1,0.49598,0.09098,1,0.51172,0.08691,0,,0.38386,0.71617,16.84543,1.04121,1,0.72588,0.68900,15.44779,1.04121,1,
0,Games,19,0.31212,54687453116,0.48007,0.02996,0.00000,0.31212,1,1,0.50650,0.04481,1,0.51172,0.08691,0,,0.38411,0.71607,16.74599,1.04757,1,0.72593,0.68890,15.32982,1.04757,1,
0,Games,20,0.32861,54687504544,0.48044,0.05546,0.00000,0.31212,1,0,0.51960,0.04164,1,0.51172,0.08691,0,,0.38425,0.71602,16.77499,1.05394,1,0.72614,0.68876,15.46022,1.05394,1,
0,Games,21,0.34503,54687555702,0.50002,0.04855,0.00000,0.31212,1,0,0.51960,0.04164,1,0.51172,0.08691,0,,0.38427,0.71595,16.86884,1.05394,1,0.72611,0.68866,15.47839,1.05394,1,
0,Games,22,0.36150,54687607052,0.50068,0.03712,0.00000,0.31212,1,0,0.50199,0.01426,1,0.51172,0.08691,0,,0.38437,0.71572,17.00730,1.05394,1,0.72619,0.68882,15.40127,1.05932,1,
0,Games,23,0.37785,54687658036,0.49643,0.02568,0.32861,0.04924,2,1,0.48367,-0.00863,1,0.51172,0.08691,0,,0.38445,0.71558,17.15452,1.05932,1,0.72623,0.68885,15.42772,1.06471,1,
0,Games,24,0.39436,54687709476,0.49387,0.01674,0.32861,0.06575,2,1,0.48363,-0.01902,1,0.51172,0.08691,0,,0.38445,0.71558,17.15384,1.06471,1,0.72628,0.68884,15.31412,1.07646,1,
0,Games,25,0.41086,54687760920,0.49298,0.01151,0.32861,0.08224,2,1,0.48855,-0.01465,1,0.51172,0.08691,0,,0.38463,0.71556,17.11505,1.07646,1,0.72656,0.68891,15.65592,1.07646,1,
0,Games,26,0.42712,54687811591,0.49430,0.00704,0.32861,0.09851,2,1,0.50219,-0.01976,1,0.51172,0.08691,0,,0.38459,0.71553,17.08473,1.07646,1,0.72656,0.68894,15.60978,1.07646,1,
0,Games,27,0.44362,54687863010,0.49531,0.00451,0.32861,0.11501,2,1,0.50244,-0.01319,1,0.51172,0.08691,0,,0.38470,0.71543,17.09885,1.07107,1,0.72656,0.68894,15.60978,1.07107,1,
0,Games,28,0.45998,54687914004,0.49535,0.00520,0.32861,0.13136,2,1,0.49566,0.01067,1,0.51172,0.08691,0,,0.38477,0.71562,17.13082,1.06569,1,0.72655,0.68891,15.63699,1.07205,1,
0,Games,29,0.47635,54687965061,0.49448,0.00675,0.32861,0.14774,2,1,0.48664,0.02070,1,0.51172,0.08691,0,,0.38465,0.71566,17.06901,1.06667,1,0.72645,0.68885,15.62259,1.07303,1,
0,Games,30,0.49313,54688017399,0.49373,0.00825,0.32861,0.16452,2,1,0.48626,0.02322,1,0.51172,0.08691,0,,0.38462,0.71565,17.08317,1.06764,1,0.72645,0.68885,15.62259,1.06764,1,
0,Games,31,0.50938,54688068044,0.49214,0.00779,0.32861,0.18077,2,1,0.47463,0.00280,1,0.51172,0.08691,0,,0.38453,0.71558,17.22191,1.06226,1,0.72642,0.68898,15.76972,1.06226,1,
0,Games,32,0.52576,54688119047,0.49082,0.00830,0.32861,0.19714,2,1,0.47491,0.01446,1,0.51172,0.08691,0,,0.38450,0.71567,17.12318,1.05051,1,0.72629,0.68884,15.67653,1.05051,1,
0,Games,33,0.54198,54688169622,0.48970,0.00953,0.32861,0.21336,2,1,0.47519,0.02541,1,0.51172,0.08691,0,,0.38444,0.71552,17.17634,1.04415,1,0.72629,0.68884,15.67653,1.03876,1,
0,Games,34,0.55849,54688221108,0.48865,0.01319,0.32861,0.22987,2,1,0.47401,0.06442,1,0.51172,0.08691,0,,0.38453,0.71577,17.29699,1.03240,1,0.72621,0.68863,15.66733,1.03240,1,
0,Games,35,0.57516,54688273062,0.48734,0.02117,0.32861,0.24655,2,1,0.46766,0.14100,1,0.51172,0.08691,0,,0.38400,0.71786,17.27939,1.02604,1,0.72536,0.69033,15.45370,1.02604,1,
0,Games,36,0.59148,54688323937,0.48623,0.02828,0.32861,0.26286,2,1,0.46847,0.14194,1,0.51172,0.08691,0,,0.38384,0.71867,17.17142,1.01967,1,0.72500,0.69170,16.06515,1.03142,1,
0,Games,37,0.60771,54688374549,0.47831,0.05583,0.32861,0.27910,2,1,0.34370,0.52413,1,0.51172,0.08691,0,,0.38120,0.72694,17.49994,1.02506,1,0.72130,0.70003,15.89584,1.03681,1,
0,Games,38,0.62410,54688425639,0.45540,0.12245,0.32861,0.27910,2,0,0.31520,0.51385,1,0.51172,0.08691,0,,0.38084,0.72697,17.04290,1.03681,1,0.72196,0.69923,16.02464,1.04855,1,
0,Games,39,0.64059,54688477036,0.38320,0.31152,0.32861,0.27910,2,0,0.31100,0.50059,1,0.51172,0.08691,0,,0.38092,0.72750,17.48847,1.05492,1,0.72178,0.69893,15.44014,1.06667,1,
0,Games,40,0.65742,54688529491,0.37445,0.35572,0.32861,0.27910,2,0,0.35696,0.44411,1,0.51172,0.08691,0,,0.38065,0.72692,16.97277,1.07303,1,0.72186,0.69894,15.41624,1.07939,1,
0,Games,41,0.67346,54688579516,0.33761,0.45852,0.32861,0.27910,2,0,0.34485,0.43087,1,0.51172,0.08691,0,,0.38066,0.72633,17.07242,1.09114,1,0.72210,0.69875,15.74278,1.09750,1,
0,Games,42,0.68999,54688630998,0.33955,0.43893,0.32861,0.27910,2,0,0.34150,0.41933,1,0.51172,0.08691,0,,0.38076,0.72639,17.18126,1.10925,1,0.72215,0.69879,15.79389,1.10925,1,
0,Games,43,0.70624,54688681648,0.33550,0.43201,0.32861,0.27910,2,0,0.32739,0.41817,1,0.51172,0.08691,0,,0.38052,0.72578,16.98172,1.12100,1,0.72233,0.69852,15.68434,1.12100,1,
0,Games,44,0.72304,54688734059,0.32923,0.43296,0.67346,0.04958,3,1,0.31044,0.43583,1,0.51016,0.09082,0,,0.38044,0.72559,16.66195,1.12100,1,0.72232,0.69832,15.63968,1.12100,1,
0,Games,45,0.73923,54688784495,0.32575,0.43448,0.67346,0.06577,3,1,0.31183,0.44057,1,0.51016,0.09082,0,,0.38053,0.72564,16.92899,1.11464,1,0.72246,0.69849,15.82934,1.11464,1,
0,Games,46,0.75551,54688835255,0.33191,0.43871,0.67346,0.08205,3,1,0.36270,0.45983,1,0.51016,0.09082,0,,0.38011,0.72538,17.13381,1.10827,1,0.72224,0.69827,15.85063,1.10191,1,
0,Games,47,0.77214,54688887090,0.33667,0.43952,0.67346,0.09868,3,1,0.36521,0.44437,1,0.50625,0.10449,0,,0.38011,0.72538,17.13381,1.09555,1,0.72216,0.69827,15.98717,1.08918,1,
0,Games,48,0.78848,54688938037,0.34050,0.44104,0.67346,0.11502,3,1,0.36733,0.45171,1,0.50547,0.10840,0,,0.38011,0.72538,17.13381,1.08282,1,0.72221,0.69840,16.04418,1.08282,1,
0,Games,49,0.80498,54688989474,0.34456,0.44200,0.67346,0.13152,3,1,0.37704,0.44969,1,0.50547,0.10840,0,,0.38052,0.72527,16.77541,1.07646,1,0.72263,0.69736,15.04765,1.07646,1,
0,Games,50,0.82121,54689040055,0.34864,0.44104,0.67346,0.14775,3,1,0.38531,0.43233,1,0.50313,0.12012,0,,0.38176,0.72514,17.10188,1.07646,1,0.72349,0.69833,15.77337,1.07646,1,
0,Games,51,0.83798,54689092365,0.35197,0.44046,0.67346,0.16452,3,1,0.38528,0.43474,1,0.50313,0.12012,0,,0.38164,0.72511,17.02800,1.07646,1,0.72368,0.69842,15.74232,1.07009,1,
0,Games,52,0.85422,54689142938,0.35571,0.43740,0.67346,0.18076,3,1,0.39690,0.40376,1,0.49297,0.15332,0,,0.38226,0.72541,17.41309,1.07009,1,0.72404,0.69887,15.38783,1.07009,1,
0,Games,53,0.87047,54689193616,0.35973,0.43503,0.67346,0.19701,3,1,0.40800,0.40660,1,0.49297,0.15332,0,,0.38237,0.72513,17.61424,1.07009,1,0.72409,0.69900,15.35738,1.07009,1,
0,Games,54,0.88737,54689246331,0.36318,0.43300,0.67346,0.21391,3,1,0.40800,0.40660,1,0.49141,0.18945,0,,0.38206,0.72466,17.12725,1.07009,1,0.72411,0.69898,15.37376,1.07009,1,
0,Games,55,0.90347,54689296486,0.36669,0.43179,0.67346,0.23001,3,1,0.41579,0.41481,1,0.49141,0.18945,0,,0.38216,0.72451,17.15089,1.07009,1,0.72427,0.69923,15.57022,1.07009,1,
0,Games,56,0.91985,54689347537,0.37065,0.42974,0.67346,0.24638,3,1,0.43015,0.39904,1,0.49141,0.23340,0,,0.38244,0.72513,17.41606,1.06373,1,0.72449,0.69947,15.62620,1.06373,1,
0,Games,57,0.93640,54689399132,0.37420,0.42825,0.67346,0.26294,3,1,0.43090,0.40436,1,0.49141,0.23340,0,,0.38244,0.72513,17.41606,1.05736,1,0.72451,0.69956,15.68308,1.05736,1,
0,Games,58,0.95285,54689450413,0.37744,0.42776,0.67346,0.27939,3,1,0.43253,0.41934,1,0.51484,0.33203,0,,0.38237,0.72517,17.50760,1.05100,1,0.72447,0.69940,15.53361,1.05100,1,
0,Games,59,0.96948,54689502275,0.40466,0.42557,0.67346,0.27939,3,0,0.41869,0.48383,1,0.53984,0.37500,0,,0.38228,0.72513,17.48294,1.05100,1,0.72427,0.69923,15.57022,1.05100,1,
0,Games,60,0.98564,54689552626,0.41127,0.45107,0.67346,0.27939,3,0,0.41788,0.47658,1,0.53984,0.37500,0,,0.38233,0.72528,17.43905,1.05736,1,0.72427,0.69923,15.57022,1.06373,1,
0,Games,61,1.00211,54689603969,0.41532,0.43290,0.67346,0.27939,3,0,0.42344,0.39656,1,0.53984,0.37500,0,,0.38248,0.72636,17.79070,1.07009,1,0.72449,0.69957,15.50561,1.07646,1,
0,Games,62,1.01836,54689654587,0.42184,0.42975,0.96948,0.04887,4,1,0.44140,0.42031,1,0.55391,0.38672,0,,0.38256,0.72687,17.78557,1.08282,1,0.72456,0.70027,15.33072,1.08918,1,
0,Games,63,1.03500,54689706510,0.42535,0.42404,0.96948,0.06552,4,1,0.43937,0.40118,1,0.55391,0.38672,0,,0.38237,0.72654,17.26221,1.10318,1,0.72446,0.70056,15.72385,1.11718,1,
0,Games,64,1.05147,54689757830,0.42135,0.41159,0.96948,0.08199,4,1,0.40135,0.34934,1,0.55391,0.38672,0,,0.38298,0.72787,17.54331,1.13118,1,0.72514,0.70156,15.42514,1.14518,1,
0,Games,65,1.06776,54689808642,0.42016,0.40412,0.96948,0.09828,4,1,0.41306,0.35926,1,0.55391,0.38672,0,,0.38334,0.72807,18.00358,1.15918,1,0.72528,0.70243,15.51632,1.17318,1,
0,Games,66,1.08437,54689860372,0.41903,0.39780,0.96948,0.11488,4,1,0.41108,0.35359,1,0.55391,0.38672,0,,0.38336,0.72800,17.94617,1.17318,1,0.72560,0.70255,15.80034,1.17318,1,
0,Games,67,1.10059,54689910958,0.42563,0.38922,0.96948,0.13110,4,1,0.47846,0.32060,1,0.55391,0.38770,0,,0.38605,0.72710,17.83593,1.17318,1,0.72777,0.70255,15.55047,1.16682,1,
0,Games,68,1.11697,54689962016,0.43549,0.38196,0.96948,0.14749,4,1,0.52421,0.31661,1,0.55391,0.38770,0,,0.38705,0.72679,17.98282,1.16046,1,0.72860,0.70216,15.12218,1.15409,1,
0,Games,69,1.13364,54690013985,0.44362,0.37676,0.96948,0.16415,4,1,0.52492,0.32477,1,0.55391,0.38770,0,,0.38731,0.72665,18.10270,1.14773,1,0.72886,0.70109,15.18108,1.14773,1,
0,Games,70,1.15010,54690065279,0.45204,0.37670,0.96948,0.18062,4,1,0.54465,0.37605,1,0.55391,0.38770,0,,0.38770,0.72600,18.10989,1.14136,1,0.72935,0.70063,15.30199,1.13373,1,
0,Games,71,1.16634,54690115891,0.45503,0.37582,0.96948,0.19685,4,1,0.49091,0.36526,1,0.55391,0.38770,0,,0.38782,0.72563,17.92434,1.11973,1,0.72953,0.70002,15.12153,1.11209,1,
0,Games,72,1.18298,54690167772,0.45766,0.37654,0.96948,0.21350,4,1,0.49188,0.38586,1,0.55391,0.38770,0,,0.38785,0.72582,18.23949,1.09809,1,0.72988,0.70059,15.25944,1.08409,1,
0,Games,73,1.19923,54690218440,0.46197,0.38128,0.96948,0.22975,4,1,0.52237,0.44760,1,0.55391,0.38770,0,,0.38841,0.72422,18.06856,1.07009,1,0.73015,0.69900,15.39018,1.07009,1,
0,Games,74,1.21548,54690269085,0.46494,0.38331,0.96948,0.24600,4,1,0.50948,0.41385,1,0.55391,0.38770,0,,0.38861,0.72283,17.84343,1.07009,1,0.73061,0.69810,15.00350,1.07009,1,
0,Games,75,1.23212,54690320969,0.46758,0.38537,0.96948,0.26263,4,1,0.50971,0.41829,1,0.55391,0.38770,0,,0.38875,0.72306,18.38650,1.06471,1,0.73070,0.69834,15.14215,1.06471,1,
0,Games,76,1.24849,54690371970,0.49256,0.37551,0.96948,0.26263,4,0,0.48998,0.42440,1,0.55391,0.38770,0,,0.38955,0.72148,18.00988,1.05932,1,0.73154,0.69719,15.39730,1.05932,1,
0,Games,77,1.26471,54690422548,0.50535,0.41434,0.96948,0.26263,4,0,0.51814,0.45318,1,0.55391,0.38770,0,,0.39039,0.72066,18.09394,1.04757,1,0.73228,0.69706,15.14606,1.04757,1,
0,Games,78,1.28162,54690475230,0.50969,0.42900,0.96948,0.26263,4,0,0.51837,0.45832,1,0.55391,0.38770,0,,0.39069,0.72095,18.46154,1.04121,1,0.73276,0.69654,15.36041,1.04121,1,
0,Games,79,1.29771,54690525425,0.51153,0.43241,1.24849,0.04922,5,1,0.51705,0.44262,1,0.55313,0.38867,0,,0.39169,0.71951,17.92927,1.03485,1,0.73399,0.69620,15.14115,1.03485,1,
0,Games,80,1.31422,54690576896,0.50503,0.44210,1.24849,0.06573,5,1,0.47901,0.48087,1,0.55313,0.38867,0,,0.39213,0.71847,17.84185,1.03485,1,0.73462,0.69607,15.04620,1.03485,1,
0,Games,81,1.33061,54690627970,0.50069,0.44856,1.24849,0.08212,5,1,0.47901,0.48087,1,0.54688,0.39746,0,,0.39232,0.71847,18.61024,1.03485,1,0.73454,0.69582,15.42731,1.03485,1,
0,Games,82,1.34700,54690679041,0.49964,0.44856,1.24849,0.09851,5,1,0.49335,0.44854,1,0.53828,0.41113,0,,0.39376,0.71716,17.84814,1.03485,1,0.73641,0.69586,15.16750,1.04023,1,
0,Games,83,1.36360,54690730802,0.50428,0.44455,1.24849,0.11511,5,1,0.53672,0.41646,1,0.53828,0.41113,0,,0.39429,0.71689,17.74500,1.04023,1,0.73663,0.69645,15.29878,1.04562,1,
0,Games,84,1.37984,54690781445,0.50791,0.44064,1.24849,0.13135,5,1,0.53700,0.40937,1,0.52422,0.43750,0,,0.39431,0.71707,17.95017,1.04562,1,0.73680,0.69593,15.37096,1.05736,1,
0,Games,85,1.39635,54690832907,0.50679,0.44682,1.24849,0.14786,5,1,0.49671,0.50251,1,0.52422,0.43750,0,,0.39565,0.72009,18.70834,1.05736,1,0.73779,0.70077,14.68976,1.06373,1,
0,Games,86,1.41286,54690884338,0.50809,0.45784,1.24849,0.16437,5,1,0.52102,0.56795,1,0.50469,0.47461,0,,0.39691,0.72238,18.76555,1.06373,1,0.73914,0.70316,14.57174,1.07009,1,
0,Games,87,1.42923,54690935371,0.50911,0.46682,1.24849,0.18074,5,1,0.52041,0.56562,1,0.50469,0.47461,0,,0.39712,0.72297,18.40280,1.07009,1,0.73918,0.70286,14.97584,1.07009,1,
0,Games,88,1.44547,54690985992,0.50935,0.47675,1.24849,0.19698,5,1,0.51222,0.59589,1,0.49609,0.49805,0,,0.39757,0.72543,18.80447,1.07009,1,0.74024,0.70643,14.80075,1.07009,1,
0,Games,89,1.46211,54691037887,0.50963,0.48366,1.24849,0.21362,5,1,0.51323,0.57351,1,0.49609,0.49805,0,,0.39801,0.72664,18.50226,1.07009,1,0.74092,0.70761,14.37847,1.07009,1,
0,Games,90,1.47861,54691089315,0.50987,0.48965,1.24849,0.23012,5,1,0.51323,0.57351,1,0.49297,0.51660,0,,0.39813,0.72682,18.33001,1.07009,1,0.74076,0.70781,14.94131,1.07009,1,
0,Games,91,1.49484,54691139926,0.51031,0.49362,1.24849,0.24635,5,1,0.51691,0.55322,1,0.49297,0.51660,0,,0.39877,0.72902,18.42458,1.07009,1,0.74159,0.71028,14.69379,1.07009,1,
0,Games,92,1.51137,54691191412,0.50959,0.49854,1.24849,0.26288,5,1,0.49807,0.57717,1,0.49453,0.53809,0,,0.39846,0.72963,18.36568,1.06373,1,0.74145,0.71085,14.79321,1.06373,1,
0,Games,93,1.52773,54691242418,0.51311,0.53044,1.24849,0.26288,5,0,0.49841,0.58147,1,0.49453,0.53809,0,,0.39846,0.72971,18.46945,1.05736,1,0.74138,0.71098,14.59552,1.05736,1,
0,Games,94,1.54422,54691293839,0.52396,0.56571,1.24849,0.26288,5,0,0.53481,0.60098,1,0.51172,0.55762,0,,0.39903,0.73048,18.17674,1.05100,1,0.74187,0.71132,14.67282,1.05100,1,
0,Games,95,1.56061,54691344909,0.52612,0.58224,1.24849,0.26288,5,0,0.53043,0.61530,1,0.51172,0.55762,0,,0.39883,0.73066,18.28210,1.05100,1,0.74171,0.71095,14.75617,1.05100,1,
0,Games,96,1.57698,54691395957,0.52729,0.59000,1.52773,0.04926,6,1,0.53081,0.61330,1,0.54453,0.58203,0,,0.39874,0.73052,18.46078,1.05100,1,0.74173,0.71097,14.66301,1.05736,1,
0,Games,97,1.59360,54691447764,0.52697,0.58004,1.52773,0.06587,6,1,0.52569,0.54017,1,0.54453,0.58203,0,,0.39839,0.72983,18.17595,1.05736,1,0.74131,0.70995,14.55812,1.06373,1,
0,Games,98,1.60983,54691498382,0.52873,0.58724,1.52773,0.08211,6,1,0.53754,0.62327,1,0.57734,0.60352,0,,0.39838,0.72969,18.13883,1.06373,1,0.74125,0.70969,14.67584,1.07009,1,
0,Games,99,1.62639,54691549988,0.52998,0.59181,1.52773,0.09866,6,1,0.53744,0.61925,1,0.58906,0.61133,0,,0.39834,0.72961,18.16754,1.07009,1,0.74141,0.70977,14.18862,1.07645,1,
0,Games,100,1.64299,54691601712,0.53173,0.58639,1.52773,0.11526,6,1,0.54401,0.54839,1,0.58906,0.61133,0,,0.39765,0.72951,17.97724,1.07645,1,0.74059,0.70898,14.62142,1.08282,1,
0,Games,101,1.65909,54691651908,0.53113,0.58691,1.52773,0.13136,6,1,0.52631,0.59106,1,0.59141,0.61230,0,,0.39737,0.73011,18.37808,1.08282,1,0.74054,0.70900,14.69574,1.08918,1,
0,Games,102,1.67564,54691703528,0.53057,0.58669,1.52773,0.14792,6,1,0.52559,0.58478,1,0.59141,0.61230,0,,0.39725,0.73025,18.03874,1.09555,1,0.74032,0.70916,14.52737,1.09555,1,
0,Games,103,1.69200,54691754494,0.53173,0.58243,1.52773,0.16428,6,1,0.54330,0.53985,1,0.59219,0.61230,0,,0.39714,0.73145,17.98961,1.10191,1,0.74040,0.71001,14.41600,1.10191,1,
0,Games,104,1.70845,54691805797,0.53242,0.57999,1.52773,0.18073,6,1,0.54005,0.55307,1,0.59219,0.61230,0,,0.39693,0.73205,18.10250,1.10191,1,0.74019,0.71097,14.46593,1.10191,1,
0,Games,105,1.72546,54691858823,0.53304,0.57776,1.52773,0.19774,6,1,0.54039,0.55102,1,0.59219,0.61230,0,,0.39712,0.73217,18.04022,1.10191,1,0.74015,0.71078,14.43436,1.10827,1,
0,Games,106,1.74133,54691908274,0.53348,0.57521,1.52773,0.21361,6,1,0.53917,0.54210,1,0.59219,0.61230,0,,0.39763,0.73297,17.79052,1.10827,1,0.74070,0.71146,14.51042,1.11464,1,
0,Games,107,1.75774,54691959403,0.53309,0.57288,1.52773,0.23001,6,1,0.52768,0.54021,1,0.59219,0.61230,0,,0.39783,0.73301,17.73683,1.11464,1,0.74101,0.71129,13.91262,1.12100,1,
0,Games,108,1.77423,54692010835,0.53272,0.57069,1.52773,0.24651,6,1,0.52713,0.53788,1,0.59219,0.61230,0,,0.39799,0.73299,17.90950,1.12100,1,0.74130,0.71133,14.30894,1.12100,1,
0,Games,109,1.79112,54692063490,0.53291,0.57076,1.52773,0.26340,6,1,0.53603,0.57183,1,0.59219,0.61230,0,,0.39861,0.73275,17.92830,1.12100,1,0.74167,0.71148,14.40651,1.11464,1,
0,Games,110,1.80693,54692112788,0.53133,0.56720,1.52773,0.27921,6,1,0.50445,0.50672,1,0.59219,0.61230,0,,0.39907,0.73240,17.95060,1.12100,1,0.74229,0.71174,13.94970,1.11464,1,
0,Games,111,1.82349,54692164365,0.52992,0.56402,1.52773,0.29576,6,1,0.50445,0.50672,1,0.59219,0.61230,0,,0.39919,0.73230,17.94557,1.12100,1,0.74222,0.71178,14.42155,1.11464,1,
0,Games,112,1.83998,54692215788,0.53057,0.56420,1.52773,0.31226,6,1,0.54305,0.56761,1,0.59219,0.61230,0,,0.39987,0.73235,17.91366,1.12100,1,0.74309,0.71252,14.52872,1.11464,1,
0,Games,113,1.85634,54692266791,0.53112,0.56217,1.52773,0.32861,6,1,0.54198,0.52170,1,0.59219,0.61230,0,,0.40017,0.73259,17.92095,1.11464,1,0.74347,0.71263,14.05538,1.10827,1,
0,Games,114,1.87259,54692317447,0.53163,0.56019,1.52773,0.34486,6,1,0.54235,0.51849,1,0.59219,0.61230,0,,0.40045,0.73262,18.04685,1.11591,1,0.74368,0.71265,14.75400,1.11591,1,
0,Games,115,1.88940,54692369842,0.53250,0.55937,1.52773,0.36168,6,1,0.55163,0.54128,1,0.59219,0.61230,0,,0.40122,0.73276,17.88473,1.12355,1,0.74423,0.71374,14.51321,1.12355,1,
0,Games,116,1.90559,54692420325,0.53244,0.55627,1.52773,0.37787,6,1,0.53109,0.48511,1,0.59219,0.61230,0,,0.40150,0.73221,17.73248,1.13755,1,0.74499,0.71346,13.97211,1.13755,1,
0,Games,117,1.92183,54692470928,0.53164,0.52725,1.52773,0.37787,6,0,0.53072,0.48740,1,0.59219,0.61230,0,,0.40153,0.73217,17.74581,1.13755,1,0.74494,0.71343,14.11077,1.13118,1,
0,Games,118,1.93848,54692522839,0.53600,0.53849,1.52773,0.37787,6,0,0.54036,0.54972,1,0.59219,0.61230,0,,0.40186,0.73127,17.67961,1.13118,1,0.74530,0.71273,14.37124,1.12482,1,
0,Games,119,1.95485,54692573852,0.53615,0.54909,1.52773,0.37787,6,0,0.53646,0.57028,1,0.59219,0.61230,0,,0.40218,0.73090,17.76701,1.12482,1,0.74538,0.71244,14.72217,1.11845,1,
0,Games,120,1.97134,54692625260,0.53634,0.55492,1.92183,0.04951,7,1,0.53689,0.57242,1,0.59219,0.61230,0,,0.40225,0.73071,17.93721,1.11845,1,0.74554,0.71219,14.46875,1.11845,1,
0,Games,121,1.98759,54692675951,0.53974,0.55405,1.92183,0.06577,7,1,0.55336,0.55058,1,0.59219,0.61230,0,,0.40230,0.73017,17.77527,1.11845,1,0.74570,0.71148,14.53883,1.11082,1,
0,Games,122,2.00423,54692727779,0.54302,0.55155,1.92183,0.08240,7,1,0.55941,0.53906,1,0.59219,0.61230,0,,0.40229,0.73012,17.86086,1.10445,1,0.74562,0.71122,14.61913,1.09682,1,
