MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:57:49.213),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16400,17273219731,0.51105,0.19602,0.00000,0.16400,1,1,0.52997,0.15120,1,0.51797,0.07715,0,,0.32360,0.49155,13.67091,0.85384,1,0.65662,0.48230,12.36215,0.84572,1,
0,Games,11,0.18048,17273271120,0.51065,0.16227,0.00000,0.16400,1,0,0.56672,0.11870,1,0.51875,0.07715,0,,0.32366,0.49145,13.56071,0.85794,1,0.65691,0.48260,12.77533,0.84982,1,
0,Games,12,0.19690,17273322258,0.53906,0.13512,0.00000,0.16400,1,0,0.56747,0.10797,1,0.51875,0.07715,0,,0.32443,0.49134,13.31286,0.86750,1,0.65781,0.48344,12.33305,0.85938,1,
0,Games,13,0.21332,17273373377,0.53623,0.12968,0.00000,0.16400,1,0,0.53056,0.11879,1,0.51875,0.07715,0,,0.32511,0.49157,13.68027,0.87706,1,0.65783,0.48373,12.42933,0.87900,1,
0,Games,14,0.22986,17273425053,0.53520,0.11488,0.18048,0.04938,2,1,0.53211,0.07048,1,0.51875,0.07715,0,,0.32514,0.49141,13.64496,0.88713,1,0.65774,0.48331,12.25495,0.88907,1,
0,Games,15,0.24640,17273476618,0.53458,0.10554,0.18048,0.06592,2,1,0.53212,0.06820,1,0.51875,0.07715,0,,0.32573,0.49161,13.76102,0.89174,1,0.65815,0.48367,12.85870,0.88848,1,
0,Games,16,0.26276,17273527558,0.53584,0.10601,0.18048,0.08228,2,1,0.54211,0.10836,1,0.51875,0.07715,0,,0.32594,0.49219,13.45566,0.89114,1,0.65854,0.48295,12.49981,0.88327,1,
0,Games,17,0.27905,17273578252,0.53476,0.11106,0.18048,0.09857,2,1,0.52830,0.14132,1,0.51875,0.07715,0,,0.32581,0.49248,13.45239,0.88593,1,0.65863,0.48304,12.22768,0.87805,1,
0,Games,18,0.29565,17273630080,0.53395,0.11481,0.18048,0.11517,2,1,0.52831,0.14106,1,0.51875,0.07715,0,,0.32535,0.49248,13.77166,0.88617,1,0.65823,0.48367,12.81102,0.87830,1,
0,Games,19,0.31219,17273681590,0.53651,0.11495,0.18048,0.13171,2,1,0.55692,0.11613,1,0.51875,0.07715,0,,0.32528,0.49276,14.15807,0.88642,1,0.65813,0.48328,12.99634,0.87308,1,
0,Games,20,0.32837,17273732152,0.53544,0.11920,0.18048,0.14789,2,1,0.52581,0.15743,1,0.51875,0.08203,0,,0.32471,0.49279,13.14816,0.88120,1,0.65773,0.48478,12.37439,0.86787,1,
0,Games,21,0.34473,17273783131,0.53455,0.12318,0.18048,0.16425,2,1,0.52570,0.16301,1,0.51875,0.08203,0,,0.32467,0.49533,14.02378,0.87599,1,0.65686,0.48597,13.01201,0.86266,1,
0,Games,22,0.36115,17273834224,0.52876,0.14323,0.18048,0.18066,2,1,0.46510,0.36373,1,0.51641,0.09570,0,,0.32437,0.49817,13.48559,0.87078,1,0.65638,0.48946,12.39607,0.86290,1,
0,Games,23,0.37793,17273886517,0.52634,0.15674,0.18048,0.19745,2,1,0.49728,0.31881,1,0.51641,0.09570,0,,0.32440,0.49723,13.18351,0.87624,1,0.65621,0.48892,12.63145,0.86836,1,
0,Games,24,0.39410,17273936984,0.52426,0.16796,0.18048,0.21362,2,1,0.49718,0.31388,1,0.51250,0.11816,0,,0.32437,0.49853,13.31328,0.88169,1,0.65633,0.48954,12.43478,0.87381,1,
0,Games,25,0.41052,17273988158,0.52297,0.18165,0.18048,0.23004,2,1,0.50488,0.37337,1,0.51250,0.11816,0,,0.32404,0.49719,12.81390,0.88714,1,0.65600,0.48841,12.56645,0.87381,1,
0,Games,26,0.42700,17274039557,0.51707,0.21725,0.18048,0.23004,2,0,0.50112,0.34168,1,0.50781,0.15527,0,,0.32369,0.49692,12.86558,0.88714,1,0.65595,0.48837,12.74006,0.87381,1,
0,Games,27,0.44330,17274090263,0.50913,0.28182,0.18048,0.23004,2,0,0.50118,0.34639,1,0.50781,0.15527,0,,0.32306,0.49567,13.35496,0.88169,1,0.65486,0.48741,12.44533,0.86836,1,
0,Games,28,0.45978,17274141654,0.52155,0.31432,0.18048,0.23004,2,0,0.54639,0.37932,1,0.50234,0.19531,0,,0.32264,0.49484,13.07228,0.87624,1,0.65488,0.48722,12.53827,0.86290,1,
0,Games,29,0.47614,17274192675,0.52259,0.37285,0.18048,0.23004,2,0,0.52021,0.39284,1,0.49922,0.22656,0,,0.32198,0.49481,13.09084,0.87078,1,0.65430,0.48616,12.98373,0.85745,1,
0,Games,30,0.49249,17274243740,0.52138,0.38366,0.18048,0.23004,2,0,0.52016,0.39448,1,0.49922,0.22656,0,,0.32073,0.49362,13.23792,0.87078,1,0.65340,0.48507,12.57554,0.85310,1,
0,Games,31,0.50928,17274296072,0.50637,0.38055,0.18048,0.23004,2,0,0.47636,0.37434,1,0.49687,0.24805,0,,0.32052,0.49285,13.22638,0.86644,1,0.65338,0.48250,12.61218,0.84876,1,
0,Games,32,0.52539,17274346185,0.51308,0.38307,0.47614,0.04926,3,1,0.53321,0.39063,1,0.49687,0.24805,0,,0.32037,0.49273,13.46774,0.86209,1,0.65297,0.48158,12.67487,0.84442,1,
0,Games,33,0.54187,17274397613,0.51708,0.38530,0.47614,0.06573,3,1,0.53307,0.39418,1,0.49687,0.24805,0,,0.31923,0.49123,13.62737,0.85775,1,0.65255,0.48086,12.36199,0.84007,1,
0,Games,34,0.55823,17274448675,0.51356,0.38544,0.47614,0.08209,3,1,0.49594,0.38617,1,0.49453,0.27832,0,,0.31914,0.49132,13.61119,0.85341,1,0.65225,0.47933,12.92346,0.84118,1,
0,Games,35,0.57477,17274500089,0.50783,0.38867,0.47614,0.09863,3,1,0.47346,0.40803,1,0.49219,0.28418,0,,0.31909,0.49116,13.69248,0.85452,1,0.65192,0.47840,13.05034,0.84230,1,
0,Games,36,0.59119,17274551237,0.50356,0.39153,0.47614,0.11505,3,1,0.47367,0.41159,1,0.49219,0.28418,0,,0.31847,0.49046,12.91945,0.85017,1,0.65147,0.47864,13.13980,0.83795,1,
0,Games,37,0.60779,17274603069,0.50163,0.39595,0.47614,0.13165,3,1,0.48617,0.43133,1,0.48750,0.29297,0,,0.31831,0.49055,13.09720,0.84583,1,0.65152,0.47872,13.26204,0.82815,1,
0,Games,38,0.62415,17274653983,0.50201,0.39495,0.47614,0.14801,3,1,0.50543,0.38590,1,0.48750,0.29297,0,,0.31827,0.49059,12.86829,0.84038,1,0.65166,0.47876,13.45699,0.82270,1,
0,Games,39,0.64038,17274704687,0.50232,0.39455,0.47614,0.16425,3,1,0.50545,0.39052,1,0.48281,0.30273,0,,0.31827,0.49066,12.76179,0.83492,1,0.65157,0.47867,13.29344,0.81725,1,
0,Games,40,0.65686,17274756113,0.50292,0.39763,0.47614,0.18073,3,1,0.50950,0.43157,1,0.48281,0.30273,0,,0.31822,0.49107,13.63281,0.82947,1,0.65165,0.47854,13.41316,0.81179,1,
0,Games,41,0.67328,17274807175,0.50288,0.40273,0.47614,0.19714,3,1,0.50243,0.46385,1,0.48203,0.30859,0,,0.31822,0.49102,13.64934,0.82401,1,0.65167,0.47881,13.07165,0.80634,1,
0,Games,42,0.68988,17274858983,0.50285,0.40739,0.47614,0.21375,3,1,0.50248,0.46807,1,0.48203,0.30859,0,,0.31853,0.49136,13.67652,0.81856,1,0.65170,0.47883,13.15802,0.80088,1,
0,Games,43,0.70612,17274909654,0.50263,0.40865,0.47614,0.22998,3,1,0.49951,0.42628,1,0.47891,0.32129,0,,0.31854,0.49215,14.54638,0.81310,1,0.65175,0.47905,13.38481,0.80088,1,
0,Games,44,0.72266,17274961121,0.50375,0.41373,0.47614,0.24652,3,1,0.52049,0.48982,1,0.47891,0.32129,0,,0.31834,0.49227,14.02520,0.81310,1,0.65140,0.47946,13.08670,0.80088,1,
0,Games,45,0.73920,17275012616,0.50473,0.41820,0.47614,0.26306,3,1,0.52049,0.48982,1,0.47656,0.33398,0,,0.31755,0.49314,14.16426,0.81310,1,0.65157,0.47914,13.28106,0.80088,1,
0,Games,46,0.75537,17275063128,0.50581,0.41935,0.47614,0.27924,3,1,0.52413,0.43896,1,0.47500,0.34082,0,,0.31723,0.49326,13.98227,0.81310,1,0.65111,0.47931,13.57859,0.80088,1,
0,Games,47,0.77319,17275118594,0.50686,0.42081,0.47614,0.29706,3,1,0.52575,0.44708,1,0.47500,0.34082,0,,0.31690,0.49289,13.73651,0.81310,1,0.65040,0.47896,13.41681,0.80088,1,
0,Games,48,0.78851,17275166431,0.50780,0.42231,0.47614,0.31238,3,1,0.52566,0.45083,1,0.47500,0.34082,0,,0.31613,0.49353,14.03143,0.80849,1,0.65040,0.47904,13.32076,0.79627,1,
0,Games,49,0.80475,17275217077,0.50821,0.42466,0.47614,0.32861,3,1,0.51647,0.47158,1,0.47500,0.35840,0,,0.31590,0.49412,14.67283,0.80387,1,0.64906,0.47800,13.33434,0.79165,1,
0,Games,50,0.82111,17275268114,0.50948,0.42346,0.47614,0.34497,3,1,0.53607,0.39829,1,0.47500,0.35840,0,,0.31521,0.49384,14.64440,0.79926,1,0.64890,0.47789,13.31972,0.78704,1,
0,Games,51,0.83777,17275319959,0.51827,0.44773,0.47614,0.34497,3,0,0.53629,0.39659,1,0.47422,0.36914,0,,0.31447,0.49365,14.25418,0.79926,1,0.64811,0.47698,13.68147,0.79138,1,
0,Games,52,0.85419,17275371072,0.51918,0.43396,0.47614,0.34497,3,0,0.52009,0.42018,1,0.47344,0.37695,0,,0.31339,0.49413,14.56415,0.80360,1,0.64749,0.47686,13.46898,0.79572,1,
0,Games,53,0.87036,17275421621,0.52044,0.48037,0.47614,0.34497,3,0,0.52296,0.57321,1,0.47344,0.37695,0,,0.31305,0.49439,14.75147,0.80794,1,0.64745,0.47662,13.28621,0.80007,1,
0,Games,54,0.88702,17275473503,0.52109,0.50288,0.83777,0.04926,4,1,0.52304,0.57039,1,0.47031,0.38574,0,,0.31251,0.49313,14.36436,0.81229,1,0.64627,0.47673,13.49932,0.80441,1,
0,Games,55,0.90326,17275524131,0.51864,0.49911,0.83777,0.06549,4,1,0.50883,0.48405,1,0.47031,0.38574,0,,0.31168,0.49316,14.35149,0.81663,1,0.64563,0.47598,13.30439,0.81337,1,
0,Games,56,0.91962,17275575114,0.51914,0.49270,0.83777,0.08185,4,1,0.52164,0.46062,1,0.46875,0.39453,0,,0.31115,0.49313,13.96095,0.82559,1,0.64524,0.47583,13.33211,0.82233,1,
0,Games,57,0.93628,17275626969,0.51951,0.48677,0.83777,0.09851,4,1,0.52175,0.45118,1,0.46875,0.39453,0,,0.31066,0.49296,14.73425,0.84000,1,0.64469,0.47608,13.76572,0.83240,1,
0,Games,58,0.95251,17275677646,0.52019,0.47905,0.83777,0.11475,4,1,0.52496,0.42503,1,0.46797,0.40039,0,,0.30962,0.49300,14.67268,0.85007,1,0.64344,0.47549,13.58767,0.83785,1,
0,Games,59,0.96899,17275729041,0.51941,0.47352,0.83777,0.13123,4,1,0.51315,0.42924,1,0.46797,0.40039,0,,0.30949,0.49286,14.57257,0.85118,1,0.64320,0.47552,13.55679,0.83896,1,
0,Games,60,0.98535,17275780058,0.51878,0.46943,0.83777,0.14758,4,1,0.51312,0.43266,1,0.46719,0.40918,0,,0.30862,0.49266,14.90460,0.84684,1,0.64218,0.47548,13.52595,0.83462,1,
0,Games,61,1.00189,17275831562,0.51545,0.46172,0.83777,0.16412,4,1,0.48208,0.38466,1,0.46719,0.40918,0,,0.30729,0.49258,14.92032,0.84250,1,0.64147,0.47475,14.15428,0.83027,1,
0,Games,62,1.01825,17275882577,0.51589,0.45848,0.83777,0.18048,4,1,0.52077,0.42282,1,0.46719,0.41895,0,,0.30683,0.49260,14.80442,0.83815,1,0.64114,0.47474,13.84872,0.82593,1,
0,Games,63,1.03491,17275934461,0.51626,0.45601,0.83777,0.19714,4,1,0.52071,0.42633,1,0.46797,0.42969,0,,0.30652,0.49239,14.94538,0.83381,1,0.64057,0.47477,14.04160,0.82159,1,
0,Games,64,1.05127,17275985462,0.52497,0.46165,0.83777,0.21350,4,1,0.63817,0.53493,1,0.46797,0.42969,0,,0.30965,0.49334,15.08121,0.82947,1,0.64248,0.47618,14.62514,0.81179,1,
0,Games,65,1.06769,17276036588,0.54100,0.47317,0.83777,0.22992,4,1,0.76545,0.63447,1,0.46797,0.42969,0,,0.31114,0.49447,15.33611,0.82401,1,0.64391,0.47650,13.57827,0.80634,1,
0,Games,66,1.08423,17276088224,0.55503,0.48325,0.83777,0.24646,4,1,0.76545,0.63447,1,0.47031,0.45215,0,,0.31350,0.49593,16.20743,0.82401,1,0.64617,0.47760,14.53871,0.80634,1,
0,Games,67,1.10052,17276138992,0.56754,0.49142,0.83777,0.26276,4,1,0.76770,0.62216,1,0.47031,0.45215,0,,0.31296,0.49533,16.14665,0.82401,1,0.64587,0.47691,14.40974,0.81179,1,
0,Games,68,1.11676,17276189665,0.61006,0.50069,0.83777,0.26276,4,0,0.78736,0.61028,1,0.47188,0.46387,0,,0.31235,0.49502,16.39024,0.82947,1,0.64527,0.47640,14.18543,0.81724,1,
0,Games,69,1.13324,17276241057,0.70018,0.55336,0.83777,0.26276,4,0,0.79030,0.60603,1,0.47422,0.46973,0,,0.31148,0.49487,15.75088,0.83492,1,0.64445,0.47658,14.77617,0.82704,1,
0,Games,70,1.14966,17276292188,0.71701,0.57170,0.83777,0.26276,4,0,0.75066,0.60839,1,0.47422,0.46973,0,,0.31031,0.49512,16.36692,0.84472,1,0.64381,0.47574,14.23652,0.83684,1,
0,Games,71,1.16614,17276343569,0.76785,0.60854,0.83777,0.26276,4,0,0.76258,0.61119,1,0.47500,0.47168,0,,0.30992,0.49591,16.80222,0.85452,1,0.64338,0.47652,15.08253,0.84664,1,
0,Games,72,1.18250,17276394611,0.76637,0.60786,0.83777,0.26276,4,0,0.76490,0.60718,1,0.47500,0.47168,0,,0.30942,0.49638,15.86905,0.86432,1,0.64280,0.47640,14.66994,0.85209,1,
0,Games,73,1.19897,17276445978,0.76582,0.62004,0.83777,0.26276,4,0,0.76470,0.64441,1,0.47500,0.47266,0,,0.30854,0.49746,16.27194,0.86977,1,0.64169,0.47717,15.16850,0.85209,1,
0,Games,74,1.21539,17276497081,0.76162,0.62032,1.16614,0.04926,5,1,0.74904,0.62115,1,0.47500,0.47266,0,,0.30865,0.49824,16.30061,0.86977,1,0.64153,0.47708,14.57581,0.85209,1,
0,Games,75,1.23175,17276548096,0.75878,0.62105,1.16614,0.06561,5,1,0.74742,0.62398,1,0.47500,0.47266,0,,0.30826,0.49869,15.84955,0.86432,1,0.64150,0.47788,14.96299,0.84664,1,
0,Games,76,1.24835,17276599930,0.76112,0.62471,1.16614,0.08221,5,1,0.77280,0.64302,1,0.47500,0.47266,0,,0.30758,0.49970,16.47805,0.85886,1,0.64151,0.47812,14.83984,0.84118,1,
0,Games,77,1.26477,17276650980,0.76082,0.62386,1.16614,0.09863,5,1,0.75906,0.61876,1,0.47656,0.47266,0,,0.30763,0.49962,16.59888,0.84906,1,0.64135,0.47783,14.63451,0.83139,1,
0,Games,78,1.28113,17276701965,0.76043,0.62351,1.16614,0.11499,5,1,0.75768,0.62107,1,0.47656,0.47266,0,,0.30753,0.49951,16.71659,0.84472,1,0.64162,0.47823,14.89221,0.82704,1,
0,Games,79,1.29761,17276753481,0.76008,0.61958,1.16614,0.13147,5,1,0.75724,0.58815,1,0.47734,0.47266,0,,0.30706,0.49875,16.25745,0.84038,1,0.64124,0.47705,14.20193,0.82270,1,
0,Games,80,1.31396,17276804449,0.75597,0.61793,1.16614,0.14783,5,1,0.71902,0.60301,1,0.47734,0.47266,0,,0.30619,0.49858,16.39588,0.84038,1,0.64029,0.47636,13.87326,0.82270,1,
0,Games,81,1.33038,17276855515,0.75254,0.61674,1.16614,0.16425,5,1,0.71821,0.60486,1,0.48203,0.47070,0,,0.30391,0.49825,16.28117,0.83492,1,0.63868,0.47655,14.77394,0.82159,1,
0,Games,82,1.34692,17276907078,0.73975,0.62070,1.16614,0.18079,5,1,0.59905,0.66431,1,0.48203,0.47070,0,,0.29957,0.49802,16.86252,0.83381,1,0.63466,0.47458,14.71758,0.82593,1,
0,Games,83,1.36328,17276958055,0.72706,0.62515,1.16614,0.19714,5,1,0.57483,0.67855,1,0.48203,0.47070,0,,0.29848,0.49777,16.44442,0.83815,1,0.63353,0.47407,14.48228,0.83027,1,
0,Games,84,1.37964,17277009042,0.71618,0.62889,1.16614,0.21350,5,1,0.57477,0.67753,1,0.48203,0.47070,0,,0.29787,0.49785,16.59851,0.84250,1,0.63268,0.47478,15.23477,0.83027,1,
0,Games,85,1.39612,17277060499,0.70874,0.62963,1.16614,0.22998,5,1,0.60449,0.63993,1,0.48203,0.47070,0,,0.29641,0.49960,17.57249,0.84250,1,0.63174,0.47497,15.19663,0.82482,1,
0,Games,86,1.41254,17277111559,0.69781,0.62936,1.16614,0.24640,5,1,0.53382,0.62539,1,0.48203,0.47070,0,,0.29561,0.50013,17.24492,0.83704,1,0.63088,0.47467,15.72274,0.81937,1,
0,Games,87,1.42902,17277162991,0.65875,0.63240,1.16614,0.24640,5,0,0.53404,0.62420,1,0.48203,0.47070,0,,0.29515,0.50040,16.42945,0.83704,1,0.63089,0.47515,14.86152,0.82371,1,
0,Games,88,1.44550,17277214395,0.58803,0.63051,1.16614,0.24640,5,0,0.51730,0.62862,1,0.48203,0.47070,0,,0.29335,0.50175,16.42981,0.84139,1,0.62980,0.47576,15.57247,0.83351,1,
0,Games,89,1.46173,17277265066,0.58014,0.64204,1.16614,0.24640,5,0,0.56436,0.66509,1,0.48203,0.47070,0,,0.29247,0.50339,16.13627,0.84684,1,0.62904,0.47529,15.02458,0.83896,1,
0,Games,90,1.47821,17277316450,0.54887,0.65128,1.16614,0.24640,5,0,0.56494,0.66012,1,0.48203,0.47070,0,,0.29280,0.50429,17.22310,0.85884,1,0.62866,0.47633,15.69312,0.84662,1,
0,Games,91,1.49469,17277367676,0.53481,0.63943,1.16614,0.24640,5,0,0.52075,0.62758,1,0.48203,0.47070,0,,0.29225,0.50476,17.28566,0.86650,1,0.62847,0.47566,15.36098,0.85427,1,
0,Games,92,1.51111,17277419003,0.54577,0.63333,1.16614,0.24640,5,0,0.56769,0.62113,1,0.48203,0.46973,0,,0.29200,0.50472,17.02989,0.87850,1,0.62715,0.47490,15.67251,0.86627,1,
0,Games,93,1.52765,17277470471,0.55141,0.62922,1.47821,0.04944,6,1,0.56833,0.61689,1,0.48203,0.46973,0,,0.29063,0.50385,16.17486,0.88395,1,0.62676,0.47544,15.56868,0.87607,1,
0,Games,94,1.54401,17277521510,0.53026,0.61367,1.47821,0.06580,6,1,0.44569,0.55147,1,0.48359,0.46973,0,,0.28721,0.50309,16.14877,0.89375,1,0.62301,0.47252,15.39463,0.88042,1,
0,Games,95,1.56067,17277573359,0.51527,0.60575,1.47821,0.08246,6,1,0.44028,0.56613,1,0.48359,0.46973,0,,0.28653,0.50349,15.60682,0.89375,1,0.62194,0.47240,15.19884,0.88042,1,
0,Games,96,1.57684,17277623924,0.50457,0.60029,1.47821,0.09863,6,1,0.44038,0.56754,1,0.48203,0.47461,0,,0.28525,0.50360,17.11510,0.89375,1,0.62131,0.47225,16.03581,0.87607,1,
0,Games,97,1.59326,17277674957,0.49932,0.59677,1.47821,0.11505,6,1,0.46257,0.57217,1,0.48203,0.47461,0,,0.28451,0.50401,17.30656,0.88941,1,0.61998,0.47184,16.38854,0.86518,1,
0,Games,98,1.60962,17277726022,0.49051,0.58799,1.47821,0.13141,6,1,0.41999,0.51776,1,0.47578,0.48926,0,,0.28387,0.50393,17.03696,0.88286,1,0.61955,0.47141,16.15031,0.85864,1,
0,Games,99,1.62604,17277777170,0.48358,0.58163,1.47821,0.14783,6,1,0.42127,0.52431,1,0.47578,0.48926,0,,0.28309,0.50406,17.35223,0.87086,1,0.61957,0.47088,15.85969,0.85098,1,
0,Games,100,1.64276,17277829271,0.47921,0.57851,1.47821,0.16455,6,1,0.43546,0.54737,1,0.47266,0.50195,0,,0.28202,0.50364,17.39302,0.86320,1,0.61774,0.46951,16.52225,0.84987,1,
0,Games,101,1.66016,17277883506,0.47319,0.57362,1.47821,0.18195,6,1,0.40702,0.51985,1,0.47266,0.50195,0,,0.28174,0.50325,17.30438,0.85775,1,0.61750,0.46894,15.47222,0.84442,1,
0,Games,102,1.67535,17277930999,0.46817,0.56991,1.47821,0.19714,6,1,0.40786,0.52535,1,0.46953,0.51172,0,,0.28061,0.50225,17.45919,0.85229,1,0.61700,0.46852,16.22267,0.83462,1,
0,Games,103,1.69177,17277982062,0.46089,0.55840,1.47821,0.21356,6,1,0.36626,0.40875,1,0.46953,0.51172,0,,0.27906,0.49800,16.14044,0.84250,1,0.61405,0.46332,15.15277,0.82482,1,
0,Games,104,1.70825,17278033438,0.42668,0.51364,1.47821,0.21356,6,0,0.30508,0.24608,1,0.46953,0.51172,0,,0.27821,0.49734,16.69828,0.83704,1,0.61306,0.46176,14.62445,0.81937,1,
0,Games,105,1.72461,17278084481,0.36722,0.38443,1.47821,0.21356,6,0,0.30776,0.25523,1,0.46953,0.50977,0,,0.27666,0.49577,16.36039,0.82697,1,0.61174,0.46035,15.97235,0.81364,1,
0,Games,106,1.74097,17278135488,0.36175,0.38068,1.47821,0.21356,6,0,0.35080,0.37316,1,0.46953,0.50977,0,,0.27585,0.49622,16.45667,0.82125,1,0.61053,0.45979,16.43322,0.81337,1,
0,Games,107,1.75781,17278187865,0.34592,0.34210,1.47821,0.21356,6,0,0.37919,0.39792,1,0.46875,0.48730,0,,0.27522,0.49697,17.26640,0.81663,1,0.60992,0.45980,16.40047,0.80875,1,
0,Games,108,1.77405,17278238464,0.36256,0.37001,1.47821,0.21356,6,0,0.37919,0.39792,1,0.46875,0.48730,0,,0.27428,0.49653,16.15239,0.81663,1,0.60958,0.45904,16.45888,0.80875,1,
0,Games,109,1.79041,17278289479,0.33665,0.33906,1.47821,0.21356,6,0,0.28485,0.27716,1,0.46406,0.47168,0,,0.27324,0.49751,16.56571,0.81663,1,0.60860,0.45973,16.39643,0.80875,1,
0,Games,110,1.80688,17278340868,0.34107,0.34639,1.75781,0.04907,7,1,0.35431,0.36836,1,0.46406,0.47168,0,,0.27329,0.49902,17.84044,0.82097,1,0.60807,0.46018,16.30013,0.81309,1,
0,Games,111,1.82324,17278391953,0.34357,0.35036,1.75781,0.06543,7,1,0.35358,0.36625,1,0.46016,0.44922,0,,0.27250,0.49917,16.70951,0.82532,1,0.60762,0.46037,16.00197,0.81309,1,
0,Games,112,1.83972,17278443346,0.33074,0.33011,1.75781,0.08191,7,1,0.26659,0.22884,1,0.46016,0.44922,0,,0.27117,0.50031,17.56670,0.82532,1,0.60612,0.45972,14.98049,0.81771,1,
0,Games,113,1.85614,17278494424,0.31314,0.31343,1.75781,0.09833,7,1,0.20755,0.21339,1,0.46016,0.44922,0,,0.27005,0.50052,18.51376,0.82559,1,0.60484,0.45983,15.36248,0.81798,1,
0,Games,114,1.87250,17278545511,0.30037,0.30214,1.75781,0.11469,7,1,0.21101,0.22310,1,0.45625,0.42676,0,,0.26843,0.49928,17.37671,0.81729,1,0.60342,0.45880,15.48207,0.80968,1,
0,Games,115,1.88885,17278596452,0.29000,0.28815,1.75781,0.13104,7,1,0.20701,0.17618,1,0.45156,0.40918,0,,0.26751,0.50010,17.42128,0.80899,1,0.60249,0.45888,15.50050,0.79677,1,
0,Games,116,1.90540,17278647938,0.27804,0.27577,1.75781,0.14758,7,1,0.17044,0.16440,1,0.45156,0.40918,0,,0.26712,0.50033,18.25960,0.79608,1,0.60218,0.45909,15.41637,0.78385,1,
0,Games,117,1.92181,17278699106,0.26846,0.26616,1.75781,0.16400,7,1,0.17257,0.17006,1,0.44766,0.39551,0,,0.26645,0.49948,16.79499,0.79173,1,0.60162,0.45820,15.54104,0.77951,1,
0,Games,118,1.93823,17278750394,0.26036,0.26189,1.75781,0.18042,7,1,0.17135,0.21492,1,0.44766,0.39551,0,,0.26542,0.50013,16.93850,0.78739,1,0.60059,0.45817,15.66114,0.77517,1,
0,Games,119,1.95502,17278802758,0.25523,0.25795,1.75781,0.19720,7,1,0.19356,0.21063,1,0.44688,0.37207,0,,0.26531,0.50098,17.90373,0.78739,1,0.60039,0.45852,15.87803,0.77517,1,
0,Games,120,1.97101,17278852454,0.23220,0.23533,1.75781,0.19720,7,0,0.19356,0.21063,1,0.44688,0.37207,0,,0.26473,0.50041,16.69745,0.78739,1,0.60032,0.45858,15.26755,0.77517,1,
0,Games,121,1.98749,17278903900,0.19916,0.23855,1.75781,0.19720,7,0,0.16611,0.24178,1,0.44688,0.35938,0,,0.26420,0.50108,17.29733,0.78739,1,0.59911,0.45827,15.68800,0.78374,1,
0,Games,122,2.00385,17278954963,0.19539,0.23816,1.75781,0.19720,7,0,0.18786,0.23736,1,0.44688,0.34473,0,,0.26382,0.50179,17.27141,0.79596,1,0.59878,0.45847,15.86611,0.79231,1,
