MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:04:33.773),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,18533854448,0.51645,0.13284,0.00000,0.00000,1,1,0.49333,0.10740,1,0.52500,0.09375,0,,0.35402,0.51553,12.86898,0.86276,1,0.68016,0.50640,13.01136,0.86009,1,
0,Games,1,0.01624,18533905107,0.51540,0.13235,0.00000,0.01623,1,1,0.48505,0.11827,1,0.52500,0.09375,0,,0.35417,0.51536,12.65687,0.87342,1,0.68008,0.50606,12.97529,0.87076,1,
0,Games,2,0.03296,18533957012,0.51440,0.13166,0.00000,0.03296,1,1,0.48448,0.11098,1,0.52500,0.09375,0,,0.35389,0.51523,12.42033,0.88409,1,0.68002,0.50596,12.85243,0.87187,1,
0,Games,3,0.04907,18534007532,0.51399,0.13169,0.00000,0.04907,1,1,0.50106,0.13249,1,0.52500,0.09375,0,,0.35430,0.51541,12.46520,0.88520,1,0.68001,0.50599,12.80628,0.86753,1,
0,Games,4,0.06555,18534058960,0.51396,0.13052,0.00000,0.06555,1,1,0.51304,0.09301,1,0.52500,0.09375,0,,0.35389,0.51524,12.58317,0.88520,1,0.68002,0.50596,12.85243,0.86753,1,
0,Games,5,0.08215,18534110425,0.51393,0.12919,0.00000,0.08215,1,1,0.51309,0.08559,1,0.52500,0.09375,0,,0.35381,0.51533,12.49089,0.89175,1,0.67982,0.50601,13.20041,0.87407,1,
0,Games,6,0.09839,18534161008,0.51302,0.12834,0.00000,0.09839,1,1,0.48208,0.09921,1,0.52500,0.09375,0,,0.35372,0.51540,12.50983,0.89829,1,0.67970,0.50602,13.32539,0.88062,1,
0,Games,7,0.11487,18534212454,0.51239,0.12740,0.00000,0.11487,1,1,0.49033,0.09443,1,0.52500,0.09375,0,,0.35371,0.51545,13.20713,0.89528,1,0.67965,0.50570,13.19943,0.87761,1,
0,Games,8,0.13123,18534263549,0.51181,0.12697,0.00000,0.13122,1,1,0.49071,0.11158,1,0.52500,0.09375,0,,0.35345,0.51538,12.83010,0.88027,1,0.67951,0.50612,13.36541,0.86260,1,
0,Games,9,0.14771,18534314902,0.51284,0.12750,0.00000,0.14770,1,1,0.55118,0.14701,1,0.52500,0.09375,0,,0.35324,0.51558,12.53642,0.86526,1,0.67924,0.50605,13.36783,0.84759,1,
0,Games,10,0.16406,18534365732,0.51337,0.12819,0.00000,0.16406,1,1,0.53330,0.15470,1,0.52500,0.09375,0,,0.35322,0.51575,12.57336,0.85981,1,0.67883,0.50591,13.57451,0.84213,1,
0,Games,11,0.18091,18534418378,0.51387,0.12873,0.00000,0.18091,1,1,0.53365,0.14958,1,0.52500,0.09375,0,,0.35295,0.51516,13.18475,0.85981,1,0.67840,0.50580,13.51314,0.85169,1,
0,Games,12,0.19714,18534468856,0.51435,0.12921,0.00000,0.19714,1,1,0.53345,0.14833,1,0.52500,0.09375,0,,0.35270,0.51606,13.18327,0.86936,1,0.67848,0.50554,13.30067,0.85470,1,
0,Games,13,0.21338,18534519514,0.51394,0.13056,0.00000,0.21338,1,1,0.49691,0.18587,1,0.52500,0.09375,0,,0.35248,0.51619,13.39452,0.87237,1,0.67829,0.50531,13.66133,0.85771,1,
0,Games,14,0.22974,18534570541,0.51353,0.13201,0.00000,0.22973,1,1,0.49656,0.19325,1,0.52500,0.09375,0,,0.35209,0.51552,13.00227,0.86993,1,0.67825,0.50578,13.44692,0.84571,1,
0,Games,15,0.24622,18534621965,0.51415,0.13371,0.00000,0.24621,1,1,0.54068,0.20667,1,0.52500,0.09375,0,,0.35174,0.51605,12.52322,0.85793,1,0.67793,0.50468,13.46515,0.84571,1,
0,Games,16,0.26257,18534673053,0.51453,0.13537,0.00000,0.26257,1,1,0.53108,0.20822,1,0.52500,0.09375,0,,0.35174,0.51605,12.52322,0.85793,1,0.67756,0.50467,13.45856,0.84571,1,
0,Games,17,0.27893,18534724101,0.51489,0.13684,0.00000,0.27893,1,1,0.53142,0.20325,1,0.52500,0.09375,0,,0.35133,0.51583,13.35958,0.85793,1,0.67724,0.50424,13.28771,0.85526,1,
0,Games,18,0.29541,18534775459,0.52146,0.16230,0.00000,0.27893,1,0,0.52826,0.14471,1,0.52500,0.09375,0,,0.35118,0.51527,13.34369,0.86748,1,0.67731,0.50433,13.58430,0.85936,1,
0,Games,19,0.31189,18534826552,0.51975,0.14226,0.00000,0.27893,1,0,0.51804,0.12222,1,0.52500,0.09375,0,,0.35125,0.51508,13.37862,0.86203,1,0.67726,0.50421,13.51221,0.85391,1,
0,Games,20,0.32837,18534877945,0.51898,0.13938,0.00000,0.27893,1,0,0.51745,0.13362,1,0.52500,0.09375,0,,0.35101,0.51518,13.47410,0.85658,1,0.67722,0.50382,13.61015,0.83890,1,
0,Games,21,0.34473,18534929053,0.51910,0.14590,0.29541,0.04932,2,1,0.51946,0.16548,1,0.52500,0.09375,0,,0.35098,0.51529,13.42896,0.84157,1,0.67718,0.50384,13.76154,0.82934,1,
0,Games,22,0.36108,18534980047,0.52406,0.15292,0.29541,0.06567,2,1,0.54388,0.18101,1,0.52500,0.09375,0,,0.35074,0.51467,13.27969,0.84157,1,0.67678,0.50392,14.20414,0.82934,1,
0,Games,23,0.37756,18535031483,0.52744,0.15622,0.29541,0.08215,2,1,0.54433,0.17270,1,0.52500,0.09375,0,,0.35046,0.51484,13.51518,0.84702,1,0.67661,0.50361,13.90866,0.83914,1,
0,Games,24,0.39392,18535082564,0.52805,0.15663,0.29541,0.09851,2,1,0.53170,0.15911,1,0.52500,0.09375,0,,0.35039,0.51466,13.54909,0.85682,1,0.67661,0.50361,13.90866,0.84894,1,
0,Games,25,0.41052,18535133969,0.53073,0.15687,0.29541,0.11511,2,1,0.54952,0.15857,1,0.52500,0.09375,0,,0.35039,0.51471,13.37658,0.85706,1,0.67651,0.50361,14.21442,0.84918,1,
0,Games,26,0.42712,18535185884,0.53279,0.15730,0.29541,0.13171,2,1,0.54926,0.16070,1,0.52500,0.09375,0,,0.35007,0.51480,13.36391,0.85730,1,0.67637,0.50351,14.23285,0.84508,1,
0,Games,27,0.44348,18535236888,0.53061,0.15925,0.29541,0.14807,2,1,0.51098,0.17680,1,0.52500,0.09375,0,,0.34971,0.51541,13.78967,0.85320,1,0.67630,0.50332,14.21239,0.84098,1,
0,Games,28,0.45984,18535287985,0.53022,0.16304,0.29541,0.16443,2,1,0.52636,0.20097,1,0.52500,0.09375,0,,0.34980,0.51585,13.62061,0.85866,1,0.67618,0.50370,14.36632,0.84643,1,
0,Games,29,0.47620,18535338988,0.52995,0.16654,0.29541,0.18079,2,1,0.52690,0.20498,1,0.52500,0.09375,0,,0.34980,0.51587,13.51539,0.85008,1,0.67612,0.50380,13.88968,0.84742,1,
0,Games,30,0.49255,18535390011,0.52779,0.17286,0.29541,0.19714,2,1,0.50187,0.24879,1,0.52500,0.09375,0,,0.34879,0.51609,14.06095,0.85107,1,0.67498,0.50360,13.47316,0.84295,1,
