MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:33:00.524),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,79,1.29791,68746249723,0.40050,0.46358,0.93640,0.36151,3,1,0.41320,0.48180,1,0.52578,0.34473,0,,0.26072,0.20855,18.56471,0.92502,1,0.64759,0.21029,17.53358,0.92902,1,
0,Games,80,1.31415,68746300390,0.39996,0.46457,0.93640,0.37775,3,1,0.38752,0.48722,1,0.52578,0.34473,0,,0.26148,0.20946,18.65157,0.92902,1,0.64852,0.21173,18.09252,0.92902,1,
0,Games,81,1.33124,68746353631,0.40122,0.46434,0.93640,0.39484,3,1,0.43139,0.45896,1,0.52500,0.34375,0,,0.26191,0.20950,18.69461,0.92502,1,0.64893,0.21236,18.45078,0.92502,1,
0,Games,82,1.34717,68746403218,0.40238,0.46406,0.93640,0.41077,3,1,0.43131,0.45704,1,0.52500,0.34375,0,,0.26241,0.20954,18.73966,0.92502,1,0.64900,0.21320,18.27379,0.92959,1,
0,Games,83,1.36340,68746453813,0.40139,0.46394,0.93640,0.42700,3,1,0.37567,0.46079,1,0.52500,0.34375,0,,0.26296,0.21015,19.62237,0.92959,1,0.64994,0.21339,18.34431,0.93817,1,
0,Games,84,1.37976,68746504841,0.40104,0.46321,0.93640,0.44336,3,1,0.39168,0.44344,1,0.52500,0.34375,0,,0.26292,0.21007,19.26261,0.94217,1,0.65002,0.21337,18.20628,0.95074,1,
0,Games,85,1.39655,68746557211,0.40068,0.46242,0.93640,0.46014,3,1,0.39062,0.44040,1,0.52109,0.35254,0,,0.26323,0.20989,19.70122,0.95074,1,0.65015,0.21291,18.09033,0.95074,1,
0,Games,86,1.41278,68746607817,0.40129,0.46286,0.93640,0.47638,3,1,0.41889,0.47558,1,0.52109,0.35254,0,,0.26363,0.20904,18.87846,0.95074,1,0.65042,0.21191,17.53855,0.95074,1,
0,Games,87,1.42914,68746658774,0.40148,0.46248,0.93640,0.49274,3,1,0.40711,0.45099,1,0.52109,0.35254,0,,0.26365,0.20887,19.13868,0.94674,1,0.65048,0.21180,17.90799,0.94674,1,
0,Games,88,1.44562,68746710170,0.40167,0.46211,0.93640,0.50922,3,1,0.40757,0.45073,1,0.52109,0.35254,0,,0.26380,0.20891,19.13156,0.94274,1,0.65043,0.21172,18.17710,0.95131,1,
0,Games,89,1.46204,68746761311,0.40113,0.46201,0.93640,0.52563,3,1,0.38380,0.45889,1,0.52109,0.35254,0,,0.26426,0.20964,19.85572,0.94731,1,0.65118,0.21131,18.31011,0.95188,1,
0,Games,90,1.47852,68746812752,0.40107,0.46237,0.93640,0.54211,3,1,0.39930,0.47404,1,0.52109,0.35254,0,,0.26442,0.20974,19.51047,0.94331,1,0.65142,0.21097,18.06509,0.94788,1,
0,Games,91,1.49487,68746863663,0.40105,0.46288,0.93640,0.55847,3,1,0.40023,0.48034,1,0.52109,0.35254,0,,0.26448,0.20992,19.42158,0.93931,1,0.65139,0.21097,17.98415,0.93531,1,
0,Games,92,1.51154,68746915663,0.40099,0.46367,0.93640,0.57513,3,1,0.39913,0.49124,1,0.52109,0.35254,0,,0.26445,0.20978,19.26402,0.92674,1,0.65151,0.21085,18.29568,0.92674,1,
0,Games,93,1.52777,68746966273,0.40098,0.46586,0.93640,0.59137,3,1,0.40065,0.54492,1,0.52109,0.35254,0,,0.26448,0.21010,19.43025,0.92674,1,0.65147,0.21092,18.18240,0.92674,1,
0,Games,94,1.54413,68747017206,0.40096,0.46787,0.93640,0.60773,3,1,0.40003,0.54221,1,0.52109,0.35254,0,,0.26416,0.21072,19.97901,0.93074,1,0.65145,0.21070,18.47243,0.93074,1,
0,Games,95,1.56079,68747069149,0.40079,0.46948,0.93640,0.62439,3,1,0.39430,0.53048,1,0.52109,0.35254,0,,0.26409,0.21080,19.99683,0.93474,1,0.65114,0.20946,17.57441,0.93474,1,
0,Games,96,1.57715,68747120093,0.40049,0.47079,0.93640,0.64075,3,1,0.38877,0.52186,1,0.52109,0.35254,0,,0.26401,0.21080,19.71760,0.93017,1,0.65110,0.20983,17.80735,0.93017,1,
0,Games,97,1.59338,68747170715,0.40024,0.47218,0.93640,0.65698,3,1,0.39021,0.52784,1,0.52109,0.35254,0,,0.26425,0.21083,19.16105,0.92159,1,0.65133,0.20966,17.85940,0.92159,1,
0,Games,98,1.60992,68747222286,0.40769,0.49747,0.93640,0.65698,3,0,0.52120,0.49607,1,0.52109,0.35254,0,,0.26805,0.21126,19.32863,0.91302,1,0.65432,0.20941,17.89305,0.91302,1,
0,Games,99,1.62640,68747273675,0.49074,0.49507,0.93640,0.65698,3,0,0.57378,0.49268,1,0.52109,0.35254,0,,0.26958,0.21179,20.52542,0.91302,1,0.65567,0.21057,18.77899,0.91302,1,
0,Games,100,1.64270,68747324447,0.51842,0.49427,0.93640,0.65698,3,0,0.57378,0.49268,1,0.52109,0.35254,0,,0.27072,0.21185,20.66505,0.91302,1,0.65684,0.20973,18.44820,0.91302,1,
0,Games,101,1.65924,68747376128,0.57579,0.49346,0.93640,0.65698,3,0,0.57980,0.49502,1,0.52109,0.35254,0,,0.27066,0.21180,20.66460,0.91302,1,0.65682,0.21045,19.13738,0.90902,1,
0,Games,102,1.67566,68747427196,0.57824,0.48243,0.93640,0.65698,3,0,0.58069,0.47139,1,0.52109,0.35254,0,,0.27079,0.21179,20.86403,0.90902,1,0.65702,0.21081,19.01057,0.90502,1,
0,Games,103,1.69202,68747478203,0.57906,0.47875,0.93640,0.65698,3,0,0.58069,0.47139,1,0.52109,0.35254,0,,0.27106,0.21166,20.73304,0.90902,1,0.65711,0.21094,18.65183,0.90502,1,
0,Games,104,1.70868,68747530144,0.57079,0.47760,1.65924,0.04944,4,1,0.54598,0.47416,1,0.52109,0.35254,0,,0.27144,0.21093,20.50477,0.90902,1,0.65752,0.21081,18.62682,0.90902,1,
0,Games,105,1.72504,68747581096,0.56555,0.48043,1.65924,0.06580,4,1,0.54462,0.49177,1,0.52109,0.35254,0,,0.27088,0.20996,19.58267,0.91302,1,0.65724,0.21091,18.66808,0.91302,1,
0,Games,106,1.74115,68747631317,0.56209,0.48155,1.65924,0.08191,4,1,0.54474,0.48711,1,0.52109,0.35254,0,,0.27117,0.20998,20.48442,0.91702,1,0.65727,0.21111,18.82329,0.92102,1,
0,Games,107,1.75781,68747683282,0.55596,0.48023,1.65924,0.09857,4,1,0.51918,0.47231,1,0.52109,0.35254,0,,0.27042,0.20884,19.79398,0.92502,1,0.65718,0.21003,18.08428,0.92902,1,
0,Games,108,1.77429,68747734625,0.55603,0.48070,1.65924,0.11505,4,1,0.55652,0.48403,1,0.52109,0.35254,0,,0.27009,0.20941,20.69641,0.93302,1,0.65686,0.21001,18.01900,0.93702,1,
0,Games,109,1.79205,68747790065,0.55606,0.48058,1.65924,0.13281,4,1,0.55636,0.47959,1,0.52109,0.35254,0,,0.27018,0.20891,20.31132,0.94102,1,0.65682,0.20965,18.31111,0.94102,1,
0,Games,110,1.80743,68747837943,0.55478,0.48261,1.65924,0.14819,4,1,0.54322,0.50092,1,0.52109,0.35254,0,,0.26863,0.20861,20.59240,0.94502,1,0.65573,0.20955,18.06937,0.94102,1,
0,Games,111,1.82367,68747888531,0.55540,0.48304,1.65924,0.16443,4,1,0.56163,0.48729,1,0.52109,0.35254,0,,0.26841,0.20925,20.71490,0.94502,1,0.65585,0.20916,18.31212,0.94102,1,
0,Games,112,1.83978,68747938761,0.55593,0.48312,1.65924,0.18054,4,1,0.56168,0.48395,1,0.52109,0.35254,0,,0.26917,0.20897,20.60889,0.94959,1,0.65578,0.20914,18.64220,0.94559,1,
0,Games,113,1.85632,68747990433,0.55571,0.48232,1.65924,0.19708,4,1,0.55310,0.47282,1,0.52109,0.35254,0,,0.26712,0.20980,20.53015,0.95417,1,0.65442,0.20892,18.83711,0.95017,1,
0,Games,114,1.87280,68748041774,0.55643,0.48264,1.65924,0.21356,4,1,0.56583,0.48676,1,0.52109,0.35254,0,,0.26635,0.21069,20.83688,0.95474,1,0.65355,0.20895,18.92131,0.95074,1,
0,Games,115,1.88928,68748093139,0.55707,0.48301,1.65924,0.23004,4,1,0.56600,0.48817,1,0.52109,0.35254,0,,0.26612,0.21072,20.99730,0.95074,1,0.65260,0.20846,18.77657,0.95074,1,
0,Games,116,1.90564,68748144127,0.55839,0.48380,1.65924,0.24640,4,1,0.57814,0.49561,1,0.52109,0.35254,0,,0.26377,0.21220,21.35124,0.95074,1,0.65075,0.20859,19.32578,0.95074,1,
0,Games,117,1.92200,68748195161,0.55935,0.48420,1.65924,0.26276,4,1,0.57480,0.49062,1,0.52109,0.35254,0,,0.26223,0.21198,20.62383,0.95474,1,0.64969,0.20780,18.35482,0.95474,1,
0,Games,118,1.93835,68748246170,0.56020,0.48464,1.65924,0.27911,4,1,0.57453,0.49212,1,0.52109,0.35254,0,,0.26212,0.21267,21.07419,0.95474,1,0.64864,0.20748,18.06619,0.95074,1,
0,Games,119,1.95490,68748297653,0.55957,0.48342,1.65924,0.29565,4,1,0.54836,0.46144,1,0.52109,0.35254,0,,0.25905,0.21313,20.54162,0.95074,1,0.64676,0.20724,18.42323,0.94217,1,
0,Games,120,1.97144,68748349229,0.55847,0.48312,1.65924,0.31219,4,1,0.53757,0.47739,1,0.52109,0.35254,0,,0.25820,0.21360,20.40918,0.94217,1,0.64591,0.20703,18.56254,0.93359,1,
0,Games,121,1.98810,68748401148,0.55748,0.48293,1.65924,0.32886,4,1,0.53769,0.47921,1,0.52109,0.35254,0,,0.25849,0.21349,20.70967,0.93759,1,0.64501,0.20766,19.21381,0.93302,1,
0,Games,122,2.00415,68748451169,0.55536,0.48352,1.65924,0.34491,4,1,0.51089,0.49591,1,0.52109,0.35254,0,,0.25589,0.21417,21.21426,0.93702,1,0.64316,0.20643,18.85737,0.93702,1,
