MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:34:07.176),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,16,0.26268,57728787306,0.52922,0.18555,0.00000,0.26268,1,1,0.51558,0.22290,1,0.52891,0.08301,0,,0.20073,0.32457,16.90045,0.89122,1,0.55314,0.29997,15.65124,0.88917,1,
0,Games,17,0.27910,57728838470,0.52871,0.18694,0.00000,0.27910,1,1,0.51558,0.22305,1,0.52891,0.08301,0,,0.20058,0.32377,17.17658,0.89107,1,0.55304,0.30000,15.67516,0.88902,1,
0,Games,18,0.29572,57728890272,0.52832,0.18911,0.00000,0.29572,1,1,0.51778,0.24757,1,0.52891,0.08691,0,,0.20041,0.32309,17.27384,0.89093,1,0.55286,0.29973,15.71326,0.89342,1,
0,Games,19,0.31190,57728940742,0.52922,0.19034,0.00000,0.31191,1,1,0.55443,0.22502,1,0.52891,0.08691,0,,0.20021,0.32247,16.48901,0.89532,1,0.55257,0.29940,15.99540,0.89781,1,
0,Games,20,0.32829,57728991850,0.53006,0.19143,0.00000,0.32829,1,1,0.55443,0.22287,1,0.52891,0.09375,0,,0.19971,0.32287,17.47791,0.89972,1,0.55215,0.29905,15.60363,0.89781,1,
0,Games,21,0.34496,57729043762,0.52960,0.19132,0.00000,0.34496,1,1,0.51582,0.18802,1,0.52891,0.09375,0,,0.19924,0.32235,16.89841,0.89972,1,0.55170,0.29833,15.32132,0.89781,1,
0,Games,22,0.36153,57729095410,0.52996,0.19201,0.00000,0.36153,1,1,0.54086,0.21333,1,0.52891,0.09766,0,,0.19910,0.32176,16.66886,0.89532,1,0.55126,0.29873,15.92856,0.89342,1,
0,Games,23,0.37769,57729145813,0.53030,0.19249,0.00000,0.37769,1,1,0.54122,0.20796,1,0.52891,0.09766,0,,0.19877,0.32130,16.96761,0.89547,1,0.55093,0.29888,15.81131,0.90309,1,
0,Games,24,0.39406,57729196839,0.53056,0.19361,0.00000,0.39406,1,1,0.53920,0.23051,1,0.52891,0.10449,0,,0.19865,0.32058,17.32889,0.90514,1,0.55045,0.29785,15.57728,0.91276,1,
0,Games,25,0.41043,57729247887,0.53059,0.19387,0.00000,0.41043,1,1,0.53180,0.20269,1,0.52969,0.10742,0,,0.19777,0.32059,17.56211,0.91481,1,0.55003,0.29768,16.05949,0.92243,1,
0,Games,26,0.42693,57729299312,0.53063,0.19384,0.00000,0.42693,1,1,0.53194,0.19277,1,0.52969,0.10742,0,,0.19742,0.32010,17.76371,0.92448,1,0.54982,0.29721,16.01865,0.93210,1,
0,Games,27,0.44331,57729350392,0.53039,0.19341,0.00000,0.44331,1,1,0.52184,0.17816,1,0.53047,0.11035,0,,0.19633,0.31984,17.86767,0.93415,1,0.54846,0.29678,16.12012,0.94177,1,
0,Games,28,0.45982,57729401827,0.53158,0.19198,0.00000,0.45982,1,1,0.57549,0.13909,1,0.53047,0.11035,0,,0.19608,0.31975,17.86670,0.94822,1,0.54789,0.29659,15.80959,0.95583,1,
0,Games,29,0.47617,57729452802,0.53272,0.19032,0.00000,0.47617,1,1,0.57607,0.12695,1,0.53125,0.11719,0,,0.19529,0.31977,17.90650,0.96228,1,0.54736,0.29681,16.25183,0.96477,1,
0,Games,30,0.49257,57729503900,0.53332,0.18878,0.00000,0.49257,1,1,0.55649,0.12904,1,0.53125,0.11719,0,,0.19413,0.31988,17.50449,0.97122,1,0.54608,0.29653,16.41180,0.96917,1,
0,Games,31,0.50906,57729555347,0.53382,0.18729,0.00000,0.50906,1,1,0.55413,0.12760,1,0.53281,0.12305,0,,0.19367,0.32019,17.92849,0.96609,1,0.54562,0.29683,16.41439,0.96404,1,
0,Games,32,0.52559,57729606821,0.53430,0.18600,0.00000,0.52559,1,1,0.55395,0.13302,1,0.53594,0.13281,0,,0.19315,0.32001,17.84759,0.96096,1,0.54473,0.29654,16.41942,0.95891,1,
0,Games,33,0.54193,57729657784,0.53487,0.18473,0.00000,0.54193,1,1,0.55890,0.13144,1,0.53594,0.13281,0,,0.19181,0.31979,17.81450,0.95583,1,0.54358,0.29587,15.85796,0.95378,1,
0,Games,34,0.55820,57729708504,0.53371,0.18419,0.00000,0.55820,1,1,0.48359,0.16073,1,0.53594,0.13281,0,,0.19102,0.31970,17.68179,0.95071,1,0.54314,0.29586,16.21843,0.94866,1,
0,Games,35,0.57489,57729760524,0.53892,0.15914,0.00000,0.55820,1,0,0.48369,0.15771,1,0.53984,0.14453,0,,0.19034,0.32020,17.61778,0.95088,1,0.54220,0.29611,16.08796,0.95395,1,
0,Games,36,0.59117,57729811281,0.55689,0.14629,0.00000,0.55820,1,0,0.57486,0.13344,1,0.53984,0.14453,0,,0.18962,0.32084,17.97806,0.95618,1,0.54093,0.29569,15.55747,0.95925,1,
0,Games,37,0.60783,57729863222,0.54507,0.13700,0.00000,0.55820,1,0,0.52143,0.11842,1,0.54453,0.15820,0,,0.18847,0.32101,18.15267,0.96660,1,0.54056,0.29591,16.35909,0.96968,1,
0,Games,38,0.62392,57729913344,0.53916,0.13220,0.57489,0.04903,2,1,0.52143,0.11780,1,0.54453,0.15820,0,,0.18827,0.32031,17.67021,0.96719,1,0.53983,0.29579,15.93057,0.97027,1,
0,Games,39,0.64059,57729965334,0.53515,0.13600,0.57489,0.06570,2,1,0.51911,0.15121,1,0.54844,0.16797,0,,0.18699,0.32150,17.62895,0.96778,1,0.53900,0.29589,15.90873,0.97085,1,
0,Games,40,0.65678,57730015797,0.53293,0.13752,0.57489,0.08189,2,1,0.52180,0.14511,1,0.54844,0.16797,0,,0.18688,0.32167,17.80026,0.96836,1,0.53871,0.29571,15.89915,0.97144,1,
0,Games,41,0.67334,57730067426,0.53134,0.13852,0.57489,0.09845,2,1,0.52180,0.14451,1,0.54844,0.17090,0,,0.18652,0.32160,17.84028,0.96895,1,0.53822,0.29554,15.83984,0.97203,1,
0,Games,42,0.68965,57730118268,0.53663,0.13798,0.57489,0.11476,2,1,0.57365,0.13422,1,0.54844,0.17188,0,,0.18644,0.32198,17.99890,0.96953,1,0.53785,0.29586,15.98687,0.96731,1,
0,Games,43,0.70619,57730169807,0.53854,0.14028,0.57489,0.13130,2,1,0.55385,0.15865,1,0.54844,0.17188,0,,0.18644,0.32198,17.99890,0.95969,1,0.53786,0.29586,16.00174,0.95747,1,
0,Games,44,0.72270,57730221280,0.54004,0.14313,0.57489,0.14781,2,1,0.55349,0.16881,1,0.54844,0.17285,0,,0.18647,0.32201,18.08738,0.94985,1,0.53778,0.29578,15.91047,0.94763,1,
0,Games,45,0.73907,57730272311,0.54039,0.14666,0.57489,0.16418,2,1,0.54398,0.18200,1,0.54844,0.17285,0,,0.18659,0.32173,17.77403,0.94001,1,0.53804,0.29637,16.31371,0.94763,1,
0,Games,46,0.75545,57730323339,0.53908,0.14905,0.57489,0.18056,2,1,0.52460,0.17528,1,0.54844,0.17383,0,,0.18659,0.32157,17.49363,0.94001,1,0.53823,0.29603,16.20519,0.94763,1,
0,Games,47,0.77179,57730374323,0.53795,0.15128,0.57489,0.19690,2,1,0.52440,0.17806,1,0.54844,0.17383,0,,0.18701,0.32145,17.84096,0.94001,1,0.53842,0.29631,15.97332,0.94250,1,
0,Games,48,0.78819,57730425414,0.53632,0.15469,0.57489,0.21330,2,1,0.51512,0.19909,1,0.54844,0.17480,0,,0.18775,0.32034,17.33621,0.93488,1,0.53910,0.29579,15.81229,0.93737,1,
0,Games,49,0.80482,57730477278,0.53670,0.16244,0.57489,0.22993,2,1,0.54209,0.27080,1,0.54844,0.17480,0,,0.18780,0.32060,16.12410,0.92975,1,0.53906,0.29648,15.33508,0.93224,1,
0,Games,50,0.82132,57730528692,0.53703,0.16951,0.57489,0.24643,2,1,0.54195,0.27563,1,0.54766,0.17480,0,,0.18852,0.32374,13.72349,0.92463,1,0.53945,0.29725,12.75770,0.92712,1,
0,Games,51,0.83757,57730579347,0.53703,0.16951,0.57489,0.26268,2,1,0.54195,0.27563,0,0.54766,0.17480,0,,0.18852,0.32374,13.72349,0.91950,0,0.53945,0.29725,12.75770,0.92199,0,
0,Games,52,0.85432,57730631588,0.53703,0.16951,0.57489,0.27943,2,1,0.54195,0.27563,0,0.54766,0.17773,0,,0.18852,0.32374,13.72349,0.91437,0,0.53945,0.29725,12.75770,0.91686,0,
0,Games,53,0.87044,57730681798,0.53703,0.16951,0.57489,0.29555,2,1,0.54195,0.27563,0,0.54766,0.17773,0,,0.18852,0.32374,13.72349,0.90924,0,0.53945,0.29725,12.75770,0.91173,0,
0,Games,54,0.88695,57730733258,0.53632,0.18195,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.17969,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,55,0.90344,57730784712,0.53632,0.18195,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.17969,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,56,0.91997,57730836205,0.53632,0.18195,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18164,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,57,0.93617,57730886704,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18164,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,58,0.95355,57730940897,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18457,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,59,0.96916,57730989546,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18457,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,60,0.98544,57731040306,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18457,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,61,1.00194,57731091707,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18457,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,62,1.01817,57731142313,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18457,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,63,1.03482,57731194222,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18555,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,64,1.05257,57731249552,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18555,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,65,1.06758,57731296334,0.00000,0.00000,0.57489,0.29555,2,0,0.54195,0.27563,0,0.54688,0.18652,0,,0.18852,0.32374,13.72349,0.90411,0,0.53945,0.29725,12.75770,0.90660,0,
0,Games,66,1.08408,57731347764,0.51656,0.24069,0.57489,0.29555,2,0,0.51656,0.24069,1,0.54688,0.18652,0,,0.19828,0.31895,18.14293,0.90411,1,0.54979,0.29698,15.90689,0.90660,1,
0,Games,67,1.10040,57731398648,0.53874,0.23028,0.57489,0.29555,2,0,0.56092,0.21986,1,0.54688,0.18848,0,,0.19881,0.31899,18.11144,0.90411,1,0.55027,0.29721,15.85856,0.90660,1,
0,Games,68,1.11678,57731449723,0.54621,0.22421,0.57489,0.29555,2,0,0.56115,0.21207,1,0.54688,0.18848,0,,0.19973,0.31767,17.72341,0.91395,1,0.55083,0.29715,15.76402,0.91205,1,
0,Games,69,1.13362,57731502206,0.54656,0.22415,1.08408,0.04955,3,1,0.54760,0.22399,1,0.54609,0.19141,0,,0.20043,0.31760,18.06624,0.91940,1,0.55176,0.29741,15.95548,0.91750,1,
0,Games,70,1.14969,57731552309,0.54904,0.22489,1.08408,0.06561,3,1,0.55897,0.22783,1,0.54609,0.19141,0,,0.20073,0.31756,17.98515,0.92485,1,0.55193,0.29725,15.88249,0.92294,1,
0,Games,71,1.16644,57731604523,0.55072,0.22497,1.08408,0.08237,3,1,0.55915,0.22538,1,0.54531,0.19336,0,,0.20121,0.31716,18.08325,0.92499,1,0.55236,0.29737,16.16990,0.92748,1,
0,Games,72,1.18256,57731654763,0.54913,0.21904,1.08408,0.09848,3,1,0.53957,0.18347,1,0.54531,0.19336,0,,0.20054,0.31866,18.18033,0.92953,1,0.55216,0.29835,16.38024,0.93202,1,
0,Games,73,1.19894,57731705844,0.53651,0.23321,1.08408,0.11487,3,1,0.44817,0.33241,1,0.54297,0.20020,0,,0.20032,0.32062,18.34237,0.93408,1,0.55091,0.29999,15.46655,0.93657,1,
0,Games,74,1.21571,57731758096,0.52666,0.24380,1.08408,0.13164,3,1,0.44782,0.32849,1,0.54297,0.20020,0,,0.19953,0.32148,16.83537,0.93862,1,0.55019,0.30190,15.84609,0.94111,1,
0,Games,75,1.23204,57731809013,0.52465,0.25729,1.08408,0.14796,3,1,0.50664,0.37871,1,0.53672,0.22070,0,,0.19991,0.32392,18.34541,0.94316,1,0.55022,0.30358,15.77618,0.93581,1,
0,Games,76,1.24817,57731859297,0.51997,0.26908,1.08408,0.16409,3,1,0.47316,0.38702,1,0.52891,0.23926,0,,0.19993,0.32405,18.09406,0.94226,1,0.55051,0.30380,15.90036,0.93491,1,
0,Games,77,1.26468,57731910757,0.51608,0.27897,1.08408,0.18060,3,1,0.47320,0.38775,1,0.52891,0.23926,0,,0.20029,0.32318,18.30488,0.94135,1,0.55063,0.30349,15.41369,0.93400,1,
0,Games,78,1.28117,57731962173,0.51104,0.28801,1.08408,0.19710,3,1,0.45065,0.39650,1,0.52031,0.26563,0,,0.20013,0.32251,17.30195,0.94045,1,0.55067,0.30310,15.45763,0.93840,1,
0,Games,79,1.29753,57732013172,0.50879,0.29481,1.08408,0.21346,3,1,0.47946,0.38310,1,0.52031,0.26563,0,,0.20024,0.32270,17.34361,0.94045,1,0.55064,0.30297,15.06349,0.93840,1,
0,Games,80,1.31432,57732065455,0.50684,0.30094,1.08408,0.23024,3,1,0.47964,0.38678,1,0.50703,0.31445,0,,0.19979,0.32327,17.59401,0.93591,1,0.55051,0.30298,15.18179,0.93386,1,
0,Games,81,1.33046,57732115783,0.49049,0.33398,1.08408,0.23024,3,0,0.46949,0.39032,1,0.50703,0.31445,0,,0.19948,0.32368,17.84910,0.93137,1,0.55030,0.30338,15.28691,0.92931,1,
0,Games,82,1.34679,57732166680,0.48642,0.35256,1.08408,0.23024,3,0,0.48234,0.37114,1,0.50078,0.33887,0,,0.19907,0.32318,17.44328,0.92682,1,0.55031,0.30297,15.07077,0.92477,1,
0,Games,83,1.36331,57732218216,0.48508,0.35800,1.08408,0.23024,3,0,0.48242,0.36890,1,0.50078,0.33887,0,,0.19905,0.32298,16.74972,0.92682,1,0.55028,0.30323,15.37169,0.92990,1,
0,Games,84,1.37967,57732269209,0.48679,0.35860,1.33046,0.04921,4,1,0.49191,0.36039,1,0.49297,0.36426,0,,0.19859,0.32469,18.20329,0.93195,1,0.55016,0.30302,15.48162,0.93503,1,
0,Games,85,1.39612,57732320463,0.48573,0.36174,1.33046,0.06566,4,1,0.48147,0.37431,1,0.49297,0.36426,0,,0.19809,0.32482,17.40742,0.93708,1,0.54993,0.30315,14.90607,0.94016,1,
0,Games,86,1.41296,57732372997,0.48498,0.36352,1.33046,0.08250,4,1,0.48122,0.37240,1,0.49297,0.36426,0,,0.19829,0.32429,17.51181,0.94221,1,0.54965,0.30267,15.14104,0.94016,1,
0,Games,87,1.42905,57732423129,0.48295,0.36618,1.33046,0.09859,4,1,0.47081,0.38213,1,0.48594,0.38281,0,,0.19809,0.32416,17.31863,0.94221,1,0.54979,0.30287,15.09989,0.94470,1,
0,Games,88,1.44530,57732473757,0.47842,0.36848,1.33046,0.11484,4,1,0.44668,0.38463,1,0.48359,0.38965,0,,0.19814,0.32443,17.60121,0.94675,1,0.54938,0.30309,15.05635,0.94924,1,
0,Games,89,1.46199,57732525819,0.47481,0.36940,1.33046,0.13153,4,1,0.44595,0.37677,1,0.48359,0.38965,0,,0.19832,0.32464,17.50928,0.95659,1,0.54929,0.30366,15.24947,0.95908,1,
0,Games,90,1.47829,57732576625,0.47024,0.36995,1.33046,0.14783,4,1,0.42905,0.37490,1,0.48359,0.39648,0,,0.19775,0.32445,17.60387,0.96643,1,0.54926,0.30286,15.05513,0.96438,1,
0,Games,91,1.49467,57732627685,0.46902,0.36972,1.33046,0.16422,4,1,0.45686,0.36735,1,0.48359,0.39648,0,,0.19779,0.32370,16.85236,0.96660,1,0.54919,0.30271,14.86217,0.96455,1,
0,Games,92,1.51132,57732679567,0.46806,0.37017,1.33046,0.18086,4,1,0.45745,0.37511,1,0.49219,0.41992,0,,0.19776,0.32382,17.41151,0.95693,1,0.54896,0.30194,14.85674,0.95488,1,
0,Games,93,1.52759,57732730303,0.46828,0.36865,1.33046,0.19713,4,1,0.47093,0.35045,1,0.50781,0.44824,0,,0.19733,0.32380,17.66929,0.94726,1,0.54869,0.30070,14.61593,0.94521,1,
0,Games,94,1.54391,57732781162,0.46943,0.37209,1.33046,0.21346,4,1,0.48439,0.41674,1,0.50781,0.44824,0,,0.19712,0.32323,17.28515,0.94272,1,0.54840,0.30068,14.89643,0.94067,1,
0,Games,95,1.56044,57732832706,0.47043,0.37491,1.33046,0.22998,4,1,0.48446,0.41450,1,0.52578,0.48633,0,,0.19699,0.32278,17.74694,0.94272,1,0.54879,0.30116,14.72289,0.94580,1,
0,Games,96,1.57692,57732884088,0.47235,0.37474,1.33046,0.24646,4,1,0.50110,0.37220,1,0.52578,0.48633,0,,0.19659,0.32209,16.86273,0.94785,1,0.54829,0.29923,14.66658,0.94563,1,
0,Games,97,1.59343,57732935526,0.47192,0.37640,1.33046,0.26297,4,1,0.46513,0.40289,1,0.53438,0.49414,0,,0.19666,0.32190,16.76633,0.94768,1,0.54842,0.29906,14.35084,0.94546,1,
0,Games,98,1.60980,57732986567,0.47156,0.37820,1.33046,0.27934,4,1,0.46536,0.40876,1,0.53438,0.49414,0,,0.19698,0.32182,16.77015,0.94297,1,0.54876,0.29938,14.45640,0.93561,1,
0,Games,99,1.62645,57733038464,0.47362,0.38155,1.33046,0.29599,4,1,0.51080,0.44197,1,0.53828,0.48242,0,,0.19932,0.32380,17.54634,0.93312,1,0.55021,0.30139,15.10147,0.93561,1,
0,Games,100,1.64255,57733088663,0.47753,0.38675,1.33046,0.31209,4,1,0.55182,0.48553,1,0.53828,0.48242,0,,0.19979,0.32476,17.30830,0.93312,1,0.55041,0.30179,15.16854,0.93561,1,
0,Games,101,1.65900,57733139930,0.48107,0.39146,1.33046,0.32854,4,1,0.55182,0.48553,1,0.53984,0.46582,0,,0.19937,0.32463,16.15925,0.93312,1,0.55095,0.30208,14.23279,0.93561,1,
0,Games,102,1.67557,57733191567,0.48304,0.39599,1.33046,0.34511,4,1,0.52446,0.49119,1,0.53984,0.46582,0,,0.20014,0.32590,16.40031,0.93312,1,0.55175,0.30357,14.96209,0.93107,1,
0,Games,103,1.69179,57733242130,0.50171,0.42818,1.33046,0.34511,4,0,0.55276,0.49323,1,0.53984,0.46582,0,,0.20126,0.32729,16.43854,0.92345,1,0.55183,0.30448,14.91412,0.92140,1,
0,Games,104,1.70972,57733298035,0.52734,0.45972,1.33046,0.34511,4,0,0.55297,0.49126,1,0.53984,0.46387,0,,0.20119,0.32707,15.83822,0.92362,1,0.55292,0.30506,14.91782,0.92670,1,
0,Games,105,1.72472,57733344777,0.54092,0.46271,1.33046,0.34511,4,0,0.56808,0.46868,1,0.53984,0.46680,0,,0.20243,0.32765,16.48497,0.92892,1,0.55380,0.30647,14.43101,0.93654,1,
0,Games,106,1.74117,57733396077,0.53819,0.46904,1.69179,0.04938,5,1,0.52999,0.48805,1,0.53984,0.46680,0,,0.20323,0.32767,16.16762,0.94389,1,0.55395,0.30702,14.17299,0.95151,1,
0,Games,107,1.75755,57733447121,0.53653,0.47188,1.69179,0.06577,5,1,0.52992,0.48322,1,0.54062,0.48828,0,,0.20325,0.32804,16.77944,0.95356,1,0.55489,0.30743,14.36989,0.95605,1,
0,Games,108,1.77383,57733497879,0.54071,0.46712,1.69179,0.08205,5,1,0.56159,0.44334,1,0.54062,0.48828,0,,0.20399,0.32795,16.27930,0.95811,1,0.55485,0.30770,13.75230,0.96060,1,
0,Games,109,1.79041,57733549566,0.54301,0.46810,1.69179,0.09862,5,1,0.55683,0.47399,1,0.57734,0.53418,0,,0.20403,0.32745,15.86386,0.96265,1,0.55501,0.30795,14.09113,0.96514,1,
0,Games,110,1.80684,57733600761,0.54476,0.46844,1.69179,0.11505,5,1,0.55703,0.47080,1,0.59766,0.54785,0,,0.20398,0.32711,15.90918,0.96719,1,0.55518,0.30811,13.80333,0.96968,1,
0,Games,111,1.82327,57733652027,0.54408,0.46701,1.69179,0.13148,5,1,0.53866,0.45556,1,0.59766,0.54785,0,,0.20310,0.32691,15.39419,0.97173,1,0.55488,0.30779,13.71438,0.96438,1,
0,Games,112,1.83986,57733703686,0.54608,0.46801,1.69179,0.14807,5,1,0.56403,0.47699,1,0.60312,0.55176,0,,0.20278,0.32710,15.62143,0.96130,1,0.55503,0.30794,14.00318,0.95395,1,
0,Games,113,1.85617,57733754543,0.54769,0.46915,1.69179,0.16438,5,1,0.56376,0.48061,1,0.60312,0.55176,0,,0.20296,0.32681,15.66240,0.95618,1,0.55503,0.30771,13.89602,0.94883,1,
0,Games,114,1.87253,57733805567,0.54740,0.46809,1.69179,0.18074,5,1,0.54430,0.45638,1,0.60312,0.55176,0,,0.20285,0.32675,15.74654,0.95105,1,0.55424,0.30683,13.72907,0.94900,1,
0,Games,115,1.88898,57733856819,0.54684,0.46861,1.69179,0.19719,5,1,0.54008,0.47492,1,0.60000,0.55664,0,,0.20286,0.32684,15.60056,0.95635,1,0.55426,0.30622,14.24298,0.95430,1,
0,Games,116,1.90529,57733907649,0.54635,0.46918,1.69179,0.21350,5,1,0.53996,0.47649,1,0.60000,0.55664,0,,0.20246,0.32683,15.89631,0.95635,1,0.55384,0.30621,14.23014,0.94990,1,
0,Games,117,1.92181,57733959173,0.54427,0.47186,1.69179,0.23003,5,1,0.51521,0.50936,1,0.59375,0.55957,0,,0.20164,0.32743,16.00403,0.95195,1,0.55295,0.30659,14.52334,0.94550,1,
0,Games,118,1.93843,57734010964,0.54236,0.47560,1.69179,0.24664,5,1,0.51365,0.53173,1,0.59062,0.56055,0,,0.20154,0.32785,16.24915,0.94756,1,0.55291,0.30687,14.42847,0.94111,1,
0,Games,119,1.95479,57734061974,0.54068,0.47866,1.69179,0.26300,5,1,0.51384,0.52767,1,0.59062,0.56055,0,,0.20153,0.32822,15.93767,0.94846,1,0.55259,0.30688,14.52707,0.95154,1,
0,Games,120,1.97105,57734112692,0.53933,0.48017,1.69179,0.27927,5,1,0.51629,0.50591,1,0.59062,0.56055,0,,0.20153,0.32822,15.93767,0.95889,1,0.55293,0.30707,14.87852,0.95666,1,
0,Games,121,1.98755,57734164074,0.53720,0.48166,1.69179,0.29576,5,1,0.49897,0.50848,1,0.58594,0.56055,0,,0.20157,0.32828,15.95877,0.96401,1,0.55304,0.30701,14.91892,0.96179,1,
0,Games,122,2.00392,57734215103,0.53529,0.48292,1.69179,0.31213,5,1,0.49888,0.50685,1,0.57344,0.56152,0,,0.20134,0.32835,15.95549,0.96914,1,0.55311,0.30740,14.80078,0.96179,1,
