MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:47:04.537),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,54,0.88696,60154040232,0.52210,0.28524,0.83771,0.04926,3,1,0.48764,0.27550,1,0.52422,0.19141,0,,0.19441,0.35868,16.58620,0.99320,1,0.54003,0.32268,13.79507,0.99098,1,
0,Games,55,0.90332,60154091299,0.51524,0.28412,0.83771,0.06561,3,1,0.48778,0.27962,1,0.52422,0.19141,0,,0.19417,0.35813,15.60179,0.98849,1,0.53987,0.32294,13.88933,0.98627,1,
0,Games,56,0.91968,60154142264,0.51764,0.28901,0.83771,0.08197,3,1,0.52966,0.31349,1,0.52422,0.19141,0,,0.19388,0.36001,16.61767,0.98378,1,0.53921,0.32293,14.06475,0.98155,1,
0,Games,57,0.93634,60154194145,0.51962,0.29438,0.83771,0.09863,3,1,0.53150,0.32658,1,0.52422,0.19141,0,,0.19367,0.36033,16.87584,0.97906,1,0.53904,0.32355,13.98558,0.97684,1,
0,Games,58,0.95282,60154245581,0.52110,0.29815,0.83771,0.11511,3,1,0.53143,0.32457,1,0.52422,0.19141,0,,0.19326,0.36109,16.03096,0.98419,1,0.53863,0.32340,13.68775,0.97684,1,
0,Games,59,0.96906,60154296244,0.52129,0.30155,0.83771,0.13135,3,1,0.52279,0.32873,1,0.52422,0.19141,0,,0.19347,0.36268,16.48633,0.98419,1,0.53847,0.32372,13.84939,0.97684,1,
0,Games,60,0.98541,60154347213,0.51932,0.30353,0.83771,0.14771,3,1,0.50163,0.32139,1,0.52422,0.19141,0,,0.19384,0.36361,16.35519,0.97906,1,0.53902,0.32479,14.00962,0.97171,1,
0,Games,61,1.00195,60154398754,0.51772,0.30486,0.83771,0.16425,3,1,0.50174,0.31812,1,0.52422,0.19141,0,,0.19359,0.36448,15.68495,0.98020,1,0.53899,0.32489,14.13301,0.97798,1,
0,Games,62,1.01831,60154449635,0.51752,0.30624,0.83771,0.18060,3,1,0.51527,0.32143,1,0.52422,0.19141,0,,0.19416,0.36692,16.91626,0.98646,1,0.53975,0.32588,14.48580,0.99408,1,
0,Games,63,1.03510,60154501992,0.51727,0.30615,0.83771,0.19739,3,1,0.51422,0.30511,1,0.52422,0.19141,0,,0.19539,0.36792,16.75987,1.00256,1,0.54068,0.32581,14.05727,1.01018,1,
0,Games,64,1.05139,60154552795,0.51705,0.30597,0.83771,0.21368,3,1,0.51420,0.30358,1,0.52422,0.19141,0,,0.19597,0.36846,16.17239,1.00711,1,0.54141,0.32701,14.21869,1.00960,1,
0,Games,65,1.06757,60154603253,0.51754,0.30322,0.83771,0.22986,3,1,0.52445,0.26476,1,0.52422,0.19141,0,,0.19795,0.36965,16.55211,1.00652,1,0.54292,0.32835,14.26702,0.99917,1,
0,Games,66,1.08423,60154655154,0.51785,0.30197,0.83771,0.24652,3,1,0.52251,0.28318,1,0.52422,0.19141,0,,0.19928,0.37043,16.22968,1.00122,1,0.54398,0.32840,14.70634,0.99387,1,
0,Games,67,1.10028,60154705325,0.51814,0.30099,0.83771,0.26257,3,1,0.52273,0.28536,1,0.52422,0.19141,0,,0.19946,0.36960,16.42962,0.99592,1,0.54492,0.32885,14.46781,0.99370,1,
0,Games,68,1.11694,60154757231,0.51844,0.30005,0.83771,0.27924,3,1,0.52353,0.28399,1,0.52422,0.19141,0,,0.20207,0.36944,16.75567,0.99575,1,0.54681,0.32936,14.71129,0.98727,1,
0,Games,69,1.13330,60154808224,0.51834,0.29907,0.83771,0.29559,3,1,0.51657,0.28140,1,0.52422,0.19141,0,,0.20312,0.36937,15.92876,0.98419,1,0.54791,0.32965,14.29434,0.97570,1,
0,Games,70,1.14954,60154858854,0.51825,0.29846,0.83771,0.31183,3,1,0.51660,0.28692,1,0.52422,0.19141,0,,0.20364,0.36948,16.99959,0.97793,1,0.54931,0.32974,14.52899,0.96944,1,
0,Games,71,1.16638,60154911294,0.51964,0.29905,0.83771,0.32867,3,1,0.54735,0.31076,1,0.52422,0.19141,0,,0.20618,0.36811,16.07216,0.97166,1,0.55133,0.32992,14.81481,0.97474,1,
0,Games,72,1.18286,60154962633,0.52019,0.29938,0.83771,0.34515,3,1,0.53173,0.30638,1,0.52422,0.19141,0,,0.20763,0.36859,16.34599,0.98209,1,0.55218,0.32993,14.54360,0.98517,1,
0,Games,73,1.19910,60155013208,0.52070,0.29929,0.83771,0.36139,3,1,0.53189,0.29746,1,0.52422,0.19141,0,,0.20807,0.36747,16.42471,0.99252,1,0.55374,0.33004,14.50521,0.99560,1,
0,Games,74,1.21558,60155064641,0.52015,0.29867,0.83771,0.37787,3,1,0.50760,0.28425,1,0.52422,0.19141,0,,0.21103,0.36699,15.87207,1.00295,1,0.55595,0.33005,14.49748,1.00602,1,
0,Games,75,1.23193,60155115662,0.52104,0.29627,0.83771,0.39423,3,1,0.54246,0.23860,1,0.52422,0.19141,0,,0.21273,0.36710,15.72715,1.00824,1,0.55732,0.33065,14.82483,1.01132,1,
0,Games,76,1.24829,60155166659,0.52188,0.29394,0.83771,0.41058,3,1,0.54276,0.23574,1,0.52422,0.19141,0,,0.21325,0.36697,16.81883,1.00824,1,0.55869,0.33052,14.61303,1.01738,1,
0,Games,77,1.26471,60155217891,0.52280,0.29358,0.83771,0.42700,3,1,0.54683,0.28432,1,0.52422,0.19141,0,,0.21578,0.36579,16.08595,1.01431,1,0.56035,0.33125,14.98687,1.01814,1,
0,Games,78,1.28125,60155269301,0.52271,0.29224,0.83771,0.44354,3,1,0.52020,0.25595,1,0.52422,0.19141,0,,0.21712,0.36551,15.72615,1.01507,1,0.56169,0.33165,15.21038,1.01891,1,
0,Games,79,1.29761,60155320253,0.52261,0.29090,0.83771,0.45990,3,1,0.51996,0.25343,1,0.52422,0.19141,0,,0.21762,0.36524,16.87660,1.02113,1,0.56281,0.33049,14.57600,1.01891,1,
0,Games,80,1.31421,60155372051,0.52229,0.28926,0.83771,0.47650,3,1,0.51273,0.24168,1,0.52422,0.19141,0,,0.21868,0.36489,16.98966,1.02113,1,0.56393,0.33114,14.98743,1.01891,1,
0,Games,81,1.33032,60155422301,0.52286,0.28840,0.83771,0.49261,3,1,0.54024,0.26263,1,0.52422,0.19141,0,,0.21901,0.36476,17.12956,1.02113,1,0.56395,0.33147,14.95015,1.01891,1,
0,Games,82,1.34711,60155474579,0.52341,0.28759,0.83771,0.50940,3,1,0.54024,0.26263,1,0.52422,0.19141,0,,0.21938,0.36479,16.72302,1.02113,1,0.56449,0.33231,14.63832,1.01891,1,
0,Games,83,1.36334,60155525200,0.52198,0.29339,0.83771,0.52563,3,1,0.47641,0.47881,1,0.52422,0.19141,0,,0.21849,0.37011,16.32063,1.02113,1,0.56298,0.33659,14.49963,1.02420,1,
0,Games,84,1.37982,60155576612,0.52021,0.30257,0.83771,0.54211,3,1,0.46161,0.60560,1,0.52422,0.19141,0,,0.21788,0.37320,16.13504,1.02037,1,0.56171,0.33977,14.42741,1.02344,1,
0,Games,85,1.39618,60155627682,0.51854,0.31136,0.83771,0.55847,3,1,0.46199,0.61023,1,0.52422,0.19141,0,,0.21788,0.37591,16.30093,1.01431,1,0.56140,0.34141,14.05938,1.01225,1,
0,Games,86,1.41254,60155678678,0.51339,0.36499,0.83771,0.55847,3,0,0.49529,0.65028,1,0.52422,0.19141,0,,0.21551,0.37815,16.04424,1.00312,1,0.55981,0.34240,14.64414,0.99577,1,
0,Games,87,1.42920,60155730574,0.47889,0.48894,0.83771,0.55847,3,0,0.44438,0.61289,1,0.52422,0.19141,0,,0.21455,0.37875,16.02393,0.99269,1,0.55891,0.34211,13.93440,0.98534,1,
0,Games,88,1.44562,60155781721,0.46750,0.53118,0.83771,0.55847,3,0,0.44474,0.61565,1,0.52422,0.19141,0,,0.21434,0.37863,16.18519,0.98756,1,0.55871,0.34326,14.61389,0.98021,1,
0,Games,89,1.46179,60155832132,0.44981,0.63815,0.83771,0.55847,3,0,0.46032,0.68590,1,0.52422,0.19141,0,,0.21097,0.37941,15.27742,0.98243,1,0.55627,0.34152,14.22025,0.97508,1,
0,Games,90,1.47852,60155884298,0.46960,0.67068,0.83771,0.55847,3,0,0.48939,0.70322,1,0.52422,0.19141,0,,0.21063,0.38019,16.12560,0.97730,1,0.55497,0.34172,13.82587,0.96995,1,
0,Games,91,1.49469,60155934738,0.47627,0.68185,0.83771,0.55847,3,0,0.48960,0.70418,1,0.52422,0.19141,0,,0.20961,0.37991,15.89646,0.97218,1,0.55430,0.34161,14.67505,0.96995,1,
0,Games,92,1.51123,60155986209,0.48289,0.68382,1.46179,0.04944,4,1,0.50276,0.68972,1,0.52422,0.19141,0,,0.20685,0.38035,15.43693,0.97218,1,0.55236,0.34043,14.01899,0.97525,1,
0,Games,93,1.52759,60156037209,0.48252,0.69001,1.46179,0.06580,4,1,0.48104,0.71479,1,0.52422,0.19141,0,,0.20594,0.38089,15.56581,0.98260,1,0.55071,0.33968,13.98645,0.98568,1,
0,Games,94,1.54425,60156089162,0.48224,0.69414,1.46179,0.08246,4,1,0.48086,0.71478,1,0.52422,0.19141,0,,0.20535,0.38028,15.46229,0.98773,1,0.54992,0.33910,13.98702,0.98129,1,
0,Games,95,1.56042,60156139661,0.47998,0.69510,1.46179,0.09863,4,1,0.46640,0.70090,1,0.52422,0.19141,0,,0.20281,0.38079,15.23263,0.98334,1,0.54827,0.33820,13.65234,0.97159,1,
0,Games,96,1.57678,60156190618,0.48091,0.69759,1.46179,0.11499,4,1,0.48738,0.71500,1,0.52422,0.19141,0,,0.20202,0.38132,15.03377,0.97364,1,0.54781,0.33799,13.38233,0.96190,1,
0,Games,97,1.59357,60156242882,0.48167,0.69971,1.46179,0.13177,4,1,0.48777,0.71666,1,0.52422,0.19141,0,,0.20163,0.38048,15.11625,0.96395,1,0.54704,0.33760,14.01395,0.96172,1,
0,Games,98,1.60968,60156293209,0.48164,0.69533,1.46179,0.14789,4,1,0.48138,0.65591,1,0.52422,0.19141,0,,0.20075,0.38151,15.45302,0.96378,1,0.54605,0.33740,14.09417,0.96155,1,
0,Games,99,1.62604,60156344182,0.47946,0.69317,1.46179,0.16425,4,1,0.45766,0.67158,1,0.52422,0.19141,0,,0.20097,0.38161,15.27648,0.95848,1,0.54596,0.33682,14.10652,0.95625,1,
0,Games,100,1.64270,60156396029,0.47767,0.69159,1.46179,0.18091,4,1,0.45798,0.67420,1,0.52422,0.19141,0,,0.20014,0.38105,15.37112,0.95318,1,0.54585,0.33654,13.91162,0.95096,1,
0,Games,101,1.65906,60156447035,0.47614,0.68919,1.46179,0.19727,4,1,0.45776,0.66035,1,0.52422,0.19141,0,,0.19981,0.38162,15.11252,0.94788,1,0.54600,0.33636,14.15407,0.95096,1,
0,Games,102,1.67529,60156497681,0.47616,0.68749,1.46179,0.21350,4,1,0.47645,0.66535,1,0.52422,0.19141,0,,0.20005,0.38192,15.02381,0.95740,1,0.54604,0.33603,13.59005,0.96048,1,
0,Games,103,1.69183,60156549275,0.47615,0.68569,1.46179,0.23004,4,1,0.47607,0.66056,1,0.52422,0.19141,0,,0.20016,0.38122,15.39142,0.96693,1,0.54596,0.33573,13.69840,0.97000,1,
0,Games,104,1.70856,60156601386,0.47648,0.68506,1.46179,0.24677,4,1,0.48143,0.67563,1,0.52422,0.19141,0,,0.20133,0.38290,15.88898,0.97645,1,0.54707,0.33562,14.10226,0.97953,1,
0,Games,105,1.72479,60156652067,0.47790,0.68519,1.46179,0.26300,4,1,0.50056,0.68719,1,0.52422,0.19141,0,,0.20143,0.38279,15.88809,0.97645,1,0.54718,0.33589,13.75541,0.97953,1,
0,Games,106,1.74121,60156703188,0.47916,0.68516,1.46179,0.27942,4,1,0.50049,0.68468,1,0.52422,0.19141,0,,0.20120,0.38254,15.12220,0.98175,1,0.54709,0.33576,13.79587,0.98483,1,
0,Games,107,1.75757,60156754098,0.47947,0.68303,1.46179,0.29578,4,1,0.48514,0.64474,1,0.52422,0.19141,0,,0.20252,0.38376,15.75577,0.98705,1,0.54839,0.33605,13.64131,0.99013,1,
0,Games,108,1.77380,60156804748,0.47924,0.68269,1.46179,0.31201,4,1,0.47482,0.67615,1,0.52422,0.19141,0,,0.20230,0.38379,15.49311,0.99235,1,0.54816,0.33624,14.30987,0.99542,1,
0,Games,109,1.79041,60156856557,0.47902,0.68232,1.46179,0.32861,4,1,0.47464,0.67494,1,0.52422,0.19141,0,,0.20221,0.38307,15.16727,0.99765,1,0.54850,0.33690,14.33418,0.99560,1,
0,Games,110,1.80695,60156908102,0.47894,0.68477,1.46179,0.34515,4,1,0.47728,0.73620,1,0.52422,0.19141,0,,0.20220,0.38406,15.25786,0.99782,1,0.54843,0.33687,14.09365,0.99577,1,
0,Games,111,1.82330,60156959084,0.47855,0.68265,1.46179,0.36151,4,1,0.47003,0.63595,1,0.52422,0.19141,0,,0.20242,0.38526,15.28028,0.99799,1,0.54867,0.33704,14.11871,0.99594,1,
0,Games,112,1.83990,60157010839,0.47820,0.68064,1.46179,0.37811,4,1,0.47007,0.63454,1,0.52422,0.19141,0,,0.20258,0.38513,15.18294,0.99816,1,0.54873,0.33715,13.82788,1.00124,1,
0,Games,113,1.85608,60157061163,0.47854,0.68091,1.46179,0.39429,4,1,0.48662,0.68732,1,0.52422,0.19141,0,,0.20382,0.38570,15.22019,1.00346,1,0.54995,0.33790,13.99931,1.00124,1,
0,Games,114,1.87256,60157112579,0.47826,0.67972,1.46179,0.41077,4,1,0.47135,0.65012,1,0.52422,0.19141,0,,0.20441,0.38657,15.88971,1.00346,1,0.55063,0.33772,13.73850,1.00124,1,
0,Games,115,1.88879,60157163227,0.47802,0.67881,1.46179,0.42700,4,1,0.47177,0.65501,1,0.52422,0.19141,0,,0.20438,0.38583,15.37268,0.99362,1,0.55117,0.33742,13.99820,0.99139,1,
0,Games,116,1.90533,60157214742,0.47869,0.67905,1.46179,0.44354,4,1,0.49692,0.68570,1,0.52422,0.19141,0,,0.20644,0.38596,15.38441,0.98378,1,0.55237,0.33759,14.16070,0.98155,1,
0,Games,117,1.92212,60157267035,0.47880,0.67866,1.46179,0.46033,4,1,0.48177,0.66748,1,0.52422,0.19141,0,,0.20682,0.38503,15.39602,0.97906,1,0.55313,0.33830,14.22519,0.97684,1,
0,Games,118,1.93829,60157317559,0.47890,0.67840,1.46179,0.47650,4,1,0.48186,0.67115,1,0.52422,0.19141,0,,0.20690,0.38458,15.42227,0.97435,1,0.55382,0.33717,13.94362,0.96700,1,
0,Games,119,1.95465,60157368576,0.47947,0.67966,1.46179,0.49286,4,1,0.49657,0.71738,1,0.52422,0.19141,0,,0.20866,0.38406,15.73107,0.96451,1,0.55500,0.33748,14.11113,0.95716,1,
0,Games,120,1.97131,60157420521,0.47985,0.68015,1.46179,0.50952,4,1,0.49156,0.69543,1,0.52422,0.19141,0,,0.20908,0.38304,15.30222,0.94954,1,0.55500,0.33746,13.98181,0.94219,1,
0,Games,121,1.98755,60157471094,0.48021,0.68073,1.46179,0.52576,4,1,0.49186,0.69915,1,0.52422,0.19141,0,,0.20861,0.38290,15.58466,0.93911,1,0.55492,0.33708,13.84884,0.93689,1,
0,Games,122,2.00391,60157522095,0.47970,0.68061,1.46179,0.54211,4,1,0.46273,0.67658,1,0.52422,0.19141,0,,0.20984,0.38181,14.97302,0.93381,1,0.55630,0.33703,13.95082,0.94143,1,
