MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:39:19.210),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3725,61.19135,5013364139,0.32196,0.75498,60.92871,0.26263,181,1,0.64808,0.60398,1,0.49844,0.69727,0,,0.09392,0.79268,23.19812,1.01654,1,0.45318,0.68887,19.62018,1.01068,1,
0,Game,3747,61.55267,5014490524,0.77682,0.57358,61.25696,0.29572,182,1,0.78051,0.38801,1,0.49844,0.69727,0,,0.11521,0.77546,21.83338,0.98553,1,0.47360,0.68101,19.09204,0.97966,1,
0,Game,3771,61.94690,5015719391,0.79900,0.35298,61.61865,0.32825,183,1,0.69268,0.16157,1,0.49844,0.69727,0,,0.11322,0.77024,21.36927,1.01476,1,0.47146,0.67594,18.91786,1.00890,1,
0,Game,3787,62.20984,5016538991,0.56407,0.30929,62.01276,0.19708,184,1,0.36273,0.59663,1,0.49844,0.69727,0,,0.10348,0.78344,21.12916,0.99007,1,0.46132,0.68765,19.09102,0.98904,1,
0,Game,3803,62.47266,5017358313,0.25167,0.72025,62.27551,0.19714,185,1,0.15006,0.79723,1,0.50313,0.67285,0,,0.09356,0.79280,21.73400,1.00992,1,0.45253,0.69461,19.47458,1.00890,1,
0,Game,3825,62.83405,5018484851,0.10451,0.42478,62.58740,0.24664,186,1,0.09560,0.34189,1,0.38203,0.07324,0,,0.09209,0.77688,21.73360,1.00369,1,0.45054,0.67733,19.43141,1.01322,1,
0,Game,3843,63.12976,5019406697,0.11470,0.35775,62.85040,0.27936,187,1,0.38779,0.40903,1,0.39297,0.16016,0,,0.09406,0.78051,21.86690,0.98208,1,0.45421,0.68033,19.67306,0.98670,1,
0,Game,3868,63.54071,5020687821,0.77014,0.33891,63.19550,0.34521,188,1,0.86186,0.30647,1,0.40859,0.33398,0,,0.11637,0.77952,21.89182,1.05853,1,0.47572,0.68489,19.23277,1.04848,1,
0,Game,3908,64.19733,5022734601,0.59347,0.64581,63.95123,0.24609,189,1,0.52220,0.71206,1,0.40859,0.34375,0,,0.15243,0.74172,21.57088,0.98054,1,0.51884,0.69513,18.49085,0.97959,1,
0,Game,3923,64.44397,5023503383,0.42734,0.65955,64.21405,0.22992,190,1,0.31008,0.63511,1,0.40234,0.44238,0,,0.12298,0.74860,21.56351,1.00977,1,0.49134,0.68542,20.27267,1.00391,1,
0,Game,3937,64.67371,5024219594,0.24041,0.59519,64.46021,0.21350,191,1,0.14952,0.57012,1,0.39844,0.54980,0,,0.13077,0.73972,21.42297,0.96106,1,0.50053,0.68006,20.02489,0.96003,1,
0,Game,3955,64.96954,5025141849,0.18006,0.55029,64.74091,0.22864,192,1,0.59241,0.52999,1,0.39766,0.58398,0,,0.15095,0.74637,22.47847,0.94496,1,0.52310,0.69240,20.19229,0.94826,1,
0,Game,3973,65.26520,5026063478,0.84496,0.69320,65.03534,0.22986,193,1,0.97224,1.21673,0,0.39766,0.58398,0,,0.16256,0.73227,6.57148,0.95131,0,0.53127,0.66519,14.19382,0.95036,0,
0,Game,4003,65.75824,5027600277,0.86884,0.56481,65.52808,0.23016,194,1,0.79380,0.44594,1,0.39766,0.58398,0,,0.20842,0.65311,23.14490,0.98567,1,0.57633,0.64555,19.49292,0.98465,1,
0,Game,4018,66.00433,5028367427,0.77289,0.40662,65.77448,0.22986,195,1,0.68315,0.29709,1,0.39766,0.58398,0,,0.20499,0.65566,22.21985,0.96669,1,0.57156,0.64990,20.41190,0.96567,1,
0,Game,4036,66.30017,5029289752,0.52279,0.18572,66.07019,0.22998,196,1,0.45229,0.15291,1,0.42422,0.45605,0,,0.16844,0.67387,20.76362,0.99029,1,0.53433,0.64960,19.30621,0.99417,1,
0,Game,4052,66.56293,5030108734,0.37747,0.14828,66.31805,0.24487,197,1,0.33173,0.17127,1,0.42734,0.35156,0,,0.15423,0.69360,20.48216,0.97651,1,0.51710,0.66060,18.45599,0.98604,1,
0,Game,4066,66.79309,5030826259,0.18434,0.19811,66.57928,0.21381,198,1,0.11008,0.23763,1,0.42734,0.34375,0,,0.15497,0.71296,19.65076,0.98545,1,0.51445,0.67820,18.15660,0.97959,1,
0,Game,4081,67.03943,5031594085,0.18365,0.28002,66.80945,0.22998,199,1,0.48599,0.44752,1,0.41641,0.27051,0,,0.17552,0.72332,19.91530,1.01468,1,0.53354,0.68935,16.76428,1.01857,1,
0,Game,4097,67.30255,5032414278,0.80029,0.47766,67.10510,0.19745,200,1,0.95230,0.47537,1,0.41641,0.27051,0,,0.19871,0.72598,20.42170,1.00230,1,0.55791,0.70197,18.47616,1.00128,1,
0,Game,4113,67.56488,5033232169,0.92721,0.41543,67.31866,0.24622,201,1,0.89011,0.24761,1,0.41641,0.27051,0,,0.19362,0.72692,21.11003,1.00003,1,0.55249,0.70291,18.68076,0.99900,1,
0,Game,4133,67.89337,5034256108,0.87084,0.29156,67.58154,0.31183,202,1,0.64106,0.47261,1,0.38750,0.48047,0,,0.18186,0.73715,22.09550,1.02443,1,0.54120,0.70961,19.11778,1.02340,1,
0,Game,4149,68.15643,5035076036,0.48820,0.56113,67.95929,0.19714,203,1,0.31644,0.71965,1,0.38672,0.50586,0,,0.16807,0.74780,22.56369,1.04699,1,0.52922,0.71740,20.48580,1.05161,1,
0,Game,4167,68.45203,5035997532,0.29050,0.64589,68.22229,0.22974,204,1,0.19906,0.45154,1,0.39687,0.45215,0,,0.15791,0.74062,21.67180,1.00970,1,0.51803,0.70639,19.87771,1.00868,1,
0,Game,4185,68.74780,5036919543,0.12918,0.30221,68.51794,0.22986,205,1,0.11827,0.25094,1,0.39141,0.25098,0,,0.14834,0.73697,22.03387,1.02245,1,0.50902,0.69775,19.56231,1.03197,1,
0,Game,4192,68.86279,5037277933,0.24360,0.28338,68.76428,0.09851,206,1,0.46551,0.32851,1,0.39141,0.25098,0,,0.15572,0.74199,22.47231,0.98693,1,0.51755,0.70015,18.51070,0.99081,1,
0,Game,4207,69.10944,5038046809,0.78454,0.52539,68.92926,0.18018,207,1,0.98863,0.95345,0,0.39141,0.25098,0,,0.16623,0.75367,11.30567,1.01534,0,0.52580,0.70393,17.57213,1.01432,0,
0,Game,4247,69.76624,5040094280,0.89424,0.41005,69.37201,0.39423,208,1,0.72511,0.56030,1,0.39687,0.29980,0,,0.17313,0.74409,22.04614,1.04871,1,0.53419,0.70473,18.05033,1.04196,1,
0,Game,4265,70.06201,5041016249,0.58370,0.60461,69.83215,0.22986,209,1,0.44879,0.55662,1,0.39844,0.32910,0,,0.15771,0.74974,21.18971,1.10973,1,0.52040,0.70215,16.94100,1.10861,1,
0,Game,4278,70.27551,5041681897,0.38799,0.67708,70.07837,0.19714,210,1,0.22106,0.74496,1,0.39844,0.56934,0,,0.14542,0.75819,21.45772,1.04339,1,0.50767,0.70788,18.89877,1.03664,1,
0,Game,4296,70.57123,5042603650,0.14316,0.69941,70.34137,0.22986,211,1,0.09854,0.63514,1,0.40078,0.64063,0,,0.14060,0.75861,22.21657,1.03571,1,0.50231,0.70533,19.29357,1.03468,1,
0,Game,4309,70.78491,5043269683,0.20948,0.63330,70.58759,0.19733,212,1,0.67782,0.57507,1,0.40078,0.64063,0,,0.15429,0.75413,22.52400,1.03373,1,0.51650,0.70170,19.34175,1.03761,1,
0,Game,4325,71.04767,5044088917,0.90537,0.65198,70.85046,0.19720,213,1,1.64772,1.23162,1,0.40078,0.64063,0,,0.17602,0.77329,22.16023,1.00558,1,0.53267,0.72132,20.60665,0.99553,1,
0,Game,4410,72.44409,5048441746,0.20516,0.57679,72.19781,0.24628,214,1,0.18035,0.61182,1,0.40312,0.66797,0,,0.14505,0.75738,19.95083,1.00003,1,0.50706,0.70578,18.41332,0.99417,1,
0,Game,4436,72.87103,5049772736,0.16287,0.62641,72.46033,0.41071,215,1,0.41150,0.59865,1,0.41484,0.83887,0,,0.14510,0.75843,21.29472,0.97629,1,0.50766,0.70232,18.88966,0.98582,1,
0,Game,4452,73.13391,5050592219,0.71580,0.46888,72.93683,0.19708,216,1,0.88550,0.53821,1,0.42188,0.80176,0,,0.15467,0.76007,21.66510,1.03244,1,0.51471,0.70063,17.85850,1.02568,1,
