MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:35:47.090),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3699,60.76401,26794858094,0.36102,0.49316,60.45190,0.31210,158,1,0.45905,0.34185,1,0.40000,0.52930,0,,0.21196,0.67660,21.60181,0.87369,1,0.57731,0.65646,25.08281,0.87369,1,
0,Game,3760,61.76602,26797981597,0.42492,0.32672,60.82962,0.93640,159,1,0.40588,0.48475,1,0.40000,0.52930,0,,0.23194,0.67579,21.67146,0.87513,1,0.59716,0.66546,24.87098,0.87513,1,
0,Game,3783,62.14386,26799159496,0.39267,0.53707,61.83188,0.31198,160,1,0.39460,0.60801,1,0.40000,0.52930,0,,0.23266,0.68337,21.93639,0.85640,1,0.59818,0.67474,25.24065,0.85640,1,
0,Game,3812,62.62051,26800645279,0.41919,0.57340,62.16037,0.46014,161,1,0.40876,0.49220,1,0.40000,0.52930,0,,0.23144,0.68800,20.77828,0.90250,1,0.59703,0.67840,24.36788,0.90755,1,
0,Game,3830,62.91623,26801567141,0.40672,0.44023,62.63675,0.27948,162,1,0.65367,0.31115,1,0.40000,0.52930,0,,0.23490,0.68416,21.19721,0.90178,1,0.59922,0.67156,23.89340,0.90178,1,
0,Game,3847,63.19556,26802437822,0.52485,0.24137,62.98172,0.21384,163,1,0.48273,0.22720,1,0.40000,0.52930,0,,0.23295,0.67967,20.67013,0.88666,1,0.59693,0.66883,23.59283,0.89098,1,
0,Game,3857,63.35947,26802948807,0.45230,0.26621,63.21201,0.14746,164,1,0.42949,0.43551,0,0.40000,0.52930,0,,0.23382,0.68306,16.31697,0.91547,0,0.59752,0.67392,17.00811,0.92051,0,
0,Game,3887,63.85245,26804485590,0.41392,0.25131,63.62234,0.23010,165,1,0.42866,0.30441,1,0.40000,0.52930,0,,0.23616,0.68284,20.48800,0.86504,1,0.59956,0.67205,23.05307,0.86937,1,
0,Game,3920,64.39456,26806175517,0.38071,0.31937,63.86868,0.52588,166,1,0.32507,0.38793,1,0.40000,0.52930,0,,0.23049,0.68422,20.29060,0.86504,1,0.59367,0.67218,23.44517,0.86504,1,
0,Game,3938,64.69022,26807097066,0.32471,0.33070,64.41110,0.27911,167,1,0.33061,0.31024,1,0.40000,0.52930,0,,0.23035,0.68283,19.81267,0.92844,1,0.59322,0.66984,23.02930,0.91907,1,
0,Game,3955,64.96942,26807967460,0.37010,0.35509,64.70654,0.26288,168,1,0.40759,0.45634,1,0.40000,0.52930,0,,0.24934,0.64686,17.66172,0.88810,1,0.60711,0.69871,23.09717,0.88810,1,
0,Game,3970,65.21597,26808735974,0.43030,0.53482,64.98611,0.22986,169,1,0.43496,0.65858,1,0.40000,0.52930,0,,0.35078,0.61554,18.13629,0.89098,1,0.68389,0.83826,22.79548,0.89530,1,
0,Game,3985,65.46234,26809503970,0.43567,0.53500,65.23218,0.23016,170,1,0.46764,0.35371,1,0.40000,0.52930,0,,0.48570,0.61525,19.06270,0.82096,1,0.78640,0.95343,24.17674,0.82096,1,
0,Game,3997,65.65955,26810118793,0.55847,0.48996,65.52835,0.13120,171,1,1.67829,1.12553,1,0.40000,0.52930,0,,0.51577,0.59938,5.03481,0.87153,1,0.86168,0.80549,5.44356,0.87153,1,
0,Game,4039,66.34927,26812268819,0.37216,0.45725,66.11945,0.22983,172,1,0.37127,0.36210,1,0.40000,0.52930,0,,0.08495,0.82391,20.09423,0.86530,1,0.38087,0.51129,22.26894,0.86530,1,
