MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:33:59.928),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,896,14.71893,49088918456,0.62246,0.35803,14.43966,0.27927,40,1,0.55030,0.29963,1,0.50000,0.54199,0,,0.35600,0.51857,22.12723,1.04131,1,0.70469,0.50758,19.36434,1.04242,1,
0,Games,920,15.11302,49090146935,0.57477,0.32568,14.73555,0.37747,41,1,0.89285,0.44391,1,0.50000,0.54199,0,,0.36329,0.51086,22.14579,1.00943,1,0.71122,0.50117,18.44123,1.00516,1,
0,Games,949,15.58935,49091631755,0.85095,0.46082,15.17865,0.41070,42,1,0.80561,0.40468,1,0.50000,0.54199,0,,0.36181,0.51763,22.61162,1.00388,1,0.71102,0.50706,18.21469,0.99960,1,
0,Games,968,15.90161,49092605144,0.44432,0.22227,15.65514,0.24648,43,1,0.31027,0.27112,1,0.50000,0.54199,0,,0.34003,0.51843,21.78280,1.00943,1,0.68791,0.50304,19.53264,1.00516,1,
0,Games,994,16.32864,49093936291,0.32894,0.25303,15.91839,0.41025,44,1,0.30372,0.22404,1,0.50000,0.54199,0,,0.33233,0.52626,21.19542,1.03063,1,0.67985,0.51102,19.30037,1.03174,1,
0,Games,1010,16.59149,49094755640,0.35655,0.27975,16.34512,0.24637,45,1,0.84715,0.40807,1,0.50000,0.54199,0,,0.34072,0.53735,21.13674,0.99337,1,0.68749,0.52038,18.17715,0.99978,1,
0,Games,1029,16.90365,49095728725,0.85295,0.42755,16.65724,0.24641,46,1,0.77314,0.42874,1,0.50000,0.54199,0,,0.33589,0.54021,21.45586,1.01465,1,0.68385,0.52056,17.96088,1.01037,1,
0,Games,1043,17.13358,49096445485,0.69892,0.48375,16.92010,0.21349,47,1,0.58837,0.48340,1,0.50000,0.54199,0,,0.32856,0.54354,21.77084,1.01978,1,0.67711,0.52270,18.17879,1.01550,1,
0,Games,1059,17.39674,49097265800,0.55468,0.51094,17.15002,0.24670,48,1,0.49813,0.52736,1,0.50000,0.54199,0,,0.32571,0.54461,21.77846,1.04132,1,0.67396,0.52419,19.32047,1.04243,1,
0,Games,1090,17.90573,49098852444,0.36739,0.57067,17.46198,0.44375,49,1,0.52888,0.51767,1,0.50000,0.54199,0,,0.32410,0.54297,22.64315,1.02012,1,0.67218,0.52143,20.21910,1.02115,1,
0,Games,1113,18.28345,49100029936,0.67147,0.38894,17.97132,0.31214,50,1,0.59146,0.42565,1,0.50000,0.54199,0,,0.32574,0.53942,22.27399,0.97453,1,0.67361,0.51658,18.51797,0.98094,1,
0,Games,1133,18.61212,49101054414,0.55329,0.37761,18.29983,0.31229,51,1,0.50187,0.39210,1,0.50000,0.54199,0,,0.32131,0.54032,22.73802,1.03593,1,0.66950,0.51683,19.56377,1.03166,1,
0,Games,1154,18.95735,49102130603,0.44492,0.36809,18.62845,0.32890,52,1,0.38088,0.33693,1,0.50000,0.54199,0,,0.31863,0.54069,22.71653,1.04132,1,0.66676,0.51590,19.96096,1.04243,1,
0,Games,1167,19.17071,49102795689,0.52515,0.38928,18.97358,0.19713,53,1,0.79229,0.48295,1,0.50000,0.54199,0,,0.32801,0.54268,23.32337,0.99337,1,0.67580,0.51696,18.47397,0.99448,1,
0,Games,1188,19.51542,49103870242,0.71109,0.44014,19.23775,0.27766,54,1,0.61113,0.28594,1,0.50000,0.54199,0,,0.32340,0.53865,22.66539,1.03815,1,0.67060,0.51280,19.58980,1.04562,1,
0,Games,1209,19.86043,49104945717,0.48686,0.23918,19.58145,0.27898,55,1,0.44447,0.19761,1,0.50000,0.54199,0,,0.31852,0.53699,22.49100,1.04132,1,0.66565,0.51111,20.40628,1.04243,1,
0,Games,1239,20.35332,49106482162,0.39044,0.24343,19.87693,0.47639,56,1,0.35134,0.23009,1,0.50000,0.54199,0,,0.31823,0.53498,22.75023,1.00405,1,0.66535,0.51028,20.03390,1.01046,1,
0,Games,1253,20.58316,49107198644,0.38382,0.30901,20.36966,0.21350,57,1,0.38144,0.72916,0,0.50000,0.54199,0,,0.31835,0.53626,21.07187,1.02542,0,0.66685,0.51402,10.62764,1.03183,0,
0,Games,1294,21.25681,49109298539,0.37287,0.36420,20.89541,0.36140,58,1,0.40758,0.31116,1,0.50000,0.54199,0,,0.31920,0.53715,21.39021,1.06011,1,0.66758,0.51260,18.94228,1.06122,1,
0,Games,1344,22.07828,49111859264,0.43927,0.33902,21.27328,0.80499,59,1,0.50262,0.29642,1,0.50000,0.54199,0,,0.32080,0.53510,19.10111,1.04451,1,0.66833,0.51028,16.85415,1.04562,1,
0,Games,1362,22.37390,49112780789,0.46263,0.34182,22.09451,0.27940,60,1,0.43847,0.37420,1,0.50000,0.54199,0,,0.32101,0.53407,19.06025,0.98773,1,0.66895,0.50968,17.16552,0.98346,1,
0,Games,1382,22.70240,49113804805,0.43762,0.39827,22.39043,0.31197,61,1,0.44997,0.47271,1,0.50000,0.54199,0,,0.32035,0.54069,20.15130,1.00927,1,0.66834,0.51532,17.80312,1.01038,1,
0,Games,1403,23.04753,49114880630,0.45267,0.45696,22.71891,0.32861,62,1,0.67261,0.30966,1,0.50000,0.54199,0,,0.32667,0.53690,21.58184,1.02534,1,0.67445,0.51195,18.59749,1.02106,1,
0,Games,1422,23.35949,49115853107,0.61474,0.26943,23.11313,0.24636,63,1,0.36351,0.20226,1,0.50000,0.54199,0,,0.31924,0.53279,21.41391,0.99850,1,0.66624,0.50721,19.37927,0.99961,1,
0,Games,1444,23.72087,49116979588,0.35997,0.20694,23.42537,0.29549,64,1,0.48007,0.38818,1,0.50000,0.54199,0,,0.32091,0.53964,22.09568,1.04395,1,0.66815,0.51287,18.62948,1.03968,1,
0,Games,1482,24.34568,49118927296,0.42742,0.37567,23.78650,0.55918,65,1,0.39922,0.32665,1,0.50000,0.54199,0,,0.31778,0.53850,21.90636,1.03336,1,0.66601,0.51244,19.11281,1.03977,1,
0,Games,1517,24.92000,49120717574,0.40518,0.33219,24.36161,0.55839,66,1,0.50728,0.32910,1,0.50000,0.54199,0,,0.31854,0.53996,22.67275,0.96337,1,0.66590,0.51158,19.56871,0.96978,1,
0,Games,1544,25.36359,49122100347,0.49462,0.28811,24.98586,0.37773,67,1,0.46662,0.36302,1,0.50000,0.54199,0,,0.31413,0.54039,22.77335,0.96123,1,0.66191,0.51222,20.06480,0.96226,1,
0,Games,1558,25.59357,49122817299,0.59266,0.34598,25.38009,0.21349,68,1,0.88992,0.43937,1,0.50000,0.54199,0,,0.32682,0.54664,23.68015,1.00927,1,0.67410,0.51914,19.39258,1.01038,1,
0,Games,1578,25.92220,49123841702,0.78737,0.49750,25.65963,0.26257,69,1,0.74132,0.48806,1,0.50000,0.54199,0,,0.32043,0.54591,23.70150,1.01440,1,0.66900,0.51735,18.83700,1.01551,1,
0,Games,1597,26.23463,49124815601,0.68017,0.49244,25.93885,0.29578,70,1,0.63842,0.50916,1,0.50000,0.54199,0,,0.31909,0.54528,23.06727,1.02517,1,0.66772,0.51696,18.18687,1.02628,1,
0,Games,1620,26.61222,49125992607,0.54296,0.48892,26.25085,0.36137,71,1,0.50271,0.49505,1,0.50000,0.54199,0,,0.31610,0.54383,22.55780,1.02517,1,0.66466,0.51583,19.33351,1.02628,1,
0,Games,1633,26.82556,49126657663,0.73513,0.43218,26.62844,0.19712,72,1,0.89059,0.38572,1,0.50000,0.54199,0,,0.32632,0.54204,23.42612,1.00397,1,0.67416,0.51367,18.80078,1.01145,1,
0,Games,1652,27.13806,49127631776,0.79800,0.37623,26.84221,0.29585,73,1,0.69891,0.39474,1,0.50000,0.54199,0,,0.32151,0.54218,23.28127,1.01396,1,0.66952,0.51302,18.48792,1.00880,1,
0,Games,1669,27.41714,49128501769,0.66579,0.42541,27.15444,0.26270,74,1,0.61397,0.43242,1,0.50000,0.54199,0,,0.31716,0.54243,22.83471,0.98564,1,0.66518,0.51281,18.85719,0.98137,1,
0,Games,1687,27.71268,49129423027,0.52366,0.41040,27.43343,0.27925,75,1,0.46254,0.39159,1,0.50000,0.54199,0,,0.31534,0.54263,22.85040,1.06931,1,0.66355,0.51300,19.57743,1.06504,1,
0,Games,1708,28.05797,49130499366,0.47647,0.40896,27.72905,0.32892,76,1,0.69693,0.42470,1,0.50000,0.54199,0,,0.32117,0.54576,23.27065,1.06882,1,0.66901,0.51471,19.17981,1.06993,1,
0,Games,1731,28.43621,49131678438,0.85359,0.47978,28.12343,0.31278,77,1,0.74573,0.52875,1,0.50000,0.54199,0,,0.32038,0.54715,23.37320,1.04132,1,0.66814,0.51436,18.72985,1.04243,1,
0,Games,1753,28.79689,49132802773,0.59389,0.41462,28.50130,0.29559,78,1,0.54778,0.40891,1,0.50000,0.54199,0,,0.31399,0.54437,22.68321,1.06041,1,0.66105,0.51156,19.35116,1.06153,1,
0,Games,1793,29.45403,49134851234,0.38703,0.36335,28.86267,0.59137,79,1,0.73425,0.49426,1,0.50000,0.54199,0,,0.31981,0.54714,23.39559,0.97590,1,0.66602,0.51398,19.54059,0.98231,1,
0,Games,1810,29.73504,49135727208,0.78810,0.47594,29.51980,0.21524,80,1,0.65932,0.33798,1,0.50000,0.54199,0,,0.31888,0.54315,23.18589,1.00397,1,0.66509,0.51010,19.55164,0.99970,1,
0,Games,1831,30.07828,49136797148,0.58860,0.33345,29.79902,0.27926,81,1,0.56781,0.34183,1,0.50000,0.54199,0,,0.31402,0.54312,22.75646,1.01987,1,0.66098,0.50941,19.13485,1.02090,1,
0,Games,1851,30.40703,49137821942,0.40524,0.25213,30.14400,0.26302,82,1,0.39967,0.19021,1,0.50000,0.54199,0,,0.31109,0.54039,22.52347,1.07920,1,0.65829,0.50748,19.51803,1.08031,1,
0,Games,1890,31.04750,49139818451,0.34295,0.48202,30.52202,0.52548,83,1,0.39417,0.52987,1,0.50000,0.54199,0,,0.30737,0.55115,22.23139,1.02285,1,0.65493,0.51727,19.76260,1.02387,1,
0,Games,1932,31.73738,49141968959,0.40040,0.54422,31.06401,0.67336,84,1,0.37746,0.54253,1,0.50000,0.54199,0,,0.30486,0.55135,23.33636,1.03392,1,0.65310,0.51613,20.44091,1.04033,1,
0,Games,1945,31.95101,49142634888,0.62966,0.45997,31.75439,0.19661,85,1,0.80846,0.39704,1,0.50000,0.54199,0,,0.31336,0.55052,23.53174,1.02004,1,0.66063,0.51369,18.73870,1.01577,1,
0,Games,1962,32.23076,49143506943,0.75055,0.39461,32.01662,0.21414,86,1,0.38666,0.38998,1,0.50000,0.54199,0,,0.31056,0.54656,22.14242,1.03056,1,0.65715,0.51259,19.01828,1.03167,1,
0,Games,1983,32.57543,49144581384,0.40020,0.32801,32.29600,0.27943,87,1,0.59815,0.27191,1,0.50000,0.54199,0,,0.31343,0.54331,21.93242,1.03056,1,0.66003,0.50973,19.52618,1.02628,1,
0,Games,2001,32.87097,49145502613,0.49831,0.28571,32.64112,0.22984,88,1,0.39467,0.27362,1,0.50000,0.54199,0,,0.30999,0.54151,21.01518,1.03858,1,0.65696,0.50803,19.19320,1.03430,1,
0,Games,2025,33.26550,49146732475,0.40518,0.29942,32.88750,0.37799,89,1,0.74618,0.38531,1,0.50000,0.54199,0,,0.31862,0.54958,22.87570,1.03302,1,0.66558,0.51616,19.18048,1.04580,1,
0,Games,2045,33.59371,49147755601,0.76456,0.49138,33.33097,0.26275,90,1,0.74335,0.48003,1,0.50000,0.54199,0,,0.31815,0.55143,23.01237,1.02543,1,0.66584,0.51698,18.48713,1.02654,1,
0,Games,2058,33.80722,49148421162,0.60315,0.39411,33.61010,0.19712,91,1,0.52295,0.33785,1,0.50000,0.54199,0,,0.31282,0.54813,22.18066,1.05405,1,0.66006,0.51388,19.59295,1.06153,1,
0,Games,2077,34.11947,49149394494,0.47865,0.35946,33.82371,0.29576,92,1,0.45054,0.37949,1,0.50000,0.54199,0,,0.30888,0.54727,22.63111,1.01987,1,0.65630,0.51303,19.65006,1.02099,1,
0,Games,2090,34.33295,49150060024,0.66489,0.48434,34.13597,0.19700,93,1,0.73267,0.55957,1,0.50000,0.54199,0,,0.31315,0.55649,23.41977,1.02862,1,0.66074,0.52020,19.07885,1.03503,1,
0,Games,2111,34.67784,49151135060,0.75046,0.54485,34.34931,0.32852,94,1,0.79136,0.59259,1,0.50000,0.54199,0,,0.31599,0.55614,23.16919,1.02242,1,0.66354,0.52031,19.10823,1.01815,1,
0,Games,2128,34.95708,49152005545,0.71448,0.54519,34.69433,0.26276,95,1,0.64965,0.57995,1,0.50000,0.54199,0,,0.30816,0.55514,23.00029,1.00398,1,0.65605,0.51810,18.64600,1.01039,1,
0,Games,2166,35.58131,49153951388,0.45916,0.55952,35.31869,0.26262,96,1,0.85034,0.46496,1,0.50000,0.54199,0,,0.31887,0.55200,23.54607,1.03073,1,0.66629,0.51756,19.79831,1.03714,1,
0,Games,2192,36.00856,49155283237,0.84500,0.46880,35.64745,0.36111,97,1,0.66508,0.36403,1,0.50000,0.54199,0,,0.31554,0.54786,22.60623,1.00364,1,0.66303,0.51213,18.33258,0.99936,1,
0,Games,2211,36.32082,49156256631,0.53966,0.25977,36.07447,0.24635,98,1,0.46971,0.21856,1,0.50000,0.54199,0,,0.30889,0.54470,21.48707,1.03816,1,0.65578,0.50829,18.51689,1.04563,1,
0,Games,2224,36.53468,49156923281,0.46831,0.45446,36.33718,0.19750,99,1,0.46896,0.65078,1,0.50000,0.54199,0,,0.30784,0.54386,21.43152,0.61394,1,0.65482,0.50754,19.04511,0.61496,1,
0,Games,2237,36.74765,49157587175,0.42526,0.30510,36.55081,0.19684,100,1,0.40758,0.18161,1,0.50000,0.54199,0,,0.30722,0.54394,21.83864,1.09810,1,0.65400,0.50763,19.41712,1.10557,1,
0,Games,2253,37.01081,49158407491,0.38019,0.29779,36.81371,0.19710,101,1,0.34946,0.41152,1,0.50000,0.54199,0,,0.30618,0.55060,21.93553,1.04452,1,0.65312,0.51476,19.33534,1.04563,1,
0,Games,2257,37.07656,49158612445,0.35730,0.40120,37.02691,0.04964,102,1,0.35754,0.42903,1,0.50000,0.54199,0,,0.30614,0.55031,21.83075,1.01666,1,0.65342,0.51498,19.06486,1.02307,1,
0,Games,2279,37.43777,49159738456,0.76940,0.55667,37.14203,0.29575,103,1,0.70027,0.48718,1,0.50000,0.54199,0,,0.31135,0.55571,22.20384,1.02837,1,0.65944,0.51916,18.72367,1.03478,1,
0,Games,2294,37.68454,49160507669,0.62620,0.57865,37.45402,0.23052,104,1,0.47713,0.62295,1,0.50000,0.54199,0,,0.30354,0.55977,22.25059,1.03796,1,0.65128,0.52287,18.62052,1.04437,1,
0,Games,2322,38.14402,49161939988,0.43591,0.63610,37.74990,0.39413,105,1,0.87887,0.58889,1,0.50000,0.54199,0,,0.31585,0.55754,23.15734,1.04133,1,0.66338,0.52169,19.28848,1.04244,1,
0,Games,2343,38.48904,49163015489,0.84652,0.51849,38.20991,0.27913,106,1,0.81292,0.47894,1,0.50000,0.54199,0,,0.31889,0.55336,22.94116,1.04309,1,0.66649,0.51757,18.47764,1.03255,1,
0,Games,2359,38.75188,49163834850,0.75592,0.47925,38.50564,0.24625,107,1,0.69028,0.50830,1,0.50000,0.54199,0,,0.31784,0.55154,23.04716,1.02518,1,0.66551,0.51704,18.77829,1.02629,1,
0,Games,2374,38.99826,49164602860,0.60796,0.47179,38.76842,0.22984,108,1,0.42638,0.50772,1,0.50000,0.54199,0,,0.31139,0.55305,22.92774,1.06012,1,0.65849,0.51872,19.74348,1.06123,1,
0,Games,2391,39.27763,49165473707,0.48683,0.51083,39.06403,0.21360,109,1,0.96321,0.44315,1,0.50000,0.54199,0,,0.32248,0.55200,22.53270,1.06012,1,0.66985,0.51767,19.29348,1.06123,1,
0,Games,2410,39.58974,49166446638,0.88196,0.44025,39.34370,0.24605,110,1,0.87090,0.46857,1,0.50000,0.54199,0,,0.31987,0.55088,22.83385,0.99834,1,0.66761,0.51533,18.53211,1.00475,1,
0,Games,2426,39.85300,49167267315,0.87179,0.45094,39.60612,0.24688,111,1,0.73898,0.29736,1,0.50000,0.54199,0,,0.31672,0.54524,22.07997,1.00928,1,0.66270,0.50922,19.29396,1.01569,1,
0,Games,2445,40.16475,49168239063,0.62544,0.25837,39.91825,0.24651,112,1,0.55075,0.29971,1,0.50000,0.54199,0,,0.30968,0.54449,20.39923,1.00407,1,0.65673,0.50856,18.89148,1.00509,1,
0,Games,2460,40.41109,49169006994,0.49184,0.23281,40.18104,0.23006,113,1,0.42415,0.22712,1,0.50000,0.54199,0,,0.30403,0.54641,20.85135,1.04133,1,0.65085,0.50858,19.01817,1.04244,1,
0,Games,2489,40.88748,49170492002,0.38729,0.23017,40.42762,0.45986,114,1,0.64199,0.39004,1,0.50000,0.54199,0,,0.31086,0.55110,21.34398,1.01458,1,0.65702,0.51446,18.26317,1.01569,1,
0,Games,2557,42.00534,49173976629,0.34215,0.29594,41.39672,0.60862,115,1,0.47127,0.28653,1,0.50000,0.54199,0,,0.31024,0.54430,20.12347,1.03603,1,0.65739,0.50860,17.41558,1.04244,1,
0,Games,2581,42.39884,49175203260,0.47057,0.33950,42.07035,0.32849,116,1,0.36409,0.35432,1,0.50000,0.54199,0,,0.30695,0.54472,20.11129,1.05504,1,0.65333,0.50801,18.24697,1.05615,1,
0,Games,2616,42.97435,49176997260,0.36549,0.30641,42.41508,0.55927,117,1,0.36471,0.32276,1,0.50000,0.54199,0,,0.30673,0.54522,19.50125,1.00928,1,0.65343,0.50912,18.07392,1.01039,1,
0,Games,2636,43.30231,49178019600,0.38627,0.33476,42.99020,0.31212,118,1,0.63586,0.39223,1,0.50000,0.54199,0,,0.31126,0.54896,19.37643,0.99868,1,0.65796,0.51271,16.35597,1.00509,1,
0,Games,2655,43.61473,49178993451,0.55234,0.46956,43.36833,0.24640,119,1,0.44943,0.58174,1,0.50000,0.54199,0,,0.30487,0.55504,19.62585,1.04952,1,0.65260,0.51799,17.12323,1.05593,1,
0,Games,2681,44.04141,49180323529,0.44229,0.60773,43.68022,0.36120,120,1,0.45052,0.65394,1,0.50000,0.54199,0,,0.29764,0.55635,21.62091,1.07891,1,0.64441,0.51629,19.07264,1.07376,1,
0,Games,2704,44.41928,49181501461,0.41145,0.67010,44.05788,0.36140,121,1,0.38418,0.64095,1,0.50000,0.54199,0,,0.29336,0.56603,23.22118,1.05513,1,0.64039,0.52328,20.33788,1.06154,1,
0,Games,2723,44.73152,49182474801,0.39614,0.68077,44.43581,0.29572,122,1,0.42371,0.76499,1,0.50000,0.54199,0,,0.28965,0.56081,22.06885,1.03180,1,0.63775,0.51682,21.09747,1.04457,1,
