MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:47:04.537),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3753,61.65198,60343458094,0.44860,0.47509,61.27429,0.37769,151,1,0.46755,0.69288,0,0.52500,0.19824,0,,0.22184,0.38160,8.44519,0.98261,0,0.56358,0.33518,8.97579,0.98056,0,
0,Games,3798,62.39124,60345762447,0.44327,0.52857,61.96399,0.42725,152,1,0.45698,0.61077,1,0.52500,0.19824,0,,0.22181,0.38215,12.68913,0.97731,1,0.56571,0.33640,10.39178,0.96996,1,
0,Games,3812,62.62109,60346479070,0.41047,0.69707,62.40747,0.21362,153,1,0.38286,0.71152,1,0.52500,0.19824,0,,0.22126,0.38693,12.27945,0.99783,1,0.56463,0.33996,11.78604,0.99577,1,
0,Games,3829,62.90039,60347349468,0.38424,0.68707,62.63770,0.26270,154,1,0.39885,0.64227,1,0.52500,0.19824,0,,0.21871,0.38623,12.97820,0.98244,1,0.56187,0.33827,11.82276,0.98022,1,
0,Games,3842,63.11389,60348014977,0.42219,0.46346,62.91687,0.19702,155,1,0.43907,0.30774,1,0.52500,0.19824,0,,0.21705,0.37714,13.62757,0.99834,1,0.55996,0.32864,9.35254,0.99099,1,
0,Games,3861,63.42603,60348987938,0.44471,0.25657,63.17969,0.24634,156,1,0.46500,0.18019,1,0.52500,0.19824,0,,0.21766,0.37504,13.14720,1.00859,1,0.56109,0.32787,11.24810,1.00637,1,
0,Games,3883,63.78748,60350114921,0.44410,0.25245,63.44250,0.34497,157,1,0.43011,0.26914,1,0.52500,0.19824,0,,0.21861,0.37403,13.66046,0.97167,1,0.56183,0.32759,11.23763,0.96432,1,
0,Games,3897,64.01746,60350831814,0.44223,0.38803,63.80396,0.21350,158,1,0.44092,0.59156,1,0.52500,0.19824,0,,0.22026,0.38485,13.20659,1.01088,1,0.56322,0.33771,11.79488,1.00353,1,
0,Games,3927,64.51038,60352368158,0.43268,0.61978,64.08325,0.42712,159,1,0.36691,0.67566,1,0.52500,0.19824,0,,0.22080,0.38709,13.49831,1.00347,1,0.56339,0.33941,11.52588,1.00124,1,
0,Games,3952,64.92114,60353648602,0.39037,0.62559,64.52673,0.39441,160,1,0.36643,0.55615,1,0.52500,0.19824,0,,0.21361,0.38736,12.44740,1.00295,1,0.55596,0.33746,11.62220,1.00073,1,
0,Games,3973,65.26611,60354724045,0.43379,0.41674,64.98669,0.27942,161,1,0.39589,0.28642,1,0.52500,0.19824,0,,0.21696,0.37908,13.04412,1.01355,1,0.55819,0.33019,9.93060,1.01133,1,
0,Games,3999,65.69324,60356055394,0.42915,0.36051,65.28235,0.41089,162,1,0.42222,0.51562,1,0.52500,0.19824,0,,0.21990,0.38126,11.56162,0.94056,1,0.56205,0.33487,10.31977,0.93851,1,
0,Games,4029,66.18579,60357591010,0.44179,0.51091,65.75867,0.42712,163,1,0.40580,0.53433,1,0.52500,0.19824,0,,0.22222,0.38287,13.35945,0.99270,1,0.56509,0.33563,11.69313,0.99047,1,
0,Games,4042,66.39941,60358256865,0.35664,0.68378,66.20227,0.19714,164,1,0.32297,0.79672,1,0.52500,0.19824,0,,0.22125,0.39021,13.62302,0.95805,1,0.56359,0.34337,11.35304,0.95582,1,
0,Games,4068,66.82642,60359587933,0.33223,0.72215,66.41589,0.41052,165,1,0.36330,0.44863,1,0.52500,0.19824,0,,0.21856,0.38390,11.08898,0.99498,1,0.56071,0.33776,9.97704,0.98763,1,
0,Games,4094,67.25500,60360923753,0.42497,0.43900,66.89221,0.36279,166,1,0.46651,0.44423,1,0.52500,0.19824,0,,0.22233,0.38199,12.80956,0.97184,1,0.56417,0.33474,10.37476,0.96449,1,
0,Games,4112,67.54944,60361841746,0.53718,0.52334,67.27014,0.27930,167,1,0.60689,0.67748,1,0.52500,0.19824,0,,0.22617,0.38698,13.08724,0.98723,1,0.56738,0.34155,11.48460,0.97988,1,
0,Games,4134,67.91101,60362968747,0.58221,0.64722,67.61523,0.29578,168,1,0.57794,0.49279,1,0.52500,0.19824,0,,0.22515,0.38358,15.28482,1.01678,1,0.56657,0.33750,13.52377,1.01986,1,
0,Games,4155,68.25574,60364043207,0.59496,0.47666,67.97668,0.27905,169,1,0.61578,0.46939,1,0.52500,0.19824,0,,0.22275,0.38291,14.09274,1.00533,1,0.56431,0.33675,12.58513,0.99798,1,
0,Games,4192,68.86353,60365938022,0.60795,0.46790,68.27222,0.59131,170,1,0.58404,0.50904,1,0.52500,0.19824,0,,0.22539,0.38368,15.14328,1.01355,1,0.56761,0.33704,12.77142,1.01133,1,
0,Games,4222,69.35645,60367474514,0.59461,0.54648,68.88000,0.47644,171,1,0.55909,0.57786,1,0.52500,0.19824,0,,0.23065,0.38401,15.19026,0.95116,1,0.57262,0.33957,12.96653,0.94894,1,
0,Games,4242,69.68494,60368498402,0.59550,0.62457,69.37292,0.31201,172,1,0.55743,0.64466,1,0.52500,0.19824,0,,0.23276,0.38654,14.24804,0.98391,1,0.57577,0.34325,13.07934,0.97216,1,
0,Games,4261,69.99707,60369471410,0.54411,0.70434,69.70129,0.29578,173,1,0.54074,0.59626,1,0.52500,0.19824,0,,0.23018,0.38446,14.46134,1.00825,1,0.57334,0.34152,13.42675,1.01133,1,
0,Games,4276,70.24365,60370239931,0.46361,0.55442,70.01331,0.23035,174,1,0.45201,0.52115,1,0.52500,0.19824,0,,0.22642,0.38338,14.57490,0.97295,1,0.56998,0.34101,12.23510,0.97602,1,
0,Games,4280,70.30920,60370444293,0.44988,0.58108,70.25989,0.04932,175,1,0.46009,0.68391,1,0.52500,0.19824,0,,0.22661,0.38483,6.01364,0.96789,1,0.56986,0.34068,11.92494,0.97096,0,
0,Games,4319,70.95007,60372442234,0.42767,0.50269,70.67090,0.27917,176,1,0.47224,0.50730,1,0.52500,0.19824,0,,0.22654,0.38391,12.79570,0.97748,1,0.56903,0.33918,11.05058,0.97526,1,
0,Games,4347,71.40979,60373875262,0.47725,0.37192,70.96631,0.44348,177,1,0.55626,0.45253,1,0.52500,0.19824,0,,0.22688,0.38279,13.41427,0.98261,1,0.56827,0.33888,10.86607,0.98569,1,
0,Games,4369,71.77124,60375001699,0.51058,0.43039,71.42615,0.34509,178,1,0.51829,0.50017,1,0.52500,0.19824,0,,0.22886,0.38294,13.94456,0.94056,1,0.57080,0.33909,11.96554,0.93851,1,
0,Games,4394,72.18188,60376282052,0.50135,0.44937,71.78760,0.39429,179,1,0.51119,0.48211,1,0.52500,0.19824,0,,0.22879,0.38304,14.49279,1.01713,1,0.57061,0.33928,13.31494,1.00978,1,
0,Games,4420,72.60901,60377613512,0.35481,0.62765,72.24780,0.36121,180,1,0.27742,0.47653,1,0.52500,0.19824,0,,0.22215,0.38483,14.93337,0.97714,1,0.56412,0.33806,12.67629,0.97492,1,
0,Games,4459,73.25024,60379612423,0.31312,0.29617,72.67542,0.57483,181,1,0.31623,0.29642,1,0.52500,0.19824,0,,0.21275,0.38388,14.47137,0.99766,1,0.55437,0.33260,11.04090,0.99031,1,
0,Games,4503,73.97266,60381864179,0.31625,0.70711,73.31543,0.65723,182,1,0.35025,0.75652,1,0.52500,0.19824,0,,0.21553,0.39772,14.03957,0.97680,1,0.55810,0.34500,11.88309,0.96945,1,
0,Games,4536,74.51465,60383553625,0.34794,0.76162,73.98889,0.52576,183,1,0.34793,0.72241,1,0.52500,0.19824,0,,0.21585,0.39562,13.76638,0.98706,1,0.55794,0.34402,11.93594,0.98484,1,
0,Games,4551,74.76111,60384322112,0.40811,0.74368,74.53088,0.23022,184,1,0.53796,0.83182,1,0.52500,0.19824,0,,0.22337,0.39655,11.99875,1.02452,1,0.56521,0.34726,11.08385,1.01604,1,
0,Games,4570,75.07312,60385294553,0.56925,0.75486,74.82678,0.24634,185,1,0.56884,0.65730,1,0.52500,0.19824,0,,0.22729,0.39105,12.76747,0.99287,1,0.56878,0.34449,11.20357,0.99595,1,
0,Games,4584,75.30334,60386012041,0.52978,0.57301,75.08984,0.21350,186,1,0.47316,0.47075,1,0.52500,0.19824,0,,0.22606,0.38411,12.80621,0.97236,1,0.56781,0.33873,11.14299,0.97031,1,
0,Games,4616,75.82874,60387650053,0.44361,0.49035,75.31946,0.50928,187,1,0.31130,0.51374,1,0.52500,0.19824,0,,0.22171,0.38789,13.96207,0.99783,1,0.56395,0.33895,11.56563,0.99578,1,
0,Games,4637,76.17395,60388725995,0.34454,0.51572,75.84509,0.32886,188,1,0.30640,0.72557,1,0.52500,0.19824,0,,0.21706,0.39449,13.03366,0.98757,1,0.55798,0.34179,11.94953,0.99065,1,
